day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,3,2021-06-15 03:09:59,9.00,3.00,0.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:09:59,11.00,3.00,0.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:09:59,8.00,4.00,2.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:14:59,6.00,2.65,0.77,6.96,2.00,6.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:14:59,5.50,118.00,176.50,5.50,286.00,5.00,0.1053,0.0000
2021-06-15,3,2021-06-15 03:14:59,2.00,2.50,1.50,2.50,2.00,2.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:14:59,11.00,4.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:14:59,0.00,0.00,0.00,2.00,2.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:14:59,7.00,40.00,20.00,7.00,83.00,19.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:14:59,3.69,6.38,12.69,3.92,11.00,3.00,0.0676,0.0068
2021-06-15,3,2021-06-15 03:14:59,4966.38,3.23,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:14:59,20.00,2.00,1.00,21.00,8.00,20.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:14:59,0.00,0.00,0.00,0.00,6.00,13.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:14:59,2.54,6.88,16.73,3.08,12.00,3.00,0.0920,0.0082
2021-06-15,3,2021-06-15 03:14:59,6.38,3.56,1.94,6.12,20.00,6.00,0.0618,0.0000
2021-06-15,3,2021-06-15 03:14:59,9.00,3.00,11.00,10.00,21.00,10.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:19:59,12.00,2.50,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:19:59,5.74,4.11,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:19:59,3.00,3.00,0.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:19:59,32.67,2.33,4.67,32.33,2.00,32.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:19:59,9.00,2.00,0.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:19:59,6.12,2.48,0.76,5.96,2.00,5.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:19:59,8.50,2.00,0.50,8.50,2.00,8.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:19:59,4.08,80.23,31.38,4.23,65.00,11.00,0.0608,0.0000
2021-06-15,3,2021-06-15 03:19:59,17.71,12.29,1.86,17.57,13.00,17.00,0.0453,0.0000
2021-06-15,3,2021-06-15 03:19:59,0.00,0.00,0.00,0.00,15.00,13.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:19:59,0.00,0.00,0.00,21.00,22.00,0.00,0.3333,0.0310
2021-06-15,3,2021-06-15 03:19:59,5.48,39.30,16.70,5.56,32.00,6.00,0.0741,0.0000
2021-06-15,3,2021-06-15 03:19:59,15.00,2.00,2.00,14.00,1.00,13.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:19:59,8.00,5.00,1.00,8.00,11.00,8.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,8.28,14.39,3.78,30.21,9.00,10.00,0.0336,0.0000
2021-06-15,3,2021-06-15 03:24:59,9.00,4.50,0.50,9.00,3.00,9.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,4.46,6.77,1.08,4.69,4.00,5.00,0.0494,0.0000
2021-06-15,3,2021-06-15 03:24:59,5.42,3.50,1.27,6.31,2.00,6.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,9.00,4.00,10.00,9.00,17.00,9.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,8608.17,3.39,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,20.50,2.00,1.50,20.50,9.00,21.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,3.50,2.00,0.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,0.00,0.00,0.00,0.00,3.00,12.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,2.42,9.50,2.81,2.27,5.00,2.00,0.0906,0.0000
2021-06-15,3,2021-06-15 03:24:59,11.00,2.00,0.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,15.00,5.00,1.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,3.00,5.00,1.00,2.50,0.00,2.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,6.00,2.00,10.00,6.00,10.00,6.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,2.50,7.50,4.30,93.27,27.00,2.00,0.0857,0.0000
2021-06-15,3,2021-06-15 03:29:59,8.38,6.60,0.00,0.00,0.00,0.00,0.0000,0.0210
2021-06-15,3,2021-06-15 03:29:59,6.20,5.76,2.28,14.56,3.00,6.00,0.0000,0.0065
2021-06-15,3,2021-06-15 03:29:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,2.63,5.00,2.38,2.50,48.00,4.00,0.0481,0.0000
2021-06-15,3,2021-06-15 03:29:59,2.00,2.00,2.00,2.00,6.00,10.00,0.0123,0.0000
2021-06-15,3,2021-06-15 03:29:59,2.44,4.44,4.67,10.80,5.00,2.00,0.0755,0.0000
2021-06-15,3,2021-06-15 03:34:59,7.33,4.00,5.27,7.20,3.00,8.00,0.0492,0.0000
2021-06-15,3,2021-06-15 03:34:59,0.00,0.00,0.00,48.00,3.00,60.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:34:59,4.00,4.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:34:59,5.83,5.33,6.17,6.33,56.00,7.00,0.0505,0.0112
2021-06-15,3,2021-06-15 03:34:59,9.00,8.00,1.00,8.00,4.00,8.00,0.0909,0.0000
2021-06-15,3,2021-06-15 03:34:59,2.50,4.00,7.90,2.40,22.00,2.00,0.0909,0.0000
2021-06-15,3,2021-06-15 03:34:59,23.00,4.50,5.50,22.50,11.00,28.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,3,2021-06-15 03:39:59,3.50,3.00,0.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:39:59,2.44,4.00,2.78,2.95,3.00,5.00,0.0878,0.0000
2021-06-15,3,2021-06-15 03:39:59,7.50,2.50,0.50,7.50,2.00,7.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:39:59,8.25,2.75,9.75,8.00,23.00,9.00,0.0536,0.0000
2021-06-15,3,2021-06-15 03:39:59,6.00,3.00,9.00,7.00,16.00,8.00,0.0000,0.2162
2021-06-15,3,2021-06-15 03:39:59,2.82,6.45,1.45,2.64,4.00,2.00,0.0763,0.0000
2021-06-15,3,2021-06-15 03:39:59,7.15,4.11,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:39:59,2.36,4.00,1.73,2.73,3.00,3.00,0.0862,0.0000
2021-06-15,3,2021-06-15 03:39:59,3.00,3.00,0.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:39:59,11.00,2.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:44:59,5.40,3.02,1.10,5.31,2.00,5.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:44:59,15057.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:44:59,22.00,3.50,0.00,22.00,5.00,21.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:44:59,2.46,6.04,3.12,2.38,4.00,4.00,0.0902,0.0000
2021-06-15,3,2021-06-15 03:44:59,2.63,4.13,2.88,2.63,4.00,3.00,0.0833,0.0000
2021-06-15,3,2021-06-15 03:44:59,13.00,2.00,1.00,13.00,1.00,14.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:49:59,9.00,4.00,12.00,9.00,80.00,10.00,0.1538,0.0000
2021-06-15,3,2021-06-15 03:49:59,2.67,2.67,4.00,2.67,60.00,2.00,0.0345,0.0000
2021-06-15,3,2021-06-15 03:49:59,2.67,3.33,4.67,20.29,80.00,2.00,0.1000,0.0000
2021-06-15,3,2021-06-15 03:49:59,3.00,3.50,4.50,2.50,171.00,2.00,0.1111,0.0000
2021-06-15,3,2021-06-15 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0769
2021-06-15,3,2021-06-15 03:54:59,2.00,6.00,10.75,176.80,49.00,2.00,0.0968,0.0000
2021-06-15,3,2021-06-15 03:54:59,8.25,4.00,5.00,8.00,151.00,8.00,0.0615,0.0000
2021-06-15,3,2021-06-15 03:54:59,3.00,6.00,3.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:54:59,3.00,8.00,176.00,2.00,9.00,11.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:54:59,6.00,5.83,4.00,5.83,21.00,10.00,0.0226,0.0000
2021-06-15,3,2021-06-15 03:59:59,10.33,4.00,3.33,11.00,21.00,10.00,0.0526,0.0000
2021-06-15,3,2021-06-15 03:59:59,8.00,5.94,245.17,7.83,61.00,9.00,0.0304,0.0000
2021-06-15,3,2021-06-15 03:59:59,6.46,20.58,3.77,7.15,9.00,7.00,0.0323,0.0000
2021-06-15,3,2021-06-15 03:59:59,21.00,8.00,95.00,21.00,11.00,23.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,12.25,9.50,9.50,15.00,7.00,14.00,0.0200,0.0000
2021-06-15,3,2021-06-15 03:59:59,7.72,31.98,1.25,18.00,6.00,12.00,0.0080,0.0000
2021-06-15,3,2021-06-15 03:59:59,17.29,7.00,40.62,18.57,8.00,16.00,0.0046,0.0132
2021-06-15,3,2021-06-15 03:59:59,10.00,4.00,0.00,10.00,55.00,10.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,8.60,8.80,35.40,8.60,10.00,7.00,0.0069,0.0000
2021-06-15,4,2021-06-15 04:04:59,8.00,3.00,12.00,8.00,25.00,9.00,0.0909,0.0000
2021-06-15,4,2021-06-15 04:04:59,6.50,5.75,2.25,6.75,57.00,6.00,0.0282,0.0000
2021-06-15,4,2021-06-15 04:04:59,9.25,7.25,2.00,12.00,8.00,10.00,0.0127,0.0000
2021-06-15,4,2021-06-15 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,4,2021-06-15 04:04:59,9.00,3.00,0.00,9.00,10.00,9.00,0.0417,0.0000
2021-06-15,4,2021-06-15 04:04:59,3.00,3.00,20.00,409.50,42.00,3.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:04:59,13.25,7.80,1.80,23.60,6.00,29.00,0.0435,0.1034
2021-06-15,4,2021-06-15 04:04:59,7.00,8.00,11.20,7.80,32.00,10.00,0.0488,0.0000
2021-06-15,4,2021-06-15 04:09:59,28.00,3.50,3.50,29.00,8.00,35.00,0.0192,0.0000
2021-06-15,4,2021-06-15 04:09:59,5.20,6.40,2.00,5.80,22.00,9.00,0.0465,0.0000
2021-06-15,4,2021-06-15 04:09:59,2.00,3.00,2.00,2.00,35.00,2.00,0.0526,0.0000
2021-06-15,4,2021-06-15 04:09:59,27.25,6.50,0.25,37.00,6.00,37.00,0.0588,0.0000
2021-06-15,4,2021-06-15 04:09:59,6.00,3.83,4.50,5.67,74.00,5.00,0.0349,0.0000
2021-06-15,4,2021-06-15 04:09:59,9.00,6.50,3.00,9.50,5.00,9.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:09:59,21.00,8.67,1.00,21.00,3.00,21.00,0.0800,0.0000
2021-06-15,4,2021-06-15 04:14:59,18.33,12.00,0.67,21.33,7.00,23.00,0.0098,0.0000
2021-06-15,4,2021-06-15 04:14:59,6.00,11.00,9.00,7.00,17.00,7.00,0.0714,0.0000
2021-06-15,4,2021-06-15 04:14:59,5.00,5.20,2.60,6.00,74.00,9.00,0.0600,0.0000
2021-06-15,4,2021-06-15 04:14:59,27.00,8.00,1.00,29.00,5.00,31.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:14:59,8.00,6.50,2.00,8.00,8.00,8.00,0.0000,0.0847
2021-06-15,4,2021-06-15 04:14:59,10.00,3.00,1.00,31.00,12.00,31.00,0.0000,0.2353
2021-06-15,4,2021-06-15 04:14:59,2.67,4.00,4.00,2.33,146.00,2.00,0.0851,0.0000
2021-06-15,4,2021-06-15 04:19:59,20.00,4.00,1.00,20.00,9.00,20.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:19:59,6.00,7.00,3.00,6.00,6.00,6.00,0.0667,0.0000
2021-06-15,4,2021-06-15 04:19:59,10.00,9.00,4.00,10.00,8.00,10.00,0.0000,0.0750
2021-06-15,4,2021-06-15 04:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,4,2021-06-15 04:19:59,12.00,11.00,2.00,12.00,1.00,12.00,0.1111,0.0000
2021-06-15,4,2021-06-15 04:19:59,9.50,6.50,2.00,12.00,8.00,11.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:19:59,10.00,5.20,10.80,9.40,22.00,15.00,0.0484,0.0000
2021-06-15,4,2021-06-15 04:19:59,2.57,6.71,4.43,2.29,43.00,6.00,0.0495,0.0000
2021-06-15,4,2021-06-15 04:24:59,6.32,4.20,7.04,6.36,4.00,6.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:24:59,5.00,7.00,11.00,5.00,18.00,5.00,0.0667,0.0000
2021-06-15,4,2021-06-15 04:24:59,10.17,7.00,4.17,9.83,83.00,10.00,0.0602,0.0000
2021-06-15,4,2021-06-15 04:24:59,9.00,4.00,12.00,9.00,22.00,10.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:24:59,10.00,5.00,0.00,11.00,2.00,12.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:24:59,3.00,9.00,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:24:59,30.00,3.00,3.00,25.50,3.00,25.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:24:59,4.17,11.17,22.00,3.83,82.00,7.00,0.0606,0.0000
2021-06-15,4,2021-06-15 04:24:59,2030.18,5.09,0.00,28.00,2.00,11.00,0.0060,0.0000
2021-06-15,4,2021-06-15 04:29:59,7.50,6.50,1.50,17.50,4.00,17.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:29:59,10.00,4.33,13.67,9.67,147.00,9.00,0.0588,0.0000
2021-06-15,4,2021-06-15 04:29:59,11.57,8.86,6.00,11.57,80.00,12.00,0.0179,0.0000
2021-06-15,4,2021-06-15 04:29:59,10.00,4.00,14.00,9.00,16.00,9.00,0.0000,0.1935
2021-06-15,4,2021-06-15 04:29:59,20.33,5.67,1.67,20.00,12.00,20.00,0.0313,0.0000
2021-06-15,4,2021-06-15 04:29:59,9.00,5.00,2.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:29:59,0.00,0.00,0.00,259.00,260.00,0.00,0.0000,0.3500
2021-06-15,4,2021-06-15 04:29:59,6.60,12.80,21.40,7.60,57.00,10.00,0.0380,0.0000
2021-06-15,4,2021-06-15 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,4,2021-06-15 04:34:59,7.67,7.67,1.67,21.33,6.00,21.00,0.0000,0.0968
2021-06-15,4,2021-06-15 04:34:59,9.33,4.67,3.00,58.00,110.00,9.00,0.0577,0.0000
2021-06-15,4,2021-06-15 04:34:59,5.50,10.50,1.50,6.00,7.00,5.00,0.0385,0.0000
2021-06-15,4,2021-06-15 04:34:59,9.00,4.00,13.00,10.00,38.00,10.00,0.1250,0.1875
2021-06-15,4,2021-06-15 04:34:59,5.33,6.67,43.67,5.00,68.00,8.00,0.0536,0.0000
2021-06-15,4,2021-06-15 04:34:59,11.50,4.50,8.17,11.50,33.00,13.00,0.0183,0.0000
2021-06-15,4,2021-06-15 04:39:59,2.50,6.00,10.50,242.00,151.00,2.00,0.0789,0.0000
2021-06-15,4,2021-06-15 04:39:59,12.00,9.50,2.50,13.00,8.00,13.00,0.0385,0.0000
2021-06-15,4,2021-06-15 04:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1351
2021-06-15,4,2021-06-15 04:39:59,5.80,5.40,2.40,7.20,99.00,10.00,0.0722,0.0000
2021-06-15,4,2021-06-15 04:39:59,9.00,9.00,0.00,9.00,1.00,9.00,0.1111,0.0000
2021-06-15,4,2021-06-15 04:44:59,9.00,3.50,0.50,30.00,10.00,30.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:44:59,6.00,3.67,2.33,6.00,9.00,6.00,0.0625,0.0000
2021-06-15,4,2021-06-15 04:44:59,10.50,3.50,14.50,10.50,19.00,16.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:44:59,20.50,5.00,1.50,22.25,8.00,23.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:44:59,4.60,4.60,2.80,6.40,10.00,9.00,0.0488,0.0000
2021-06-15,4,2021-06-15 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,4,2021-06-15 04:49:59,16.00,16.17,5.83,84.00,115.00,17.00,0.0230,0.0000
2021-06-15,4,2021-06-15 04:49:59,5.25,21.00,2.63,6.50,40.00,8.00,0.0299,0.0000
2021-06-15,4,2021-06-15 04:49:59,14.00,4.00,6.00,14.00,5.00,14.00,0.0000,0.3043
2021-06-15,4,2021-06-15 04:49:59,395.79,13.64,13.25,40.75,8.00,48.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:49:59,6.86,9.50,19.82,7.18,6.00,7.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:49:59,24.00,10.00,0.50,24.00,4.00,30.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:49:59,5.67,9.67,1.67,5.67,6.00,5.00,0.0294,0.0000
2021-06-15,4,2021-06-15 04:49:59,26.00,1.00,8.50,26.50,1.00,26.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:49:59,13.00,21.60,63.70,95.91,63.00,15.00,0.0190,0.0000
2021-06-15,4,2021-06-15 04:49:59,3.00,8.00,0.00,4.00,6.00,5.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:49:59,3.00,3.00,2.00,2.50,3.00,2.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:49:59,7.00,91.00,1.00,7.00,33.00,7.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:49:59,9.00,96.00,3.00,9.00,36.00,9.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:49:59,7.50,8.00,21.00,7.50,8.00,7.00,0.0174,0.0000
2021-06-15,4,2021-06-15 04:49:59,14.00,4.00,4.00,14.00,74.00,14.00,0.0833,0.0000
2021-06-15,4,2021-06-15 04:49:59,6.75,5.00,0.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:49:59,27.50,6.00,3.25,194.20,11.00,32.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:49:59,8.50,10.00,6.00,8.50,13.00,8.00,0.0333,0.0000
2021-06-15,4,2021-06-15 04:49:59,8.00,7.00,94.00,8.00,5.00,9.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:54:59,3.71,8.43,4.57,3.71,13.00,7.00,0.0421,0.0000
2021-06-15,4,2021-06-15 04:54:59,23.00,8.00,0.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:54:59,15.00,4.00,9.00,15.00,24.00,15.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:54:59,31.50,4.00,6.00,284.25,145.00,31.00,0.0370,0.0000
2021-06-15,4,2021-06-15 04:54:59,26.00,3.00,4.00,21.00,4.00,25.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:54:59,7.86,5.71,5.29,78.50,56.00,6.00,0.0340,0.0000
2021-06-15,4,2021-06-15 04:54:59,5.00,8.80,12.20,4.80,15.00,4.00,0.0806,0.0000
2021-06-15,4,2021-06-15 04:59:59,8.00,10.00,1.00,8.00,13.00,7.00,0.0385,0.0000
2021-06-15,4,2021-06-15 04:59:59,6.00,8.00,0.50,6.50,3.00,6.00,0.0588,0.0000
2021-06-15,4,2021-06-15 04:59:59,62.00,80.20,9.00,62.00,4.00,62.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,19.00,8.25,1.75,20.75,11.00,22.00,0.0299,0.0000
2021-06-15,4,2021-06-15 04:59:59,23.00,14.00,24.00,30.00,4.00,28.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,9.00,4.00,18.80,9.00,26.00,13.00,0.0533,0.0769
2021-06-15,4,2021-06-15 04:59:59,13.00,5.67,8.33,19.67,5.00,20.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,4.60,6.40,42.40,4.20,54.00,8.00,0.0581,0.0000
2021-06-15,4,2021-06-15 04:59:59,3.00,4.00,0.00,2.00,3.00,3.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,11.00,2.20,0.40,10.80,4.00,27.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,4.00,3.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,2.00,2.00,4.00,2.00,157.00,2.00,0.1176,0.0000
2021-06-15,5,2021-06-15 05:04:59,8.25,6.25,0.00,8.50,3.00,9.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:04:59,15.57,3.43,5.00,16.00,95.00,16.00,0.0510,0.0000
2021-06-15,5,2021-06-15 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,5,2021-06-15 05:04:59,11.50,7.00,3.50,13.00,7.00,12.00,0.0385,0.0000
2021-06-15,5,2021-06-15 05:04:59,2.33,3.67,0.33,2.33,13.00,6.00,0.0049,0.0000
2021-06-15,5,2021-06-15 05:04:59,6.62,4.95,8.38,6.59,7.00,7.00,0.0043,0.0009
2021-06-15,5,2021-06-15 05:04:59,47.00,901.00,2.00,47.00,40.00,53.00,0.0000,0.1935
2021-06-15,5,2021-06-15 05:04:59,6.93,5.13,8.87,7.20,26.00,10.00,0.0364,0.0000
2021-06-15,5,2021-06-15 05:04:59,6.00,8.00,1.00,7.00,10.00,7.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,2.50,3.50,4.00,2.50,24.00,2.00,0.0690,0.0000
2021-06-15,5,2021-06-15 05:09:59,5.75,6.50,26.25,6.50,20.00,9.00,0.0361,0.0000
2021-06-15,5,2021-06-15 05:09:59,16.20,5.20,0.70,16.20,4.00,16.00,0.0704,0.0000
2021-06-15,5,2021-06-15 05:09:59,10.00,6.67,0.00,10.00,5.00,10.00,0.0092,0.0000
2021-06-15,5,2021-06-15 05:09:59,9.50,4.00,0.25,10.00,4.00,7.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,5.50,8.00,0.00,6.25,4.00,5.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,9.00,2.00,1.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,5.50,4.50,1.00,7.00,4.00,6.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,5.00,3.78,69.22,5.00,40.00,14.00,0.0211,0.0350
2021-06-15,5,2021-06-15 05:14:59,2.00,13.50,0.50,2.50,0.00,2.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,8.59,5.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,8.50,11.00,78.00,8.50,6.00,8.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,0.00,0.00,0.00,0.00,7.00,40.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,3.00,3.00,7.00,3.00,96.00,3.00,0.0690,0.0000
2021-06-15,5,2021-06-15 05:14:59,12.00,4.00,5.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,16.50,13.00,2.25,16.38,11.00,13.00,0.0054,0.0000
2021-06-15,5,2021-06-15 05:14:59,4.67,5.33,10.67,7.33,72.00,10.00,0.0448,0.0000
2021-06-15,5,2021-06-15 05:14:59,9.33,7.33,2.33,15.67,5.00,15.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,6.56,5.89,3.56,6.48,4.00,6.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,13.00,3.33,2.00,13.33,160.00,13.00,0.0833,0.0000
2021-06-15,5,2021-06-15 05:19:59,3.00,5.57,6.57,3.00,69.00,3.00,0.0938,0.0000
2021-06-15,5,2021-06-15 05:19:59,13126.00,754.00,3.00,45.00,256.00,51.00,0.0000,0.0341
2021-06-15,5,2021-06-15 05:19:59,45.67,850.33,4.00,45.67,3.00,45.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,31.50,2.50,2.00,386.00,198.00,31.00,0.0385,0.0000
2021-06-15,5,2021-06-15 05:24:59,9.00,2.00,12.00,9.00,21.00,10.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,20.80,4.40,1.40,20.60,32.00,24.00,0.0395,0.0000
2021-06-15,5,2021-06-15 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,5,2021-06-15 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,5,2021-06-15 05:29:59,5.00,3.50,6.00,4.50,30.00,6.00,0.0714,0.0000
2021-06-15,5,2021-06-15 05:29:59,2.00,4.75,3.50,2.25,109.00,2.00,0.1091,0.0000
2021-06-15,5,2021-06-15 05:29:59,10.00,8.00,0.00,10.00,12.00,10.00,0.2128,0.0000
2021-06-15,5,2021-06-15 05:29:59,3.50,5.00,4.50,145.67,150.00,2.00,0.0556,0.0000
2021-06-15,5,2021-06-15 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:34:59,2.50,2.50,12.50,2.50,134.00,2.00,0.0645,0.0000
2021-06-15,5,2021-06-15 05:34:59,2.00,3.50,8.00,2.00,229.00,2.00,0.1277,0.0000
2021-06-15,5,2021-06-15 05:34:59,10.50,3.00,3.75,10.00,130.00,10.00,0.0656,0.0000
2021-06-15,5,2021-06-15 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-15,5,2021-06-15 05:39:59,3.00,3.00,7.50,2.50,68.00,2.00,0.0313,0.0000
2021-06-15,5,2021-06-15 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1429
2021-06-15,5,2021-06-15 05:39:59,14.50,2.00,3.50,13.50,105.00,17.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,8.00,2.50,15.50,7.50,13.00,8.00,0.0556,0.0000
2021-06-15,5,2021-06-15 05:44:59,11.50,7.83,9.50,11.17,68.00,10.00,0.0532,0.0000
2021-06-15,5,2021-06-15 05:44:59,3.00,2.00,4.00,2.00,4.00,2.00,0.0667,0.0000
