day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,21,2021-06-14 21:54:59,14.21,825.47,204.00,14.90,53.00,16.00,0.0135,0.0000
2021-06-14,21,2021-06-14 21:54:59,5.00,41.00,1.00,5.00,20.00,5.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,5.00,151.00,24.00,6.00,236.00,5.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,14.50,43.00,75.00,14.00,66.00,16.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,13.67,40.17,3.00,136.00,64.00,23.00,0.0066,0.0000
2021-06-14,21,2021-06-14 21:54:59,24.00,29.00,1.00,24.00,67.00,21.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,18.00,28.50,1.00,66.33,56.00,17.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,7.00,52.33,13.00,31.57,44.00,11.00,0.0078,0.0163
2021-06-14,21,2021-06-14 21:54:59,4.67,246.00,13.89,4.30,100.00,5.00,0.0101,0.0000
2021-06-14,21,2021-06-14 21:54:59,42.00,45.67,1.83,8.83,62.00,17.00,0.0021,0.0005
2021-06-14,21,2021-06-14 21:54:59,16.00,87.00,0.00,17.00,117.00,26.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,43.00,87.00,1.00,97.00,158.00,43.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,5.00,65.00,0.00,5.00,57.00,5.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,52.00,153.25,2.25,52.00,149.00,60.00,0.1205,0.0000
2021-06-14,21,2021-06-14 21:54:59,4.78,56.56,27.78,4.67,50.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,17.17,37.83,0.50,17.67,58.00,21.00,0.0091,0.0037
2021-06-14,21,2021-06-14 21:54:59,26.20,58.00,3.00,25.60,62.00,25.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,18.40,62.80,62.40,22.15,62.00,27.00,0.0157,0.0248
2021-06-14,21,2021-06-14 21:54:59,5.33,70.33,12.00,5.67,37.00,5.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,18.57,39.71,1.14,83.00,56.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,5.00,76.00,1.00,5.00,27.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,21,2021-06-14 21:59:59,18.70,33.64,6.73,19.73,62.00,20.00,0.0270,0.0043
2021-06-14,21,2021-06-14 21:59:59,29.00,39.00,7.00,88.00,118.00,28.00,0.1224,0.0179
2021-06-14,21,2021-06-14 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-14,21,2021-06-14 21:59:59,56.42,87.32,4.03,26.91,101.00,25.00,0.0445,0.0000
2021-06-14,21,2021-06-14 21:59:59,24.86,57.57,237.29,25.00,63.00,31.00,0.0000,0.0133
2021-06-14,21,2021-06-14 21:59:59,12.54,42.69,2.62,33.64,42.00,12.00,0.0051,0.0000
2021-06-14,21,2021-06-14 21:59:59,4.67,76.67,1.33,4.67,41.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,18.67,109.00,5.00,18.33,129.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,5.10,77.40,22.30,4.55,47.00,4.00,0.0143,0.0000
2021-06-14,21,2021-06-14 21:59:59,18.00,45.00,0.00,18.00,47.00,18.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,6.20,72.60,7.60,53.50,58.00,11.00,0.0052,0.0000
2021-06-14,21,2021-06-14 21:59:59,22.33,164.21,143.38,22.31,65.00,28.00,0.0534,0.0270
2021-06-14,21,2021-06-14 21:59:59,221.00,70.00,5.00,19.00,58.00,18.00,0.1000,0.0000
2021-06-14,22,2021-06-14 22:04:59,26.00,106.67,0.67,26.00,69.00,26.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,25.00,66.00,0.50,26.00,51.00,26.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,24.93,29.64,11.57,25.07,32.00,25.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,5.00,70.08,12.46,4.08,42.00,4.00,0.0110,0.0000
2021-06-14,22,2021-06-14 22:04:59,18.29,55.00,0.71,18.21,94.00,19.00,0.0056,0.0000
2021-06-14,22,2021-06-14 22:04:59,45.13,32.00,1.25,44.75,22.00,44.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,24.56,64.29,297.83,26.44,54.00,24.00,0.0548,0.1226
2021-06-14,22,2021-06-14 22:04:59,13.43,27.71,6.57,13.29,54.00,14.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,15.70,29.37,5.13,15.70,33.00,20.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,23.00,36.00,6.00,25.00,28.00,25.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,27.11,44.56,111.17,21.50,44.00,25.00,0.0000,0.0426
2021-06-14,22,2021-06-14 22:04:59,15.05,36.17,4.44,46.50,44.00,16.00,0.0020,0.0000
2021-06-14,22,2021-06-14 22:04:59,17.67,36.33,12.67,17.67,45.00,20.00,0.0179,0.0000
2021-06-14,22,2021-06-14 22:04:59,22.00,42.00,108.00,23.00,37.00,23.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,28.00,83.80,5.20,28.00,53.00,29.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,21.85,41.85,46.79,21.67,34.00,27.00,0.0025,0.0005
2021-06-14,22,2021-06-14 22:04:59,43.00,18.00,7.00,43.00,20.00,52.00,0.0000,0.2453
2021-06-14,22,2021-06-14 22:04:59,16.00,24.25,5.88,15.75,59.00,19.00,0.0040,0.0000
2021-06-14,22,2021-06-14 22:04:59,21.17,57.67,1.75,21.80,41.00,25.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,43.00,37.00,2.00,42.00,50.00,47.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,44.42,36.00,3.33,44.58,32.00,44.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,14.40,55.20,21.60,14.60,47.00,23.00,0.0077,0.0000
2021-06-14,22,2021-06-14 22:09:59,22.94,68.31,3.06,22.88,53.00,22.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,8.57,47.86,2.14,8.57,46.00,7.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,21.22,83.28,3.89,21.06,50.00,24.00,0.0092,0.0023
2021-06-14,22,2021-06-14 22:09:59,29.33,43.00,4.33,29.17,40.00,29.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,18.07,55.50,17.21,17.40,53.00,19.00,0.0079,0.0000
2021-06-14,22,2021-06-14 22:09:59,0.00,0.00,0.00,13.00,40.00,13.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,24.50,52.17,4.33,24.50,47.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,28.00,112.00,8.00,28.00,67.00,26.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,16.80,66.45,21.35,29.10,62.00,17.00,0.0158,0.0000
2021-06-14,22,2021-06-14 22:09:59,22.64,29.70,4584.20,20.91,40.00,25.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,4.87,76.53,3.47,3.73,52.00,5.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,30.33,29.67,5.67,30.33,34.00,46.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,26.67,44.00,3.00,26.33,37.00,26.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,18.00,42.00,65.00,18.00,39.00,19.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,25.17,49.50,5.50,25.00,41.00,27.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,5.00,56.33,1.67,5.00,39.00,4.00,0.0169,0.0000
2021-06-14,22,2021-06-14 22:09:59,49.00,44.00,2.00,50.00,38.00,50.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,21.50,36.00,0.50,20.50,35.00,22.00,0.0159,0.0000
2021-06-14,22,2021-06-14 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,22,2021-06-14 22:14:59,7.00,12.33,2.33,6.75,18.00,9.00,0.0220,0.0000
2021-06-14,22,2021-06-14 22:14:59,17.33,29.67,3.33,17.33,48.00,17.00,0.0152,0.0000
2021-06-14,22,2021-06-14 22:14:59,16.25,47.00,1.75,58.00,71.00,22.00,0.0145,0.0000
2021-06-14,22,2021-06-14 22:14:59,25.00,113.50,11.00,85.86,49.00,27.00,0.0000,0.1429
2021-06-14,22,2021-06-14 22:14:59,0.00,0.00,0.00,87.00,107.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,27.33,31.50,3.67,19.71,34.00,18.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,18.00,54.00,0.50,18.00,52.00,18.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,12.00,41.50,1.00,12.00,19.00,9.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,5.22,46.33,5.78,4.78,42.00,7.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,15.00,7.00,3.00,16.00,46.00,15.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,19.67,31.17,0.67,18.67,58.00,23.00,0.0058,0.0000
2021-06-14,22,2021-06-14 22:14:59,0.00,0.00,0.00,115.00,65.00,44.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,4.83,48.17,1.17,4.67,65.00,4.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,22,2021-06-14 22:14:59,21.33,47.67,149.33,21.67,18.00,23.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,0.00,0.00,0.00,5.00,26.00,5.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,37.40,29.00,3.60,37.40,32.00,39.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,55.00,40.00,1.00,55.00,67.00,55.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,4.50,39.00,3.50,5.50,19.00,5.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,18.00,96.00,3.00,18.00,64.00,17.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,5.17,47.83,2.00,5.17,52.00,5.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,14.00,13.00,104.00,13.00,42.00,13.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,22.00,29.50,1252.00,27.80,32.00,28.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,27.60,48.40,21.00,27.40,39.00,29.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,4.75,86.50,14.25,19.29,33.00,9.00,0.0067,0.0060
2021-06-14,22,2021-06-14 22:19:59,24.20,33.40,1.00,21.67,46.00,24.00,0.0086,0.0000
2021-06-14,22,2021-06-14 22:19:59,24.33,32.33,1.67,24.67,60.00,53.00,0.0050,0.0000
2021-06-14,22,2021-06-14 22:19:59,19.83,120.25,3.08,19.50,27.00,26.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,4.00,47.00,1.00,5.00,45.00,5.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,25.00,21.00,96.00,25.00,46.00,25.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,27.50,64.00,1.50,27.00,61.00,30.00,0.0417,0.0000
2021-06-14,22,2021-06-14 22:19:59,19.50,32.00,2.00,19.67,29.00,19.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,24.67,57.67,2.00,23.40,33.00,28.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,4.00,13.00,8.00,5.00,51.00,5.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,16.75,77.00,3.50,34.00,57.00,23.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,23.33,67.67,3.00,30.00,52.00,32.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,6.20,77.60,55.40,7.50,37.00,9.00,0.0071,0.0037
2021-06-14,22,2021-06-14 22:24:59,17.20,36.40,2.80,62.43,46.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,18.57,40.57,1.14,18.43,33.00,21.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,23.00,44.00,0.00,22.00,23.00,34.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,24.00,51.75,68.75,24.00,25.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,20.50,42.50,121.00,20.00,16.00,21.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,20.40,60.40,2.60,19.80,56.00,18.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,5.00,41.00,1.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,23.83,26.67,2.00,25.83,77.00,25.00,0.0097,0.0000
2021-06-14,22,2021-06-14 22:24:59,5.22,42.10,1.20,4.70,51.00,5.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,8.83,151.67,4.67,8.67,47.00,8.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,0.00,0.00,0.00,75.00,27.00,11.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,28.50,84.00,3.00,28.00,38.00,27.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,19.50,27.50,0.50,19.50,35.00,20.00,0.0191,0.0313
2021-06-14,22,2021-06-14 22:29:59,65.00,81.50,1.50,65.00,86.00,70.00,0.0556,0.0000
2021-06-14,22,2021-06-14 22:29:59,4.50,41.50,1.00,5.00,36.00,11.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,44.00,49.00,1.33,44.33,44.00,55.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,18.00,37.00,3.00,18.00,45.00,17.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,10.75,74.50,1.00,10.50,26.00,9.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,15.67,36.67,1.33,16.00,53.00,16.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,27.89,40.22,2.78,27.33,40.00,34.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,7.86,50.00,1.29,7.86,59.00,7.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,10.00,46.50,0.50,14.00,18.00,19.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,15.67,53.33,406.00,15.33,42.00,22.00,0.0303,0.0000
2021-06-14,22,2021-06-14 22:29:59,5.11,59.00,2.67,4.67,38.00,5.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,25.83,37.67,1.33,19.00,82.00,22.00,0.0046,0.0000
2021-06-14,22,2021-06-14 22:29:59,13.00,46.50,1.63,32.33,30.00,17.00,0.0074,0.0000
2021-06-14,22,2021-06-14 22:29:59,6.00,26.83,2.00,36.80,37.00,10.00,0.0262,0.0131
2021-06-14,22,2021-06-14 22:29:59,26.00,46.50,0.50,26.00,42.00,25.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,44.00,20.00,2.00,44.00,22.00,44.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,14.00,36.00,109.00,14.00,28.00,14.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,22,2021-06-14 22:34:59,25.00,45.00,1.00,25.00,20.00,25.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,0.00,0.00,0.00,88.50,89.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,26.00,45.00,14.00,12.00,56.00,26.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,13.00,45.00,1.00,10.00,47.00,50.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,22.83,111.67,224.17,23.32,61.00,26.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,13.40,40.70,120.10,13.40,36.00,13.00,0.0159,0.0000
2021-06-14,22,2021-06-14 22:34:59,19.00,0.00,0.00,18.00,356.00,20.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,14.00,42.00,122.00,14.00,12.00,14.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,19.80,166.80,18.50,39.18,143.00,20.00,0.0250,0.0032
2021-06-14,22,2021-06-14 22:34:59,26.20,42.80,12.80,26.00,66.00,26.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,0.00,0.00,0.00,168.00,0.00,0.00,0.3077,0.0000
2021-06-14,22,2021-06-14 22:34:59,17.57,35.57,0.57,17.86,34.00,17.00,0.0054,0.0000
2021-06-14,22,2021-06-14 22:34:59,21.67,52.67,1.67,22.00,41.00,22.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,5.00,39.50,4.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,18.43,55.71,1.71,53.50,46.00,16.00,0.0053,0.0000
2021-06-14,22,2021-06-14 22:34:59,0.00,0.00,0.00,115.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,22.75,106.00,1.33,23.33,39.00,23.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,21.67,41.00,4.33,22.00,60.00,21.00,0.0159,0.0000
2021-06-14,22,2021-06-14 22:34:59,20.00,39.50,0.75,20.00,38.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,19.67,135.33,3.00,20.25,41.00,23.00,0.0051,0.0000
2021-06-14,22,2021-06-14 22:34:59,5.10,54.10,3.90,4.90,46.00,6.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,16.00,43.00,1.00,17.00,51.00,30.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,21.21,47.21,4.36,21.07,47.00,21.00,0.0225,0.0000
2021-06-14,22,2021-06-14 22:34:59,19.38,42.08,2.54,19.54,33.00,19.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,4.83,53.50,1.17,4.67,50.00,4.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,24.60,160.40,1.93,24.53,124.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,21.80,61.65,8.60,21.95,60.00,21.00,0.0108,0.0032
2021-06-14,22,2021-06-14 22:39:59,5.33,41.17,1.50,5.33,76.00,5.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,8.73,303.67,13.33,14.31,97.00,9.00,0.1079,0.0000
2021-06-14,22,2021-06-14 22:39:59,6.43,251.14,37.86,5.79,94.00,14.00,0.0119,0.0011
2021-06-14,22,2021-06-14 22:39:59,5.09,55.45,5.18,4.73,69.00,5.00,0.0111,0.0000
2021-06-14,22,2021-06-14 22:39:59,26.42,344.73,7.73,26.27,170.00,26.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,24.00,103.00,3.50,24.00,89.00,16.00,0.0276,0.0016
2021-06-14,22,2021-06-14 22:39:59,20.80,183.60,3.25,25.50,55.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,25.29,101.29,1.29,24.86,102.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,17.38,112.13,66.13,17.25,88.00,19.00,0.0664,0.0002
2021-06-14,22,2021-06-14 22:39:59,35.13,75.88,22.13,34.63,27.00,37.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,24.33,53.00,5.44,23.00,56.00,23.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,9.00,55.67,6.44,10.22,84.00,11.00,0.1339,0.0005
2021-06-14,22,2021-06-14 22:39:59,20.67,42.00,53.00,20.67,66.00,21.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,20.00,96.00,5.00,22.00,96.00,22.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,20.00,307.25,19.38,27.56,197.00,40.00,0.0733,0.0000
2021-06-14,22,2021-06-14 22:39:59,26.00,81.00,6.50,26.00,84.00,43.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4080
2021-06-14,22,2021-06-14 22:39:59,4.00,47.00,0.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,5.00,40.00,3.00,59.00,54.00,13.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,19.00,59.00,0.00,20.00,105.00,20.00,0.1020,0.0002
2021-06-14,22,2021-06-14 22:39:59,5.50,606.00,24.00,5.00,56.00,5.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,28.50,49.00,2.50,88.33,62.00,27.00,0.0145,0.0000
2021-06-14,22,2021-06-14 22:39:59,13.00,59.67,5.08,14.92,68.00,16.00,0.0171,0.0054
2021-06-14,22,2021-06-14 22:39:59,17.50,77.17,8.67,17.50,86.00,17.00,0.0416,0.0000
2021-06-14,22,2021-06-14 22:44:59,5.00,40.00,3.00,5.00,56.00,5.00,0.0500,0.0000
2021-06-14,22,2021-06-14 22:44:59,23.33,53.25,145.56,25.00,73.00,32.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,14.00,195.00,0.00,15.00,80.00,15.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,25.50,417.50,6.38,25.25,91.00,25.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,13.00,33.00,0.00,13.00,42.00,13.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,21.00,41.00,98.00,21.00,18.00,21.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,22.00,38.00,1.00,22.00,42.00,22.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,8.67,66.17,9.33,8.50,42.00,7.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,14.82,44.82,2.45,15.33,70.00,15.00,0.0080,0.0000
2021-06-14,22,2021-06-14 22:44:59,13.29,53.71,6.29,21.50,66.00,13.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,21.00,209.00,1.00,22.00,166.00,22.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,17.92,45.00,6.75,17.75,46.00,17.00,0.0062,0.0000
2021-06-14,22,2021-06-14 22:44:59,21.00,79.00,0.00,21.00,78.00,21.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,25.71,58.86,2.43,25.57,69.00,25.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,17.00,70.07,44.07,16.80,85.00,17.00,0.0539,0.0000
2021-06-14,22,2021-06-14 22:44:59,26.12,54.18,4.59,25.67,55.00,25.00,0.0479,0.0000
2021-06-14,22,2021-06-14 22:44:59,6.43,49.57,0.86,8.25,61.00,8.00,0.0149,0.0023
2021-06-14,22,2021-06-14 22:44:59,12.88,66.24,2.35,28.11,66.00,17.00,0.0182,0.0031
2021-06-14,22,2021-06-14 22:44:59,18.50,59.25,17.33,26.00,36.00,23.00,0.0370,0.0244
2021-06-14,22,2021-06-14 22:44:59,13.33,167.67,2.33,13.33,126.00,13.00,0.0909,0.0167
2021-06-14,22,2021-06-14 22:44:59,45.00,157.00,1.00,45.00,151.00,45.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,5.00,50.70,4.40,4.40,51.00,5.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,66.00,51.00,0.00,66.00,61.00,81.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,14.75,206.25,36.00,13.83,69.00,22.00,0.0712,0.0040
2021-06-14,22,2021-06-14 22:44:59,25.13,32.38,4.38,24.88,52.00,29.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,7.13,90.93,3.20,7.60,69.00,10.00,0.0227,0.0000
2021-06-14,22,2021-06-14 22:44:59,25.00,136.00,42.00,25.00,202.00,25.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,0.00,0.00,0.00,192.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,7.73,49.73,2.91,20.17,62.00,10.00,0.0409,0.0044
2021-06-14,22,2021-06-14 22:49:59,5.50,42.50,0.50,5.50,69.00,5.00,0.0417,0.0000
2021-06-14,22,2021-06-14 22:49:59,22.00,54.00,3.00,22.00,59.00,22.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,26.00,60.00,1.00,26.00,84.00,60.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,13.25,125.60,2.55,18.90,84.00,14.00,0.0077,0.0000
2021-06-14,22,2021-06-14 22:49:59,21.29,105.71,6.00,22.14,56.00,28.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,24.68,211.00,15.68,24.57,266.00,24.00,0.0173,0.0188
2021-06-14,22,2021-06-14 22:49:59,16.00,51.00,84.00,17.00,46.00,17.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,11.27,73.13,2.80,10.93,95.00,12.00,0.1404,0.0002
2021-06-14,22,2021-06-14 22:49:59,24.00,46.00,16.00,24.00,65.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,0.00,0.00,0.00,104.50,51.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,24.00,11.00,6.00,19.00,32.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,12.86,105.71,2.00,13.29,101.00,15.00,0.1388,0.0000
2021-06-14,22,2021-06-14 22:49:59,9.45,63.55,2.91,9.64,71.00,12.00,0.0245,0.0000
2021-06-14,22,2021-06-14 22:49:59,8.73,99.27,9.82,8.45,106.00,6.00,0.0139,0.0000
2021-06-14,22,2021-06-14 22:49:59,15.67,49.33,0.33,15.67,55.00,15.00,0.0179,0.0000
2021-06-14,22,2021-06-14 22:49:59,25.40,93.30,5.90,25.30,60.00,25.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,13.00,96.25,4.25,107.60,114.00,15.00,0.0172,0.0000
2021-06-14,22,2021-06-14 22:49:59,20.00,181.00,0.00,21.00,67.00,19.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,15.14,96.14,4.29,15.29,106.00,17.00,0.1248,0.0000
2021-06-14,22,2021-06-14 22:49:59,25.00,44.50,3.75,24.75,27.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,18.75,119.25,0.50,24.50,59.00,17.00,0.1098,0.0000
2021-06-14,22,2021-06-14 22:49:59,23.88,82.88,4.44,22.76,63.00,22.00,0.0331,0.0088
2021-06-14,22,2021-06-14 22:49:59,9.17,115.33,0.83,9.63,107.00,15.00,0.0067,0.0000
2021-06-14,22,2021-06-14 22:49:59,17.00,54.00,5.00,17.00,50.00,17.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,9.63,38.50,6.75,9.83,106.00,75.00,0.0366,0.0039
