day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,9,2021-06-13 09:19:59,71.33,78.33,0.33,23.67,41.00,23.00,0.0135,0.0000
2021-06-13,9,2021-06-13 09:19:59,14.00,16.00,1.00,14.00,13.00,14.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,6.22,10.78,0.22,6.56,42.00,7.00,0.0066,0.0000
2021-06-13,9,2021-06-13 09:19:59,15.00,96.00,3.00,15.00,97.00,16.00,0.0114,0.0000
2021-06-13,9,2021-06-13 09:19:59,4.50,3.50,1.50,4.00,38.00,3.00,0.0025,0.0000
2021-06-13,9,2021-06-13 09:19:59,23.14,17.86,0.29,22.86,9.00,26.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,26.13,57.94,1.63,26.06,56.00,24.00,0.0030,0.0000
2021-06-13,9,2021-06-13 09:19:59,61.37,119.76,5.06,22.98,94.00,22.00,0.0119,0.0000
2021-06-13,9,2021-06-13 09:19:59,12.00,5.00,0.00,12.00,5.00,21.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,11.00,5.00,0.50,11.00,4.00,16.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,5.00,5.00,0.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,10.00,40.00,14.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,14.00,4.00,1.00,14.00,8.00,16.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,22.00,5.00,0.00,22.00,19.00,22.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,15.37,47.74,0.37,16.53,35.00,20.00,0.0028,0.0000
2021-06-13,9,2021-06-13 09:24:59,63.67,45.33,0.67,63.33,16.00,63.00,0.0154,0.0000
2021-06-13,9,2021-06-13 09:24:59,23.50,8.00,1.00,23.50,14.00,22.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,25.75,61.25,0.50,25.25,7.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,33.33,14.17,0.33,33.00,11.00,31.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,12.22,13.49,1.27,12.46,18.00,12.00,0.0275,0.0000
2021-06-13,9,2021-06-13 09:24:59,12.00,138.50,0.50,11.50,85.00,13.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,12.00,5.00,0.00,12.00,39.00,20.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,13.17,15.67,2.50,11.50,33.00,12.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,11.33,31.33,7.00,10.67,5.00,16.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,12.23,12.90,1.78,12.38,12.00,13.00,0.0200,0.0000
2021-06-13,9,2021-06-13 09:29:59,11.00,15.00,0.50,11.00,5.00,12.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,13.00,3.50,2.00,13.00,61.00,13.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,13.50,9.50,0.50,13.50,8.00,16.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,62.67,40.33,1.00,110.75,22.00,63.00,0.0204,0.0300
2021-06-13,9,2021-06-13 09:29:59,12.00,17.50,2.50,12.00,5.00,18.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,23.80,23.00,0.20,24.00,12.00,24.00,0.0161,0.0000
2021-06-13,9,2021-06-13 09:29:59,16.64,28.00,0.91,16.73,26.00,18.00,0.0026,0.0012
2021-06-13,9,2021-06-13 09:29:59,22.00,78.00,1.00,22.00,11.00,22.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,11.05,22.50,0.23,11.23,12.00,14.00,0.0060,0.0000
2021-06-13,9,2021-06-13 09:29:59,10.37,19.63,0.53,10.05,9.00,13.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,3.42,33.50,1.75,3.42,36.00,3.00,0.0007,0.0000
2021-06-13,9,2021-06-13 09:29:59,4.00,10.60,0.00,4.00,28.00,5.00,0.0009,0.0028
2021-06-13,9,2021-06-13 09:29:59,9.00,5.00,1.00,9.00,32.00,14.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,19.69,15.31,0.69,19.62,24.00,20.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,15.00,5.00,0.00,16.00,6.00,21.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,24.00,16.00,0.00,24.50,6.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,20.50,13.75,0.75,20.75,10.00,20.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,15.54,19.77,0.23,15.54,16.00,21.00,0.0055,0.0000
2021-06-13,9,2021-06-13 09:29:59,16.00,9.00,0.50,16.50,23.00,21.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,4.00,7.00,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,26.00,88.50,0.00,25.50,14.00,23.00,0.0000,0.0256
2021-06-13,9,2021-06-13 09:34:59,5.00,6.00,0.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,4.00,4.00,0.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,33.00,36.00,0.00,33.00,10.00,30.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,7.22,5.33,0.56,6.89,12.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,13.00,4.00,1.00,15.00,3.00,14.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,56.00,5.00,0.00,56.00,6.00,56.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,13.00,5.00,0.00,12.50,8.00,17.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,25.00,13.00,0.00,25.00,9.00,25.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,26.00,138.00,0.00,30.00,28.00,28.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,5.00,4.00,0.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,15.00,13.67,1.33,15.00,10.00,16.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,13.00,4.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,23.00,3.50,5.00,23.00,68.00,23.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,3.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,11.55,29.27,2.82,11.73,29.00,12.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,12.00,9.00,1.00,12.00,4.00,21.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,10.14,6.29,1.71,10.29,8.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,18.50,4.00,2.00,18.50,89.00,18.00,0.1000,0.0000
2021-06-13,9,2021-06-13 09:54:59,10.00,5.00,1.00,13.00,4.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,4.00,3.00,2.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,13.00,4.50,0.00,13.00,4.00,15.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,5.00,4.00,4.00,4.00,29.00,4.00,0.0008,0.0000
2021-06-13,9,2021-06-13 09:59:59,99.50,5.50,0.50,99.50,24.00,92.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,6.00,697.75,0.58,6.17,8.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,44.00,23.00,0.50,44.00,6.00,44.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,46.00,561.00,0.50,46.00,17.00,46.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,10.50,21.50,0.25,10.46,11.00,12.00,0.0011,0.0000
2021-06-13,9,2021-06-13 09:59:59,17.50,44.25,0.75,17.25,7.00,20.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,25.53,7302.33,0.25,22.00,21.00,16.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,3.00,5.00,0.00,4.00,19.00,4.00,0.0556,0.0000
2021-06-13,10,2021-06-13 10:04:59,24.76,17.10,1.10,23.27,30.00,24.00,0.0065,0.0615
2021-06-13,10,2021-06-13 10:04:59,17.67,30.00,0.67,17.67,5.00,17.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,26.67,5.33,1.67,27.00,5.00,27.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,78.92,23.64,3.31,22.41,15.00,22.00,0.0034,0.0063
2021-06-13,10,2021-06-13 10:04:59,16.50,20.00,0.00,0.00,4.00,23.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,25.00,6.00,0.00,25.00,18.00,25.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,23.50,33.00,0.50,23.50,22.00,23.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,7.53,12.59,0.29,7.53,8.00,9.00,0.0069,0.0000
2021-06-13,10,2021-06-13 10:04:59,84.50,63.50,1.00,59.00,39.00,81.00,0.0000,0.0179
2021-06-13,10,2021-06-13 10:04:59,26.00,5.50,0.50,26.00,5.00,26.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,10.60,12.20,0.40,11.00,9.00,11.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,11.00,5.00,0.00,11.00,31.00,20.00,0.0833,0.0000
2021-06-13,10,2021-06-13 10:04:59,4.00,141.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,10.00,4.00,1.00,11.00,6.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,10.64,55.91,1.64,10.64,45.00,11.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,18.50,1242.00,1.50,18.50,7.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,0.00,0.00,0.00,10.00,6.00,11.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,4.00,6.00,0.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,14.50,16.00,0.50,14.50,4.00,19.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,24.00,13.00,4.50,24.00,6.00,25.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,26.00,68.00,1.00,26.00,30.00,26.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,15.65,17.65,0.47,16.59,15.00,25.00,0.0048,0.0000
2021-06-13,10,2021-06-13 10:14:59,21.00,6.00,0.00,22.00,19.00,21.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,10.00,5.00,0.00,8.00,6.00,9.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,12.23,13.83,1.39,12.42,11.00,12.00,0.0114,0.0000
2021-06-13,10,2021-06-13 10:19:59,65.00,41.00,0.00,65.00,8.00,61.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,8.50,40.25,0.50,8.50,6.00,9.00,0.0270,0.0125
2021-06-13,10,2021-06-13 10:19:59,16.29,7.00,1.00,15.86,14.00,20.00,0.0055,0.0520
2021-06-13,10,2021-06-13 10:19:59,11.15,13.46,0.30,11.00,13.00,12.00,0.0046,0.0000
2021-06-13,10,2021-06-13 10:19:59,0.00,0.00,0.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,9.65,13.18,0.60,9.63,20.00,11.00,0.0022,0.0029
2021-06-13,10,2021-06-13 10:19:59,5.00,9.00,0.00,4.50,17.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,24.50,5.50,0.50,24.50,9.00,22.00,0.0192,0.0408
2021-06-13,10,2021-06-13 10:19:59,11.86,13.56,7.14,15.14,14.00,21.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,10.54,7.46,0.77,10.31,30.00,9.00,0.0011,0.0000
2021-06-13,10,2021-06-13 10:19:59,4.50,4.50,0.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,11.00,47.00,1.00,11.00,6.00,21.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,17.00,7.50,0.50,17.00,9.00,16.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,14.43,52.57,0.50,14.07,28.00,15.00,0.0013,0.0000
2021-06-13,10,2021-06-13 10:24:59,8.25,9.75,0.50,8.25,29.00,10.00,0.0225,0.0098
2021-06-13,10,2021-06-13 10:24:59,11.33,6.33,1.67,12.00,7.00,16.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,12.00,5.00,1.00,12.00,25.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,40.20,15.32,1.64,40.08,8.00,36.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,18.00,10.00,2.00,18.00,6.00,18.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,14.50,80.25,0.50,14.25,13.00,14.00,0.0492,0.0000
2021-06-13,10,2021-06-13 10:24:59,4.29,4.57,0.43,4.29,5.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,15.05,18.58,1.63,14.42,13.00,11.00,0.0218,0.0000
2021-06-13,10,2021-06-13 10:24:59,21.49,16.15,6.90,20.88,20.00,23.00,0.0016,0.0029
2021-06-13,10,2021-06-13 10:24:59,4.00,4.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,8.33,16.50,0.17,8.17,19.00,8.00,0.0438,0.0000
2021-06-13,10,2021-06-13 10:24:59,5.00,7.00,0.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,14.29,7.86,0.71,14.00,8.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,72.50,46.33,0.33,72.33,21.00,68.00,0.0000,0.0333
2021-06-13,10,2021-06-13 10:24:59,13.00,7.00,0.00,14.00,6.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,20.50,5.50,0.50,20.00,7.00,20.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,23.25,4.25,2.25,23.50,6.00,26.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,11.46,368.67,13.80,24.17,11.00,24.00,0.0282,0.0000
2021-06-13,10,2021-06-13 10:29:59,22.00,8.33,0.33,23.00,16.00,29.00,0.0423,0.0000
2021-06-13,10,2021-06-13 10:29:59,77.67,40.00,0.67,77.67,52.00,63.00,0.0556,0.0000
2021-06-13,10,2021-06-13 10:29:59,10.00,6.00,3.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,28.00,4.00,0.00,27.00,4.00,29.00,0.0333,0.0000
2021-06-13,10,2021-06-13 10:29:59,23.77,6.23,3.94,23.91,10.00,24.00,0.0000,0.0215
2021-06-13,10,2021-06-13 10:29:59,14.00,17.00,3.00,13.00,9.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,10.89,4.44,1.67,11.89,5.00,12.00,0.0166,0.0039
2021-06-13,10,2021-06-13 10:34:59,62.29,5.86,0.43,62.29,20.00,8.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,9.69,8.07,0.45,9.69,16.00,11.00,0.0011,0.0005
2021-06-13,10,2021-06-13 10:34:59,4.00,6.00,0.00,5.00,7.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,11.00,4.00,1.00,11.00,34.00,17.00,0.0588,0.0000
2021-06-13,10,2021-06-13 10:34:59,251.33,6.22,2.11,26.67,66.00,26.00,0.0000,0.0132
2021-06-13,10,2021-06-13 10:34:59,11.00,5.00,0.25,10.75,12.00,10.00,0.0141,0.0000
2021-06-13,10,2021-06-13 10:39:59,15.82,66.64,0.68,14.76,17.00,15.00,0.0120,0.0000
2021-06-13,10,2021-06-13 10:39:59,4.00,7.00,0.00,4.00,8.00,17.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,10.50,39.00,0.50,8.50,34.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,5.00,3.00,2.00,4.50,5.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,0.00,0.00,0.00,4.50,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,30.05,24.38,1.48,30.02,7.00,21.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,59.00,24.50,2.00,59.00,12.00,76.00,0.0000,0.0328
2021-06-13,10,2021-06-13 10:39:59,22.44,12.75,0.75,22.44,9.00,18.00,0.0194,0.0000
2021-06-13,10,2021-06-13 10:39:59,13.00,7.00,0.00,13.00,5.00,26.00,0.0833,0.0000
2021-06-13,10,2021-06-13 10:39:59,25.78,7.11,0.11,57.78,18.00,24.00,0.0175,0.0046
2021-06-13,10,2021-06-13 10:39:59,4.50,78.50,0.00,5.00,44.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,4.13,17.53,0.73,3.93,18.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,15.00,4.00,1.00,15.00,9.00,15.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,24.00,35.33,0.33,24.00,17.00,22.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,16.74,6.29,1.86,4.71,7.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,12.00,7.00,0.00,11.00,19.00,11.00,0.0625,0.0000
2021-06-13,10,2021-06-13 10:44:59,0.00,0.00,0.00,12.00,7.00,11.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,4.00,20.00,0.00,5.00,5.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,46.00,70.00,0.00,47.00,5.00,48.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,11.00,8.00,1.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,13.54,20.08,0.15,13.46,14.00,13.00,0.0084,0.0000
2021-06-13,10,2021-06-13 10:49:59,16.50,24.00,0.25,16.50,9.00,16.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,5.00,10.00,0.33,5.00,4.00,15.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,5.00,67.33,1.67,4.67,10.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,12.25,21.80,4.05,12.35,22.00,9.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,5.00,14.00,0.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,20.00,4.00,0.00,20.00,56.00,19.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,14.00,28.00,0.50,14.00,5.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,10.00,6.00,0.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,45.50,48.50,0.00,45.50,0.00,45.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,4.00,48.00,3.67,4.00,16.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,4.17,15.67,0.83,3.83,5.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,10.25,33.17,3.42,10.00,7.00,7.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,66.50,111.50,0.50,66.50,21.00,63.00,0.0152,0.0000
2021-06-13,10,2021-06-13 10:54:59,4.22,6.44,0.78,4.06,11.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,12.38,5.13,0.75,12.50,33.00,13.00,0.0031,0.0000
2021-06-13,10,2021-06-13 10:54:59,11.98,652.67,1.50,19.78,31.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,14.86,39.29,0.29,14.71,24.00,14.00,0.0000,0.0090
2021-06-13,10,2021-06-13 10:54:59,10.33,163.00,0.00,12.00,23.00,11.00,0.0145,0.0000
2021-06-13,10,2021-06-13 10:54:59,3.00,6.00,10.00,3.00,7.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,12.83,30.33,0.00,12.83,23.00,12.00,0.0000,0.0108
2021-06-13,10,2021-06-13 10:54:59,14.00,253.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,13.00,6.00,0.00,13.00,5.00,23.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,5.00,5.00,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,17.00,5.00,1.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,27.00,5.00,0.00,28.00,4.00,27.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,9.00,5.00,0.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,4.00,5.00,0.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,20.55,26173.00,0.50,34.00,8.00,37.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,29.00,6.00,0.00,28.00,6.00,28.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,4.00,5.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,18.00,14.75,0.38,18.13,16.00,18.00,0.0000,0.0078
2021-06-13,11,2021-06-13 11:09:59,6.00,5.00,1.00,6.00,10.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,14.00,6.00,0.00,18.50,5.00,17.00,0.0204,0.0000
2021-06-13,11,2021-06-13 11:09:59,23.00,15.00,0.00,23.00,8.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,3.67,6.00,0.33,3.67,8.00,3.00,0.0172,0.0000
2021-06-13,11,2021-06-13 11:09:59,57.00,17.50,0.50,50.00,7.00,55.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,19.75,12.50,0.25,19.50,8.00,19.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,12.00,8.00,16.00,12.00,8.00,14.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,14.50,8.50,0.00,14.50,7.00,15.00,0.0141,0.0000
2021-06-13,11,2021-06-13 11:09:59,10.00,18.18,0.27,9.00,16.00,11.00,0.0022,0.0047
2021-06-13,11,2021-06-13 11:09:59,10.00,7.00,0.00,10.00,5.00,20.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,26.32,12.11,0.68,26.21,18.00,29.00,0.0013,0.0000
2021-06-13,11,2021-06-13 11:09:59,23.00,134.00,0.00,23.00,22.00,21.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,10.00,26.00,0.50,7.50,6.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,7.60,21.80,0.60,6.20,15.00,10.00,0.0060,0.0000
2021-06-13,11,2021-06-13 11:09:59,4.50,33.50,0.50,3.50,5.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,27.55,6.82,1.05,26.05,18.00,27.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,3.00,4.00,1.50,4.50,9.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,26.80,5.20,0.20,26.40,12.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,7.00,11.00,12.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,10.50,7.75,1.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,27.50,11.00,2.00,24.50,17.00,26.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,4.00,4.00,0.00,4.00,9.00,4.00,0.0781,0.0000
2021-06-13,11,2021-06-13 11:09:59,27.00,9.38,6.25,26.25,17.00,27.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,29.00,129.00,0.00,20.00,111.00,29.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,4.00,5.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,7.00,5.00,1.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,25.33,6.00,1.33,24.67,34.00,25.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,23.00,32.00,0.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,52.00,95.00,0.00,49.00,12.00,41.00,0.0217,0.0000
2021-06-13,11,2021-06-13 11:09:59,19.00,10.00,0.00,21.00,8.00,20.00,0.0625,0.0000
2021-06-13,11,2021-06-13 11:09:59,11.50,36.50,0.00,11.50,6.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,21.00,5.25,0.50,21.25,10.00,20.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,13.00,52.50,0.75,12.25,20.00,14.00,0.0241,0.0000
2021-06-13,11,2021-06-13 11:09:59,23.47,915.59,1.88,23.53,7.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,25.77,4.50,7.00,10.00,15.00,27.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,12.50,4.50,2.00,12.83,8.00,15.00,0.0163,0.0000
2021-06-13,11,2021-06-13 11:14:59,17.00,6.00,0.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,5.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,59.50,6.00,0.00,59.50,12.00,54.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,4.00,10.00,0.00,3.50,10.00,3.00,0.0000,0.0072
2021-06-13,11,2021-06-13 11:14:59,90.00,6.00,0.50,90.00,5.00,81.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,4.00,5.00,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,4.00,5.00,0.00,5.00,4.00,4.00,0.0714,0.0000
2021-06-13,11,2021-06-13 11:19:59,4.00,4.00,1.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,7.00,5.00,0.50,7.00,14.00,7.00,0.0233,0.0000
2021-06-13,11,2021-06-13 11:19:59,17.50,5.00,0.00,17.50,7.00,20.00,0.0263,0.0000
