day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,8,2021-06-16 08:14:59,15.67,5.67,7.67,15.67,7.00,15.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,3.00,7.00,2.00,3.00,37.00,3.00,0.0125,0.0000
2021-06-16,8,2021-06-16 08:29:59,12.00,9.00,24.00,17.67,26.00,42.00,0.0769,0.1176
2021-06-16,8,2021-06-16 08:29:59,51.57,8.29,7.29,51.43,5.00,51.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,25.67,5.33,10.67,25.67,29.00,30.00,0.0847,0.0101
2021-06-16,8,2021-06-16 08:39:59,0.00,0.00,0.00,15.00,288.00,55.00,0.1429,0.0000
2021-06-16,8,2021-06-16 08:39:59,21.00,71.00,12.00,21.00,8.00,21.00,0.0000,0.1538
2021-06-16,8,2021-06-16 08:39:59,21.33,4.40,11.00,21.67,33.00,21.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,12.00,16.67,8.00,18.00,10.00,21.00,0.0000,0.0574
2021-06-16,8,2021-06-16 08:44:59,23.00,5.00,7.00,22.50,5.00,22.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,8,2021-06-16 08:44:59,14.00,13.67,1.00,16.33,13.00,16.00,0.0111,0.0000
2021-06-16,8,2021-06-16 08:44:59,13.00,24.00,1.00,13.00,18.00,13.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:49:59,12.47,45.37,2.89,12.26,43.00,9.00,0.0195,0.0115
2021-06-16,8,2021-06-16 08:49:59,13.71,352.61,3.25,14.69,100.00,15.00,0.0150,0.0007
2021-06-16,8,2021-06-16 08:49:59,20.67,114.33,3.33,21.00,74.00,21.00,0.0238,0.0000
2021-06-16,8,2021-06-16 08:49:59,11.50,22.43,5.93,11.50,38.00,12.00,0.0053,0.0000
2021-06-16,8,2021-06-16 08:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,8,2021-06-16 08:49:59,2.50,7.00,1.00,2.50,9.00,3.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:49:59,3.00,4.00,10.00,3.00,11.00,4.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:49:59,8.75,12.25,0.75,9.00,39.00,16.00,0.0039,0.0000
2021-06-16,8,2021-06-16 08:49:59,9.50,14.33,6.00,9.33,30.00,10.00,0.0168,0.0000
2021-06-16,8,2021-06-16 08:49:59,12.00,3.00,50.00,11.00,30.00,11.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,12.00,6.00,3.00,12.00,69.00,12.00,0.0187,0.0000
2021-06-16,8,2021-06-16 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,8,2021-06-16 08:54:59,8.17,7.67,4.92,43.00,39.00,15.00,0.0433,0.0145
2021-06-16,8,2021-06-16 08:54:59,10.00,6.00,9.00,6.50,5.00,8.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,21.86,19.71,1.79,21.79,51.00,13.00,0.0135,0.0111
2021-06-16,8,2021-06-16 08:54:59,10.00,6.50,6.50,9.50,11.00,10.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,8.58,133.55,4.82,8.58,49.00,13.00,0.0335,0.0000
2021-06-16,8,2021-06-16 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-16,8,2021-06-16 08:54:59,30.67,8.33,8.67,31.33,9.00,34.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,5.00,9.00,1.00,6.00,0.00,6.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,5.50,7.50,1.50,5.00,17.00,5.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,19.11,20.33,1.78,18.78,18.00,10.00,0.0237,0.0000
2021-06-16,8,2021-06-16 08:59:59,2.00,6.00,3.00,2.00,18.00,2.00,0.0385,0.0000
2021-06-16,8,2021-06-16 08:59:59,7.60,20.33,1.89,7.50,15.00,13.00,0.0261,0.0127
2021-06-16,8,2021-06-16 08:59:59,0.00,0.00,0.00,0.00,43.00,0.00,0.0142,0.0000
2021-06-16,8,2021-06-16 08:59:59,5.78,7.11,2.22,5.56,10.00,10.00,0.0656,0.0000
2021-06-16,8,2021-06-16 08:59:59,12.00,4.00,27.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,14.00,5.00,13.00,14.00,7.00,14.00,0.0000,0.0400
2021-06-16,8,2021-06-16 08:59:59,8.14,8.43,25.14,8.14,45.00,8.00,0.0528,0.0000
2021-06-16,9,2021-06-16 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,6.36,6.64,3.82,6.55,15.00,10.00,0.0383,0.0096
2021-06-16,9,2021-06-16 09:04:59,25.50,0.00,0.00,25.50,57.00,25.00,0.0242,0.0000
2021-06-16,9,2021-06-16 09:04:59,20.08,7.83,6.50,20.00,58.00,9.00,0.0270,0.0119
2021-06-16,9,2021-06-16 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,9,2021-06-16 09:09:59,12.00,17.00,13.00,12.00,23.00,12.00,0.0000,0.0714
2021-06-16,9,2021-06-16 09:09:59,10.00,8.50,3.44,10.13,37.00,14.00,0.0864,0.0018
2021-06-16,9,2021-06-16 09:09:59,2.00,20.50,1.00,2.50,10.00,2.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,12.22,9.00,2.67,12.11,21.00,13.00,0.0141,0.0113
2021-06-16,9,2021-06-16 09:09:59,6.40,5.50,6.90,6.30,13.00,8.00,0.0309,0.0054
2021-06-16,9,2021-06-16 09:09:59,19.31,23.54,4.15,19.23,47.00,11.00,0.0039,0.0060
2021-06-16,9,2021-06-16 09:09:59,3.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,8.00,164.00,1.00,8.00,132.00,27.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,8.00,3.00,2.00,8.00,16.00,8.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,10.20,27.50,3.20,10.36,15.00,17.00,0.0142,0.0042
2021-06-16,9,2021-06-16 09:09:59,17.00,4.00,1.00,17.00,46.00,17.00,0.0046,0.0000
2021-06-16,9,2021-06-16 09:09:59,6.33,13.00,10.00,7.00,118.00,8.00,0.0510,0.0303
2021-06-16,9,2021-06-16 09:14:59,8.67,33.50,5.08,8.17,48.00,12.00,0.0402,0.0000
2021-06-16,9,2021-06-16 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,9,2021-06-16 09:14:59,8.55,61.35,14.10,8.19,59.00,9.00,0.0381,0.0000
2021-06-16,9,2021-06-16 09:14:59,21.00,231.00,0.67,21.33,420.00,21.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,2.20,96.80,23.00,2.60,165.00,316.00,0.0281,0.0000
2021-06-16,9,2021-06-16 09:14:59,11.00,102.50,6.00,11.00,247.00,10.00,0.0408,0.0000
2021-06-16,9,2021-06-16 09:14:59,6.00,125.67,12.00,14.00,31.00,26.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,3.00,207.67,1.33,2.67,215.00,3.00,0.0560,0.0000
2021-06-16,9,2021-06-16 09:14:59,2.00,5.67,13.00,2.33,91.00,669.00,0.1146,0.0000
2021-06-16,9,2021-06-16 09:14:59,51.75,9.75,4.00,51.00,9.00,53.00,0.0000,0.0145
2021-06-16,9,2021-06-16 09:14:59,0.00,0.00,0.00,0.00,41.00,0.00,0.0005,0.0000
2021-06-16,9,2021-06-16 09:14:59,18.89,92.78,3.67,18.89,41.00,9.00,0.0204,0.0208
2021-06-16,9,2021-06-16 09:19:59,8.08,6.00,8.83,8.08,35.00,13.00,0.0330,0.0045
2021-06-16,9,2021-06-16 09:19:59,22.33,29.00,2.50,22.67,62.00,22.00,0.0363,0.0000
2021-06-16,9,2021-06-16 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-16,9,2021-06-16 09:19:59,10.64,35.82,13.82,10.45,96.00,10.00,0.0471,0.0000
2021-06-16,9,2021-06-16 09:19:59,8.77,37.23,2.00,8.69,21.00,10.00,0.0329,0.0000
2021-06-16,9,2021-06-16 09:19:59,9.00,11.00,1.00,9.00,14.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,3.00,65.00,3.00,2.00,18.00,2.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,8.25,127.00,2.75,8.50,108.00,11.00,0.0278,0.0000
2021-06-16,9,2021-06-16 09:19:59,13.69,54.43,1.93,13.50,55.00,8.00,0.0169,0.0154
2021-06-16,9,2021-06-16 09:19:59,10.00,39.00,3.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,0.00,0.00,0.00,0.00,57.00,0.00,0.0253,0.0000
2021-06-16,9,2021-06-16 09:24:59,9.18,7.90,2.70,8.27,93.00,11.00,0.0548,0.0067
2021-06-16,9,2021-06-16 09:24:59,22.78,52.00,1.11,22.67,15.00,12.00,0.0267,0.0181
2021-06-16,9,2021-06-16 09:24:59,9.00,9.00,5.00,12.50,45.00,9.00,0.1111,0.0000
2021-06-16,9,2021-06-16 09:24:59,5.83,55.50,15.42,5.50,36.00,6.00,0.0536,0.0174
2021-06-16,9,2021-06-16 09:24:59,2.00,3.00,1241.00,2.00,28.00,2.00,0.0667,0.0625
2021-06-16,9,2021-06-16 09:29:59,0.00,0.00,0.00,16.00,9.00,55.00,0.0000,0.0714
2021-06-16,9,2021-06-16 09:29:59,0.00,0.00,0.00,0.00,59.00,0.00,0.0267,0.0000
2021-06-16,9,2021-06-16 09:29:59,12.12,20.53,5.47,11.76,43.00,16.00,0.0329,0.0039
2021-06-16,9,2021-06-16 09:29:59,25.29,40.14,1.00,25.57,22.00,16.00,0.0100,0.0089
2021-06-16,9,2021-06-16 09:34:59,31.00,25.00,0.50,31.00,17.00,16.00,0.0235,0.0421
2021-06-16,9,2021-06-16 09:34:59,11.00,6.00,10.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,13.50,137.00,3.00,18.00,82.00,31.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,12.00,5.00,164.67,11.33,10.00,16.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,15.00,17.83,10.67,14.83,51.00,20.00,0.0161,0.0000
2021-06-16,9,2021-06-16 09:39:59,16.50,665.33,0.33,17.25,12.00,14.00,0.0204,0.1404
2021-06-16,9,2021-06-16 09:39:59,2.00,7.00,1.00,2.00,8.00,2.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,23.00,6.00,4.00,163.50,16.00,19.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,22.00,33.00,2.00,22.00,7.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,17.00,4.00,7.00,17.00,165.00,17.00,0.3286,0.0270
2021-06-16,9,2021-06-16 09:44:59,18.40,8.00,211.60,18.60,9.00,19.00,0.0000,0.0526
2021-06-16,9,2021-06-16 09:49:59,19.00,8.00,5.00,19.00,6.00,21.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,11.56,59.56,1.89,11.44,119.00,13.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,3.00,8.00,5.00,3.00,31.00,2.00,0.0137,0.0000
2021-06-16,9,2021-06-16 09:54:59,15.71,37.44,28.59,15.71,71.00,19.00,0.0530,0.0018
2021-06-16,9,2021-06-16 09:54:59,12.00,12.00,3.00,12.00,90.00,12.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,3.00,51.67,43.00,2.67,43.00,2.00,0.0000,0.0194
2021-06-16,9,2021-06-16 09:54:59,7.40,28.60,18.40,7.20,67.00,6.00,0.0204,0.0000
2021-06-16,9,2021-06-16 09:54:59,8.00,4.00,1.00,8.00,100.00,8.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,6.14,228.00,1.57,5.86,95.00,8.00,0.0648,0.0455
2021-06-16,9,2021-06-16 09:59:59,12.67,47.57,11.24,12.62,42.00,9.00,0.0268,0.0000
2021-06-16,9,2021-06-16 09:59:59,3.00,14.00,1.00,3.00,22.00,3.00,0.0012,0.0000
2021-06-16,9,2021-06-16 09:59:59,13.00,4.00,10.00,13.00,34.00,13.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4074
2021-06-16,9,2021-06-16 09:59:59,6.46,19.92,4.54,8.18,24.00,8.00,0.0143,0.0000
2021-06-16,9,2021-06-16 09:59:59,0.00,0.00,0.00,19.00,13.00,0.00,0.0000,0.3333
2021-06-16,10,2021-06-16 10:04:59,10.00,10.00,13.00,10.00,11.00,10.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,9.89,7.71,77.35,9.72,47.00,36.00,0.0370,0.0135
2021-06-16,10,2021-06-16 10:04:59,6.55,18.91,2.82,6.45,72.00,60.00,0.0523,0.0000
2021-06-16,10,2021-06-16 10:04:59,22.60,313.20,4.60,22.70,68.00,13.00,0.0474,0.0607
2021-06-16,10,2021-06-16 10:04:59,0.00,0.00,0.00,0.00,33.00,0.00,0.0030,0.0000
2021-06-16,10,2021-06-16 10:09:59,12.00,4.00,10.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,11.27,14.73,2.09,10.67,15.00,14.00,0.0318,0.0000
2021-06-16,10,2021-06-16 10:09:59,2.33,71.67,11.00,2.33,36.00,2.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,10,2021-06-16 10:09:59,8.29,41.71,7.29,8.00,59.00,222.00,0.0724,0.0270
2021-06-16,10,2021-06-16 10:09:59,10.80,9.40,5.40,10.70,13.00,9.00,0.0451,0.0000
2021-06-16,10,2021-06-16 10:09:59,13.11,254.00,4.74,12.89,110.00,17.00,0.0149,0.0061
2021-06-16,10,2021-06-16 10:09:59,11.57,26.48,3.90,11.38,41.00,10.00,0.0235,0.0122
2021-06-16,10,2021-06-16 10:09:59,7.00,4.00,23.00,6.00,17.00,6.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,15.20,9.50,2.00,14.80,59.00,18.00,0.0387,0.0238
2021-06-16,10,2021-06-16 10:09:59,14.00,9.75,1.75,14.00,39.00,14.00,0.0025,0.0000
2021-06-16,10,2021-06-16 10:14:59,14.90,10.40,5.50,14.70,50.00,16.00,0.0342,0.0000
2021-06-16,10,2021-06-16 10:14:59,0.00,0.00,0.00,0.00,35.00,0.00,0.0012,0.0000
2021-06-16,10,2021-06-16 10:14:59,8.00,4.00,3.00,8.00,14.00,8.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-16,10,2021-06-16 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,10,2021-06-16 10:14:59,15.77,18.00,4.69,15.62,44.00,10.00,0.0188,0.0093
2021-06-16,10,2021-06-16 10:14:59,10.89,7.22,6.44,11.11,34.00,16.00,0.0286,0.0107
2021-06-16,10,2021-06-16 10:14:59,2.00,6.00,6.00,2.00,18.00,15.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,10.80,17.70,21.00,11.00,39.00,10.00,0.0230,0.0068
2021-06-16,10,2021-06-16 10:19:59,9.00,4.00,26.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,6.77,82.92,3.00,6.54,8.00,10.00,0.0419,0.0168
2021-06-16,10,2021-06-16 10:19:59,29.00,31.00,1.00,29.00,41.00,29.00,0.0025,0.0000
2021-06-16,10,2021-06-16 10:19:59,20.71,9.83,1.33,20.57,11.00,11.00,0.0323,0.0000
2021-06-16,10,2021-06-16 10:19:59,15.67,16.33,2.33,15.67,13.00,15.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,23.00,8.00,3.00,22.50,45.00,22.00,0.0029,0.0000
2021-06-16,10,2021-06-16 10:24:59,0.00,0.00,0.00,17.00,12.00,53.00,0.0000,0.1667
2021-06-16,10,2021-06-16 10:24:59,2.50,64.00,2.50,3.00,16.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,29.67,8.00,6.00,29.67,8.00,34.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,10.00,5.50,20.00,9.50,7.00,10.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,3.00,7.00,3.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,11.00,6.00,1.00,10.00,28.00,10.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,10.00,4.00,10.50,10.50,10.00,10.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,19.50,8.00,12.00,16.00,4.00,15.00,0.0000,0.0625
2021-06-16,10,2021-06-16 10:24:59,7.59,49.63,24.56,7.74,77.00,9.00,0.0294,0.0013
2021-06-16,10,2021-06-16 10:24:59,21.50,64.00,0.00,21.50,21.00,21.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,9.91,13.36,2.36,9.64,16.00,15.00,0.0140,0.0094
2021-06-16,10,2021-06-16 10:24:59,7.18,5.82,3.45,7.18,19.00,12.00,0.0516,0.0063
2021-06-16,10,2021-06-16 10:24:59,11.50,6.00,3.86,11.14,22.00,7.00,0.0164,0.0056
2021-06-16,10,2021-06-16 10:29:59,19.00,3.00,2.00,20.00,55.00,20.00,0.0136,0.0000
2021-06-16,10,2021-06-16 10:29:59,17.33,63.17,3.83,17.33,25.00,9.00,0.0436,0.0000
2021-06-16,10,2021-06-16 10:29:59,13.00,4.00,9.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,8.00,10.11,3.11,7.60,9.00,10.00,0.0270,0.0000
2021-06-16,10,2021-06-16 10:29:59,7.85,9.31,5.85,7.62,9.00,10.00,0.0366,0.0000
2021-06-16,10,2021-06-16 10:34:59,3.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,6.00,4.00,2.00,6.00,10.00,6.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,10.50,26.00,0.50,10.50,97.00,16.00,0.0290,0.0000
2021-06-16,10,2021-06-16 10:34:59,14.50,24.38,1.88,14.13,28.00,9.00,0.0177,0.0041
2021-06-16,10,2021-06-16 10:34:59,27.00,9.88,2.25,26.88,17.00,14.00,0.0068,0.0062
2021-06-16,10,2021-06-16 10:34:59,6.00,3.50,1.50,6.00,20.00,5.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,9.18,9.73,2.91,9.38,16.00,15.00,0.0395,0.0066
2021-06-16,10,2021-06-16 10:34:59,13.00,4.00,9.00,14.00,3.00,14.00,0.0000,0.1176
2021-06-16,10,2021-06-16 10:34:59,14.08,12.00,5.23,13.85,14.00,17.00,0.0380,0.0056
2021-06-16,10,2021-06-16 10:34:59,0.00,0.00,0.00,0.00,40.00,0.00,0.0072,0.0000
2021-06-16,10,2021-06-16 10:39:59,21.70,9.30,4.40,21.40,11.00,13.00,0.0382,0.0118
2021-06-16,10,2021-06-16 10:39:59,25.50,10.00,2.00,25.50,32.00,25.00,0.0012,0.0000
2021-06-16,10,2021-06-16 10:39:59,11.38,13.14,6.29,11.25,48.00,18.00,0.0121,0.0068
2021-06-16,10,2021-06-16 10:39:59,13.00,4.00,20.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,5.71,6.50,5.17,5.43,12.00,13.00,0.0450,0.0000
2021-06-16,10,2021-06-16 10:39:59,3.00,49.00,0.00,2.00,37.00,2.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,22.25,5.88,2.13,22.50,27.00,12.00,0.0370,0.0136
2021-06-16,10,2021-06-16 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-16,10,2021-06-16 10:44:59,7.17,9.42,5.08,7.25,12.00,10.00,0.0359,0.0061
2021-06-16,10,2021-06-16 10:44:59,22.50,4.00,5.50,22.50,4.00,22.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,0.00,0.00,0.00,0.00,35.00,0.00,0.0007,0.0000
2021-06-16,10,2021-06-16 10:44:59,12.00,7.00,8.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,6.60,5.80,2.60,6.00,9.00,12.00,0.0417,0.0066
2021-06-16,10,2021-06-16 10:49:59,7.00,28.67,3.00,7.00,56.00,12.00,0.0313,0.0000
2021-06-16,10,2021-06-16 10:49:59,9.00,6.00,2.00,9.50,22.00,9.00,0.0185,0.0000
2021-06-16,10,2021-06-16 10:49:59,14.00,10.50,2.50,14.00,16.00,4.00,0.0072,0.0105
2021-06-16,10,2021-06-16 10:49:59,16.40,4.75,3.50,16.40,11.00,23.00,0.0763,0.0000
2021-06-16,10,2021-06-16 10:49:59,23.00,4.00,2.00,22.00,53.00,22.00,0.0004,0.0000
2021-06-16,11,2021-06-16 11:09:59,15.00,19.00,9.25,14.50,7.00,21.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,22.33,4.67,7.00,22.00,19.00,21.00,0.0133,0.0270
2021-06-16,11,2021-06-16 11:09:59,17.00,4.00,8.00,17.00,16.00,30.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,24.00,5.00,145.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,11.00,4.00,16.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,14.50,4.00,15.50,14.00,17.00,15.00,0.0045,0.0000
2021-06-16,11,2021-06-16 11:29:59,7.67,5.00,24.67,7.00,5.00,9.00,0.1091,0.0000
2021-06-16,11,2021-06-16 11:29:59,10.00,4.00,6.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,8.00,4.00,10.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,30.33,3.67,12.67,30.00,7.00,33.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,12.00,4.60,28.00,11.80,13.00,14.00,0.0000,0.0091
2021-06-16,11,2021-06-16 11:34:59,23.00,613.00,1.00,26.00,54.00,25.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,12.00,318.50,2.00,13.00,65.00,13.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,20.50,449.75,0.50,20.50,218.00,20.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,8.33,495.33,401.00,8.67,37.00,9.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,19.00,181.00,2.00,19.00,1049.00,18.00,0.0625,0.0000
2021-06-16,11,2021-06-16 11:34:59,4.00,1554.00,1.00,4.00,216.00,3.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,25.13,460.92,3.00,25.27,214.00,24.00,0.0385,0.0000
2021-06-16,11,2021-06-16 11:39:59,20.17,424.10,7.88,16.75,224.00,16.00,0.1043,0.0365
2021-06-16,11,2021-06-16 11:39:59,2.50,9.00,7.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,15.50,8.00,6.20,16.00,8.00,16.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,3.00,12.00,2.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,7.00,5.00,2.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,14.00,3.00,5.00,14.00,13.00,27.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,15.67,4.17,6.33,16.00,10.00,19.00,0.0320,0.0000
2021-06-16,11,2021-06-16 11:39:59,19.75,521.13,63.50,20.13,328.00,18.00,0.0370,0.0342
2021-06-16,11,2021-06-16 11:39:59,12.00,4.17,20.50,11.83,40.00,13.00,0.0508,0.0303
2021-06-16,11,2021-06-16 11:44:59,7.00,5.00,1.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,3.00,5.00,27.00,3.00,13.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,22.00,6.00,6.00,22.00,9.00,26.00,0.0000,0.2727
2021-06-16,11,2021-06-16 11:49:59,21.00,5.67,23.67,21.33,7.00,20.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,17.25,6.25,8.00,16.75,7.00,16.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,16.50,12.50,9.50,42.50,28.00,32.00,0.0526,0.0000
2021-06-16,11,2021-06-16 11:54:59,18.00,90.50,1.50,18.00,206.00,19.00,0.0556,0.0000
2021-06-16,11,2021-06-16 11:54:59,19.60,55.00,4.25,19.80,32.00,21.00,0.1310,0.0476
2021-06-16,11,2021-06-16 11:54:59,21.40,353.80,730.80,33.00,134.00,31.00,0.1463,0.0000
2021-06-16,11,2021-06-16 11:54:59,22.67,104.50,2.00,22.00,277.00,22.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,17.25,122.00,10.25,16.75,260.00,17.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,20.52,131.55,12.35,20.39,93.00,20.00,0.0247,0.0000
2021-06-16,11,2021-06-16 11:59:59,17.00,46.50,5.00,16.00,38.00,24.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,4.00,7.00,3.00,2.00,24.00,3.00,0.0500,0.0000
2021-06-16,11,2021-06-16 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4000,0.0000
2021-06-16,12,2021-06-16 12:04:59,10.00,7.00,7.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,20.00,5.00,6.00,20.00,5.00,22.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,3.00,5370.00,13.00,2.00,39.00,12.00,0.1250,0.0000
2021-06-16,12,2021-06-16 12:19:59,19.00,46.00,1.00,19.00,29.00,19.00,0.0000,0.1000
2021-06-16,12,2021-06-16 12:19:59,0.00,0.00,0.00,283.00,283.00,11.00,0.1667,0.0000
2021-06-16,12,2021-06-16 12:24:59,3.00,4.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,0.00,0.00,0.00,10.00,64.00,50.00,0.1667,0.3158
2021-06-16,12,2021-06-16 12:29:59,11.50,9.00,53.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,16.00,17.00,6.50,16.00,10.00,20.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,24.00,9.67,12.67,24.00,7.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,8.00,5.00,5.00,8.00,4.00,8.00,0.0000,0.0000
