day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,23,2021-06-15 23:19:59,26.00,4.00,27.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,4.00,5.00,5.50,4.00,19.00,3.00,0.0083,0.0000
2021-06-15,23,2021-06-15 23:19:59,15.33,4.42,7.17,11.58,20.00,20.00,0.0000,0.0103
2021-06-15,23,2021-06-15 23:24:59,19.33,8.67,23.00,16.83,17.00,27.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,12.80,8.80,6.60,10.20,11.00,16.00,0.0108,0.0000
2021-06-15,23,2021-06-15 23:24:59,29.50,11.00,21.00,29.50,9.00,27.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,12.50,7.50,2.50,10.00,15.00,15.00,0.0002,0.0000
2021-06-15,23,2021-06-15 23:24:59,10.00,4.00,3.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,10.00,3.00,4.00,10.00,24.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,10.40,5.40,3.00,7.40,16.00,17.00,0.0000,0.0294
2021-06-15,23,2021-06-15 23:24:59,7.00,4.00,10.50,7.50,14.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,2.00,13.00,20.00,2.00,8.00,7.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,9.00,4.00,15.00,9.00,20.00,9.00,0.0476,0.0000
2021-06-15,23,2021-06-15 23:29:59,0.00,0.00,0.00,0.00,5.00,7.00,0.0294,0.0000
2021-06-15,23,2021-06-15 23:29:59,9.00,6.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,27.00,5.00,38.00,26.00,11.00,26.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,13.60,4.40,5.00,11.00,11.00,17.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,6.00,3.00,6.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,6.50,4.50,10.50,6.50,24.00,7.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,24.00,8.00,28.00,24.00,8.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,42.00,7.00,31.00,11.00,132.00,41.00,0.1333,0.0000
2021-06-15,23,2021-06-15 23:39:59,17.75,8.50,8.25,17.50,6.00,17.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,26.00,6.00,40.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,27.00,8.00,27.00,28.00,4.00,27.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,10.00,7.50,2.00,10.00,4.00,10.00,0.0938,0.0000
2021-06-15,23,2021-06-15 23:44:59,3.00,3.00,11.00,3.00,6.00,8.00,0.0213,0.0000
2021-06-15,23,2021-06-15 23:44:59,23.00,5.00,4.00,23.00,25.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,6.00,6.00,1.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,26.00,5.00,28.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,6.00,7.50,1.50,5.50,4.00,5.00,0.0000,0.0588
2021-06-15,23,2021-06-15 23:49:59,9.50,5.00,3.00,9.00,6.00,9.00,0.0690,0.0000
2021-06-15,23,2021-06-15 23:54:59,3.00,8.00,5.00,3.00,8.00,4.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,28.00,5.00,41.00,28.00,5.00,28.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,8.00,3.00,9.00,8.50,26.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,3.00,4.00,16.00,3.00,10.00,13.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,3.00,7.00,7.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,10.60,5.20,12.00,5.40,13.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,8.00,4.00,4.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,10.00,3.00,13.00,10.00,21.00,14.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,28.00,4.00,24.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,2.00,5.00,10.00,2.00,28.00,5.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,0.00,0.00,0.00,0.00,5.00,34.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,27.00,4.00,27.00,27.00,7.00,27.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,10.00,9.00,5.00,5.00,35.00,16.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,10.67,5.83,4.33,10.50,6.00,10.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,26.00,4.00,20.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,30.00,17.33,6.33,29.67,8.00,29.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,13.00,4.00,4.00,10.00,4.00,27.00,0.0714,0.0000
2021-06-16,0,2021-06-16 00:14:59,4.00,7.00,4.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,26.00,5.00,24.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,6.50,8.00,6.50,6.00,7.00,6.00,0.0000,0.0625
2021-06-16,0,2021-06-16 00:14:59,0.00,0.00,0.00,0.00,5.00,32.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,29.00,4.00,23.00,29.00,4.00,29.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,0.00,0.00,0.00,0.00,5.00,34.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,11.00,5.00,3.00,8.00,14.00,11.00,0.0714,0.0000
2021-06-16,0,2021-06-16 00:24:59,6.00,8.00,3.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,26.00,7.00,25.00,26.00,2.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,14.50,8.50,5.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,7.67,4.33,5.67,8.00,6.00,7.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,15.00,4.00,4.00,14.00,34.00,17.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,6.00,5.00,4.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,6.00,9.00,10.00,6.00,18.00,6.00,0.0625,0.0000
2021-06-16,0,2021-06-16 00:29:59,26.00,6.00,42.00,26.00,9.00,26.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,13.00,9.00,13.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,9.00,8.00,0.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,39.00,4.00,9.00,30.00,27.00,52.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,10.00,8.50,1.00,10.50,5.00,10.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,27.00,4.00,40.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,8.50,5.00,2.00,9.00,8.00,9.00,0.0385,0.0000
2021-06-16,0,2021-06-16 00:39:59,6.00,5.00,11.00,7.00,19.00,8.00,0.0556,0.0000
2021-06-16,0,2021-06-16 00:39:59,25.00,7.00,29.00,25.00,8.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,0.00,0.00,0.00,0.00,5.00,33.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,23.00,4.00,4.00,23.00,34.00,24.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,28.00,5.00,53.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,7.00,3.50,4.50,6.50,4.00,6.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,10.50,8.00,4.00,7.00,48.00,17.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,23.50,7.50,7.00,23.50,6.00,23.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,29.00,5.00,26.00,29.00,3.00,29.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,8.00,5.00,2.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,25.00,5.00,27.00,25.00,8.00,24.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,14.67,5.67,4.67,14.33,4.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,0.00,0.00,0.00,0.00,4.00,7.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,11.00,3.00,7.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,28.00,9.00,31.00,28.00,7.00,28.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,25.00,4.00,114.50,22.50,21.00,38.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,32.00,8.00,7.00,31.33,7.00,31.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,26.00,5.00,25.00,26.00,8.00,26.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,46.00,6.00,3.00,42.00,229.00,45.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,8.00,5.00,4.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,0.00,0.00,0.00,0.00,5.00,7.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,7.50,3.50,3.50,8.00,47.00,7.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,27.00,4.00,24.00,28.00,6.00,27.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,26.00,5.00,27.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,23.80,7.00,5.60,23.40,7.00,23.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,27.00,6.00,24.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,24.00,5.00,5.00,25.00,56.00,26.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,11.67,3.33,4.33,9.33,8.00,12.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,6.00,4.00,4.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,25.00,5.00,38.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,0.00,0.00,0.00,0.00,4.00,7.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,29.50,4.50,31.00,24.00,8.00,27.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,7.50,4.00,14.00,8.00,22.00,8.00,0.0270,0.0638
2021-06-16,1,2021-06-16 01:29:59,9.00,11.00,3.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,42.00,5.00,42.00,42.00,8.00,41.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,6.00,3.00,9.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,27.00,14.00,39.00,27.00,6.00,27.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,27.00,5.00,25.00,27.00,7.00,27.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,0.00,0.00,0.00,0.00,4.00,7.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,16.00,5.00,5.00,15.00,35.00,15.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,7.50,6.00,3.50,7.50,4.00,7.00,0.0571,0.0000
2021-06-16,1,2021-06-16 01:44:59,27.00,4.00,29.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,23.00,13.00,1.00,23.00,11.00,25.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,29.00,5.50,26.50,21.50,7.00,28.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,27.00,4.00,40.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,28.00,5.00,6.25,27.75,5.00,27.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,8.00,3.50,4.00,8.00,6.00,8.00,0.0000,0.0625
2021-06-16,1,2021-06-16 01:54:59,10.00,11.00,3.00,6.00,33.00,9.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,29.60,4.20,13.80,25.00,14.00,40.00,0.0145,0.0000
2021-06-16,1,2021-06-16 01:59:59,27.00,5.00,27.00,27.00,7.00,27.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,0.00,0.00,0.00,0.00,4.00,7.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,8.00,6.50,2.50,8.00,7.00,7.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,6.00,3.00,11.00,6.00,28.00,6.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,8.50,4.00,4.50,9.00,5.00,9.00,0.0303,0.0000
2021-06-16,2,2021-06-16 02:04:59,6.50,4.50,4.50,4.50,26.00,6.00,0.1928,0.0000
2021-06-16,2,2021-06-16 02:04:59,26.00,5.00,39.00,26.00,10.00,26.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,19.75,5.50,19.25,18.50,47.00,26.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,13.80,4.60,25.60,12.60,14.00,21.00,0.0317,0.0000
2021-06-16,2,2021-06-16 02:04:59,12.50,7.00,5.00,7.50,12.00,20.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,28.00,5.00,26.00,29.00,5.00,29.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,8.00,7.00,0.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,6.00,5.00,2.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,40.67,10.00,4.00,40.33,5.00,48.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,40.21,5.84,7.11,40.21,16.00,40.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,27.00,4.00,28.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,8.00,3.00,5.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,8.33,7.33,3.33,8.67,4.00,8.00,0.0250,0.0000
2021-06-16,2,2021-06-16 02:19:59,10.00,9.00,3.00,7.00,21.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,7.00,5.00,3.00,7.00,17.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,2.50,5.50,1.50,2.00,26.00,2.00,0.1154,0.0000
2021-06-16,2,2021-06-16 02:19:59,12.00,4.50,3.50,8.50,14.00,18.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,12.50,43.00,1.33,11.67,49.00,15.00,0.0018,0.0000
2021-06-16,2,2021-06-16 02:24:59,10.83,5.50,4.00,10.67,6.00,10.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,34.00,5.50,9.50,33.75,12.00,35.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,0.00,0.00,0.00,0.00,5.00,7.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,13.00,5.00,2.00,11.00,6.00,13.00,0.0625,0.0000
2021-06-16,2,2021-06-16 02:34:59,9.00,5.00,12.00,9.00,41.00,9.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,11.33,5.67,3.67,8.00,28.00,20.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,23.00,8.00,4.00,24.00,13.00,25.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,8.00,3.50,3.00,7.50,7.00,7.00,0.0000,0.0625
2021-06-16,2,2021-06-16 02:44:59,2.00,7.00,8.00,2.00,8.00,6.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,0.00,0.00,0.00,0.00,4.00,7.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,9.50,9.00,1.00,9.50,4.00,9.00,0.0667,0.0000
2021-06-16,2,2021-06-16 02:54:59,22.33,9.00,4.67,22.33,10.00,22.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,9.00,4.00,3.00,9.00,7.00,8.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,0.00,0.00,0.00,0.00,5.00,7.00,0.0323,0.0000
2021-06-16,2,2021-06-16 02:59:59,10.00,3.00,2.00,8.00,21.00,9.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,11.00,4.00,3.00,8.00,20.00,11.00,0.0625,0.0000
2021-06-16,3,2021-06-16 03:04:59,48.00,5.00,3.00,44.00,4.00,47.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,6.00,8.00,0.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,20.00,5.50,122.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,25.00,5.00,11.50,25.00,5.00,25.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,11.00,8.00,2.50,10.50,5.00,10.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,0.00,0.00,0.00,0.00,5.00,7.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,9.00,7.00,0.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,7.50,7.00,2.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,6.50,4.00,3.00,7.00,6.00,6.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,30.00,6.33,5.67,30.33,11.00,30.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,20.00,3.00,4.00,20.00,3.00,20.00,0.2000,0.0000
2021-06-16,3,2021-06-16 03:24:59,5.00,5.00,1.00,6.00,6.00,6.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,39.00,10.00,22.00,17.00,115.00,53.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,0.00,0.00,0.00,0.00,4.00,7.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,7.00,6.00,14.00,7.00,17.00,7.00,0.0625,0.0000
2021-06-16,3,2021-06-16 03:39:59,0.00,0.00,0.00,0.00,4.00,7.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,0.00,0.00,0.00,0.00,43.00,7.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,22.00,6.00,5.00,23.00,12.00,24.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,9.50,4.00,3.00,10.00,6.00,9.00,0.0370,0.0000
2021-06-16,3,2021-06-16 03:49:59,8.50,5.50,113.50,8.50,7.00,8.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,6.50,4.00,22.00,7.00,9.00,17.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,23.00,72.00,4.33,22.67,4.00,22.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,10.60,4.00,0.60,10.60,7.00,10.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,10.00,3.00,3.00,10.00,19.00,10.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,10.00,4.67,15.00,10.00,11.00,10.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,46.00,5.00,1.00,46.00,3.00,60.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,8.33,6.00,3.33,8.67,7.00,8.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,23.50,7.00,3.50,23.25,10.00,23.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,2.00,5.33,6.67,2.00,7.00,2.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,10.00,4.00,4.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,9.00,4.00,4.00,1.00,9.00,8.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,0.00,0.00,0.00,0.00,5.00,7.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,8.00,5.00,5.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,13.00,4.00,9.00,5.00,5.00,13.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,2.00,13.00,5.00,2.00,43.00,2.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,0.00,0.00,0.00,85.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,9.00,4.00,2.00,7.00,21.00,9.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,31.67,4.33,7.33,31.67,6.00,31.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,9.00,6.50,11.50,8.50,7.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,21.00,9.00,1.00,21.00,5.00,24.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,9.33,5.67,3.33,9.33,16.00,14.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,2.20,5.20,30.40,1.60,24.00,4.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,9.50,4.00,16.50,5.50,13.00,16.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,11.57,5.86,11.00,8.00,22.00,10.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,20.21,4.68,2.63,20.00,5.00,20.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,0.00,0.00,0.00,0.00,5.00,7.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,9.00,3.00,4.00,10.00,4.00,9.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,8.00,4.00,3.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,11.00,15.00,2.00,10.00,11.00,11.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,11.00,4.67,3.00,11.33,5.00,11.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,8.00,4.00,3.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,16.29,9.14,23.57,16.14,22.00,25.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,8.00,4.00,8.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,19.25,4.00,4.25,19.50,5.00,19.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,20.00,4.50,4.50,15.50,19.00,20.00,0.0417,0.0000
2021-06-16,4,2021-06-16 04:34:59,8.50,6.50,2.50,8.50,5.00,8.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,14.00,5.00,5.00,8.00,100.00,15.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,9.00,5.00,2.50,9.00,4.00,9.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,7.50,3.00,3.50,8.00,4.00,7.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,7.00,6.00,3.00,4.00,16.00,20.00,0.0833,0.0000
2021-06-16,4,2021-06-16 04:44:59,22.80,5.60,6.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,23.00,3.00,2.00,23.00,4.00,28.00,0.0000,0.2727
2021-06-16,4,2021-06-16 04:49:59,10.00,7.00,33.00,11.00,13.00,13.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,12.00,5.00,1.50,12.00,5.00,11.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,11.00,3.50,3.50,11.00,8.00,11.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,21.00,4.00,1.00,21.00,4.00,26.00,0.0000,0.2727
2021-06-16,4,2021-06-16 04:59:59,19.50,6.00,5.00,18.75,5.00,19.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,9.00,8.00,3.67,9.33,4.00,9.00,0.0476,0.0000
2021-06-16,4,2021-06-16 04:59:59,7.00,5.00,7.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,7.00,4.00,3.00,8.00,25.00,21.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,8.00,5.50,3.50,8.00,6.00,8.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,40.00,6.00,7.00,33.00,27.00,53.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,16.67,7.67,1.67,16.33,4.00,16.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,39.50,5.00,4.00,35.00,7.00,40.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,25.50,4.00,8.50,16.50,14.00,32.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,16.00,5.00,5.83,13.00,19.00,25.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,20.00,5.00,15.80,18.00,14.00,17.00,0.0007,0.0000
2021-06-16,5,2021-06-16 05:24:59,2.00,8.00,1.00,2.00,10.00,2.00,0.0002,0.0000
2021-06-16,5,2021-06-16 05:24:59,8.00,5.50,2.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,8.00,4.50,3.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,11.17,4.33,4.50,8.50,15.00,16.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,9.33,7.00,2.00,9.00,12.00,19.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,31.33,5.33,8.00,31.33,9.00,31.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,7.50,8.50,2.00,8.00,13.00,15.00,0.0000,0.0606
2021-06-16,5,2021-06-16 05:54:59,5.00,4.00,3.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,6.00,3.00,3.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,13.83,6.67,1.33,13.50,10.00,13.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,13.00,4.00,5.00,12.00,12.00,12.00,0.0000,0.0000
