day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,14,2021-06-15 14:39:59,11.89,10.44,1.67,11.89,4.00,17.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,119.91,3.09,6.18,9080.36,25.00,28.00,0.0725,0.2808
2021-06-15,14,2021-06-15 14:39:59,13.71,2.18,240.50,29.00,4.00,13.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,12.00,3.25,227.25,18.00,25.00,16.00,0.0964,0.0000
2021-06-15,14,2021-06-15 14:39:59,13.00,3.00,0.00,13.00,4.00,14.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,27.00,4.00,1.00,27.00,16.00,27.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,8.00,1.33,0.00,9.00,41.00,7.00,0.0909,0.0000
2021-06-15,14,2021-06-15 14:39:59,13.00,12.00,0.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,12.50,5.50,0.00,12.50,11.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,12.43,1.00,0.71,12.43,57.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,10.40,2.20,1.60,10.40,15.00,16.00,0.0541,0.0000
2021-06-15,14,2021-06-15 14:39:59,11.75,3.38,35.38,13.00,11.00,12.00,0.0134,0.0000
2021-06-15,14,2021-06-15 14:39:59,20.83,66.83,2.00,20.67,29.00,20.00,0.0640,0.1145
2021-06-15,14,2021-06-15 14:39:59,1077.67,2.00,0.00,3027.50,202.00,45.00,0.0667,0.0222
2021-06-15,14,2021-06-15 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4043
2021-06-15,14,2021-06-15 14:39:59,3.00,388.67,17.67,3.00,109.00,8.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,22.50,68.50,1.50,22.50,24.00,22.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,3.00,149.14,1.14,3.00,4.00,3.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,26.00,23.20,11.80,26.00,16.00,32.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,0.00,0.00,0.00,30.25,39.00,7.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,24.30,7.40,96.80,24.20,17.00,24.00,0.0157,0.0000
2021-06-15,14,2021-06-15 14:44:59,11.00,15.25,0.50,11.25,10.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,27.00,3.00,12.00,26.00,12.00,28.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,2.75,20.75,1.50,2.50,8.00,5.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,29.00,3.00,6.00,23.00,29.00,29.00,0.1053,0.0000
2021-06-15,14,2021-06-15 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,14,2021-06-15 14:44:59,25.80,12.20,1.00,22.67,24.00,25.00,0.0139,0.0000
2021-06-15,14,2021-06-15 14:44:59,7.00,1.50,0.50,7.00,41.00,8.00,0.0909,0.0000
2021-06-15,14,2021-06-15 14:44:59,9.65,68.77,6.39,9.35,8.00,9.00,0.0136,0.0014
2021-06-15,14,2021-06-15 14:44:59,16.90,231.00,28.81,28.06,13.00,16.00,0.0157,0.0000
2021-06-15,14,2021-06-15 14:44:59,18.00,32.67,1.00,30.00,5.00,19.00,0.0000,0.1098
2021-06-15,14,2021-06-15 14:44:59,27.00,3.00,2.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,58.40,27.80,464.60,2.60,107.00,2.00,0.0299,0.0065
2021-06-15,14,2021-06-15 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4364
2021-06-15,14,2021-06-15 14:44:59,17.60,17.90,0.35,17.90,25.00,15.00,0.0018,0.0022
2021-06-15,14,2021-06-15 14:44:59,24.50,220.00,0.60,24.60,39.00,25.00,0.0462,0.0168
2021-06-15,14,2021-06-15 14:44:59,9.00,23.00,0.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,3.00,2.00,1.00,2.00,200.00,2.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,8.00,1.00,1.00,7.00,0.00,7.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,23.60,207.00,0.60,23.80,10.00,23.00,0.0000,0.0779
2021-06-15,14,2021-06-15 14:44:59,16.67,41.67,0.33,16.67,20.00,18.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,20.00,1.67,1.33,20.00,115.00,30.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,2.60,1.40,0.00,3.00,136.00,3.00,0.0357,0.0000
2021-06-15,14,2021-06-15 14:49:59,9.00,1.33,0.67,9.33,81.00,9.00,0.0698,0.0000
2021-06-15,14,2021-06-15 14:49:59,2.00,2.00,0.20,2.20,156.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,9.00,1.33,0.33,9.00,200.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,23.33,1.33,0.67,23.00,113.00,32.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,15.85,1.75,1.75,48.75,16.00,15.00,0.0084,0.0000
2021-06-15,14,2021-06-15 14:49:59,10.00,4.00,33.67,25.00,21.00,14.00,0.0085,0.0000
2021-06-15,14,2021-06-15 14:49:59,12.00,3.00,1.00,12.00,8.00,11.00,0.0400,0.0000
2021-06-15,14,2021-06-15 14:49:59,8.50,412.00,0.00,8.50,60.00,25.00,0.0000,0.0408
2021-06-15,14,2021-06-15 14:49:59,19.20,247.00,8.50,17.33,22.00,20.00,0.0052,0.0062
2021-06-15,14,2021-06-15 14:49:59,0.00,0.00,0.00,4.00,0.00,0.00,0.0000,0.2381
2021-06-15,14,2021-06-15 14:49:59,23.00,1.00,1.00,23.00,202.00,23.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,26.00,2.00,0.00,26.00,196.00,26.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,8.38,10.75,11.50,8.50,5.00,14.00,0.0116,0.0000
2021-06-15,14,2021-06-15 14:49:59,19.00,7.00,0.00,20.00,13.00,19.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,11.00,1.00,0.33,11.67,202.00,14.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,22.00,10.00,0.00,22.00,8.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,24.50,504.00,2.00,24.50,0.00,24.00,0.0769,0.0000
2021-06-15,14,2021-06-15 14:49:59,15.00,25.00,4.00,15.20,24.00,14.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,3.00,1.00,1.00,3.00,200.00,3.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,3.33,2.67,4.00,3.33,3.00,3.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,32.00,334.00,1.67,32.00,0.00,32.00,0.0952,0.0000
2021-06-15,14,2021-06-15 14:54:59,22.00,2.00,2.50,22.00,4.00,22.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,9.80,1.60,0.60,9.80,163.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,24.00,74.00,8.00,24.00,8.00,35.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,4.00,2.50,259.50,4.00,11.00,4.00,0.0455,0.0000
2021-06-15,14,2021-06-15 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,14,2021-06-15 14:54:59,28.00,2.00,2.50,6874.50,16.00,27.00,0.0000,0.2308
2021-06-15,14,2021-06-15 14:54:59,11.30,2.00,40.20,21.00,12.00,17.00,0.0088,0.0000
2021-06-15,14,2021-06-15 14:54:59,18.00,3.00,4.00,16.00,5.00,16.00,0.0400,0.0000
2021-06-15,14,2021-06-15 14:54:59,25.75,4.00,2.75,23.75,9.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,9.14,37.69,32.91,14.42,35.00,11.00,0.0066,0.0013
2021-06-15,14,2021-06-15 14:54:59,7.00,1.33,0.67,7.00,81.00,7.00,0.0652,0.0000
2021-06-15,14,2021-06-15 14:59:59,23.50,1.50,0.25,23.50,139.00,31.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,6.00,7.00,0.00,6.00,17.00,6.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,12.00,1.33,0.33,12.33,204.00,14.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,3.25,1.50,1.00,2.50,136.00,3.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,15.00,1.00,0.00,13.00,1.00,14.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,41.00,2.00,1.50,41.00,0.00,41.00,0.0714,0.0000
2021-06-15,14,2021-06-15 14:59:59,3.00,34.50,2.50,2.50,0.00,2.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,8.00,1.00,1.00,8.00,200.00,8.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,8.53,8.72,13.07,9.21,24.00,9.00,0.0066,0.0000
2021-06-15,14,2021-06-15 14:59:59,3.00,4.50,83.50,3.00,14.00,3.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,24.67,3.50,13.83,23.50,14.00,24.00,0.0139,0.0000
2021-06-15,14,2021-06-15 14:59:59,7.00,1.50,1.00,6.50,160.00,7.00,0.0244,0.0000
2021-06-15,14,2021-06-15 14:59:59,12.68,2.00,22.80,27.00,10.00,17.00,0.0076,0.0000
2021-06-15,14,2021-06-15 14:59:59,12.67,3.67,3.33,12.67,13.00,12.00,0.0303,0.0000
2021-06-15,14,2021-06-15 14:59:59,8.50,1.50,0.50,9.50,153.00,9.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,14,2021-06-15 14:59:59,3.33,3.67,51.33,3.33,7.00,4.00,0.0571,0.0000
2021-06-15,14,2021-06-15 14:59:59,1835.75,3.00,5.50,14153.00,0.00,0.00,0.0000,0.3768
2021-06-15,14,2021-06-15 14:59:59,7.50,53.50,12.50,8.00,10.00,7.00,0.0400,0.0000
2021-06-15,14,2021-06-15 14:59:59,2.00,90.00,0.00,2.00,25.00,2.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,15.50,11.00,0.50,17.00,5.00,16.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,23.75,2.75,4.50,22.25,7.00,23.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,28.00,3.00,3.00,10283.00,25.00,29.00,0.0000,0.2609
2021-06-15,14,2021-06-15 14:59:59,16.00,1017.00,9.00,16.00,21.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,25.00,12.00,0.00,25.00,32.00,33.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,2.00,7.00,0.00,2.00,73.00,16.00,0.0556,0.0000
2021-06-15,15,2021-06-15 15:04:59,18.48,120.69,0.72,18.45,34.00,18.00,0.0105,0.0129
2021-06-15,15,2021-06-15 15:04:59,70.00,21.86,0.57,70.43,40.00,100.00,0.0151,0.0136
2021-06-15,15,2021-06-15 15:04:59,22.50,278.00,5.00,22.25,83.00,22.00,0.1667,0.0000
2021-06-15,15,2021-06-15 15:04:59,15.67,2.33,1.00,15.67,135.00,15.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,8.67,1.67,0.33,9.00,199.00,8.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,41.00,1022.00,2.00,42.00,0.00,42.00,0.1000,0.0000
2021-06-15,15,2021-06-15 15:04:59,3.00,1.00,1.00,2.00,201.00,2.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,15.00,6.00,0.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,14.32,45.32,226.90,25.64,31.00,17.00,0.0090,0.0000
2021-06-15,15,2021-06-15 15:04:59,9.31,2.69,20.33,14.33,30.00,18.00,0.0054,0.0000
2021-06-15,15,2021-06-15 15:04:59,3.00,6.00,0.00,2.00,11.00,2.00,0.0000,0.0455
2021-06-15,15,2021-06-15 15:09:59,9.58,7.79,102.14,16.50,11.00,16.00,0.0068,0.0009
2021-06-15,15,2021-06-15 15:09:59,2.00,3.00,43.00,2.00,4.00,6.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,0.00,0.00,0.00,20.50,7.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,22.00,2.50,41.50,22.00,28.00,22.00,0.0667,0.0000
2021-06-15,15,2021-06-15 15:09:59,9.00,2.00,2.00,9.00,2.00,9.00,0.0400,0.0000
2021-06-15,15,2021-06-15 15:09:59,9.56,3.00,4.33,13.11,13.00,14.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,7.56,45.12,3.12,7.48,8.00,8.00,0.0055,0.0018
2021-06-15,15,2021-06-15 15:09:59,12.00,93.00,1.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,4.00,2.00,5.00,4.00,4.00,4.00,0.0714,0.0000
2021-06-15,15,2021-06-15 15:09:59,9.33,1.33,0.67,9.67,162.00,9.00,0.0250,0.0000
2021-06-15,15,2021-06-15 15:14:59,11.67,1.67,1.00,11.00,199.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,12.00,1.25,10.25,11.50,175.00,14.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,23.67,1.67,17.33,23.67,122.00,33.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,18.00,143.00,1.00,17.00,7.00,17.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,10.00,1.00,0.50,10.00,81.00,9.00,0.0714,0.0000
2021-06-15,15,2021-06-15 15:14:59,12.00,3.50,3.50,12.50,3.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,7.22,3.00,28.56,7.11,7.00,23.00,0.0217,0.0000
2021-06-15,15,2021-06-15 15:14:59,22.00,4.75,21.25,18.50,13.00,20.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,23.88,28.13,5.00,22.88,5.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,2.00,2.00,0.00,2.00,201.00,2.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,10.00,5.00,1.00,10.00,6.00,10.00,0.0323,0.0000
2021-06-15,15,2021-06-15 15:14:59,7.30,3.70,9.70,7.30,11.00,10.00,0.0484,0.0222
2021-06-15,15,2021-06-15 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,15,2021-06-15 15:14:59,3.25,2.75,19.75,3.25,7.00,6.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,28.00,7.00,15.00,28.00,15.00,28.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,10.58,3.92,7.58,10.42,10.00,15.00,0.0029,0.0000
2021-06-15,15,2021-06-15 15:14:59,15.40,1.80,0.40,15.40,5.00,20.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,7.67,4.67,4.33,20.50,6.00,11.00,0.0115,0.0000
2021-06-15,15,2021-06-15 15:14:59,0.00,0.00,0.00,0.00,0.00,2.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,10.83,1.50,5.00,42.50,14.00,22.00,0.0053,0.0000
2021-06-15,15,2021-06-15 15:14:59,24.89,12.89,3.11,23.33,10.00,24.00,0.0464,0.0086
2021-06-15,15,2021-06-15 15:14:59,9.00,6.93,64.50,26.50,18.00,14.00,0.0148,0.0000
2021-06-15,15,2021-06-15 15:14:59,51.00,9.00,5.00,52.00,6.00,52.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,23.50,106.00,4.50,23.50,6.00,23.00,0.0000,0.2273
2021-06-15,15,2021-06-15 15:14:59,2.76,21.76,0.88,2.82,3.00,2.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,6.20,48.40,6.60,6.40,8.00,6.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,15.00,7.00,1.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,23.50,8.00,2.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,7.00,3.00,0.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,3.00,4.67,5.89,3.00,5.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,2.00,1.60,0.20,2.40,117.00,3.00,0.0455,0.0000
2021-06-15,15,2021-06-15 15:19:59,3.00,9.00,0.67,2.67,31.00,2.00,0.0004,0.0000
2021-06-15,15,2021-06-15 15:19:59,2.50,27.50,1.00,2.00,31.00,2.00,0.0018,0.0000
2021-06-15,15,2021-06-15 15:19:59,30.09,3.00,3.91,26.82,8.00,28.00,0.0286,0.0000
2021-06-15,15,2021-06-15 15:19:59,8.00,1.00,2.00,9.00,199.00,9.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,7.50,1.00,0.50,7.50,79.00,8.00,0.0732,0.0000
2021-06-15,15,2021-06-15 15:19:59,9.67,1.67,0.33,10.33,204.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,29.90,110.60,2.30,29.30,5.00,27.00,0.0159,0.0000
2021-06-15,15,2021-06-15 15:19:59,12.00,2.00,0.00,13.00,121.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,2.20,1.80,0.20,2.20,153.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,3.00,3.75,0.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,12.00,1.00,1.00,12.00,202.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,21.67,1.33,0.67,21.67,47.00,32.00,0.0455,0.0000
2021-06-15,15,2021-06-15 15:19:59,21.50,3.00,5.00,22.00,10.00,22.00,0.0000,0.1923
2021-06-15,15,2021-06-15 15:19:59,15.87,1.65,23.88,29.56,15.00,19.00,0.0034,0.0000
2021-06-15,15,2021-06-15 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,7.85,47.22,16.89,9.22,20.00,9.00,0.0085,0.0018
2021-06-15,15,2021-06-15 15:19:59,8.00,2.00,3.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,16.50,2.25,2.50,33.60,22.00,19.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,2.67,4.33,5.33,2.67,8.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,24.78,424.56,2.56,24.44,13.00,26.00,0.0139,0.0144
2021-06-15,15,2021-06-15 15:19:59,24.00,2.00,3.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,2.00,24.00,1.00,3.00,25.00,3.00,0.0011,0.0000
2021-06-15,15,2021-06-15 15:24:59,13.00,349.33,6.00,11.67,6.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,2.67,3.83,11.83,2.83,0.00,2.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,10.00,1.84,9.14,19.71,12.00,13.00,0.0009,0.0038
2021-06-15,15,2021-06-15 15:24:59,22.00,3.00,6.00,17.00,17.00,22.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,8.71,2.43,7.71,9.57,23.00,14.00,0.2603,0.0000
2021-06-15,15,2021-06-15 15:24:59,44.00,2.00,0.00,44.00,12.00,44.00,0.1000,0.0000
2021-06-15,15,2021-06-15 15:24:59,7.39,75.89,4.33,7.17,13.00,8.00,0.0258,0.0016
2021-06-15,15,2021-06-15 15:24:59,9.40,54.55,3.20,9.40,9.00,11.00,0.0060,0.0000
2021-06-15,15,2021-06-15 15:24:59,3.00,3.00,14.00,3.50,14.00,9.00,0.2353,0.0000
2021-06-15,15,2021-06-15 15:24:59,10.00,4.00,5.00,10.00,9.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,9.00,1.00,1.00,9.00,200.00,9.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,8.00,2.00,0.00,8.00,161.00,9.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,11.67,1.67,10.33,11.67,202.00,14.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,2.00,1.67,1.00,2.00,196.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,22.00,4.00,2.00,22.00,38.00,22.00,0.1250,0.0667
2021-06-15,15,2021-06-15 15:24:59,23.67,1.67,0.33,23.33,140.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,11.00,3.00,4.00,7.00,12.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,7.00,3.00,5.00,8.00,9.00,8.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,23.00,1.00,1.00,23.00,108.00,27.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,21.50,1.10,5.50,21.30,40.00,28.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,8.50,3.50,1.50,9.50,7.00,9.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,2.00,2.00,1.00,3.00,201.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,8.25,3.25,2.25,8.00,3.00,8.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,23.40,3.40,175.20,23.60,68.00,23.00,0.1071,0.0189
2021-06-15,15,2021-06-15 15:29:59,17.00,50.89,0.67,16.78,33.00,23.00,0.0029,0.0000
2021-06-15,15,2021-06-15 15:29:59,3.75,11.50,0.25,3.75,31.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,23.33,176.33,0.00,23.33,18.00,23.00,0.0313,0.0000
2021-06-15,15,2021-06-15 15:29:59,16.00,506.50,5.50,17.50,14.00,17.00,0.0200,0.0000
2021-06-15,15,2021-06-15 15:29:59,13.00,4.00,21.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,25.00,3.50,4.00,25.00,26.00,29.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,9.50,2.68,3.00,15.25,15.00,4.00,0.0136,0.0000
2021-06-15,15,2021-06-15 15:29:59,3.33,5.33,12.33,3.33,7.00,9.00,0.0333,0.0000
2021-06-15,15,2021-06-15 15:29:59,9.33,1.33,0.33,9.67,160.00,8.00,0.0263,0.0000
2021-06-15,15,2021-06-15 15:29:59,11.00,1.00,1.00,12.00,199.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,3.00,3.57,1.14,2.86,4.00,2.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,8.50,8.00,2.50,8.50,46.00,8.00,0.0930,0.0000
2021-06-15,15,2021-06-15 15:29:59,3.50,2.50,4.00,3.50,8.00,18.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,29.00,851.75,38.25,29.00,0.00,29.00,0.0370,0.0000
2021-06-15,15,2021-06-15 15:29:59,25.00,5.00,3.00,234.00,17.00,13.00,0.0000,0.1333
2021-06-15,15,2021-06-15 15:29:59,25.20,219.80,39.80,25.20,40.00,26.00,0.0732,0.0000
2021-06-15,15,2021-06-15 15:29:59,9.83,3.00,5.50,7.50,6.00,11.00,0.0960,0.0000
2021-06-15,15,2021-06-15 15:29:59,9.38,13.48,205.00,87.75,24.00,15.00,0.0126,0.0007
2021-06-15,15,2021-06-15 15:34:59,23.00,5.00,3.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,22.00,45.33,31.00,19.33,16.00,21.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,10.00,2.00,0.00,11.00,197.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,3.00,1.00,1.00,2.00,201.00,2.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,25.00,78.00,2.00,25.00,112.00,25.00,0.1667,0.0000
2021-06-15,15,2021-06-15 15:34:59,24.33,22.67,0.67,24.33,18.00,23.00,0.0311,0.0000
2021-06-15,15,2021-06-15 15:34:59,23.80,2.60,1.20,23.80,17.00,26.00,0.0465,0.0000
2021-06-15,15,2021-06-15 15:34:59,25.76,55.60,4.84,25.92,22.00,29.00,0.0194,0.0000
2021-06-15,15,2021-06-15 15:34:59,0.00,0.00,0.00,4.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,22.00,81.00,1.00,21.00,13.00,21.00,0.0800,0.1379
2021-06-15,15,2021-06-15 15:34:59,11.00,4.00,1.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,0.00,0.00,0.00,128.00,0.00,0.00,0.0000,0.3750
2021-06-15,15,2021-06-15 15:34:59,9.58,11.39,38.17,11.67,14.00,6.00,0.0062,0.0000
2021-06-15,15,2021-06-15 15:34:59,3.33,3.00,4.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,2.20,1.80,0.00,2.20,136.00,3.00,0.0294,0.0000
2021-06-15,15,2021-06-15 15:34:59,8.50,2.00,0.00,8.50,158.00,9.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,21.50,565.50,4.50,21.50,160.00,21.00,0.0571,0.0000
2021-06-15,15,2021-06-15 15:34:59,10.50,3.50,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,6.07,2.64,1.50,6.07,33.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,21.00,2.00,0.00,21.00,125.00,31.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,10.67,1.67,0.33,10.67,198.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,40.00,2.00,4.00,39.00,0.00,39.00,0.1333,0.0000
2021-06-15,15,2021-06-15 15:34:59,11.00,1.00,0.00,11.00,121.00,11.00,0.0476,0.0000
2021-06-15,15,2021-06-15 15:34:59,24.50,2.50,3.00,24.50,19.00,24.00,0.0000,0.1429
2021-06-15,15,2021-06-15 15:34:59,14.00,1.50,0.50,13.00,0.00,14.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,13.93,54.25,92.33,22.25,12.00,16.00,0.0129,0.0015
2021-06-15,15,2021-06-15 15:39:59,12.48,26.24,19.28,13.40,17.00,13.00,0.0177,0.0037
2021-06-15,15,2021-06-15 15:39:59,9.83,91.90,15.82,14.00,32.00,12.00,0.0053,0.0000
2021-06-15,15,2021-06-15 15:39:59,46.20,25.60,0.40,46.20,19.00,31.00,0.0000,0.0001
2021-06-15,15,2021-06-15 15:39:59,14.33,23.67,3.00,15.33,11.00,17.00,0.0333,0.0000
