day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,10,2021-06-16 10:09:59,10.00,3.50,1.50,9.00,3.00,10.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,9.50,7.00,3.50,9.50,2.00,9.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,8.74,3.13,3.23,8.74,12.00,9.00,0.0468,0.0000
2021-06-16,10,2021-06-16 10:09:59,12.43,4.43,3.57,12.29,7.00,13.00,0.1711,0.0000
2021-06-16,10,2021-06-16 10:09:59,21.00,4.50,19.90,20.60,8.00,20.00,0.1286,0.0000
2021-06-16,10,2021-06-16 10:09:59,10.00,3.00,4.00,10.00,3.00,10.00,0.0714,0.0000
2021-06-16,10,2021-06-16 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-16,10,2021-06-16 10:14:59,8.50,6.75,0.75,8.38,3.00,8.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,10.40,3.20,5.60,10.20,22.00,10.00,0.1916,0.0000
2021-06-16,10,2021-06-16 10:14:59,14.00,110.50,27.50,14.50,12.00,15.00,0.2683,0.1951
2021-06-16,10,2021-06-16 10:14:59,11.00,744.00,7.00,11.50,4.00,11.00,0.1667,0.0625
2021-06-16,10,2021-06-16 10:14:59,22.50,1.00,39.50,23.00,0.00,23.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,27.00,3.50,21.50,24.00,56.00,26.00,0.1250,0.0444
2021-06-16,10,2021-06-16 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4384
2021-06-16,10,2021-06-16 10:19:59,10.00,3.00,10.00,10.50,13.00,11.00,0.2917,0.1951
2021-06-16,10,2021-06-16 10:19:59,27.00,3.00,2.00,24.00,39.00,26.00,0.1724,0.0909
2021-06-16,10,2021-06-16 10:29:59,23.00,2.00,4.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,7.00,4.00,0.00,7.00,46.00,6.00,0.0476,0.0000
2021-06-16,10,2021-06-16 10:29:59,8.00,4.00,0.00,8.00,5.00,7.00,0.4390,0.0000
2021-06-16,10,2021-06-16 10:34:59,13.67,2.67,34.67,13.33,12.00,25.00,0.0642,0.0000
2021-06-16,10,2021-06-16 10:34:59,23.95,5.58,22.00,23.95,5.00,25.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,9.33,4.11,37.00,10.89,8.00,9.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,25.00,2.00,39.00,25.00,4.00,23.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,10.00,4.06,1.56,9.81,4.00,11.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,9.00,5.00,4.00,11.00,10.00,10.00,0.1481,0.0000
2021-06-16,10,2021-06-16 10:34:59,22.60,9.20,18.40,23.20,8.00,23.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,13.50,3.50,3.00,12.50,21.00,13.00,0.0339,0.0000
2021-06-16,10,2021-06-16 10:34:59,20.67,4.67,2.00,20.00,5.00,21.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,5.55,5.55,2.36,4.75,7.00,6.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1250
2021-06-16,10,2021-06-16 10:39:59,3.00,5.00,0.00,4.00,3.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,12.00,2.00,31.00,11.00,9.00,24.00,0.0763,0.0000
2021-06-16,10,2021-06-16 10:39:59,24.00,4.50,0.75,40.80,7.00,27.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,22.00,2.50,2.00,22.00,2.00,22.00,0.1429,0.0000
2021-06-16,10,2021-06-16 10:39:59,19.57,70.71,78.21,19.79,4.00,22.00,0.0000,0.0302
2021-06-16,10,2021-06-16 10:44:59,2.00,7.00,4.00,3.00,16.00,7.00,0.2500,0.0000
2021-06-16,10,2021-06-16 10:44:59,27.00,16.33,0.67,39.20,7.00,29.00,0.0000,0.0132
2021-06-16,10,2021-06-16 10:44:59,24.00,5.14,23.43,23.50,9.00,23.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,9.67,6.56,3.00,9.10,7.00,11.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,23.00,3.00,17.00,23.00,43.00,26.00,0.0515,0.0387
2021-06-16,10,2021-06-16 10:44:59,26.13,9.50,12.88,25.89,10.00,23.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,3.00,3.00,1.00,3.00,15.00,17.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,7.92,4.69,0.85,8.23,5.00,8.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,3.00,105.00,1.50,3.00,2.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,20.00,54.00,12.75,20.25,5.00,19.00,0.0400,0.0882
2021-06-16,10,2021-06-16 10:49:59,25.33,2.67,8.00,17440.20,14.00,24.00,0.0118,0.0000
2021-06-16,10,2021-06-16 10:49:59,20.33,2.33,3.33,15.75,4.00,25.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,12.00,3.00,4.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,24.50,5.50,2.50,9501.33,8.00,22.00,0.1129,0.0169
2021-06-16,10,2021-06-16 10:49:59,8.00,3.00,6.00,8.00,12.00,8.00,0.3077,0.0000
2021-06-16,10,2021-06-16 10:49:59,12.25,7.75,0.50,12.50,7.00,12.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,16.50,3.50,28.00,16.00,9.00,16.00,0.2414,0.0000
2021-06-16,10,2021-06-16 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,10,2021-06-16 10:54:59,24.00,4.50,5.00,33.00,11.00,26.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,9.67,3.33,3.33,9.33,10.00,15.00,0.0000,0.0038
2021-06-16,10,2021-06-16 10:54:59,12.00,15.00,9.00,13.00,5.00,13.00,0.3913,0.0000
2021-06-16,10,2021-06-16 10:54:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,15.00,8.00,1.00,15.00,10.00,16.00,0.2857,0.0000
2021-06-16,10,2021-06-16 10:54:59,3.00,6.00,1.50,3.00,47.00,2.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,11.50,3.00,3.00,11.50,3.00,12.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,6.00,2.50,1.50,7.00,3.00,7.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,24.00,0.50,27.00,24.50,1.00,24.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,3.00,4.00,15.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,2.00,6.00,0.00,2.00,25.00,6.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,9.00,2.00,4.00,8.00,11.00,9.00,0.3077,0.0000
2021-06-16,10,2021-06-16 10:54:59,8.50,3.50,3.50,9.00,4.00,21.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,12.20,3.40,2.70,12.10,6.00,12.00,0.0976,0.0000
2021-06-16,10,2021-06-16 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3614
2021-06-16,10,2021-06-16 10:54:59,8.00,3.00,7.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,8.59,4.31,1.14,8.62,4.00,8.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,10.00,2.00,6.00,10.00,33.00,11.00,0.0455,0.0000
2021-06-16,10,2021-06-16 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-16,10,2021-06-16 10:59:59,4.50,3.00,1.50,4.00,3.00,4.00,0.0204,0.0233
2021-06-16,10,2021-06-16 10:59:59,13.00,2.00,3.00,13.00,9.00,14.00,0.1000,0.0000
2021-06-16,10,2021-06-16 10:59:59,10.92,4.75,3.58,11.08,7.00,11.00,0.1263,0.0000
2021-06-16,10,2021-06-16 10:59:59,27.75,3.75,8.75,27.25,6.00,27.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,3.00,7.50,3.50,3.00,30.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,3.50,15.00,9.00,3.00,27.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,12.50,7.50,1.50,12.50,3.00,14.00,0.1429,0.0000
2021-06-16,10,2021-06-16 10:59:59,16.17,3.50,0.33,15.67,5.00,15.00,0.0976,0.0085
2021-06-16,10,2021-06-16 10:59:59,10.50,4.00,6.00,10.50,73.00,11.00,0.0370,0.0000
2021-06-16,10,2021-06-16 10:59:59,8.00,2.00,4.00,7.50,5.00,7.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,8.18,7.50,0.95,8.18,4.00,8.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,10.67,4.00,4.33,10.00,2.00,8.00,0.0000,0.1951
2021-06-16,10,2021-06-16 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,8.00,276.00,3.00,80008.33,3.00,17.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,11.00,4.00,1.00,11.00,5.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,20.89,4.22,16.89,21.22,3.00,17.00,0.0000,0.0864
2021-06-16,10,2021-06-16 10:59:59,12.00,15.00,1.67,15.00,18.00,15.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,9.00,11.00,4.00,9.00,15.00,10.00,0.2917,0.0000
2021-06-16,11,2021-06-16 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,16.00,7.50,2.50,16.50,7.00,16.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,10.00,6.00,3.50,9.50,5.00,23.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,14.00,3.00,10.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,8.27,4.00,0.73,8.27,4.00,8.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,17.00,5.00,2.00,17.00,4.00,17.00,0.0000,0.3182
2021-06-16,11,2021-06-16 11:04:59,4.00,4.00,5.00,3.50,21.00,3.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,0.00,0.00,0.00,120135.00,0.00,0.00,0.0000,0.4000
2021-06-16,11,2021-06-16 11:04:59,18.50,6.50,3.75,24017.00,4.00,21.00,0.0000,0.0602
2021-06-16,11,2021-06-16 11:04:59,10.00,3.00,5.00,9.00,12.00,10.00,0.3077,0.0000
2021-06-16,11,2021-06-16 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,0.00,0.00,0.00,73066.50,5.00,23.00,0.0377,0.1605
2021-06-16,11,2021-06-16 11:04:59,21.00,3.00,17.00,21.00,4.00,14.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,10.86,4.29,3.00,11.29,7.00,11.00,0.0935,0.0000
2021-06-16,11,2021-06-16 11:04:59,10.00,4.00,6.00,10.50,5.00,10.00,0.2586,0.0000
2021-06-16,11,2021-06-16 11:04:59,9.80,6.60,3.20,11.00,9.00,11.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3197
2021-06-16,11,2021-06-16 11:04:59,16.00,11.00,0.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,30.00,5.00,1.00,31.00,3.00,31.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,23.00,4.00,4.00,23.00,3.00,33.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,11,2021-06-16 11:04:59,10.00,5.00,4.00,10.00,4.00,12.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,8.48,4.65,1.17,8.65,4.00,8.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,36.00,4.00,1.00,36.00,7.00,35.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,11.17,3.83,3.00,11.83,5.00,12.00,0.2249,0.0000
2021-06-16,11,2021-06-16 11:09:59,7.70,5.20,1.10,8.30,3.00,8.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,0.00,0.00,0.00,0.00,5.00,12.00,0.3500,0.0000
2021-06-16,11,2021-06-16 11:09:59,10.00,3.00,3.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,3.00,4.50,1.50,3.00,25.00,7.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,24.00,3.00,42.00,24.00,4.00,15.00,0.0000,0.2500
2021-06-16,11,2021-06-16 11:09:59,2.00,6.00,0.00,2.00,10.00,2.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3929
2021-06-16,11,2021-06-16 11:09:59,13.00,10.00,6.00,13.00,12.00,14.00,0.2917,0.0000
2021-06-16,11,2021-06-16 11:09:59,14.50,15.00,1.50,16.00,14.00,15.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,3.00,4.67,3.00,2.33,19.00,2.00,0.0000,0.0759
2021-06-16,11,2021-06-16 11:09:59,23.00,3.00,5.00,80015.00,8.00,20.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,10.50,5.00,1.50,10.00,4.00,11.00,0.1818,0.0000
2021-06-16,11,2021-06-16 11:14:59,7.00,4.00,4.00,9.50,12.00,14.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,20.91,4.45,19.64,21.27,5.00,18.00,0.0000,0.0833
2021-06-16,11,2021-06-16 11:14:59,11.63,3.38,3.13,11.50,5.00,11.00,0.0620,0.0000
2021-06-16,11,2021-06-16 11:14:59,0.00,0.00,0.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,10.00,2.00,3.00,9.00,3.00,9.00,0.2308,0.0000
2021-06-16,11,2021-06-16 11:14:59,1.50,10.00,2.00,2.00,24.00,9.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-16,11,2021-06-16 11:14:59,9.33,4.57,0.90,9.48,4.00,9.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,10.00,4.00,5.00,9.00,8.00,10.00,0.0000,0.1622
2021-06-16,11,2021-06-16 11:14:59,15.00,4.00,4.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,0.00,0.00,0.00,119925.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,0.00,0.00,0.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,10.00,4.00,8.00,10.00,12.00,11.00,0.3077,0.0000
2021-06-16,11,2021-06-16 11:14:59,3.00,21.00,2.00,3.00,29.00,2.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,7.50,8.00,2.50,11.00,9.00,10.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,0.00,0.00,0.00,0.00,4.00,34.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,9.00,6.00,5.00,9.00,13.00,9.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,10.00,3.00,3.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,15.00,3.00,3.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,2.50,3.50,6.50,2.50,18.00,2.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,10.50,2.50,3.50,10.00,5.00,10.00,0.0263,0.0000
2021-06-16,11,2021-06-16 11:19:59,3.00,10.00,0.00,3.00,18.00,5.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,2.00,5.00,0.00,3.00,12.00,33.00,0.0093,0.0000
2021-06-16,11,2021-06-16 11:19:59,16.00,5.33,716.67,15.33,5.00,13.00,0.0000,0.1860
2021-06-16,11,2021-06-16 11:19:59,8.00,4.05,1.57,8.33,4.00,8.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,11.10,14.20,2.60,10921.91,7.00,12.00,0.1374,0.0000
2021-06-16,11,2021-06-16 11:19:59,3.00,2.50,2.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,0.00,0.00,0.00,0.00,9.00,12.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,3.67,4.00,4.00,2.67,24.00,2.00,0.0000,0.0625
2021-06-16,11,2021-06-16 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,23.50,4.00,5.50,23.50,2.00,23.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,11.00,3.67,2.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,0.00,0.00,0.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,18.67,4.33,6.00,30024.50,3.00,26.00,0.0000,0.0758
2021-06-16,11,2021-06-16 11:19:59,13.00,97.50,2.00,13.00,30.00,21.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,8.00,3.63,1.21,8.21,4.00,8.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,5.00,6.75,1.75,5.25,25.00,15.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,10.26,6.56,3.22,10.15,14.00,10.00,0.1228,0.0215
2021-06-16,11,2021-06-16 11:24:59,11.60,3.60,7.20,11.40,3.00,11.00,0.1875,0.0000
2021-06-16,11,2021-06-16 11:24:59,24.75,4.75,12.00,22.00,36.00,25.00,0.0167,0.0000
2021-06-16,11,2021-06-16 11:24:59,3.00,2.00,1.00,3.00,9.00,3.00,0.0645,0.0000
2021-06-16,11,2021-06-16 11:24:59,8.83,4.22,1.72,9.06,7.00,9.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,11.50,4.00,4.50,11.50,2.00,11.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,2.50,3.00,5.00,2.50,24.00,5.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,7.50,14.00,6.00,10.50,14.00,10.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,12.00,4.00,8.00,39303.00,3.00,14.00,0.2571,0.0000
2021-06-16,11,2021-06-16 11:24:59,8.00,2.00,10.00,9.00,10.00,8.00,0.3077,0.0000
2021-06-16,11,2021-06-16 11:24:59,3.00,3.00,2.00,3.00,21.00,11.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,7.50,6.50,1.50,7.50,4.00,20.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,9.00,4.17,2.67,8.83,2.00,8.00,0.0000,0.1154
2021-06-16,11,2021-06-16 11:24:59,21.20,3.60,18.00,20.80,5.00,17.00,0.0000,0.1250
2021-06-16,11,2021-06-16 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-16,11,2021-06-16 11:29:59,21.20,3.80,16.40,20.80,5.00,20.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,11.00,6.50,3.50,11.00,5.00,11.00,0.2632,0.0000
2021-06-16,11,2021-06-16 11:29:59,22.00,4.25,19.00,21.50,5.00,20.00,0.0000,0.0921
2021-06-16,11,2021-06-16 11:29:59,14.00,3.00,6.00,90010.50,7.00,21.00,0.0000,0.1136
2021-06-16,11,2021-06-16 11:29:59,12.13,4.88,24.13,11.88,5.00,12.00,0.1711,0.0091
2021-06-16,11,2021-06-16 11:29:59,8.08,8.99,23.84,8.05,32.00,8.00,0.0093,0.0000
2021-06-16,11,2021-06-16 11:29:59,11.00,3.00,6.00,83344.50,2.00,11.00,0.3750,0.0000
2021-06-16,11,2021-06-16 11:29:59,7.50,15.00,2.00,10.50,13.00,10.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,12.67,4.33,1.33,12.67,9.00,26.00,0.1569,0.0000
2021-06-16,11,2021-06-16 11:29:59,12.75,4.75,3.00,12.25,6.00,12.00,0.1370,0.0000
2021-06-16,11,2021-06-16 11:29:59,2.00,2.50,3.00,2.50,24.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,23.50,7.50,0.00,23.50,14.00,24.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,11.00,5.50,2.00,11.00,8.00,11.00,0.2059,0.0000
2021-06-16,11,2021-06-16 11:29:59,15.00,10.00,0.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,8.26,4.21,0.89,8.68,3.00,8.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,11.50,3.50,1.50,11.50,3.00,12.00,0.0000,0.2222
2021-06-16,11,2021-06-16 11:29:59,0.00,0.00,0.00,3.00,17.00,3.00,0.0846,0.0000
2021-06-16,11,2021-06-16 11:29:59,8.60,5.70,1.05,8.85,4.00,8.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,10.00,5.00,3.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,14.50,2.00,1.00,13.50,7.00,14.00,0.2609,0.0000
2021-06-16,11,2021-06-16 11:29:59,47.00,2.00,3.00,46.00,8.00,35.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,9.50,5.50,1.00,9.50,4.00,22.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,9.00,3.00,1.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,12.33,4.00,5.67,12.00,3.00,12.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,18.00,2.00,1.00,17.00,17.00,18.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,3.00,13.67,0.67,3.67,34.00,3.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,3.00,3.00,3.00,3.00,24.00,7.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,6.00,4.50,3.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,12.00,6.00,2.00,13.00,5.00,13.00,0.2500,0.0000
2021-06-16,11,2021-06-16 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,25.50,27.50,4.75,34.20,19.00,25.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,15.00,6.00,11.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,9.00,3.00,5.00,9.00,11.00,10.00,0.3077,0.0000
2021-06-16,11,2021-06-16 11:34:59,8.00,4.00,5.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,6.33,3.58,41.17,6.25,4.00,7.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,0.00,0.00,0.00,42.00,29.00,37.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,0.00,0.00,0.00,97017.00,10.00,22.00,0.0493,0.0000
2021-06-16,11,2021-06-16 11:34:59,13.00,2.00,5.00,13.00,11.00,14.00,0.1429,0.0000
2021-06-16,11,2021-06-16 11:34:59,18.67,3.33,4.33,2419.50,4.00,22.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,24.62,9.31,120.00,24.15,8.00,28.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,8.67,4.33,0.89,8.61,5.00,8.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,18.30,5.50,1.90,25.27,8.00,20.00,0.0682,0.0000
2021-06-16,11,2021-06-16 11:39:59,22.80,5.60,17.20,22.80,4.00,20.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,11.00,3.00,4.00,11.00,10.00,12.00,0.3077,0.0000
2021-06-16,11,2021-06-16 11:39:59,12.33,2.33,2.67,12.00,8.00,12.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,3.00,7.33,2.33,3.33,21.00,5.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,12.00,13.00,1.50,15.00,18.00,15.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,3.00,5.00,1.00,2.50,3.00,2.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,0.00,0.00,0.00,88098.00,0.00,0.00,0.0000,0.4783
2021-06-16,11,2021-06-16 11:39:59,25.25,7.13,8.19,25.25,11.00,26.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,9.00,27.50,2.50,8.50,30.00,10.00,0.3077,0.0000
2021-06-16,11,2021-06-16 11:39:59,9.00,3.00,2.50,9.00,7.00,9.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,14.00,3.00,0.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,4.00,64.00,0.00,3.50,12.00,3.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,0.00,0.00,0.00,0.00,19.00,37.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,7.65,5.29,4.35,7.17,6.00,8.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,9.00,5.00,4.67,9.00,4.00,9.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,13.00,0.00,1.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,19.00,6.00,15.00,21603.67,4.00,29.00,0.0000,0.0667
2021-06-16,11,2021-06-16 11:39:59,3.33,3.00,3.33,3.00,31.00,3.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,0.00,0.00,0.00,120012.50,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,12.00,2.00,3.00,12.00,8.00,11.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,12.00,3.00,4.00,11.00,13.00,12.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1818
2021-06-16,11,2021-06-16 11:39:59,12.00,4.00,2.00,12.00,7.00,12.00,0.0800,0.2571
2021-06-16,11,2021-06-16 11:39:59,8.76,4.84,0.92,9.68,5.00,9.00,0.0000,0.0000
