day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,20,2021-06-16 20:44:59,22.00,3.00,0.00,22.00,7.00,22.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,30.75,3.25,5.00,30.75,43.00,39.00,0.0000,0.0784
2021-06-16,20,2021-06-16 20:44:59,10.83,4.17,18.83,15.83,6.00,17.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,9.00,4.50,9.75,10.40,34.00,11.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,3.50,3.00,3.00,3.50,3.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,20,2021-06-16 20:49:59,10.50,4.67,0.33,10.67,2.00,10.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,12.76,416.82,16.00,16.29,8.00,17.00,0.0090,0.0027
2021-06-16,20,2021-06-16 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-16,20,2021-06-16 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,28.00,4.00,4.00,19.00,8.00,27.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,22.00,3.50,4.50,22.00,12.00,29.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,22.62,3.88,280.75,1649.13,32.00,33.00,0.0000,0.1619
2021-06-16,20,2021-06-16 20:49:59,41.33,3.33,1.00,41.33,3.00,41.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,21.00,4.00,2.00,21.00,8.00,21.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,12.00,3.00,3.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,7.11,4.82,8.42,8.16,19.00,7.00,0.0072,0.0066
2021-06-16,20,2021-06-16 20:49:59,18.00,4.00,0.00,18.00,5.00,18.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,13.86,4.21,20.93,19.71,13.00,20.00,0.0053,0.0242
2021-06-16,20,2021-06-16 20:49:59,6.00,3.00,6.00,6.00,7.00,6.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,17.67,3.33,14.00,20.33,7.00,18.00,0.0000,0.0543
2021-06-16,20,2021-06-16 20:54:59,22.17,3.33,227.67,21.83,19.00,27.00,0.0444,0.0735
2021-06-16,20,2021-06-16 20:54:59,34.00,3.50,2.00,34.00,4.00,34.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,11.33,4.83,16.00,14.33,5.00,15.00,0.0000,0.1667
2021-06-16,20,2021-06-16 20:54:59,11.38,4.38,14.85,15.38,19.00,16.00,0.0093,0.0000
2021-06-16,20,2021-06-16 20:54:59,12.11,4.33,15.67,16.33,18.00,17.00,0.0000,0.0102
2021-06-16,20,2021-06-16 20:54:59,11.00,5.00,3.00,11.00,14.00,24.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,16.50,3.50,4.50,16.50,6.00,15.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,39.00,3.00,1.00,38.00,3.00,38.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,3.00,3.00,4.50,3.00,4.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,14.75,2.75,2.25,19.25,6.00,20.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,5.00,3.00,4.00,7.00,3.00,6.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,11.33,3.67,3.33,11.33,9.00,17.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,20,2021-06-16 20:54:59,19.50,3.40,454.20,28.60,3.00,41.00,0.1000,0.1237
2021-06-16,20,2021-06-16 20:59:59,33.80,4.00,5.00,34.20,26.00,45.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,20,2021-06-16 20:59:59,24.00,4.50,3.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,2.67,4.00,1.00,2.67,3.00,2.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,9.50,3.00,0.50,10.00,5.00,10.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,525.83,3.83,9.17,28.00,20.00,18.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,11.43,432.86,15.00,15.88,28.00,16.00,0.0256,0.0515
2021-06-16,20,2021-06-16 20:59:59,9.00,3.91,10.91,10.27,13.00,10.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,20,2021-06-16 20:59:59,26.00,5.00,0.00,26.00,23.00,40.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,16.91,4.14,203.29,19.57,8.00,27.00,0.0000,0.1135
2021-06-16,21,2021-06-16 21:04:59,25.00,3.00,1.00,25.00,21.00,38.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,3.33,3.67,0.00,3.33,3.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,13.00,3.43,4.00,12.71,12.00,17.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,9.23,1098.14,10.50,10.55,16.00,8.00,0.0000,0.0343
2021-06-16,21,2021-06-16 21:04:59,23.00,4.00,26.00,22.00,3.00,22.00,0.0000,0.1579
2021-06-16,21,2021-06-16 21:04:59,20.10,3.44,427.67,22.44,17.00,29.00,0.0147,0.1261
2021-06-16,21,2021-06-16 21:04:59,15.00,3.25,1.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,31.00,3.00,1.67,31.00,3.00,31.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,10.87,4.83,18.09,14.30,12.00,12.00,0.0000,0.0598
2021-06-16,21,2021-06-16 21:04:59,6.67,4.36,5.47,7.16,15.00,7.00,0.0005,0.0043
2021-06-16,21,2021-06-16 21:04:59,104.00,4.33,3.00,96.33,13.00,51.00,0.0000,0.0033
2021-06-16,21,2021-06-16 21:09:59,30.00,5.00,825.00,30.00,21.00,48.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,6.00,4.00,480.00,6.00,8.00,6.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,26.00,3.00,778.00,26.00,7.00,25.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,27.17,3.25,6.50,39.25,37.00,40.00,0.0164,0.1386
2021-06-16,21,2021-06-16 21:09:59,25.50,4.00,5.50,25.50,4.00,25.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,10.46,427.92,8.98,11.08,14.00,10.00,0.0055,0.0251
2021-06-16,21,2021-06-16 21:09:59,15.42,383.56,296.89,19.88,7.00,27.00,0.0000,0.0539
2021-06-16,21,2021-06-16 21:09:59,4.00,2.00,1.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,54.63,4.11,252.22,18743.11,8.00,17.00,0.0161,0.0833
2021-06-16,21,2021-06-16 21:09:59,9.45,6.87,9.90,10.10,12.00,10.00,0.0017,0.0296
2021-06-16,21,2021-06-16 21:09:59,23.00,3.00,357.00,23.00,8.00,23.00,0.0000,0.3077
2021-06-16,21,2021-06-16 21:09:59,26.00,3.33,5.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,12.00,4.00,364.00,12.00,6.00,12.00,0.0000,0.3200
2021-06-16,21,2021-06-16 21:09:59,25.00,4.00,1.00,24.00,10.00,40.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,10.00,3.50,6.50,11.50,36.00,12.00,0.0541,0.0000
2021-06-16,21,2021-06-16 21:09:59,8.00,5.00,12.00,398.50,7.00,14.00,0.0000,0.0092
2021-06-16,21,2021-06-16 21:09:59,1292.00,18.00,2.13,45.00,23.00,41.00,0.0004,0.0018
2021-06-16,21,2021-06-16 21:09:59,29.00,4.00,2.00,29.00,22.00,43.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,11.50,3.00,10.00,132.33,5.00,16.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,5.19,5.06,3.29,5.50,23.00,6.00,0.0256,0.0016
2021-06-16,21,2021-06-16 21:14:59,25.00,3.00,915.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,21.00,6.00,143.00,21.00,11.00,21.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,26.00,4.00,141.00,26.00,11.00,39.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,18.00,5.00,10.25,18.25,26.00,25.00,0.0571,0.2544
2021-06-16,21,2021-06-16 21:14:59,6.00,3.00,5.00,6.00,10.00,6.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,0.00,0.00,0.00,2.00,0.00,0.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,26.00,5.00,909.00,26.00,7.00,35.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,6.00,4.00,180.00,6.00,6.00,6.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,12.40,5.20,12.33,13.13,17.00,14.00,0.0260,0.0050
2021-06-16,21,2021-06-16 21:14:59,854.50,3.67,10.50,31.25,58.00,30.00,0.0417,0.1007
2021-06-16,21,2021-06-16 21:14:59,33.00,3.00,4.00,33.00,3.00,33.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,6.88,5.73,6.96,7.54,15.00,8.00,0.0033,0.0000
2021-06-16,21,2021-06-16 21:14:59,12.40,4.60,6.20,12.40,8.00,19.00,0.0645,0.0458
2021-06-16,21,2021-06-16 21:14:59,8.50,5.00,3.41,8.68,17.00,8.00,0.0032,0.0177
2021-06-16,21,2021-06-16 21:14:59,9.28,170.44,7.56,9.51,16.00,10.00,0.0039,0.0665
2021-06-16,21,2021-06-16 21:14:59,2.67,4.00,0.67,2.67,3.00,2.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,11.89,5.67,196.33,15.67,3.00,17.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,3.00,4.00,0.33,2.67,3.00,2.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,21.05,3110.40,133.30,30.00,23.00,35.00,0.0152,0.0584
2021-06-16,21,2021-06-16 21:19:59,29.25,1756.25,1.50,29.25,18.00,42.00,0.0263,0.1167
2021-06-16,21,2021-06-16 21:19:59,7.92,6.04,11.67,9.40,22.00,9.00,0.1320,0.0025
2021-06-16,21,2021-06-16 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4235
2021-06-16,21,2021-06-16 21:19:59,9.50,3.67,4.17,8.50,14.00,10.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,10.67,3.00,1.33,11.33,3.00,11.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,19.13,3.09,406.09,21.18,28.00,34.00,0.0000,0.0661
2021-06-16,21,2021-06-16 21:19:59,9.50,671.17,8.83,11.50,13.00,11.00,0.0000,0.1116
2021-06-16,21,2021-06-16 21:19:59,5.50,3.50,5.50,7.00,10.00,6.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,10.80,939.33,9.67,11.44,13.00,9.00,0.0000,0.0222
2021-06-16,21,2021-06-16 21:19:59,2.67,3.00,0.67,2.67,2.00,2.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:24:59,24.67,3.00,4.67,35.00,3.00,35.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:24:59,9.67,2.67,2.33,9.67,3.00,9.00,0.0000,0.1892
2021-06-16,21,2021-06-16 21:24:59,11.40,1704.20,6.00,11.67,8.00,9.00,0.0068,0.0796
2021-06-16,21,2021-06-16 21:24:59,10.44,3.22,5.78,10.11,4.00,17.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:24:59,27.80,3.20,167.60,2478.40,17.00,31.00,0.0000,0.2444
2021-06-16,21,2021-06-16 21:24:59,12.00,3.67,3.67,10.67,16.00,24.00,0.0000,0.1739
2021-06-16,21,2021-06-16 21:24:59,10.00,5.00,25.50,21.00,8.00,21.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:24:59,46.00,3054.00,5.00,46.00,3.00,46.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:24:59,8.00,4.40,9.60,7.60,21.00,7.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,13.00,3.50,2.50,20.29,9.00,21.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,21,2021-06-16 21:29:59,9.00,4.00,3.00,9.00,16.00,22.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,12.43,6.00,20.29,17.57,8.00,17.00,0.0233,0.1452
2021-06-16,21,2021-06-16 21:29:59,20.60,2.80,1.20,20.60,2.00,20.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,20.00,3.00,19.00,20.00,7.00,20.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,16.44,3.19,2.13,16.38,9.00,20.00,0.0095,0.0000
2021-06-16,21,2021-06-16 21:29:59,13.00,4.00,21.00,23.00,3.00,23.00,0.0000,0.1000
2021-06-16,21,2021-06-16 21:29:59,8.50,15413.50,2.00,11.50,10.00,11.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,25.47,607.80,101.40,20.20,7.00,26.00,0.0000,0.1024
2021-06-16,21,2021-06-16 21:29:59,13.15,2358.46,2.15,13.08,8.00,17.00,0.0055,0.0000
2021-06-16,21,2021-06-16 21:29:59,9.90,303.80,9.80,10.73,9.00,9.00,0.0000,0.0640
2021-06-16,21,2021-06-16 21:29:59,8.56,782.78,4.67,8.20,17.00,9.00,0.0116,0.1014
2021-06-16,21,2021-06-16 21:29:59,10.67,3.00,0.67,12.67,3.00,12.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,3.67,3.33,0.33,3.67,2.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,9.00,1171.33,7.17,11.17,24.00,11.00,0.0208,0.1125
2021-06-16,21,2021-06-16 21:34:59,33.50,3.00,3.50,33.50,3.00,33.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,28.50,3.33,337.67,28.50,18.00,44.00,0.0000,0.1194
2021-06-16,21,2021-06-16 21:34:59,12.43,3.86,22.29,17.86,8.00,19.00,0.0208,0.0000
2021-06-16,21,2021-06-16 21:34:59,10.50,379.63,2.25,11.00,10.00,11.00,0.0071,0.0405
2021-06-16,21,2021-06-16 21:34:59,8.17,4.17,2.33,7.83,20.00,8.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,41.50,3.50,1.00,41.50,3.00,41.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,2.00,3.00,3.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,24.00,3.25,1.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,2.50,3.50,1.00,2.50,3.00,2.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,8.78,3.33,7.56,8.56,16.00,9.00,0.0156,0.0745
2021-06-16,21,2021-06-16 21:39:59,11.50,3.50,0.50,11.00,3.00,11.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,9.90,37.93,10.00,10.77,12.00,9.00,0.0000,0.0676
2021-06-16,21,2021-06-16 21:39:59,31.33,3.67,4.00,31.33,3.00,31.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,31.40,1406.20,4.00,2437.20,44.00,34.00,0.0000,0.1327
2021-06-16,21,2021-06-16 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,24.67,3.00,199.00,22.25,7.00,19.00,0.0000,0.0990
2021-06-16,21,2021-06-16 21:39:59,503.50,4.50,7635.50,131.00,55.00,9.00,0.0000,0.1463
2021-06-16,21,2021-06-16 21:39:59,6.20,6.39,6.15,6.29,19.00,9.00,0.0019,0.0046
2021-06-16,21,2021-06-16 21:39:59,92.00,3.00,3.00,374.00,15.00,92.00,0.0031,0.0031
2021-06-16,21,2021-06-16 21:39:59,10.40,938.20,3.00,10.33,8.00,10.00,0.0000,0.0553
2021-06-16,21,2021-06-16 21:39:59,29.50,4.50,2.50,29.50,15.00,43.00,0.0000,0.2105
2021-06-16,21,2021-06-16 21:44:59,365.67,4.00,2.00,48.00,4.00,54.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:44:59,7.21,4.96,6.50,7.71,15.00,7.00,0.0005,0.0075
2021-06-16,21,2021-06-16 21:44:59,22.00,9.00,14.00,22.00,13.00,29.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:44:59,13.89,3.17,656.50,15.83,42.00,20.00,0.1321,0.0299
2021-06-16,21,2021-06-16 21:44:59,11.00,10.33,1.33,11.00,17.00,19.00,0.0938,0.2055
2021-06-16,21,2021-06-16 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:44:59,9.33,4.67,10.50,9.57,17.00,10.00,0.0130,0.0640
2021-06-16,21,2021-06-16 21:44:59,28.50,3.00,3.00,28.50,3.00,28.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:44:59,16.00,3.00,1.00,15.00,6.00,14.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:44:59,11.67,3.67,0.33,11.67,3.00,11.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:44:59,19.64,3.20,9.60,30.80,40.00,44.00,0.0000,0.0769
2021-06-16,21,2021-06-16 21:44:59,8.42,87.50,2.58,8.42,11.00,12.00,0.0219,0.1150
2021-06-16,21,2021-06-16 21:44:59,2.33,3.67,0.67,2.33,3.00,2.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:44:59,16.86,3.29,1.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:44:59,10.00,5.00,1.00,11.00,21.00,23.00,0.1000,0.0000
2021-06-16,21,2021-06-16 21:44:59,9.31,408.77,9.03,9.80,17.00,9.00,0.0054,0.0351
2021-06-16,21,2021-06-16 21:49:59,6.63,5.41,8.20,7.02,14.00,7.00,0.0024,0.0000
2021-06-16,21,2021-06-16 21:49:59,28.00,3.20,252.00,28.00,12.00,40.00,0.0000,0.1538
2021-06-16,21,2021-06-16 21:49:59,13.16,4.82,253.64,20.90,26.00,29.00,0.0000,0.0556
2021-06-16,21,2021-06-16 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4255
2021-06-16,21,2021-06-16 21:49:59,8.16,552.77,10.13,8.90,17.00,9.00,0.0051,0.0525
2021-06-16,21,2021-06-16 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,21,2021-06-16 21:49:59,14.00,4.00,4.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,8.00,3.50,4.00,7.50,20.00,21.00,0.0000,0.2162
2021-06-16,21,2021-06-16 21:49:59,28.00,15014.00,821.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,30.00,15017.00,817.00,29.00,6.00,28.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,23.00,15021.00,821.00,23.00,8.00,23.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,22.00,4.50,1.00,21.75,11.00,26.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,12.00,7014.00,2.00,12.00,5.00,22.00,0.0385,0.0000
2021-06-16,21,2021-06-16 21:49:59,9.00,4.00,0.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,3.50,5.50,1.00,3.50,3.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,23.00,7007.00,415.00,23.00,3.00,28.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,7.00,3.00,632.00,7.00,17.00,22.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,12.00,7018.00,419.00,11.00,16.00,26.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,10.00,5.00,3.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,42.33,3.33,3.00,42.33,3.00,42.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,15.00,4.40,1.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,8.55,4.35,11.20,9.60,24.00,10.00,0.0000,0.0749
2021-06-16,21,2021-06-16 21:54:59,7.33,6.33,1.67,7.33,4.00,7.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:54:59,43.33,5.67,1.67,43.33,5.00,43.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:54:59,9.23,543.54,11.77,10.77,18.00,12.00,0.0251,0.1844
2021-06-16,21,2021-06-16 21:54:59,11.41,85.92,8.17,12.52,14.00,10.00,0.0008,0.0198
2021-06-16,21,2021-06-16 21:54:59,642.50,4.50,6.00,11.50,11.00,11.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:54:59,1022.50,5.25,10.50,780.50,24.00,30.00,0.0005,0.0005
2021-06-16,21,2021-06-16 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,21,2021-06-16 21:54:59,8.80,3.80,9.00,9.00,47.00,17.00,0.0526,0.1333
2021-06-16,21,2021-06-16 21:54:59,4.00,3.00,5.00,3.00,7.00,2.00,0.0001,0.0000
2021-06-16,21,2021-06-16 21:54:59,17.19,3007.00,449.00,24.25,32.00,36.00,0.0000,0.0584
2021-06-16,21,2021-06-16 21:59:59,9.19,290.05,7.05,10.86,12.00,10.00,0.0177,0.0239
2021-06-16,21,2021-06-16 21:59:59,16.00,4.00,9.00,16.00,4.00,16.00,0.0000,0.3810
2021-06-16,21,2021-06-16 21:59:59,8.00,6.50,91.25,9.00,27.00,9.00,0.0323,0.1429
2021-06-16,21,2021-06-16 21:59:59,16.25,3.50,0.75,16.25,4.00,16.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:59:59,7.83,68.49,10.23,8.77,19.00,9.00,0.0012,0.0150
2021-06-16,21,2021-06-16 21:59:59,24.50,3.00,3.00,24.50,3.00,24.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:59:59,8.54,5.13,14.29,9.58,13.00,13.00,0.0069,0.0030
2021-06-16,21,2021-06-16 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-16,21,2021-06-16 21:59:59,2.00,4.00,0.00,2.00,8.00,2.00,0.0000,0.0001
2021-06-16,21,2021-06-16 21:59:59,4048.75,28.25,4.00,1585.25,7.00,40.00,0.0000,0.0244
2021-06-16,21,2021-06-16 21:59:59,8.50,4.50,1.50,7.50,30.00,16.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:59:59,16.49,4.53,99.79,27.93,26.00,32.00,0.0112,0.0430
2021-06-16,21,2021-06-16 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:59:59,5023.67,4.00,10.00,15065.00,0.00,0.00,0.0000,0.1892
2021-06-16,21,2021-06-16 21:59:59,7.00,8.00,1.00,7.00,16.00,20.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:59:59,9.63,192.69,11.44,11.56,15.00,11.00,0.0388,0.1044
2021-06-16,22,2021-06-16 22:04:59,15.17,3.83,0.83,15.50,2.00,15.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:04:59,9.63,82.84,11.76,11.54,18.00,11.00,0.0019,0.0161
2021-06-16,22,2021-06-16 22:04:59,9.04,135.00,11.35,10.58,31.00,10.00,0.0000,0.0818
2021-06-16,22,2021-06-16 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:04:59,40.33,3.00,2.00,40.33,3.00,40.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:04:59,6.00,7013.00,1.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:04:59,8.61,4.58,10.98,10.21,16.00,13.00,0.0412,0.0020
2021-06-16,22,2021-06-16 22:04:59,14.21,3.60,393.40,21.60,40.00,22.00,0.0132,0.0974
2021-06-16,22,2021-06-16 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:04:59,11.44,3.56,4.81,12.13,15.00,11.00,0.0000,0.0510
2021-06-16,22,2021-06-16 22:04:59,15.79,4.00,436.25,19.88,7.00,24.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:04:59,10.50,3.50,0.50,11.50,5.00,11.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:04:59,2.50,3.00,1.00,2.50,2.00,2.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:09:59,28.83,4.83,7.33,30.60,52.00,39.00,0.0000,0.1719
2021-06-16,22,2021-06-16 22:09:59,16.00,3.00,2.00,16.00,0.00,16.00,0.0000,0.2692
2021-06-16,22,2021-06-16 22:09:59,41.00,4.00,2.00,41.00,3.00,41.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:09:59,11.00,4.00,4.00,11.00,17.00,22.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:09:59,37.29,7.00,8.64,33.86,16.00,36.00,0.0001,0.0000
2021-06-16,22,2021-06-16 22:09:59,23.10,3.67,217.33,29.67,27.00,31.00,0.0313,0.1271
2021-06-16,22,2021-06-16 22:09:59,10.11,114.44,9.44,11.22,23.00,11.00,0.0123,0.0094
2021-06-16,22,2021-06-16 22:09:59,7.37,5.37,8.49,7.73,25.00,8.00,0.0967,0.0015
2021-06-16,22,2021-06-16 22:09:59,9.59,180.41,4.24,10.18,18.00,7.00,0.0000,0.0607
2021-06-16,22,2021-06-16 22:09:59,16.50,3.00,1.00,16.50,3.00,16.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:09:59,42.00,3.00,2.00,42.00,3.00,42.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:14:59,18.07,4.33,621.33,13.50,34.00,12.00,0.0000,0.0960
2021-06-16,22,2021-06-16 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-16,22,2021-06-16 22:14:59,12.00,7005.00,4.00,11.00,4.00,22.00,0.0357,0.0000
2021-06-16,22,2021-06-16 22:14:59,9.71,2004.43,4.86,10.00,19.00,10.00,0.0000,0.0110
