day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,6,2021-06-15 06:39:59,0.00,0.00,0.00,0.00,102.00,29.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,19.33,679.67,2.00,20.00,205.00,20.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,41.00,69.00,27.00,41.00,140.00,60.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,24.00,56.00,3.00,24.00,176.00,31.00,0.0000,0.0007
2021-06-15,6,2021-06-15 06:44:59,0.00,0.00,0.00,0.00,177.00,33.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,41.00,41.00,5.00,41.00,178.00,33.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,5.00,3.67,2.00,4.33,0.00,8.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,47.50,95.50,1.00,47.50,132.00,48.00,0.0303,0.0000
2021-06-15,6,2021-06-15 06:44:59,27.00,1.67,0.67,27.00,52.00,27.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,10.00,46.00,5.00,11.00,158.00,10.00,0.0769,0.0000
2021-06-15,6,2021-06-15 06:49:59,41.00,66.00,3.00,41.00,122.00,33.00,0.0968,0.0000
2021-06-15,6,2021-06-15 06:49:59,4.00,4.00,14.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,12.00,4.00,32.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,14.33,17.33,0.67,14.67,21.00,15.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,29.00,5.00,74.00,28.00,21.00,29.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,42.50,4.00,56.00,3.50,11.00,50.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,8.50,6.50,101.00,8.50,6.00,12.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,45.00,1143.67,1.33,44.67,178.00,45.00,0.0500,0.0000
2021-06-15,6,2021-06-15 06:49:59,40.50,124.50,23.75,40.25,175.00,33.00,0.0000,0.0005
2021-06-15,6,2021-06-15 06:49:59,44.00,77.00,29.00,44.00,61.00,57.00,0.1000,0.0000
2021-06-15,6,2021-06-15 06:49:59,38.79,17.03,2.12,38.47,12.00,36.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,30.50,5.00,85.50,31.00,175.00,32.00,0.0002,0.0018
2021-06-15,6,2021-06-15 06:49:59,13.89,10.56,16.00,13.89,9.00,15.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:54:59,0.00,0.00,0.00,12.00,178.00,30.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:54:59,10.00,1.00,1.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:54:59,46.00,66.00,3.00,46.50,177.00,32.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:54:59,23.00,38.00,18.00,22.00,98.00,27.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,27.00,39.50,35.50,25.67,177.00,32.00,0.0000,0.0007
2021-06-15,6,2021-06-15 06:59:59,0.00,0.00,0.00,0.00,177.00,32.00,0.0000,0.0016
2021-06-15,6,2021-06-15 06:59:59,12.00,200.50,5.50,12.00,246.00,13.00,0.0667,0.0000
2021-06-15,6,2021-06-15 06:59:59,45.67,760.17,11.17,45.33,26.00,45.00,0.0069,0.0000
2021-06-15,6,2021-06-15 06:59:59,13.00,43.00,0.00,13.00,115.00,13.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,44.00,60.00,4.00,44.00,125.00,34.00,0.0417,0.0000
2021-06-15,7,2021-06-15 07:04:59,25.00,39.50,10.00,24.00,176.00,32.00,0.0002,0.0000
2021-06-15,7,2021-06-15 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,42.00,1004.00,28.00,41.00,64.00,60.00,0.1111,0.0000
2021-06-15,7,2021-06-15 07:04:59,0.00,0.00,0.00,0.00,110.00,29.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,30.00,135.67,1.50,29.83,20.00,29.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,11.00,68.00,11.00,62.33,59.00,11.00,0.0625,0.0000
2021-06-15,7,2021-06-15 07:09:59,46.67,421.33,8.33,45.00,79.00,45.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,44.00,876.00,0.00,44.00,14.00,44.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,4.00,41.00,0.00,5.00,90.00,5.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,0.00,0.00,0.00,0.00,178.00,31.00,0.0000,0.0008
2021-06-15,7,2021-06-15 07:09:59,47.00,39.00,2.00,48.00,175.00,33.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,23.00,90.00,19.00,23.00,196.00,36.00,0.0909,0.0000
2021-06-15,7,2021-06-15 07:09:59,0.00,0.00,0.00,0.00,90.00,28.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,46.33,89.33,1.00,46.25,52.00,45.00,0.0064,0.0000
2021-06-15,7,2021-06-15 07:14:59,11.00,5.00,1.00,10.00,18.00,11.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,3.00,8.50,2.50,3.50,23.00,3.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,8.60,5.20,76.00,8.00,86.00,8.00,0.0202,0.0021
2021-06-15,7,2021-06-15 07:14:59,444.67,45.33,1.00,17.00,16.00,23.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,23.58,175.84,6.03,58.84,97.00,66.00,0.0047,0.0019
2021-06-15,7,2021-06-15 07:14:59,23.00,389.00,31.00,0.00,0.00,0.00,0.0000,0.3162
2021-06-15,7,2021-06-15 07:14:59,45.50,11.50,0.50,45.50,240.00,45.00,0.0690,0.0000
2021-06-15,7,2021-06-15 07:14:59,8.57,7.57,4.57,8.57,16.00,13.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,13.91,49.87,1.74,13.22,26.00,12.00,0.0030,0.0000
2021-06-15,7,2021-06-15 07:14:59,43.00,5.50,3.75,43.00,6.00,43.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,19.00,13.50,0.50,19.00,21.00,18.00,0.0526,0.0000
2021-06-15,7,2021-06-15 07:14:59,11.83,100.50,6.17,12.00,56.00,22.00,0.0164,0.0074
2021-06-15,7,2021-06-15 07:14:59,21.25,7.25,2.00,20.75,19.00,26.00,0.0167,0.0000
2021-06-15,7,2021-06-15 07:14:59,47.00,572.75,6.00,44.25,316.00,45.00,0.0833,0.0000
2021-06-15,7,2021-06-15 07:14:59,11.00,148.91,4.09,11.09,98.00,14.00,0.0029,0.0000
2021-06-15,7,2021-06-15 07:14:59,12.00,3.50,8.25,13.00,23.00,18.00,0.0500,0.0000
2021-06-15,7,2021-06-15 07:14:59,25.25,73.50,6.75,25.08,48.00,27.00,0.0234,0.0000
2021-06-15,7,2021-06-15 07:14:59,39.67,8.33,3.33,41.33,177.00,31.00,0.0000,0.0013
2021-06-15,7,2021-06-15 07:14:59,11.50,11.00,9.50,11.00,20.00,12.00,0.0556,0.0000
2021-06-15,7,2021-06-15 07:14:59,18.82,38.96,4.39,72.77,58.00,20.00,0.0058,0.0000
2021-06-15,7,2021-06-15 07:14:59,39.67,636.33,7.67,41.75,174.00,33.00,0.0000,0.0007
2021-06-15,7,2021-06-15 07:14:59,3.00,40.00,1.00,3.00,96.00,4.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,6.21,10.85,2.28,6.27,20.00,10.00,0.0015,0.0000
2021-06-15,7,2021-06-15 07:14:59,24.00,52.00,1.00,24.00,17.00,24.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,15.51,66.83,19.93,14.43,86.00,16.00,0.0275,0.0028
2021-06-15,7,2021-06-15 07:14:59,5.50,10.50,1.25,4.75,85.00,6.00,0.0274,0.0000
2021-06-15,7,2021-06-15 07:14:59,42.29,32.84,9.82,41.77,26.00,47.00,0.0000,0.0022
2021-06-15,7,2021-06-15 07:14:59,13.33,6.50,2.50,12.33,31.00,13.00,0.0345,0.0000
2021-06-15,7,2021-06-15 07:14:59,48.00,751.50,1.50,48.00,118.00,48.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,12.00,12.00,0.00,13.00,60.00,13.00,0.2314,0.0000
2021-06-15,7,2021-06-15 07:14:59,27.13,25.86,6.00,27.13,75.00,27.00,0.0299,0.0123
2021-06-15,7,2021-06-15 07:14:59,9.12,36.41,2.88,9.06,74.00,12.00,0.0422,0.0000
2021-06-15,7,2021-06-15 07:14:59,10.67,3.33,2.00,10.33,7.00,10.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,41.44,120.00,4.11,41.56,30.00,42.00,0.0088,0.0000
2021-06-15,7,2021-06-15 07:19:59,10.55,192.60,4.10,10.50,37.00,10.00,0.0065,0.0000
2021-06-15,7,2021-06-15 07:19:59,9.00,40.50,4.50,8.50,39.00,8.00,0.1389,0.0000
2021-06-15,7,2021-06-15 07:19:59,6.86,78.14,1.00,6.71,129.00,6.00,0.0223,0.0000
2021-06-15,7,2021-06-15 07:19:59,11.50,9.00,2.50,11.50,26.00,11.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,7.00,167.00,1.00,7.00,76.00,7.00,0.0714,0.0000
2021-06-15,7,2021-06-15 07:19:59,0.00,0.00,0.00,132.00,49.00,24.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,10.04,15.42,2.65,9.96,35.00,12.00,0.0166,0.0011
2021-06-15,7,2021-06-15 07:19:59,3685.00,1.33,1.00,237.00,0.00,15.00,0.0000,0.1429
2021-06-15,7,2021-06-15 07:19:59,7.80,43.40,20.00,9.80,68.00,9.00,0.0413,0.0000
2021-06-15,7,2021-06-15 07:19:59,3.67,9.33,2.67,3.67,74.00,3.00,0.0947,0.0054
2021-06-15,7,2021-06-15 07:19:59,31.25,189.75,3.25,19.75,29.00,39.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,29.33,59.67,14.33,29.33,174.00,32.00,0.0000,0.0001
2021-06-15,7,2021-06-15 07:19:59,11.50,21.00,1.50,11.50,80.00,12.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,8.75,36.50,6.50,9.75,59.00,8.00,0.0074,0.0000
2021-06-15,7,2021-06-15 07:19:59,13.13,52.57,15.84,13.60,83.00,14.00,0.0022,0.0005
2021-06-15,7,2021-06-15 07:19:59,31.00,363.33,6.33,30.00,177.00,32.00,0.0002,0.0001
2021-06-15,7,2021-06-15 07:19:59,25.20,303.00,23.80,25.40,48.00,24.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,7.00,24.75,21.75,7.63,99.00,7.00,0.0038,0.0000
2021-06-15,7,2021-06-15 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-15,7,2021-06-15 07:19:59,11.67,17.33,2.67,10.00,22.00,10.00,0.0132,0.0000
2021-06-15,7,2021-06-15 07:19:59,10.86,37.29,11.00,16.29,80.00,22.00,0.0249,0.0000
2021-06-15,7,2021-06-15 07:24:59,13.50,4.00,0.50,13.50,13.00,13.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,0.00,0.00,0.00,8.00,8.00,0.00,0.2500,0.0000
2021-06-15,7,2021-06-15 07:24:59,16.00,7.00,0.00,16.00,26.00,16.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,4.50,9.00,1.75,4.25,34.00,4.00,0.0023,0.0000
2021-06-15,7,2021-06-15 07:24:59,11.33,74.00,1.50,10.83,70.00,10.00,0.0075,0.0000
2021-06-15,7,2021-06-15 07:24:59,9.32,21.44,2.32,9.44,79.00,9.00,0.0017,0.0000
2021-06-15,7,2021-06-15 07:24:59,4.50,9.50,5.50,5.00,61.00,4.00,0.0020,0.0000
2021-06-15,7,2021-06-15 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4140
2021-06-15,7,2021-06-15 07:24:59,10.00,19.33,3.33,10.22,39.00,15.00,0.0248,0.0000
2021-06-15,7,2021-06-15 07:24:59,15.00,97.00,48.00,15.00,176.00,32.00,0.0001,0.0007
2021-06-15,7,2021-06-15 07:24:59,11.17,8.42,2.25,10.58,15.00,9.00,0.0188,0.0000
2021-06-15,7,2021-06-15 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,3.00,13.00,0.00,3.00,28.00,4.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,9.00,28.50,6.00,11.50,8.00,12.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,36.80,746.20,10.80,36.60,144.00,37.00,0.0240,0.0000
2021-06-15,7,2021-06-15 07:24:59,45.00,777.00,3.00,45.00,9.00,45.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,10.50,21.13,9.63,10.63,43.00,8.00,0.0023,0.0000
2021-06-15,7,2021-06-15 07:24:59,12.50,18.21,2.14,12.71,44.00,12.00,0.0161,0.0000
2021-06-15,7,2021-06-15 07:24:59,7.00,158.00,5.50,7.00,45.00,7.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,13.00,5.00,1.00,12.00,12.00,12.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,9.50,14.17,2.00,9.83,75.00,7.00,0.0013,0.0000
2021-06-15,7,2021-06-15 07:29:59,13.40,29.70,2.40,13.70,57.00,16.00,0.0386,0.0051
2021-06-15,7,2021-06-15 07:29:59,7.63,8.57,0.43,8.13,15.00,7.00,0.0100,0.0000
2021-06-15,7,2021-06-15 07:29:59,27.00,7.67,10.67,30.60,177.00,33.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,9.61,9.26,2.63,9.36,53.00,8.00,0.0166,0.0035
2021-06-15,7,2021-06-15 07:29:59,50.00,1540.00,23.00,35.50,176.00,32.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,10.45,113.40,3.95,11.30,33.00,11.00,0.0232,0.0098
2021-06-15,7,2021-06-15 07:29:59,10.00,4.00,1.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,4.00,44.00,2.00,4.00,61.00,4.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,44.00,509.50,12.75,43.75,316.00,46.00,0.0213,0.0000
2021-06-15,7,2021-06-15 07:29:59,50.00,63.00,39.00,49.00,100.00,69.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,40.83,6.00,4.83,40.83,20.00,40.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,4.00,5.00,43.00,4.00,32.00,4.00,0.0833,0.0000
2021-06-15,7,2021-06-15 07:29:59,4.50,7.80,1.60,4.10,49.00,4.00,0.0598,0.0000
2021-06-15,7,2021-06-15 07:34:59,0.00,0.00,0.00,57.00,179.00,32.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,42.00,927.00,5.00,42.00,177.00,33.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,11.21,69.39,7.13,12.29,57.00,12.00,0.0168,0.0000
2021-06-15,7,2021-06-15 07:34:59,22.00,58.60,0.40,22.00,71.00,23.00,0.0010,0.0000
2021-06-15,7,2021-06-15 07:34:59,15.75,105.75,4.75,15.50,22.00,15.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,4.40,4.33,4.00,4.60,42.00,4.00,0.0347,0.0000
2021-06-15,7,2021-06-15 07:34:59,46.00,9.50,4.50,45.50,32.00,45.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,8.00,373.67,1.00,8.00,58.00,11.00,0.0005,0.0000
2021-06-15,7,2021-06-15 07:34:59,9.75,8.86,4.57,9.88,33.00,15.00,0.0132,0.0000
2021-06-15,7,2021-06-15 07:34:59,12.81,8.43,1.43,13.24,28.00,11.00,0.0021,0.0066
2021-06-15,7,2021-06-15 07:39:59,8.13,6.00,1.53,7.20,22.00,9.00,0.0092,0.0283
2021-06-15,7,2021-06-15 07:39:59,7.00,4.50,3.75,8.40,9.00,8.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,8.18,10.47,2.09,8.43,21.00,8.00,0.0064,0.0037
2021-06-15,7,2021-06-15 07:39:59,10.00,4.50,0.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,45.00,60.00,6.00,46.50,178.00,33.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,46.50,777.50,0.00,46.00,235.00,1046.00,0.1702,0.0000
2021-06-15,7,2021-06-15 07:39:59,47.00,80.00,15.00,46.00,184.00,59.00,0.0909,0.0000
2021-06-15,7,2021-06-15 07:39:59,29.70,117.50,3.80,29.50,89.00,29.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,5.00,42.00,1.00,4.00,52.00,4.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,9.00,41.00,0.00,9.00,74.00,9.00,0.0769,0.0000
2021-06-15,7,2021-06-15 07:39:59,5.20,11.70,1.00,5.20,42.00,4.00,0.0032,0.0000
2021-06-15,7,2021-06-15 07:39:59,19.50,257.75,2.50,19.50,53.00,22.00,0.0115,0.0000
2021-06-15,7,2021-06-15 07:39:59,4.00,5.00,0.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,9.40,6.00,1.40,10.00,36.00,12.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,43.25,332.00,11.25,44.25,110.00,44.00,0.0227,0.0000
2021-06-15,7,2021-06-15 07:39:59,4.00,21.67,1.33,3.67,16.00,3.00,0.0045,0.0000
2021-06-15,7,2021-06-15 07:44:59,42.00,125.00,50.00,43.00,203.00,42.00,0.1818,0.0000
2021-06-15,7,2021-06-15 07:44:59,38.50,619.00,0.50,42.67,175.00,33.00,0.0001,0.0000
2021-06-15,7,2021-06-15 07:44:59,26.00,46.50,9.00,121.00,177.00,31.00,0.0002,0.0000
2021-06-15,7,2021-06-15 07:44:59,12.00,40.00,4.00,12.00,65.00,12.00,0.1111,0.0000
2021-06-15,7,2021-06-15 07:44:59,26.33,1.33,1.33,26.00,42.00,26.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:44:59,47.00,185.00,24.00,47.00,83.00,47.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,37.60,4.20,1.80,37.60,5.00,39.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,21.00,2.00,1.00,21.00,33.00,21.00,0.1000,0.0000
2021-06-15,7,2021-06-15 07:49:59,16.00,6.00,4.00,16.00,17.00,17.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,3352.00,1.33,1.00,4715.33,0.00,19.00,0.0000,0.1296
2021-06-15,7,2021-06-15 07:49:59,16.20,263.00,26.20,27.00,39.00,21.00,0.0219,0.0000
2021-06-15,7,2021-06-15 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,44.00,1004.00,7.00,35.67,176.00,33.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,44.00,341.25,7.50,43.75,122.00,47.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,0.00,0.00,0.00,0.00,177.00,32.00,0.0000,0.0028
2021-06-15,7,2021-06-15 07:54:59,11.00,5.00,7.50,22.00,34.00,22.00,0.0198,0.0000
2021-06-15,7,2021-06-15 07:54:59,4.00,10.00,0.00,4.00,12.00,3.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,4.50,4.00,0.50,4.50,21.00,4.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,4.00,12.00,1.00,4.00,64.00,3.00,0.0184,0.0000
2021-06-15,7,2021-06-15 07:54:59,45.00,101.00,0.00,45.00,66.00,45.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,12.00,4.00,0.00,12.00,25.00,11.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,16.00,6.00,104.00,38.00,0.00,38.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,12.27,8.05,2.50,12.86,15.00,12.00,0.0132,0.0000
2021-06-15,7,2021-06-15 07:54:59,42.00,100.33,4.00,43.33,114.00,42.00,0.0556,0.0000
2021-06-15,7,2021-06-15 07:54:59,16.50,110.75,10.50,16.50,176.00,32.00,0.0000,0.0005
2021-06-15,7,2021-06-15 07:54:59,10.21,5.82,1.75,10.89,11.00,10.00,0.0084,0.0000
2021-06-15,7,2021-06-15 07:54:59,44.00,63.00,30.00,45.00,169.00,58.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,9.33,4.44,1.00,9.78,31.00,11.00,0.0218,0.0000
2021-06-15,7,2021-06-15 07:54:59,8.00,26.00,3.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,9.29,6.43,1.43,10.29,25.00,10.00,0.0019,0.0000
2021-06-15,7,2021-06-15 07:59:59,26.00,64.00,1.00,26.00,181.00,28.00,0.0357,0.0000
2021-06-15,7,2021-06-15 07:59:59,0.00,0.00,0.00,0.00,73.00,28.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,0.00,0.00,0.00,0.00,175.00,34.00,0.0000,0.0008
2021-06-15,7,2021-06-15 07:59:59,5.00,37.00,19.00,5.00,66.00,19.00,0.0714,0.0000
2021-06-15,7,2021-06-15 07:59:59,18.67,668.67,3.67,18.67,31.00,18.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,11.00,2.00,1.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,5.00,36.00,0.00,4.00,78.00,4.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,14.50,42.50,3.50,14.50,66.00,22.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,41.00,36.00,4.00,26.50,176.00,36.00,0.0001,0.0000
2021-06-15,8,2021-06-15 08:04:59,26.00,1198.00,23.00,27.00,90.00,26.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,46.00,1173.00,10.00,44.33,152.00,45.00,0.0263,0.0000
2021-06-15,8,2021-06-15 08:04:59,17.33,74.33,5.67,17.33,178.00,33.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,43.00,929.00,48.00,43.00,76.00,63.00,0.1429,0.0000
2021-06-15,8,2021-06-15 08:04:59,0.00,0.00,0.00,0.00,172.00,33.00,0.0000,0.0112
2021-06-15,8,2021-06-15 08:09:59,33.00,351.33,6.67,43.25,176.00,34.00,0.0001,0.0000
2021-06-15,8,2021-06-15 08:09:59,22.20,132.90,2.10,22.00,27.00,23.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,0.00,0.00,0.00,0.00,177.00,31.00,0.0000,0.0008
2021-06-15,8,2021-06-15 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,53.00,321.00,2.00,53.00,18.00,53.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,41.00,63.00,13.00,42.00,100.00,34.00,0.0667,0.0000
2021-06-15,8,2021-06-15 08:14:59,10.50,21.00,17.50,20.00,168.00,38.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,0.00,0.00,0.00,0.00,82.00,28.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,5.33,1.33,1.00,5.00,0.00,9.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,9032.00,1.50,0.50,7462.00,0.00,26.00,0.0000,0.1613
2021-06-15,8,2021-06-15 08:19:59,22.50,72.50,20.75,32.40,167.00,35.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,25.67,1.67,1.00,25.33,48.00,26.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,5.00,36.00,11.00,5.00,44.00,5.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,32.00,46.00,46.00,41.50,166.00,35.00,0.0000,0.0017
2021-06-15,8,2021-06-15 08:19:59,49.00,62.00,1.00,48.00,118.00,48.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,5.00,76.00,0.00,5.00,44.00,17.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,12.00,57.00,2.00,112.00,84.00,12.00,0.0455,0.0000
2021-06-15,8,2021-06-15 08:24:59,9.00,38.00,34.00,9.00,71.00,29.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,56.67,414.00,7.67,56.00,356.00,61.00,0.0952,0.0000
2021-06-15,8,2021-06-15 08:24:59,54.00,43.00,2.00,55.00,167.00,34.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,45.00,37.00,22.00,45.00,92.00,35.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,35.00,105.00,2.50,35.00,170.00,35.00,0.0001,0.0000
2021-06-15,8,2021-06-15 08:29:59,25.00,27.00,0.00,25.00,51.00,25.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,12.00,95.00,5.00,11.00,61.00,12.00,0.0769,0.0000
2021-06-15,8,2021-06-15 08:29:59,0.00,0.00,0.00,0.00,100.00,29.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,0.00,0.00,0.00,81.00,169.00,34.00,0.0000,0.0005
2021-06-15,8,2021-06-15 08:34:59,41.00,68.00,5.00,30.50,169.00,36.00,0.0001,0.0007
2021-06-15,8,2021-06-15 08:34:59,43.00,42.00,22.00,42.00,84.00,62.00,0.1250,0.0000
2021-06-15,8,2021-06-15 08:34:59,46.00,205.00,3.00,46.00,141.00,34.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,31.00,74.00,1.00,31.00,55.00,31.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,19.75,519.25,8.50,19.75,48.00,19.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,74.25,1350.75,14.00,71.00,255.00,62.00,0.0222,0.0000
2021-06-15,8,2021-06-15 08:34:59,0.00,0.00,0.00,0.00,171.00,34.00,0.0000,0.0010
2021-06-15,8,2021-06-15 08:39:59,34.33,654.67,0.67,34.00,16.00,38.00,0.0065,0.0000
2021-06-15,8,2021-06-15 08:39:59,31.14,79.00,19.00,97.00,169.00,38.00,0.0001,0.0000
2021-06-15,8,2021-06-15 08:39:59,3026.00,2.00,9.00,29.00,73.00,32.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,3062.00,1.00,1.00,58.00,1.00,58.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,13.00,1.50,0.50,13.50,1.00,13.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,61.50,1.50,1.00,61.00,1.00,62.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,9.00,37.00,5.00,9.00,76.00,9.00,0.0667,0.0000
2021-06-15,8,2021-06-15 08:39:59,0.00,0.00,0.00,43.00,264.00,0.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,22.00,3.00,0.00,21.00,1.00,21.00,0.0000,0.0000
