day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,22,2021-06-15 22:59:59,20.92,8.00,8.17,20.92,24.00,21.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,6.33,16.00,11.67,6.33,26.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,20.67,14.00,16.00,17.17,15.00,20.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,7.38,13.92,4.62,7.46,27.00,7.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,3.00,40.50,4.00,3.00,87.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,3.00,4.00,5.00,3.00,41.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,8.80,25.30,9.90,8.90,27.00,11.00,0.0019,0.0000
2021-06-15,22,2021-06-15 22:59:59,13.00,15.00,4.00,48.50,31.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,25.00,10.00,1.75,25.00,20.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,3.00,4.00,242.00,3.00,12.00,17.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,25.00,49.00,133.00,23.67,179.00,25.00,0.1228,0.0000
2021-06-15,22,2021-06-15 22:59:59,29.25,38.00,54.25,29.50,48.00,36.00,0.0541,0.0000
2021-06-15,22,2021-06-15 22:59:59,25.75,5.75,6.25,25.75,48.00,23.00,0.0058,0.0000
2021-06-15,22,2021-06-15 22:59:59,6.50,6.00,1.50,6.00,62.00,6.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,0.00,0.00,0.00,5.00,7.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,10.00,48.00,0.00,10.00,41.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3333,0.0000
2021-06-15,22,2021-06-15 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3077,0.0000
2021-06-15,22,2021-06-15 22:59:59,3.00,26.60,140.00,7.80,60.00,7.00,0.1290,0.0000
2021-06-15,22,2021-06-15 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3846,0.0000
2021-06-15,22,2021-06-15 22:59:59,21.00,5.00,1.00,20.50,35.00,21.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,3.00,6.00,28.00,4.00,38.00,3.00,0.0847,0.0000
2021-06-15,22,2021-06-15 22:59:59,13.06,43.56,2.72,12.42,33.00,14.00,0.0255,0.0029
2021-06-15,22,2021-06-15 22:59:59,25.79,35.37,25.05,26.70,34.00,25.00,0.1049,0.0000
2021-06-15,22,2021-06-15 22:59:59,12.00,63.00,30.00,14.00,102.00,14.00,0.1000,0.0000
2021-06-15,22,2021-06-15 22:59:59,19.48,10.22,9.83,19.52,19.00,21.00,0.0111,0.0000
2021-06-15,22,2021-06-15 22:59:59,7.94,8.06,4.81,7.75,55.00,13.00,0.0069,0.0008
2021-06-15,22,2021-06-15 22:59:59,70.32,21.00,3.41,24.00,22.00,26.00,0.0000,0.0065
2021-06-15,22,2021-06-15 22:59:59,17.50,28.50,52.00,17.25,55.00,14.00,0.0212,0.0000
2021-06-15,22,2021-06-15 22:59:59,1.75,35.33,0.92,1.67,65.00,1.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,10.20,77.00,19.20,10.30,68.00,12.00,0.0098,0.0001
2021-06-15,22,2021-06-15 22:59:59,15.65,19.71,5.88,15.69,50.00,17.00,0.0049,0.0004
2021-06-15,22,2021-06-15 22:59:59,3.00,5.00,66.00,3.00,53.00,3.00,0.4753,0.0000
2021-06-15,23,2021-06-15 23:04:59,29.00,58.00,2.00,29.00,78.00,29.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,0.00,0.00,0.00,42.00,93.00,0.00,0.4612,0.0000
2021-06-15,23,2021-06-15 23:14:59,0.00,0.00,0.00,43.00,255.00,0.00,0.0000,0.3333
2021-06-16,0,2021-06-16 00:59:59,10.00,42.00,0.00,10.00,177.00,20.00,0.1765,0.0000
2021-06-16,0,2021-06-16 00:59:59,7.75,15.00,179.50,8.00,64.00,170.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,45.00,31.75,689.75,45.13,94.00,670.00,0.0692,0.0000
2021-06-16,0,2021-06-16 00:59:59,23.00,99.00,1027.00,23.00,172.00,22.00,0.1538,0.0667
2021-06-16,0,2021-06-16 00:59:59,6.50,31.00,26.50,6.50,36.00,7.00,0.0789,0.0000
2021-06-16,1,2021-06-16 01:04:59,8.00,7.00,14.00,8.00,28.00,8.00,0.1875,0.0000
2021-06-16,1,2021-06-16 01:04:59,46.50,41.00,561.50,46.50,96.00,50.00,0.1569,0.0286
2021-06-16,1,2021-06-16 01:09:59,10.00,10.00,7.00,10.00,510.00,10.00,0.2083,0.0000
2021-06-16,1,2021-06-16 01:19:59,38.00,59.33,5.00,38.00,8.00,29.00,0.0000,0.0938
2021-06-16,1,2021-06-16 01:19:59,3.18,520.21,2.04,3.11,94.00,2.00,0.1620,0.0226
2021-06-16,1,2021-06-16 01:24:59,3.00,1024.00,0.00,3.00,53.00,2.00,0.1296,0.0000
2021-06-16,1,2021-06-16 01:24:59,3.00,28.50,985.50,3.00,69.00,3.00,0.0714,0.0000
2021-06-16,1,2021-06-16 01:24:59,33.40,491.40,9.20,37.60,154.00,37.00,0.0000,0.0571
2021-06-16,1,2021-06-16 01:24:59,22.00,35.00,1.50,21.00,38.00,32.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,9.00,374.50,8.00,8.50,62.00,8.00,0.2472,0.0000
2021-06-16,1,2021-06-16 01:24:59,23.00,64.00,49.00,23.00,123.00,23.00,0.2857,0.0000
2021-06-16,1,2021-06-16 01:24:59,3.00,0.00,0.00,3.00,15.00,3.00,0.0000,0.1250
2021-06-16,1,2021-06-16 01:24:59,27.00,9.00,3.00,24.00,18.00,27.00,0.1739,0.0000
2021-06-16,1,2021-06-16 01:24:59,24.46,127.67,286.92,24.38,185.00,61.00,0.0679,0.0433
2021-06-16,1,2021-06-16 01:24:59,28.00,40.00,22.00,28.00,186.00,29.00,0.1600,0.0000
2021-06-16,1,2021-06-16 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4322,0.0000
2021-06-16,4,2021-06-16 04:54:59,33.00,744.00,3.00,32.50,111.00,37.00,0.0741,0.0000
2021-06-16,4,2021-06-16 04:54:59,25.44,39.33,281.96,25.37,52.00,29.00,0.0446,0.0000
2021-06-16,4,2021-06-16 04:54:59,3.00,171.50,0.50,3.00,109.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,10.88,309.38,40.50,11.63,129.00,11.00,0.0900,0.0273
2021-06-16,4,2021-06-16 04:54:59,30.83,1284.67,14.33,30.83,105.00,32.00,0.0569,0.0055
2021-06-16,4,2021-06-16 04:54:59,2.73,77.73,4.33,2.87,153.00,4.00,0.0313,0.0000
2021-06-16,4,2021-06-16 04:59:59,22.47,366.18,34.06,23.38,182.00,22.00,0.0331,0.0213
2021-06-16,4,2021-06-16 04:59:59,3.00,178.00,0.00,3.00,81.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,14.00,136.00,384.00,13.00,36.00,14.00,0.4857,0.0000
2021-06-16,5,2021-06-16 05:04:59,3.00,12.00,0.50,3.00,20.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,23.00,164.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,15.00,12.33,14.00,20.50,45.00,20.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,2.00,14.00,0.50,2.00,84.00,13.00,0.4463,0.0000
2021-06-16,5,2021-06-16 05:19:59,25.17,1735.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,3.00,18.00,22.33,3.00,54.00,6.00,0.0303,0.0000
2021-06-16,5,2021-06-16 05:34:59,24.00,1665.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,3.00,295.00,10216.00,3.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,12.00,1292.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,3.00,621.00,77.00,2.00,200.00,8.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,28.80,158.00,2.50,20.00,57.00,12.00,0.0000,0.0345
2021-06-16,5,2021-06-16 05:54:59,2.00,205.00,60.00,2.00,41.00,2.00,0.3906,0.0000
2021-06-16,6,2021-06-16 06:04:59,26.00,3287.00,0.00,26.00,0.00,26.00,0.2500,0.1250
2021-06-16,6,2021-06-16 06:04:59,3.00,268.00,20.00,3.00,226.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,47.00,2443.00,320.00,47.00,1259.00,46.00,0.0152,0.0000
2021-06-16,6,2021-06-16 06:09:59,20.86,914.50,75.50,21.50,0.00,21.00,0.1341,0.0000
2021-06-16,6,2021-06-16 06:14:59,13.00,3.00,15.00,13.00,17.00,28.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,17.73,6.33,4.87,17.53,19.00,19.00,0.0053,0.0000
2021-06-16,6,2021-06-16 06:14:59,9.00,4.50,0.00,9.00,19.00,12.00,0.0476,0.0000
2021-06-16,6,2021-06-16 06:14:59,30.60,11.40,12.20,29.80,7.00,31.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,42.33,6.33,3.33,42.33,8.00,42.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,8.00,8.00,8.00,8.00,9.00,13.00,0.0500,0.0000
2021-06-16,6,2021-06-16 06:14:59,3.33,8.33,11.67,3.33,19.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,15.00,7.00,26.00,15.00,13.00,21.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,3.00,5.60,47.80,3.00,10.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,3052.00,4.00,24.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,13.63,5.38,9.75,13.50,13.00,12.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,20.67,8.33,15.00,20.33,16.00,19.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,28.22,10.24,14.93,28.15,22.00,25.00,0.0039,0.0000
2021-06-16,6,2021-06-16 06:14:59,41.67,7.67,42.00,6.00,12.00,42.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,4.00,10.50,3.00,4.00,14.00,18.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,23.80,7.80,115.60,23.80,17.00,24.00,0.0210,0.0000
2021-06-16,6,2021-06-16 06:14:59,13.00,5.00,70.00,15.00,7.00,26.00,0.0000,0.0323
2021-06-16,6,2021-06-16 06:14:59,11.67,5.67,85.67,11.33,11.00,11.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,22.50,10.00,35.00,24.00,42.00,26.00,0.1379,0.0000
2021-06-16,6,2021-06-16 06:19:59,37.00,9.25,242.25,31.50,14.00,34.00,0.0200,0.0154
2021-06-16,6,2021-06-16 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-16,6,2021-06-16 06:19:59,11.67,13.17,24.83,10.57,17.00,13.00,0.0050,0.0000
2021-06-16,6,2021-06-16 06:19:59,20.59,20.13,3.18,20.32,57.00,18.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,10.00,4.50,8.00,11.00,7.00,10.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,6.17,55.35,10.82,6.06,100.00,111.00,0.0514,0.0000
2021-06-16,6,2021-06-16 06:24:59,22.88,50.64,2.66,21.77,37.00,21.00,0.0252,0.0000
2021-06-16,6,2021-06-16 06:24:59,9.00,78.00,293.00,10.00,98.00,13.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,10.33,11.33,23.67,10.67,23.00,11.00,0.0652,0.0000
2021-06-16,6,2021-06-16 06:24:59,20.17,37.17,4.50,20.00,10.00,17.00,0.0270,0.0000
2021-06-16,6,2021-06-16 06:24:59,3.00,19.25,7.00,3.00,17.00,7.00,0.0577,0.0000
2021-06-16,6,2021-06-16 06:24:59,24.00,314.00,47.00,24.00,134.00,30.00,0.2000,0.0000
2021-06-16,6,2021-06-16 06:24:59,17.30,36.45,9.26,17.28,94.00,48.00,0.0237,0.0049
2021-06-16,6,2021-06-16 06:24:59,3.00,7.00,38.00,4.00,14.00,16.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,25.75,13.00,9.50,25.75,57.00,25.00,0.0179,0.0175
2021-06-16,6,2021-06-16 06:24:59,20.00,18.50,5.00,20.50,97.00,20.00,0.0097,0.0000
2021-06-16,6,2021-06-16 06:24:59,32.00,324.00,3.00,31.00,199.00,39.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,7.00,9.00,3.00,10.00,5.00,9.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,6.50,33.38,2.06,6.00,33.00,6.00,0.0093,0.0002
2021-06-16,6,2021-06-16 06:24:59,25.00,7.00,6.33,19.67,10.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,22.50,16.00,1.00,22.50,86.00,23.00,0.1481,0.0000
2021-06-16,6,2021-06-16 06:24:59,20.67,81.67,7.00,57.25,84.00,26.00,0.0214,0.0000
2021-06-16,6,2021-06-16 06:24:59,9.00,30.33,229.00,9.33,303.00,15.00,0.1200,0.0222
2021-06-16,6,2021-06-16 06:24:59,6.67,114.67,20.00,6.33,114.00,7.00,0.0580,0.0179
2021-06-16,6,2021-06-16 06:29:59,25.78,99.89,10.50,28.75,166.00,26.00,0.1364,0.0092
2021-06-16,6,2021-06-16 06:29:59,6.65,101.90,14.03,14.47,80.00,72.00,0.0326,0.0159
2021-06-16,6,2021-06-16 06:29:59,7.00,3.00,6.00,17.50,31.00,17.00,0.0455,0.0000
2021-06-16,6,2021-06-16 06:29:59,3.00,6.00,1.00,3.00,15.00,10.00,0.1250,0.1429
2021-06-16,6,2021-06-16 06:29:59,15.85,46.62,3.15,175.50,91.00,25.00,0.0354,0.0180
2021-06-16,6,2021-06-16 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-16,6,2021-06-16 06:29:59,3.00,6.25,30.50,3.25,6.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,2.00,84.00,25.00,2.00,17.00,2.00,0.0000,0.1176
2021-06-16,6,2021-06-16 06:29:59,19.67,19.33,3.00,19.57,142.00,20.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,7.56,6.78,6.44,7.56,43.00,7.00,0.0011,0.0000
2021-06-16,6,2021-06-16 06:29:59,0.00,0.00,0.00,9.00,775.00,0.00,0.0526,0.0000
2021-06-16,6,2021-06-16 06:29:59,2.33,374.33,412.00,101.20,109.00,2.00,0.0333,0.0000
2021-06-16,6,2021-06-16 06:29:59,31.00,7.00,1.00,31.00,54.00,31.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,10.00,6.00,7.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,0.00,0.00,0.00,124.50,146.00,0.00,0.2500,0.0000
2021-06-16,6,2021-06-16 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-16,6,2021-06-16 06:34:59,23.28,6.06,2.39,22.42,21.00,23.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-16,6,2021-06-16 06:34:59,0.00,0.00,0.00,0.00,255.00,17.00,0.0667,0.0000
2021-06-16,6,2021-06-16 06:34:59,25.25,12.50,23.50,23.75,10.00,24.00,0.0222,0.0000
2021-06-16,6,2021-06-16 06:34:59,16.33,8.00,70.17,16.00,15.00,19.00,0.0698,0.0000
2021-06-16,6,2021-06-16 06:39:59,0.00,0.00,0.00,355.00,62.00,32.00,0.1579,0.0000
2021-06-16,6,2021-06-16 06:39:59,21.44,7.44,3.00,20.80,45.00,22.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,23.13,25.38,26.50,20.75,21.00,23.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,3.00,12.50,8.50,3.00,20.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,16.50,21.50,21.50,16.50,70.00,19.00,0.0714,0.0000
2021-06-16,6,2021-06-16 06:44:59,22.58,36.92,9.25,20.31,41.00,22.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,28.00,1101.00,45.00,28.00,236.00,28.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,6.50,28.50,25.00,20.25,160.00,22.00,0.1250,0.0488
2021-06-16,6,2021-06-16 06:49:59,20.50,83.00,0.50,20.50,89.00,20.00,0.0769,0.0000
2021-06-16,6,2021-06-16 06:49:59,11.33,96.00,522.50,11.00,32.00,11.00,0.0645,0.0303
2021-06-16,6,2021-06-16 06:49:59,31.75,4.25,1.75,31.50,60.00,29.00,0.0145,0.0002
2021-06-16,6,2021-06-16 06:49:59,15.00,0.00,0.00,15.00,530.00,15.00,0.1667,0.0000
2021-06-16,6,2021-06-16 06:49:59,11.95,14.02,6.68,11.89,26.00,12.00,0.0002,0.0000
2021-06-16,6,2021-06-16 06:49:59,2.67,13.00,31.33,2.67,27.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,20.25,66.75,87.50,20.38,81.00,21.00,0.1261,0.0000
2021-06-16,6,2021-06-16 06:49:59,12.33,40.33,20.50,18.00,29.00,20.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,10.54,22.13,12.04,10.54,37.00,13.00,0.0325,0.0027
2021-06-16,6,2021-06-16 06:49:59,10.00,11.50,5.00,10.00,157.00,11.00,0.1538,0.0000
2021-06-16,6,2021-06-16 06:49:59,7.33,27.44,4.07,7.28,45.00,14.00,0.0249,0.0009
2021-06-16,6,2021-06-16 06:49:59,6.00,10.00,1.00,8.00,8.00,7.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,24.67,268.17,0.58,24.08,103.00,43.00,0.0121,0.0139
2021-06-16,6,2021-06-16 06:49:59,11.67,18.67,2.67,11.67,31.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,11.50,257.50,0.50,12.00,175.00,12.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,14.50,60.00,1.00,14.50,83.00,14.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,3.00,8.00,14.80,3.00,13.00,11.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,7.00,54.21,4.83,7.04,68.00,6.00,0.0023,0.0000
2021-06-16,6,2021-06-16 06:49:59,1017.50,3.00,2.50,14.50,5.00,14.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,11.00,38.50,1.50,11.00,51.00,11.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,12.05,44.73,5.59,11.95,84.00,13.00,0.0320,0.0059
2021-06-16,6,2021-06-16 06:49:59,11.00,6.33,11.00,12.67,31.00,13.00,0.0174,0.0000
2021-06-16,6,2021-06-16 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,6,2021-06-16 06:49:59,11.00,34.00,3.00,13.00,2.00,32.00,0.1000,0.0000
2021-06-16,6,2021-06-16 06:49:59,22.50,25.50,38.50,19.50,39.00,22.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,12.00,37.33,15.00,13.00,25.00,10.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,18.00,5.67,14.00,18.00,12.00,18.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,17.13,20.13,15.25,16.88,13.00,19.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,6.20,16.40,1.60,8.45,13.00,6.00,0.0040,0.0000
2021-06-16,6,2021-06-16 06:54:59,17.40,16.40,1.40,31.71,16.00,13.00,0.0042,0.0000
2021-06-16,6,2021-06-16 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4091
2021-06-16,6,2021-06-16 06:54:59,9.00,4.00,12.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,12.10,20.20,1.20,12.00,15.00,7.00,0.0108,0.0000
2021-06-16,6,2021-06-16 06:54:59,11.00,9.00,12.00,11.00,177.00,11.00,0.1667,0.0000
2021-06-16,6,2021-06-16 06:54:59,13.50,13.00,2.50,13.50,42.00,16.00,0.0435,0.0000
2021-06-16,6,2021-06-16 06:54:59,21.00,4.00,3.00,18.00,4.00,21.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,9.00,7.00,19.00,18.00,22.00,28.00,0.0000,0.2121
2021-06-16,6,2021-06-16 06:54:59,9.00,4.00,1.00,9.00,40.00,11.00,0.0002,0.0000
2021-06-16,6,2021-06-16 06:54:59,19.00,5.00,0.00,19.00,22.00,9.00,0.0021,0.0000
2021-06-16,6,2021-06-16 06:54:59,3.13,211.88,7.25,2.75,78.00,5.00,0.0019,0.0000
2021-06-16,6,2021-06-16 06:59:59,21.50,11.00,4.50,20.50,8.00,22.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,11.00,11.00,16.00,11.00,35.00,24.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,0.00,0.00,0.00,269.00,192.00,24.00,0.1000,0.0000
2021-06-16,7,2021-06-16 07:04:59,13.00,22.50,1.50,13.00,161.00,24.00,0.0000,0.1346
2021-06-16,7,2021-06-16 07:04:59,27.17,30.00,116.00,26.83,125.00,26.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,25.00,5.00,41.00,25.00,23.00,26.00,0.1176,0.0000
2021-06-16,7,2021-06-16 07:09:59,3.00,8.00,4.00,3.00,4.00,3.00,0.0000,0.2381
2021-06-16,7,2021-06-16 07:09:59,0.00,0.00,0.00,9.00,228.00,52.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,9.00,9.00,8.00,9.00,38.00,16.00,0.0769,0.0000
2021-06-16,7,2021-06-16 07:14:59,9.00,248.00,0.00,9.00,0.00,9.00,0.0667,0.0000
2021-06-16,7,2021-06-16 07:14:59,24.29,168.43,204.86,24.57,245.00,26.00,0.1089,0.0217
2021-06-16,7,2021-06-16 07:14:59,25.00,54.00,76.00,121.75,132.00,28.00,0.1163,0.0000
2021-06-16,7,2021-06-16 07:14:59,11.50,388.50,22.00,11.50,25.00,12.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,3.67,745.67,247.67,3.67,145.00,3.00,0.1739,0.0385
2021-06-16,7,2021-06-16 07:14:59,21.59,70.76,5.65,21.18,44.00,21.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,9.43,76.64,28.86,9.14,88.00,36.00,0.0806,0.0262
2021-06-16,7,2021-06-16 07:14:59,3.00,51.00,54.00,3.00,61.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,15.75,104.00,17.00,15.50,43.00,17.00,0.0327,0.0136
2021-06-16,7,2021-06-16 07:14:59,2.25,29.25,3.00,2.00,208.00,3.00,0.0926,0.0000
2021-06-16,7,2021-06-16 07:14:59,10.00,28.00,3.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,27.00,33.00,0.00,27.00,158.00,27.00,0.0833,0.0256
2021-06-16,7,2021-06-16 07:14:59,31.00,21.00,0.00,31.00,667.00,31.00,0.1739,0.0952
2021-06-16,7,2021-06-16 07:19:59,529.00,0.00,0.00,16.00,71.00,206.00,0.0606,0.0667
2021-06-16,7,2021-06-16 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4905,0.0000
2021-06-16,7,2021-06-16 07:19:59,3.00,5.00,1244.00,3.00,38.00,1752.00,0.3125,0.0000
2021-06-16,7,2021-06-16 07:19:59,15.50,202.00,1.50,15.50,95.00,17.00,0.1667,0.0082
2021-06-16,7,2021-06-16 07:19:59,4.00,7.00,25.00,4.00,16.00,4.00,0.4751,0.0000
2021-06-16,7,2021-06-16 07:19:59,9.69,138.00,6.08,9.54,73.00,10.00,0.0318,0.0185
2021-06-16,7,2021-06-16 07:24:59,8.15,214.55,7.55,8.15,90.00,11.00,0.0567,0.0135
2021-06-16,7,2021-06-16 07:24:59,2.44,26.44,40.56,2.44,50.00,41.00,0.0323,0.0116
2021-06-16,7,2021-06-16 07:24:59,23.95,174.89,87.79,23.42,152.00,35.00,0.0380,0.0212
2021-06-16,7,2021-06-16 07:24:59,4.00,17.00,2.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,39.18,448.57,7.79,38.11,312.00,37.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,3.21,162.15,4.00,3.28,46.00,3.00,0.0718,0.0000
2021-06-16,7,2021-06-16 07:24:59,3.20,29.40,31.20,3.20,46.00,10.00,0.0455,0.0000
2021-06-16,7,2021-06-16 07:24:59,23.32,121.45,12.50,23.23,79.00,168.00,0.0148,0.0096
2021-06-16,7,2021-06-16 07:24:59,8.00,7.00,19.00,8.00,23.00,8.00,0.0500,0.0952
2021-06-16,7,2021-06-16 07:24:59,24.00,8.00,9.00,24.00,33.00,24.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,10.09,305.82,10.45,10.00,85.00,13.00,0.0048,0.0065
2021-06-16,7,2021-06-16 07:24:59,18.00,34.67,17.33,17.50,296.00,16.00,0.0769,0.0667
2021-06-16,7,2021-06-16 07:24:59,9.50,304.67,315.83,9.50,121.00,13.00,0.0014,0.0000
2021-06-16,7,2021-06-16 07:24:59,10.41,215.88,21.13,10.24,68.00,7.00,0.0274,0.0183
2021-06-16,7,2021-06-16 07:24:59,6.00,1056.00,37.00,3.00,512.00,2.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,11.00,365.00,214.33,24.25,330.00,29.00,0.0147,0.0241
2021-06-16,7,2021-06-16 07:24:59,7.45,145.15,25.45,7.35,97.00,22.00,0.1064,0.0011
2021-06-16,7,2021-06-16 07:24:59,17.00,30.00,8.00,17.00,20.00,25.00,0.0909,0.0000
2021-06-16,7,2021-06-16 07:24:59,5.50,48.00,5.50,5.50,105.00,5.00,0.0267,0.0000
2021-06-16,7,2021-06-16 07:24:59,24.00,29.00,36.00,24.00,94.00,29.00,0.0133,0.0000
2021-06-16,7,2021-06-16 07:29:59,18.59,86.00,6.06,19.12,150.00,28.00,0.0214,0.0111
2021-06-16,7,2021-06-16 07:29:59,20.75,267.50,19.25,20.75,83.00,22.00,0.1034,0.0526
2021-06-16,7,2021-06-16 07:29:59,6.50,369.00,0.00,0.00,403.00,15.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,7.00,349.00,11.33,3724.11,105.00,12.00,0.0614,0.0066
