day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,22,2021-06-13 22:49:59,13.44,6.69,6.88,13.88,9.00,17.00,0.0012,0.0000
2021-06-13,22,2021-06-13 22:49:59,8.00,2.00,7.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,3.75,7.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,9.00,3.33,6.33,9.67,6.00,10.00,0.0159,0.0000
2021-06-13,22,2021-06-13 22:49:59,11.53,14.20,2.33,12.87,47.00,12.00,0.0055,0.0000
2021-06-13,22,2021-06-13 22:49:59,9.59,6.97,7.16,10.03,9.00,11.00,0.0016,0.0011
2021-06-13,22,2021-06-13 22:49:59,19.63,5.00,6.81,19.75,21.00,22.00,0.0085,0.0080
2021-06-13,22,2021-06-13 22:49:59,20.67,13385.67,7.00,37.33,43.00,45.00,0.1029,0.0349
2021-06-13,22,2021-06-13 22:49:59,9.67,3.33,3.00,11.33,6.00,24.00,0.0085,0.0074
2021-06-13,22,2021-06-13 22:49:59,21.00,5.00,0.00,22.00,4.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,17.00,4.00,35.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,35.50,8778.50,3.25,35.50,9.00,35.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,12.00,8.00,0.00,22.00,8.00,29.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,19.50,3.50,7.00,20.25,8.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,14.00,4.00,11.00,14.00,18.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,11.33,3.33,10.67,13.33,4.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,13.80,3.40,4.20,15.20,8.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-13,22,2021-06-13 22:54:59,19.50,15.50,29.00,19.50,17.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,13.00,4.20,8.27,14.33,7.00,14.00,0.0053,0.0000
2021-06-13,22,2021-06-13 22:54:59,8.00,4.00,6.00,8.00,7.00,7.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,3.00,5.00,5.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,0.00,0.00,0.00,51.00,0.00,0.00,0.2000,0.0256
2021-06-13,22,2021-06-13 22:59:59,8.00,6.00,11.50,8.00,6.00,8.00,0.0541,0.0000
2021-06-13,22,2021-06-13 22:59:59,21.00,14.50,27.00,20.00,16.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,23.38,20.88,2.13,24.13,9.00,20.00,0.0035,0.0224
2021-06-13,22,2021-06-13 22:59:59,9.00,87.00,0.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-13,22,2021-06-13 22:59:59,15.80,7.00,5.13,17.27,9.00,19.00,0.0044,0.0956
2021-06-13,22,2021-06-13 22:59:59,6.75,4.25,2.50,9.50,5.00,10.00,0.0079,0.0000
2021-06-13,22,2021-06-13 22:59:59,19.80,4752.67,246.33,24.83,16.00,42.00,0.1811,0.1275
2021-06-13,22,2021-06-13 22:59:59,3.33,5.00,0.67,2.67,4.00,2.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,9.00,31.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,45.00,6.00,2.00,28.50,82.00,50.00,0.0750,0.0426
2021-06-13,22,2021-06-13 22:59:59,19.50,4.00,21.50,21.00,4.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,0.00,0.00,0.00,0.00,7.00,31.00,0.0000,0.1207
2021-06-13,23,2021-06-13 23:04:59,20.50,12.50,30.50,20.50,13.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,51.00,5.00,3.00,51.00,35.00,51.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,20.00,4659.33,226.67,24.20,17.00,32.00,0.1635,0.0980
2021-06-13,23,2021-06-13 23:09:59,23.00,6.50,1.50,23.00,6.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,22.67,5276.00,254.00,28.00,52.00,32.00,0.1222,0.0667
2021-06-13,23,2021-06-13 23:09:59,20.50,8.50,38.00,20.50,16.00,20.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,47.00,3.00,3.00,34.33,0.00,47.00,0.2353,0.1087
2021-06-13,23,2021-06-13 23:09:59,0.00,0.00,0.00,0.00,8.00,31.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,21.33,3162.67,665.00,18.50,15.00,34.00,0.1127,0.0556
2021-06-13,23,2021-06-13 23:14:59,22.00,14.50,30.00,22.00,14.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,0.00,0.00,0.00,0.00,7.00,31.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,15.50,9.00,34.50,15.50,13.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,27.00,6667.00,5.00,27.00,10.00,41.00,0.1810,0.1023
2021-06-13,23,2021-06-13 23:19:59,0.00,0.00,0.00,0.00,8.00,31.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,28.00,2995.33,171.00,23.00,14.00,34.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,21.67,13.67,33.00,21.00,14.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,11.50,3.00,1753.00,22.33,24.00,16.00,0.2209,0.1186
2021-06-13,23,2021-06-13 23:24:59,0.00,0.00,0.00,0.00,8.00,31.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,16.75,4.50,8.00,33.00,12.00,40.00,0.1358,0.0789
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,0.00,8.00,31.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,10.00,5327.67,20.67,11.00,10.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,2.50,11.50,33.00,2.50,14.00,2.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,11.00,3.00,5.00,42.00,16.00,31.00,0.0000,0.0147
2021-06-13,23,2021-06-13 23:34:59,0.00,0.00,0.00,28.00,588.00,0.00,0.2059,0.1071
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,0.00,8.00,31.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,0.00,8.00,31.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,12.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,2.50,9.50,34.50,3.50,12.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,0.00,7.00,31.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,24.50,1.00,24.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,0.00,0.00,0.00,0.00,8.00,31.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,10.00,4134.00,15.00,10.00,23.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,2.50,9.50,32.00,2.00,14.00,2.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,0.00,8.00,31.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,13.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,53.00,15.00,0.00,54.00,38.00,53.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,3.00,8.33,33.00,2.67,13.00,3.00,0.0541,0.0000
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,0.00,8.00,31.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,5.50,10.00,34.50,5.50,13.00,6.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,0.00,0.00,0.00,0.00,9.00,31.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,7.00,31.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,10.00,4.50,3.50,10.00,14.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,10.00,10555.00,7.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,26.00,1.00,294.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,0.00,0.00,0.00,0.00,7.00,31.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,11.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,3.00,11.00,28.00,2.50,15.00,2.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,0.00,0.00,0.00,0.00,8.00,31.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,0.00,0.00,0.00,0.00,8.00,31.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,0.00,0.00,0.00,0.00,7.00,31.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,2.50,13.00,32.00,2.50,15.00,2.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,2.75,10.50,31.75,2.25,13.00,2.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,0.00,0.00,0.00,0.00,8.00,31.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,18.00,6.00,39.00,17.00,8.00,18.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,0.00,0.00,0.00,0.00,8.00,31.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,12.00,8069.00,19.00,12.00,41.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,7.00,12391.00,11.00,7.00,12.00,8.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,2.67,10.00,36.67,2.67,14.00,2.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,0.00,0.00,0.00,0.00,7.00,31.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,2.00,8.50,35.50,2.00,13.00,2.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,0.00,0.00,0.00,0.00,9.00,31.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,14.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,3.00,15.50,29.00,2.50,16.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,0.00,0.00,0.00,0.00,8.00,31.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,0.00,0.00,0.00,0.00,8.00,31.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,12.00,4.00,8.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,23.50,0.50,24.50,23.50,1.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,4.50,12.00,34.50,4.25,12.00,4.00,0.0227,0.0000
2021-06-14,1,2021-06-14 01:09:59,0.00,0.00,0.00,0.00,8.00,31.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,6.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,0.00,0.00,0.00,0.00,7.00,31.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,3.00,9.00,36.33,3.00,14.00,3.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,0.00,0.00,0.00,0.00,9.00,31.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,3.00,10.50,30.50,2.50,15.00,2.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,12.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,2.00,11.00,38.00,2.00,13.00,3.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,0.00,0.00,0.00,0.00,8.00,31.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,42.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,2.50,9.00,35.50,2.00,14.00,2.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,9.50,3.50,2.00,14.00,5.00,12.00,0.0000,0.0278
2021-06-14,1,2021-06-14 01:29:59,0.00,0.00,0.00,0.00,9.00,31.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,11.50,2.67,3.67,18.83,14.00,21.00,0.0061,0.0000
2021-06-14,1,2021-06-14 01:34:59,9.00,7.00,6.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,0.00,0.00,0.00,0.00,8.00,31.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,3.00,9.50,33.50,2.00,14.00,2.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,0.00,0.00,0.00,0.00,8.00,31.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,0.00,0.00,0.00,0.00,8.00,31.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,15.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,2.00,12.75,29.50,2.25,16.00,2.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,0.00,0.00,0.00,0.00,8.00,31.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,23.00,0.50,8.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,0.00,0.00,0.00,0.00,8.00,31.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,0.00,0.00,0.00,0.00,8.00,31.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,3.00,11.00,33.50,2.00,13.00,2.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,0.00,0.00,0.00,0.00,8.00,31.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,11.00,2564.50,7.00,11.50,3.00,12.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,14.00,4.00,2.00,15.00,6.00,15.00,0.0417,0.0000
2021-06-14,2,2021-06-14 02:04:59,9.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,0.00,0.00,0.00,0.00,0.00,34.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,48.00,6.00,2.00,48.00,5.00,55.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,2.67,11.00,37.00,3.00,12.00,2.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,0.00,0.00,0.00,0.00,8.00,31.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,6.50,10.00,33.00,6.00,13.00,7.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,2.50,12.50,26.00,2.00,14.00,2.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,0.00,0.00,0.00,0.00,8.00,31.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,0.00,0.00,0.00,0.00,8.00,31.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,2.50,9.50,34.00,2.50,13.00,2.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,24.00,0.50,7.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,81.70,7135.30,7.00,104.00,24.00,104.00,0.0000,0.0065
2021-06-14,2,2021-06-14 02:24:59,0.00,0.00,0.00,0.00,8.00,31.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,2.50,9.50,32.50,2.50,13.00,2.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,2.00,11.50,33.00,2.00,14.00,2.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,0.00,0.00,0.00,0.00,8.00,31.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,3.00,16.00,27.00,2.50,12.00,2.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,14.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,0.00,0.00,0.00,0.00,7.00,31.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:39:59,2.00,9.00,38.00,2.00,15.00,2.00,0.0769,0.0000
2021-06-14,2,2021-06-14 02:39:59,12.00,3.00,22.00,11.50,3.00,11.00,0.1698,0.0444
2021-06-14,2,2021-06-14 02:39:59,0.00,0.00,0.00,0.00,7.00,31.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:39:59,18.00,17549.00,0.00,13.00,37.00,14.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,0.00,0.00,0.00,0.00,8.00,31.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,9.00,1764.00,12.00,9.00,42.00,9.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,0.00,0.00,0.00,0.00,7.00,31.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,12.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,0.00,0.00,0.00,0.00,8.00,31.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,3.00,12.50,32.00,2.50,13.00,2.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,25.50,1.00,7.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,0.00,0.00,0.00,0.00,8.00,31.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,12.00,13359.00,22.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,1.50,9.50,31.00,2.00,13.00,1.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,50.67,6594.50,4.00,56.00,18.00,56.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,0.00,0.00,0.00,0.00,7.00,31.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,2.50,10.50,35.00,2.50,15.00,2.00,0.0417,0.0000
2021-06-14,3,2021-06-14 03:09:59,50.25,2966.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:09:59,5.00,8.00,41.50,5.00,13.00,6.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:09:59,0.00,0.00,0.00,0.00,9.00,31.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:14:59,0.00,0.00,0.00,0.00,7.00,31.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:14:59,16.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,25.00,1.00,8.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,0.00,0.00,0.00,0.00,8.00,31.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,0.00,0.00,0.00,0.00,8.00,31.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,41.00,3.00,152.00,41.00,15.00,44.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:29:59,0.00,0.00,0.00,0.00,9.00,31.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,0.00,0.00,0.00,0.00,7.00,31.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,3.00,9.00,33.00,2.50,15.00,2.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,9.00,8289.00,16.00,8.00,42.00,8.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,1.67,10.33,37.00,2.00,14.00,1.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,0.00,0.00,0.00,0.00,8.00,31.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,2.50,10.00,34.50,2.00,15.00,2.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,9.00,13293.00,40.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,0.00,0.00,0.00,0.00,8.00,31.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,0.00,0.00,0.00,0.00,8.00,31.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,0.00,0.00,0.00,0.00,8.00,31.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,2.25,9.75,32.75,2.75,14.00,2.00,0.0426,0.0000
2021-06-14,3,2021-06-14 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,23.00,0.50,8.00,22.50,0.00,22.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,49.00,6.00,1.00,49.00,26.00,48.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,0.00,0.00,0.00,0.00,9.00,31.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
