day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,10,2021-06-15 10:24:59,3.00,6.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,6.34,24.79,2.59,6.59,71.00,6.00,0.0199,0.0000
2021-06-15,10,2021-06-15 10:24:59,4.00,14.00,0.00,7.00,32.00,7.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,9.47,89.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,10.27,124.13,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,24.00,3.00,7.00,24.00,63.00,23.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,11.00,9.00,0.00,11.00,52.00,11.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,3.00,21.00,1.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,7.00,16.00,3.00,9.00,75.00,8.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,9.16,163.40,26.52,9.00,44.00,9.00,0.0243,0.0000
2021-06-15,10,2021-06-15 10:29:59,7.60,124.27,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,6.07,79.84,202.07,6.77,62.00,8.00,0.0126,0.0000
2021-06-15,10,2021-06-15 10:34:59,5.66,69.97,1.41,6.56,66.00,9.00,0.0148,0.0002
2021-06-15,10,2021-06-15 10:34:59,6.36,349.00,0.00,17.00,72.00,22.00,0.0116,0.0000
2021-06-15,10,2021-06-15 10:34:59,0.00,0.00,0.00,0.00,125.00,0.00,0.0575,0.0000
2021-06-15,10,2021-06-15 10:34:59,9.00,6.00,5.00,10.00,54.00,9.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,3.00,27.50,0.00,3.50,8.00,3.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,8.00,14.00,0.00,8.00,12.00,9.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,29.67,16.00,4.00,29.67,12.00,29.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,5.00,2.00,2.00,7.00,23.00,6.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,10.00,23.00,0.00,9.00,12.00,22.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,22.13,57.88,15.50,22.13,62.00,30.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,2.50,216.00,0.50,2.00,74.00,2.00,0.0014,0.0000
2021-06-15,10,2021-06-15 10:39:59,10.00,13.00,1.00,9.00,17.00,10.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,6.14,100.71,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,7.06,57.49,1.06,13.21,65.00,76.00,0.0111,0.0004
2021-06-15,10,2021-06-15 10:39:59,8.75,656.88,2.50,8.50,35.00,8.00,0.0208,0.0000
2021-06-15,10,2021-06-15 10:39:59,3.00,13.50,0.00,2.50,18.00,2.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,5.00,7.00,1.00,7.00,15.00,6.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,5.00,43.00,0.00,9.00,32.00,8.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,4.00,78.50,78.00,4.25,49.00,6.00,0.0160,0.0014
2021-06-15,10,2021-06-15 10:44:59,9.60,1590.00,0.00,3.00,0.00,2.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,7.50,304.21,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,10.57,287.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,10.00,7.00,13.00,10.00,16.00,10.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,6.81,194.16,7.18,7.42,81.00,122.00,0.0347,0.0016
2021-06-15,10,2021-06-15 10:44:59,10.33,40.78,185.11,10.44,95.00,16.00,0.0128,0.0004
2021-06-15,10,2021-06-15 10:44:59,3.00,17.00,2.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,9.50,48.00,4.00,9.50,76.00,11.00,0.0000,0.1034
2021-06-15,10,2021-06-15 10:44:59,3.00,22.50,1.50,3.00,21.00,3.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,4.00,23.00,6.00,4.00,56.00,5.00,0.0769,0.0000
2021-06-15,10,2021-06-15 10:49:59,7.00,166.50,51.50,6.50,151.00,16.00,0.0070,0.0000
2021-06-15,10,2021-06-15 10:49:59,5.00,14.00,1.00,7.00,76.00,6.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,3.50,50.50,0.50,3.50,40.00,3.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,10.00,51.00,0.00,8.00,44.00,9.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,13.00,6.00,0.00,13.00,42.00,13.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,6.42,165.38,161.74,6.82,63.00,253.00,0.0161,0.0011
2021-06-15,10,2021-06-15 10:49:59,5.67,525.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,11.40,17.40,2.80,11.40,93.00,11.00,0.0008,0.0004
2021-06-15,10,2021-06-15 10:54:59,8.00,102.00,0.00,8.00,86.00,9.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,6.00,5.00,3.00,10.00,38.00,8.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,5.30,43.18,2.61,6.15,39.00,121.00,0.0056,0.0000
2021-06-15,10,2021-06-15 10:54:59,6.20,14.80,0.40,6.20,45.00,7.00,0.0332,0.0026
2021-06-15,10,2021-06-15 10:54:59,7.06,71.76,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,23.50,55.50,3.50,23.50,115.00,24.00,0.0000,0.1000
2021-06-15,10,2021-06-15 10:54:59,3.50,46.50,3.50,3.00,46.00,3.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,24.00,43.55,2.21,22.62,17.00,23.00,0.0146,0.0000
2021-06-15,10,2021-06-15 10:59:59,6.80,176.87,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,3.00,11.00,9.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,4.67,26.33,13.33,4.67,43.00,6.00,0.0164,0.0000
2021-06-15,10,2021-06-15 10:59:59,7.22,42.56,4.67,6.56,94.00,10.00,0.0013,0.0000
2021-06-15,10,2021-06-15 10:59:59,5.65,243.83,1.90,6.07,74.00,163.00,0.0407,0.0013
2021-06-15,10,2021-06-15 10:59:59,11.50,9.50,17.50,12.00,20.00,12.00,0.1311,0.0000
2021-06-15,10,2021-06-15 10:59:59,8.00,4.00,2.00,8.00,6.00,9.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,6.00,7.00,5.00,10.00,6.00,9.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,12.00,8.00,7.00,12.00,111.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,0.00,0.00,0.00,305.00,305.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,7.75,592.25,66.50,7.50,136.00,14.00,0.0000,0.0061
2021-06-15,11,2021-06-15 11:04:59,39.67,79.78,18.67,39.44,34.00,39.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,3.00,58.50,2.25,3.00,67.00,2.00,0.0011,0.0000
2021-06-15,11,2021-06-15 11:04:59,8.50,7.50,11.00,8.50,31.00,9.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,8.20,72.40,0.00,8.40,121.00,9.00,0.0084,0.0000
2021-06-15,11,2021-06-15 11:04:59,7.50,6.00,0.00,8.00,34.00,7.00,0.1163,0.0000
2021-06-15,11,2021-06-15 11:04:59,2.00,6.00,10.00,3.00,79.00,3.00,0.0164,0.0000
2021-06-15,11,2021-06-15 11:04:59,9.00,9.00,6.33,9.00,24.00,15.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,40.18,204.34,2.57,39.82,107.00,64.00,0.0035,0.0000
2021-06-15,11,2021-06-15 11:04:59,0.00,0.00,0.00,349.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,18.57,8.86,45.71,18.43,98.00,21.00,0.0151,0.0022
2021-06-15,11,2021-06-15 11:04:59,6.71,98.35,2.13,15.00,117.00,89.00,0.1399,0.0032
2021-06-15,11,2021-06-15 11:04:59,24.13,106.75,0.13,24.50,54.00,24.00,0.0671,0.0000
2021-06-15,11,2021-06-15 11:04:59,8.50,523.86,670.00,33.00,0.00,19.00,0.0000,0.0805
2021-06-15,11,2021-06-15 11:09:59,8.72,97.28,7.00,49.88,57.00,12.00,0.0354,0.0015
2021-06-15,11,2021-06-15 11:09:59,36.00,12.75,0.50,36.00,126.00,36.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,27.00,17.50,2.00,27.00,68.00,28.00,0.0571,0.0000
2021-06-15,11,2021-06-15 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,11.75,0.75,0.25,11.50,1.00,21.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,2.50,16.00,8.00,2.50,72.00,8.00,0.0741,0.0000
2021-06-15,11,2021-06-15 11:59:59,28.00,123.20,11.60,26.60,183.00,34.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,18.57,47.71,14.14,18.57,90.00,22.00,0.0700,0.0000
2021-06-15,11,2021-06-15 11:59:59,3.00,10.00,15.50,3.00,145.00,16.00,0.0714,0.0000
2021-06-15,11,2021-06-15 11:59:59,9.00,12.00,20.00,9.50,88.00,9.00,0.1471,0.0000
2021-06-15,11,2021-06-15 11:59:59,17.00,220.00,1.00,17.00,152.00,32.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,45.00,75.50,5.86,44.86,30.00,45.00,0.1000,0.0000
2021-06-15,11,2021-06-15 11:59:59,2.50,5.50,5.00,2.50,18.00,13.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,3.33,159.33,30.00,3.33,22.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,5.89,110.11,4.33,5.89,120.00,10.00,0.0198,0.0010
2021-06-15,12,2021-06-15 12:04:59,0.00,0.00,0.00,8343.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,9.00,90.00,14.33,9.00,66.00,14.00,0.1042,0.0222
2021-06-15,12,2021-06-15 12:04:59,21.00,69.00,1.00,21.00,69.00,25.00,0.1429,0.0000
2021-06-15,12,2021-06-15 12:04:59,42.24,244.24,13.71,42.00,146.00,220.00,0.0123,0.0044
2021-06-15,12,2021-06-15 12:04:59,3.00,94.00,6.80,3.00,86.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,4.00,662.00,0.00,7.00,98.00,5.00,0.0000,0.0417
2021-06-15,12,2021-06-15 12:04:59,3.00,99.50,12.50,3.00,136.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,9.00,80.00,2.00,9.00,122.00,10.00,0.0769,0.0000
2021-06-15,12,2021-06-15 12:04:59,7.67,505.00,1.00,7.67,319.00,8.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,2.80,86.40,0.20,2.80,105.00,2.00,0.1457,0.0023
2021-06-15,12,2021-06-15 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3900,0.0000
2021-06-15,12,2021-06-15 12:09:59,9.76,1623.60,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,31.78,394.48,78.96,31.70,43.00,33.00,0.0263,0.0103
2021-06-15,12,2021-06-15 12:09:59,12.00,25.00,0.50,12.00,64.00,25.00,0.0345,0.0000
2021-06-15,12,2021-06-15 12:09:59,8.66,902.05,1019.15,8.66,121.00,26.00,0.2458,0.0027
2021-06-15,12,2021-06-15 12:09:59,7.05,487.53,13.78,10.44,600.00,9.00,0.0152,0.0025
2021-06-15,12,2021-06-15 12:09:59,5.86,528.58,393.52,6.43,101.00,280.00,0.1281,0.0084
2021-06-15,18,2021-06-15 18:24:59,14.00,0.75,0.25,13.50,1.00,23.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,12.00,1.00,0.75,12.00,1.00,22.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,11.00,0.25,1.00,10.75,1.00,20.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,11.38,0.88,0.75,11.38,1.00,21.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,12.25,1.00,0.25,12.75,1.00,22.00,0.0000,0.0000
