day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,15,2021-06-15 15:34:59,8.00,11.00,2.50,8.00,13.00,7.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,15,2021-06-15 15:34:59,22.00,24.00,13.00,23.00,25.00,35.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,9.00,5.00,1.00,9.00,3.00,19.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,24.60,3.80,1.40,24.60,4.00,29.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,24.00,4.00,47.50,24.00,11.00,20.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,27.00,3.00,11.00,27.00,4.00,26.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,12.00,3.00,12.00,12.00,21.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,15,2021-06-15 15:39:59,56.00,4.33,0.67,56.67,4.00,56.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,27.00,3.00,11.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,11.00,3.00,19.00,10.67,5.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,23.00,4.00,10.00,26.00,18.00,39.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,0.00,0.00,0.00,0.00,15.00,20.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,26.00,3.00,17.00,26.00,9.00,19.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,11.00,4.00,27.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,25.33,4.33,1.33,25.00,4.00,32.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,27.00,2.00,15.00,27.00,20.00,18.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,23.00,3.00,6.00,23.00,16.00,36.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-15,15,2021-06-15 15:44:59,25.33,5.00,0.67,25.33,4.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,9.00,4.00,30.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,8.00,5.50,12.50,8.00,10.00,7.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,24.67,4.67,1.00,24.67,6.00,32.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,27.00,2.50,17.00,27.00,3.00,26.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,26.00,3.00,14.50,25.50,5.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-15,15,2021-06-15 15:49:59,26.00,4.00,2.00,26.00,24.00,27.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,27.00,2.50,11.50,27.00,8.00,21.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,26.00,4.00,8.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,23.00,16.00,0.00,27.00,19.00,39.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,31.25,4.25,8.00,31.25,4.00,31.00,0.0000,0.2549
2021-06-15,15,2021-06-15 15:49:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,11.50,2.50,3.00,11.50,3.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,7.00,3.00,32.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,15,2021-06-15 15:54:59,20.00,12.00,0.00,21.00,17.00,33.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,9.00,5.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,27.00,238.75,7.75,27.00,2.00,27.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,26.00,2.00,14.00,26.00,5.00,24.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,0.00,0.00,0.00,0.00,9.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,25.50,4.00,1.00,25.50,4.00,26.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,15,2021-06-15 15:59:59,22.00,13.00,0.00,28.00,17.00,39.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,27.50,4.00,16.50,27.50,7.00,28.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,9.50,8.00,1.00,9.50,3.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,25.00,3.00,15.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,25.00,4.00,1.25,25.50,4.00,28.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,28.00,2.00,14.00,28.00,15.00,18.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,24.80,4.40,1.40,24.80,9.00,29.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,10.00,4.00,27.00,19.00,3.00,19.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,28.00,2.00,8.00,28.00,9.00,21.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,26.50,3.50,1.50,26.50,4.00,27.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,9.50,18.00,1.00,9.50,12.00,9.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,24.00,3.00,1.00,24.00,18.00,37.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,16,2021-06-15 16:04:59,0.00,0.00,0.00,0.00,16.00,16.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,24.00,1.00,1.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,25.50,4.00,1.50,25.00,4.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,15.00,4.00,27.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,49.50,4.00,1.00,49.50,4.00,49.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,24.00,4.00,2.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,27.00,5.00,34.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,16,2021-06-15 16:09:59,27.00,2.00,7.00,27.00,23.00,20.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,12.50,15.00,1.00,12.50,12.00,13.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,10.00,4.00,28.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,22.00,3.00,2.00,22.00,13.00,35.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,8.50,8.00,3.00,8.50,3.00,9.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,27.00,2.00,32.00,27.00,63.00,15.00,0.0270,0.0000
2021-06-15,16,2021-06-15 16:14:59,27.50,4.00,9.50,27.50,19.00,27.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,41.00,1.00,1.00,41.00,1.00,41.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-15,16,2021-06-15 16:14:59,23.00,5.00,0.00,23.00,19.00,36.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,24.00,3.00,1.50,24.00,3.00,24.00,0.0000,0.2632
2021-06-15,16,2021-06-15 16:19:59,23.00,28.00,4.00,22.00,23.00,35.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,24.80,4.40,1.40,24.80,4.00,30.00,0.0137,0.0000
2021-06-15,16,2021-06-15 16:19:59,29.00,2.00,6.00,29.00,53.00,16.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,11.00,3.00,8.50,11.00,3.00,11.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,16,2021-06-15 16:24:59,8.00,7.00,4.00,8.00,6.00,9.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,22.33,5.33,21.00,28.00,3.00,29.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,27.50,5.50,14.50,27.50,5.00,27.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,10.00,4.50,1.00,9.75,8.00,10.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,16,2021-06-15 16:24:59,20.00,4.00,1.33,19.67,10.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,26.00,3.00,9.00,26.00,49.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,9.00,472.50,18.50,9.00,3.00,9.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,0.00,0.00,0.00,0.00,0.00,13.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,28.00,2.00,27.00,28.00,2.00,28.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,29.00,2.00,24.00,29.00,20.00,18.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,25.67,10.67,14.00,25.67,4.00,26.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,16,2021-06-15 16:29:59,24.00,4.00,2.00,24.00,24.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,9.00,2.00,7.00,10.50,2.00,10.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,23.00,18.00,5.00,23.00,20.00,36.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,29.00,5.00,12.50,29.00,7.00,29.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,53.00,5.00,2.00,53.00,17.00,53.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,24.00,5.00,1.00,24.00,9.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,16,2021-06-15 16:34:59,23.00,5.00,2.00,23.00,47.00,36.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,26.00,3.00,11.00,26.00,37.00,17.00,0.0073,0.0000
2021-06-15,16,2021-06-15 16:34:59,8.50,8.50,11.00,8.50,5.00,9.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,28.00,10.33,18.33,27.67,7.00,27.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,22.00,6.00,0.00,22.00,27.00,35.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,27.50,5.00,41.00,27.50,8.00,27.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,10.50,7.00,4.50,10.50,4.00,10.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,28.00,2.00,62.00,28.00,2.00,16.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,0.00,0.00,0.00,0.00,0.00,13.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,16,2021-06-15 16:44:59,25.00,3.00,16.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,12.00,7.00,1.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,3.00,1.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,25.50,5.50,3.00,25.50,4.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,24.00,12.00,7.00,23.00,15.00,36.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,27.00,2.00,15.00,27.00,25.00,16.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,26.00,857.00,2.00,26.00,4.00,26.00,0.2222,0.0000
2021-06-15,16,2021-06-15 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,16,2021-06-15 16:49:59,26.00,2.00,8.00,26.00,10.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,16,2021-06-15 16:49:59,9.00,3.50,6.50,9.00,2.00,9.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,30.00,21.00,9.67,30.00,4.00,32.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,0.00,0.00,0.00,0.00,0.00,13.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,25.00,6.00,21.00,25.00,17.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,22.00,3.00,3.00,22.00,61.00,35.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,21.00,7.00,6.00,25.00,14.00,38.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,26.00,4.00,2.00,26.00,3.00,28.00,0.2143,0.1333
2021-06-15,16,2021-06-15 16:54:59,9.50,3.50,4.00,9.50,3.00,10.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,7.00,4.00,31.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,26.33,6.00,11.00,26.33,6.00,26.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,26.00,2.00,6.00,26.00,10.00,17.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,16,2021-06-15 16:59:59,27.00,2.00,6.00,27.00,20.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,22.00,5.00,0.00,22.00,14.00,36.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,16,2021-06-15 16:59:59,0.00,0.00,0.00,0.00,0.00,21.00,0.0000,0.0625
2021-06-15,16,2021-06-15 16:59:59,28.00,5.00,18.00,27.67,4.00,27.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,10.50,3.50,19.50,10.50,3.00,11.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,25.00,2.33,11.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,19.00,1.00,0.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,27.00,3.00,2.00,26.00,4.00,26.00,0.1852,0.0667
2021-06-15,17,2021-06-15 17:04:59,0.00,0.00,0.00,0.00,7.00,13.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,17,2021-06-15 17:04:59,26.00,2.00,11.00,25.00,12.00,17.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,22.00,4.00,2.00,21.00,16.00,34.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,8.50,5.00,2.50,9.00,6.00,9.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.1111
2021-06-15,17,2021-06-15 17:09:59,25.00,7.00,0.00,32.00,44.00,42.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,11.00,3.00,2.50,11.50,3.00,11.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,17,2021-06-15 17:09:59,27.33,2.00,8.67,27.00,5.00,27.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,26.00,3.00,7.00,26.00,8.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,9.50,3.00,2.50,9.50,2.00,10.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,22.00,20.00,0.00,22.00,63.00,35.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,24.00,5.00,1.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,0.00,0.00,0.00,0.00,0.00,13.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,27.00,2.00,7.00,27.00,27.00,16.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,26.67,3.33,21.67,26.33,3.00,26.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,25.00,6.00,13.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,17,2021-06-15 17:19:59,8.50,2.50,6.00,8.50,2.00,9.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,23.50,4.50,14.00,23.50,4.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,25.67,5.33,26.00,25.67,3.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,26.00,3.00,7.00,26.00,11.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,22.00,3.00,1.00,22.00,24.00,34.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,17,2021-06-15 17:24:59,9.00,2.50,1.50,9.00,9.00,9.00,0.0057,0.0000
2021-06-15,17,2021-06-15 17:24:59,26.50,11.50,9.00,26.50,8.00,26.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,26.00,914.00,1.00,26.00,17.00,26.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,8.00,4.00,31.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,11.50,12.00,0.50,11.50,3.00,17.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,24.50,6.00,8.00,24.50,7.00,16.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-15,17,2021-06-15 17:29:59,0.00,0.00,0.00,0.00,87.00,13.00,0.0345,0.0000
2021-06-15,17,2021-06-15 17:29:59,23.00,8.00,1.00,29.00,47.00,40.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,28.00,304.33,2.00,27.67,8.00,28.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,0.00,0.00,0.00,0.00,17.00,16.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,9.50,3.00,6.00,9.50,4.00,9.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,0.00,0.00,0.00,0.00,0.00,13.00,0.0000,0.2857
2021-06-15,17,2021-06-15 17:34:59,26.00,4.00,1.00,26.00,29.00,26.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,22.00,3.00,2.00,22.00,42.00,35.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,8.50,2.50,2.00,8.50,1.00,9.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,45.50,2.50,1.00,45.00,4.00,45.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,27.50,3.00,14.00,27.50,4.00,28.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,9.00,4.00,28.00,9.00,3.00,9.00,0.0000,0.2708
2021-06-15,17,2021-06-15 17:34:59,16.00,4.00,1.00,16.00,4.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,17,2021-06-15 17:39:59,27.33,5.00,8.67,27.33,5.00,28.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,26.00,2.00,6.00,26.00,17.00,18.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,22.00,19.00,0.00,22.00,27.00,35.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,51.00,4.00,1.00,50.00,12.00,59.00,0.2222,0.0000
2021-06-15,17,2021-06-15 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-15,17,2021-06-15 17:39:59,0.00,0.00,0.00,0.00,22.00,16.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0769
2021-06-15,17,2021-06-15 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,17,2021-06-15 17:44:59,27.00,11.00,18.00,27.00,24.00,27.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,109.00,3.50,1.50,108.00,4.00,108.00,0.0513,0.0000
2021-06-15,17,2021-06-15 17:44:59,24.00,4.00,1.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,0.00,0.00,0.00,0.00,31.00,19.00,0.1250,0.0000
2021-06-15,17,2021-06-15 17:44:59,22.00,2.00,2.00,22.00,67.00,35.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,29.00,4.00,33.00,28.00,21.00,28.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,4.00,0.00,6.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,20.00,4.67,0.67,20.00,3.00,20.00,0.4409,0.0154
2021-06-15,17,2021-06-15 17:44:59,41.00,4.00,1.25,41.50,5.00,44.00,0.0650,0.0000
2021-06-15,17,2021-06-15 17:49:59,29.00,6.00,34.00,29.00,15.00,29.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-15,17,2021-06-15 17:49:59,27.00,5.00,13.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,0.00,0.00,0.00,0.00,9.00,17.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,0.00,0.00,0.00,0.00,10.00,19.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,23.00,16.00,0.00,23.00,100.00,36.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,0.00,0.00,0.00,0.00,9.00,18.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,22.00,4.00,2.00,26.00,32.00,38.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,17,2021-06-15 17:59:59,26.00,6.50,14.50,26.00,9.00,26.00,0.0000,0.2353
2021-06-15,17,2021-06-15 17:59:59,23.00,5.00,4.00,23.00,23.00,21.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,54.50,3.50,1.50,54.50,8.00,53.00,0.0339,0.0095
2021-06-15,17,2021-06-15 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4390
2021-06-15,17,2021-06-15 17:59:59,26.00,4.00,1.67,25.67,10.00,33.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,29.00,38.33,11.67,29.00,5.00,31.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,0.00,0.00,0.00,0.00,49.00,16.00,0.0435,0.0000
2021-06-15,17,2021-06-15 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4231
2021-06-15,18,2021-06-15 18:04:59,24.00,3.00,0.00,24.00,56.00,24.00,0.0833,0.0000
2021-06-15,18,2021-06-15 18:04:59,23.50,3.50,1.50,23.50,3.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,18,2021-06-15 18:04:59,27.00,2.00,5.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,24.00,1.00,1.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,12.00,2.00,6.00,12.00,10.00,16.00,0.1429,0.0000
2021-06-15,18,2021-06-15 18:04:59,22.00,12.00,0.00,23.00,56.00,35.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,25.50,0.50,209.00,25.00,1.00,25.00,0.0000,0.0000
