day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,6,2021-06-14 06:44:59,11.00,4.00,3.00,11.00,5.00,15.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,18.33,4.67,1643.22,18.67,9.00,27.00,0.0157,0.0204
2021-06-14,6,2021-06-14 06:49:59,10.00,4.00,0.00,12.00,43.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,17.03,6.15,3072.82,17.03,16.00,19.00,0.0036,0.0000
2021-06-14,6,2021-06-14 06:49:59,23.50,4.25,3864.25,24.50,12.00,28.00,0.1091,0.0000
2021-06-14,6,2021-06-14 06:49:59,11.33,9.67,41.33,15.33,18.00,16.00,0.0226,0.0198
2021-06-14,6,2021-06-14 06:49:59,4.00,4.00,7.00,4.00,20.00,4.00,0.0000,0.0833
2021-06-14,6,2021-06-14 06:49:59,0.00,0.00,0.00,31.50,31.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,30.00,6.00,4.50,30.00,5.00,32.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,17.00,11.00,0.00,16.00,14.00,15.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,18.53,4.82,5281.67,34.83,22.00,19.00,0.0084,0.0000
2021-06-14,6,2021-06-14 06:49:59,15.00,6.00,0.00,15.00,6.00,15.00,0.0345,0.0000
2021-06-14,6,2021-06-14 06:49:59,12.00,4.00,3.00,12.00,45.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,16.00,1.00,1.00,29956.00,0.00,0.00,0.0000,0.3750
2021-06-14,6,2021-06-14 06:54:59,3.00,4.00,0.00,3.50,10.00,3.00,0.0097,0.0000
2021-06-14,6,2021-06-14 06:54:59,14.48,4.95,0.24,14.57,9.00,9.00,0.0064,0.0000
2021-06-14,6,2021-06-14 06:54:59,3.00,5.00,11178.00,3.00,12.00,7.00,0.0291,0.0000
2021-06-14,6,2021-06-14 06:54:59,46.50,4.50,1.50,45.50,6.00,46.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,31.75,4.75,3.58,31.42,17.00,31.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,23.00,359.00,0.00,23.33,46.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,15.55,4.45,2.45,15.55,5.00,15.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,27.50,14.25,7.75,119.40,22.00,23.00,0.0202,0.0000
2021-06-14,6,2021-06-14 06:54:59,9.00,4.50,0.00,9.50,16.00,7.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,16.32,13.25,3.47,16.55,6.00,17.00,0.0268,0.0011
2021-06-14,6,2021-06-14 06:54:59,5.00,11.00,35.00,5.00,37.00,6.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,11.50,3.75,3.50,11.50,37.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,21.00,4.00,1.00,22.33,25.00,21.00,0.0690,0.0000
2021-06-14,6,2021-06-14 06:54:59,19.50,3.00,1.00,21.00,12.00,22.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,15.67,3.33,0.67,15.33,2.00,21.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,13.00,4.33,1.00,12.67,4.00,12.00,0.0010,0.0000
2021-06-14,6,2021-06-14 06:54:59,18.00,4.00,3816.50,18.00,4.00,15.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,13.00,6.00,0.00,15.00,8.00,14.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,21.00,4.00,1.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,22.50,3.50,0.50,23.00,14.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,12.50,43.67,1.00,15.50,9.00,21.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,0.00,0.00,0.00,0.00,15.00,5.00,0.0128,0.0000
2021-06-14,6,2021-06-14 06:59:59,16.82,3.96,1.70,16.66,3.00,16.00,0.0175,0.0000
2021-06-14,6,2021-06-14 06:59:59,16.52,3.55,1.86,16.28,3.00,16.00,0.0097,0.0000
2021-06-14,6,2021-06-14 06:59:59,11.07,5.36,4.33,20.75,43.00,21.00,0.0000,0.0530
2021-06-14,6,2021-06-14 06:59:59,12.39,4.40,0.94,12.31,8.00,14.00,0.0066,0.0000
2021-06-14,6,2021-06-14 06:59:59,3.00,5.00,6465.00,3.00,13.00,4.00,0.0207,0.0000
2021-06-14,6,2021-06-14 06:59:59,4.00,28.00,127.00,9.00,11.00,7.00,0.0051,0.0000
2021-06-14,7,2021-06-14 07:04:59,18.17,4.33,1188.83,18.00,9.00,19.00,0.0105,0.0000
2021-06-14,7,2021-06-14 07:04:59,10.00,5.00,0.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,16.00,4.50,0.00,14.50,8.00,14.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,25.50,5.25,12966.00,28.00,39.00,21.00,0.1184,0.0000
2021-06-14,7,2021-06-14 07:04:59,10.11,4.11,5.33,9.67,11.00,14.00,0.0000,0.0805
2021-06-14,7,2021-06-14 07:04:59,12.00,4.00,0.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,3.00,17.00,177.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,3.00,4.00,2673.00,3.00,12.00,5.00,0.0027,0.0000
2021-06-14,7,2021-06-14 07:04:59,26.00,4.00,3501.00,27.00,3.00,26.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,6.56,22.78,5828.00,32.00,1.00,22.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,0.00,0.00,0.00,0.00,44.00,24.00,0.0667,0.0000
2021-06-14,7,2021-06-14 07:04:59,17.33,4.00,0.67,17.17,8.00,15.00,0.0055,0.0000
2021-06-14,7,2021-06-14 07:04:59,12.00,4.00,5.00,17.00,34.00,14.00,0.1333,0.0000
2021-06-14,7,2021-06-14 07:04:59,28.33,74.89,3.56,28.22,12.00,28.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,16.67,4.33,6871.33,27.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,5.00,2.00,0.00,4.33,1.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,7.00,4.00,0.00,10.00,16.00,8.00,0.0435,0.0000
2021-06-14,7,2021-06-14 07:09:59,18.03,3.22,1.81,17.88,2.00,18.00,0.0046,0.0000
2021-06-14,7,2021-06-14 07:09:59,16.00,4.25,1.00,16.25,3.00,21.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,28.00,3.00,1.00,28.00,29.00,28.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,12.50,4.00,1.67,12.17,10.00,17.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,18.00,3.33,1.33,21.00,33.00,21.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,4.33,4.33,1091.00,4.33,16.00,9.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,8.77,3.62,8.50,7134.67,3.00,20.00,0.0606,0.0000
2021-06-14,7,2021-06-14 07:09:59,16.50,4.50,6979.50,17.00,22.00,19.00,0.0233,0.0500
2021-06-14,7,2021-06-14 07:09:59,10.14,3.93,1078.07,10.86,9.00,10.00,0.0033,0.0000
2021-06-14,7,2021-06-14 07:09:59,8.56,4.28,1.17,8.50,4.00,9.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,18.00,5.00,0.00,13.00,3.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,4.00,3.67,0.67,3.67,47.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,16.83,4.50,1226.33,16.67,6.00,16.00,0.0009,0.0000
2021-06-14,7,2021-06-14 07:09:59,28.50,4.50,5.50,28.50,3.00,30.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,18.00,3.67,0.33,18.00,4.00,32.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,18.75,3.00,0.25,18.50,3.00,18.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,35.50,4.00,3.00,35.50,3.00,35.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,16.50,3.67,0.50,16.33,2.00,15.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,5.93,17.86,854.00,44.20,31.00,22.00,0.0476,0.0923
2021-06-14,7,2021-06-14 07:09:59,13.00,4.00,1.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,3.00,4.00,29956.00,3.00,11.00,5.00,0.0070,0.0000
2021-06-14,7,2021-06-14 07:09:59,4.00,4.00,0.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,4.00,4.50,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,3.00,21.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,3.33,4.50,1.50,3.00,87.00,12.00,0.0241,0.0000
2021-06-14,7,2021-06-14 07:14:59,22.00,3.00,1.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,3.00,4.00,1428.00,3.00,9.00,8.00,0.0067,0.0000
2021-06-14,7,2021-06-14 07:14:59,4.00,7.00,148.00,4.00,9.00,5.00,0.0015,0.0000
2021-06-14,7,2021-06-14 07:14:59,3.00,5.00,0.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,4.42,4.33,0.42,4.50,4.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,5.00,4.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,13.00,4.50,0.00,14.00,3.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,15.00,5.00,59999.00,17.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,22.60,4.80,0.60,22.80,3.00,23.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,45.50,4.00,4.50,46.00,4.00,46.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,12.00,3.00,16.00,12.00,32.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,25.20,4.00,1.20,25.10,3.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,4.50,4.75,1.25,4.50,10.00,8.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,51.00,4.00,14.00,51.00,2.00,51.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,23.67,4.67,0.67,23.67,24.00,22.00,0.0141,0.0000
2021-06-14,7,2021-06-14 07:14:59,5.56,4.19,1.25,5.63,4.00,17.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,15.00,4.00,1.75,15.00,3.00,15.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,3.50,4.25,1.50,3.63,4.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,16.64,4.18,60.57,17.17,4.00,19.00,0.0017,0.0000
2021-06-14,7,2021-06-14 07:14:59,21.25,18.69,0.82,25.18,14.00,24.00,0.0015,0.0000
2021-06-14,7,2021-06-14 07:14:59,16.93,4.00,225.47,16.73,6.00,20.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,10.47,3.93,88.00,82.13,19.00,24.00,0.0155,0.0065
2021-06-14,7,2021-06-14 07:19:59,18.50,4.50,3343.50,19.00,21.00,19.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,45.00,5.00,5055.00,45.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,11.00,3.67,6682.33,11.00,2.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,12.00,4.20,2.00,25.50,12.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,22.00,3.50,0.50,26.50,8.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,4.25,4.00,1.00,4.25,3.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,10.20,4.20,0.60,10.20,3.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,26.81,4.47,2.00,26.44,3.00,26.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,32.36,92.00,2.45,32.36,6.00,32.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,24.00,3.00,2.00,24.00,7.00,23.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,4.40,4.00,1.40,4.20,4.00,6.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,15.67,4.33,0.33,13.33,4.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-14,7,2021-06-14 07:19:59,12.00,4.50,3.50,12.00,14.00,13.00,0.0000,0.1500
2021-06-14,7,2021-06-14 07:19:59,13.82,3.85,1.71,13.83,3.00,13.00,0.0042,0.0009
2021-06-14,7,2021-06-14 07:19:59,19.64,4.00,4397.82,26.65,8.00,26.00,0.0027,0.0000
2021-06-14,7,2021-06-14 07:19:59,3.00,4.00,0.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,15.00,6.00,3382.80,15.00,33.00,18.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,16.55,5.18,1857.25,48.80,24.00,26.00,0.0063,0.0056
2021-06-14,7,2021-06-14 07:19:59,3.00,6.00,0.00,4.00,5.00,4.00,0.0040,0.0000
2021-06-14,7,2021-06-14 07:19:59,3.80,6.00,10.80,3.60,24.00,5.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,46.67,3.92,1.25,46.62,8.00,46.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,48.00,32.50,40995.50,45.50,4.00,43.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,14.00,3.50,3.00,14.50,11.00,16.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,27.13,4.25,5215.75,28.00,4.00,31.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,4.67,4.00,8.33,4.67,4.00,5.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,6.50,4.75,15047.75,6.75,3.00,16.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,25.60,35.30,2.40,23.27,35.00,27.00,0.0132,0.0000
2021-06-14,7,2021-06-14 07:19:59,5.00,4.00,1.00,4.00,2.00,17.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,3.00,5.00,0.00,3.00,7.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,3.00,4.00,3211.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,3.00,4.00,0.00,4.00,8.00,4.00,0.0002,0.0000
2021-06-14,7,2021-06-14 07:24:59,12.00,5.00,3.00,12.00,10.00,24.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,5.00,4.00,9.00,4.00,10.00,17.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,9.50,5.50,0.00,9.50,6.00,11.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,15.50,4.00,0.50,15.50,3.00,15.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,21.00,4.50,3.00,20.50,8.00,23.00,0.0000,0.0938
2021-06-14,7,2021-06-14 07:24:59,25.67,4.37,2.22,25.26,3.00,26.00,0.0000,0.0121
2021-06-14,7,2021-06-14 07:24:59,64.53,6.53,1.24,4.24,3.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,34.75,4.00,3.50,34.25,3.00,30.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,12.00,4.67,3.33,11.67,6.00,17.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,13.50,4.00,3498.00,14.50,3.00,14.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,43.50,4.50,28.00,43.50,3.00,48.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,11.50,3.00,1.50,12.00,42.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,15.06,3.81,2.00,25.38,11.00,24.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,25.00,5.00,3.33,24.50,3.00,30.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,11.43,4.14,1203.07,11.14,6.00,16.00,0.0009,0.0000
2021-06-14,7,2021-06-14 07:24:59,12.85,3.85,245.65,12.84,5.00,12.00,0.0059,0.0016
2021-06-14,7,2021-06-14 07:24:59,23.38,4.00,1.00,23.38,4.00,24.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,30.33,6.67,1.17,30.33,2.00,28.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,12.20,4.40,8.20,11.80,6.00,11.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,22.56,4.38,1.88,22.75,6.00,27.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,16.53,4.24,4.00,20.38,2.00,21.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,10.19,3.88,1.19,10.19,3.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,4.00,4.75,1.13,4.00,5.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,3.20,3.70,1.20,3.30,3.00,16.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,4.00,5.00,702.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,28.00,5.00,1.00,26.00,0.00,27.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,3.50,6.00,0.00,3.83,15.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,26.00,4.00,514.00,43.50,3.00,26.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,4.00,4.00,0.67,3.33,12.00,11.00,0.0017,0.0000
2021-06-14,7,2021-06-14 07:29:59,4.67,4.33,2343.67,4.33,3.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,14.50,3.00,1.00,14.50,3.00,14.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,23.50,4.50,5.00,24.00,16.00,24.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,9.00,5.00,1.50,10.50,13.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,59.00,7.00,1.83,66.50,6.00,82.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,26.00,3.92,5746.08,26.00,4.00,27.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,13.82,6.30,2.41,13.75,5.00,17.00,0.0004,0.0000
2021-06-14,7,2021-06-14 07:29:59,10.67,3.33,0.00,11.17,6.00,11.00,0.0083,0.0000
2021-06-14,7,2021-06-14 07:29:59,13.00,4.00,0.00,12.50,3.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,25.00,4.75,2.00,82.50,13.00,61.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,5.00,4.00,23.00,4.00,17.00,5.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,28.67,18.67,0.33,28.33,5.00,35.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,19.33,12.00,4.33,19.33,9.00,22.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,22.00,4.00,1.50,25.00,14.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,11.50,5.00,2.50,11.50,15.00,11.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,0.00,0.00,0.00,11.50,12.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,12.75,3.92,5.67,12.83,7.00,14.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,20.33,4.56,3.20,20.53,3.00,16.00,0.0065,0.0000
2021-06-14,7,2021-06-14 07:29:59,39.00,3.00,7738.00,39.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,4.00,4.00,2314.00,3.00,9.00,6.00,0.0063,0.0000
2021-06-14,7,2021-06-14 07:29:59,3.00,10.00,165.00,2.00,9.00,7.00,0.0048,0.0000
2021-06-14,7,2021-06-14 07:29:59,3.75,3.09,3.09,3.83,3.00,3.00,0.0002,0.0000
2021-06-14,7,2021-06-14 07:29:59,22.00,4.00,1.50,24.50,16.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,8.00,7.00,26.67,7.67,17.00,9.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,15.50,56.00,24.50,15.00,13.00,14.00,0.0638,0.0000
2021-06-14,7,2021-06-14 07:29:59,3.00,5.00,2.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,12.38,4.88,2.00,12.50,3.00,17.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,4.00,3.00,162.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,16.00,5.00,2.00,15.00,9.00,15.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,40.00,3.58,1.92,39.92,19.00,42.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,17.69,4.58,1.83,17.62,8.00,20.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,10.00,4.00,6.00,10.00,21.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,8.50,31.50,0.50,8.50,4.00,8.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,27.57,23.00,2.29,27.29,8.00,26.00,0.0238,0.0000
2021-06-14,7,2021-06-14 07:34:59,43.50,4.00,1.00,43.00,6.00,43.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,10.42,6.11,3.05,10.26,15.00,11.00,0.1577,0.0007
2021-06-14,7,2021-06-14 07:34:59,14.00,3.50,0.50,13.50,4.00,15.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,13.75,4.00,7.00,13.75,17.00,14.00,0.0263,0.0000
2021-06-14,7,2021-06-14 07:34:59,4.67,1.67,0.33,4.33,1.00,7.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,15.33,3.00,0.50,15.17,9.00,18.00,0.0177,0.0000
2021-06-14,7,2021-06-14 07:34:59,17.64,4.82,227.32,17.64,3.00,18.00,0.0016,0.0000
2021-06-14,7,2021-06-14 07:34:59,17.77,10.23,690.45,20.73,6.00,19.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,45.00,6.00,4.00,46.00,18.00,56.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,13.50,4.33,0.50,13.67,4.00,10.00,0.0917,0.0000
2021-06-14,7,2021-06-14 07:34:59,12.00,3.00,1354.67,12.33,5.00,18.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,19.67,4.83,1.50,19.33,5.00,19.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,16.56,3.32,4.38,16.44,4.00,20.00,0.0000,0.0012
2021-06-14,7,2021-06-14 07:34:59,41.87,5.81,3.39,16.42,8.00,14.00,0.0356,0.0008
2021-06-14,7,2021-06-14 07:34:59,13.00,4.33,1.67,13.00,3.00,17.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,20.75,17.25,0.75,20.75,11.00,48.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,9.50,3.50,8.50,9.50,6.00,7.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,44.41,3.64,3.47,44.36,2.00,45.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,26.00,4.00,16.00,22.00,7.00,19.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,20.33,3.33,0.67,22.00,9.00,21.00,0.0141,0.0000
2021-06-14,7,2021-06-14 07:39:59,25.00,5.00,7137.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,11.33,4.00,9012.00,11.67,24.00,17.00,0.0303,0.0000
2021-06-14,7,2021-06-14 07:39:59,20.33,4.33,3338.33,20.00,18.00,21.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,17.00,4.67,0.33,17.67,3.00,17.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,11.50,4.50,4.50,11.50,27.00,12.00,0.0000,0.1034
2021-06-14,7,2021-06-14 07:39:59,16.34,3.39,1.10,16.44,2.00,16.00,0.0002,0.0000
2021-06-14,7,2021-06-14 07:39:59,0.00,0.00,0.00,0.00,20.00,21.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,18.75,4.25,3.00,18.75,3.00,30.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,15.80,3.35,1.20,15.55,3.00,15.00,0.0061,0.0000
2021-06-14,7,2021-06-14 07:44:59,0.00,0.00,0.00,0.00,19.00,21.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,29.00,3.00,1.00,30.00,24.00,30.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,14.33,3.33,525.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,27.50,5.00,0.50,29.00,10.00,28.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,5.00,3.00,0.00,5.00,17.00,5.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,43.00,5.00,2.50,43.00,3.00,43.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,24.00,5.00,6324.33,24.00,12.00,24.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,7024.00,2.00,0.00,218.00,1.00,23.00,0.0000,0.0667
2021-06-14,7,2021-06-14 07:49:59,5.00,3.00,5.00,4.00,17.00,19.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,20.67,4.33,0.00,22.00,3.00,23.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,25.00,3.00,0.00,26.00,7.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,53.00,6.00,1.00,53.00,2.00,50.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,17.14,3.36,1.31,16.88,3.00,17.00,0.0111,0.0009
2021-06-14,7,2021-06-14 07:49:59,0.00,0.00,0.00,0.00,12.00,21.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,4.50,4.25,2.50,4.00,13.00,9.00,0.0000,0.0189
2021-06-14,7,2021-06-14 07:49:59,15.50,31.00,2.00,16.50,2.00,16.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,4.00,4.50,8.50,4.00,8.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,14.33,9.67,1907.00,14.67,10.00,15.00,0.0000,0.0000
