day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,9,2021-06-15 09:44:59,2.00,5.00,59.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,11.00,3.00,1.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,52.00,234.00,8.00,52.00,15.00,66.00,0.2059,0.0952
2021-06-15,9,2021-06-15 09:44:59,10.13,8.07,4.07,16.75,21.00,14.00,0.0076,0.0000
2021-06-15,9,2021-06-15 09:44:59,4.00,3.00,1.00,3.00,14.00,4.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,44.44,8.56,0.44,44.56,20.00,83.00,0.0088,0.0000
2021-06-15,9,2021-06-15 09:49:59,10.38,13.08,4.62,9.86,57.00,18.00,0.0005,0.0000
2021-06-15,9,2021-06-15 09:49:59,17.50,6.00,2.00,17.50,29.00,17.00,0.0408,0.0000
2021-06-15,9,2021-06-15 09:49:59,27.40,4.40,4.00,27.40,4.00,33.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,10.00,2.33,3.00,10.00,19.00,15.00,0.0592,0.0027
2021-06-15,9,2021-06-15 09:49:59,3.83,16.67,7.33,4.00,21.00,9.00,0.0034,0.0000
2021-06-15,9,2021-06-15 09:49:59,8.55,12.36,2.45,10.92,19.00,10.00,0.0020,0.0033
2021-06-15,9,2021-06-15 09:49:59,9.00,3.00,0.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,4.00,14.33,33.33,3.67,43.00,11.00,0.0254,0.0000
2021-06-15,9,2021-06-15 09:49:59,2.00,5.50,30.50,2.50,35.00,11.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,33.00,35.00,2.50,33.00,8.00,38.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,16.25,5.50,1.25,16.00,76.00,16.00,0.0619,0.0000
2021-06-15,9,2021-06-15 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,34.00,6.00,3.00,34.00,28.00,34.00,0.0000,0.1786
2021-06-15,9,2021-06-15 09:54:59,14.00,9.00,1.67,14.00,23.00,20.00,0.0990,0.0000
2021-06-15,9,2021-06-15 09:54:59,2.00,112.00,0.00,2.00,12.00,2.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,0.00,0.00,0.00,0.00,40.00,37.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,2.00,4.00,8.00,3.00,59.00,13.00,0.0503,0.0000
2021-06-15,9,2021-06-15 09:54:59,0.00,0.00,0.00,75.00,78.00,0.00,0.2000,0.0000
2021-06-15,9,2021-06-15 09:54:59,6.25,6.25,16.75,5.60,41.00,17.00,0.0172,0.0000
2021-06-15,9,2021-06-15 09:54:59,10.80,20.60,3.20,10.60,17.00,10.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,13.33,8.67,0.00,13.33,7.00,13.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,51.00,3.00,0.00,51.00,8.00,51.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,2.00,3.00,0.00,2.00,5.00,2.00,0.0000,0.0435
2021-06-15,9,2021-06-15 09:59:59,16.00,7.00,1.00,16.00,11.00,16.00,0.1356,0.0000
2021-06-15,10,2021-06-15 10:04:59,10.00,13.50,0.00,10.00,7.00,8.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,19.67,10.67,0.67,20.00,8.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,26.00,8.50,2.00,26.00,11.00,29.00,0.0185,0.0000
2021-06-15,10,2021-06-15 10:04:59,20.20,15.20,4.60,20.20,3.00,25.00,0.0111,0.0103
2021-06-15,10,2021-06-15 10:04:59,3.00,2.00,0.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,14.06,6.06,3.50,14.00,5.00,16.00,0.0071,0.0032
2021-06-15,10,2021-06-15 10:04:59,27.00,7.00,1.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,27.00,10.00,0.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,11.50,4.50,1.00,11.50,3.00,10.00,0.0619,0.0000
2021-06-15,10,2021-06-15 10:09:59,2.00,2.00,1.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,35.00,5.50,4.00,35.00,9.00,35.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,24.00,5.00,5.50,24.00,10.00,32.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,21.20,4.33,3.47,21.13,20.00,21.00,0.0528,0.0000
2021-06-15,10,2021-06-15 10:09:59,62.20,20.80,1.00,62.00,22.00,63.00,0.0753,0.0000
2021-06-15,10,2021-06-15 10:09:59,121.50,58.50,1.50,121.50,8.00,142.00,0.4231,0.0000
2021-06-15,10,2021-06-15 10:09:59,13.00,25.33,4.33,13.00,13.00,17.00,0.3760,0.0000
2021-06-15,10,2021-06-15 10:09:59,50.00,6.00,5.00,50.00,29.00,60.00,0.1618,0.0000
2021-06-15,10,2021-06-15 10:09:59,26.00,5.00,0.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,13.29,5.86,4.00,13.29,7.00,14.00,0.0198,0.0000
2021-06-15,10,2021-06-15 10:09:59,3.00,2.00,0.00,3.00,14.00,3.00,0.0385,0.0000
2021-06-15,10,2021-06-15 10:14:59,129.32,4.64,3.64,28.54,7.00,28.00,0.0000,0.0095
2021-06-15,10,2021-06-15 10:14:59,20.00,4.00,1.00,20.00,4.00,20.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,23.00,4.50,0.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,4023.00,3.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,50.00,3.00,1.00,50.00,5.00,50.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,28.50,3.50,0.00,28.50,3.00,33.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,22.50,4.00,1.50,22.00,5.00,28.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,23.00,1.50,1.50,22.00,6.00,22.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,19.00,3.00,0.00,19.00,3.00,19.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,6.00,5.50,1.00,6.00,5.00,7.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,0.00,0.00,0.00,25.00,10.00,35.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,54.00,49.00,1.00,54.00,704.00,64.00,0.2128,0.0000
2021-06-15,10,2021-06-15 10:49:59,6.00,3.00,0.00,9.00,4.00,8.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,49.00,4.50,2.25,49.00,3.00,49.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0833,0.0000
2021-06-15,11,2021-06-15 11:04:59,16.00,7.00,0.00,12.50,12.00,12.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,58.00,5.00,2.00,55.00,26.00,55.00,0.1837,0.0000
2021-06-15,11,2021-06-15 11:19:59,15.00,3.00,0.00,18.00,18.00,16.00,0.0556,0.0000
2021-06-15,11,2021-06-15 11:24:59,53.00,8.00,0.00,53.00,5.00,51.00,0.0000,0.0256
2021-06-15,11,2021-06-15 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0833,0.0000
2021-06-15,11,2021-06-15 11:49:59,6.00,3.00,0.00,10.00,5.00,8.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,52.00,11.00,1.00,52.00,6.00,52.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,22.00,13.00,4.00,22.00,11.00,22.00,0.4394,0.0000
2021-06-15,12,2021-06-15 12:04:59,15.00,5.00,3.00,15.00,8.00,15.00,0.4485,0.0000
2021-06-15,12,2021-06-15 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0833,0.0000
2021-06-15,12,2021-06-15 12:19:59,14.00,8.00,0.00,18.00,4.00,16.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,54.00,5.00,1.00,54.00,8.00,54.00,0.0000,0.0476
2021-06-15,12,2021-06-15 12:44:59,49.50,5.00,2.50,49.50,12.00,49.00,0.1667,0.0000
2021-06-15,12,2021-06-15 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0833,0.0000
2021-06-15,12,2021-06-15 12:49:59,9.00,4.00,0.00,12.00,6.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,52.50,182.00,0.00,52.50,57.00,52.00,0.1429,0.0000
2021-06-15,12,2021-06-15 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0833,0.0000
2021-06-15,13,2021-06-15 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0833,0.0000
2021-06-15,13,2021-06-15 13:24:59,51.00,3.67,2.33,51.00,5.00,55.00,0.1379,0.0000
2021-06-15,13,2021-06-15 13:24:59,3.50,4.50,1.50,5.50,5.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,9.00,4.00,19.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,2.00,3.00,0.00,2.00,11.00,3.00,0.0208,0.0000
2021-06-15,13,2021-06-15 13:49:59,310.00,45.67,12.67,3.00,4.00,3.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,15.79,6.79,8.43,15.86,5.00,15.00,0.0075,0.0000
2021-06-15,13,2021-06-15 13:49:59,14.00,152.00,649.00,14.00,11.00,14.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,17.83,3.17,1.67,17.83,5.00,17.00,0.1569,0.0000
2021-06-15,13,2021-06-15 13:49:59,32.52,30.40,38.07,10.71,9.00,10.00,0.0045,0.0000
2021-06-15,13,2021-06-15 13:49:59,11.56,2.89,1.00,20.50,1.00,28.00,0.0303,0.0000
2021-06-15,13,2021-06-15 13:54:59,20.21,4.50,4.38,19.92,8.00,20.00,0.0365,0.0000
2021-06-15,13,2021-06-15 13:54:59,13.50,363.00,524.00,13.50,255.00,13.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,22.00,174.50,0.00,22.00,158.00,28.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,10.17,30.67,0.33,10.17,28.00,14.00,0.0196,0.0092
2021-06-15,13,2021-06-15 13:54:59,11.36,109.27,115.73,11.45,69.00,10.00,0.0406,0.0000
2021-06-15,13,2021-06-15 13:54:59,32.83,137.50,1.00,31.67,79.00,32.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,21.00,7.00,1.00,21.00,12.00,21.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,29.00,8.00,1.00,29.00,2.00,29.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,3.00,25.00,7.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,10.00,5.40,0.60,9.80,16.00,9.00,0.3093,0.0000
2021-06-15,13,2021-06-15 13:54:59,9.50,4.50,1.00,9.50,12.00,9.00,0.0093,0.0000
2021-06-15,13,2021-06-15 13:54:59,6.00,2.00,1.00,6.00,15.00,6.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,14.81,123.67,27.19,14.71,118.00,71.00,0.0258,0.0000
2021-06-15,13,2021-06-15 13:54:59,14.00,4.00,2.00,16.00,16.00,15.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,8.88,8.25,0.50,8.75,24.00,10.00,0.0068,0.0000
2021-06-15,13,2021-06-15 13:54:59,28.88,7.38,0.38,28.88,16.00,29.00,0.0041,0.0000
2021-06-15,13,2021-06-15 13:54:59,23.00,192.50,0.50,23.00,286.00,23.00,0.0385,0.0000
2021-06-15,13,2021-06-15 13:59:59,10.07,78.96,39.07,10.25,80.00,11.00,0.0100,0.0020
2021-06-15,13,2021-06-15 13:59:59,25.00,4.00,1.00,25.00,9.00,25.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,27.25,32.83,44.67,36.14,39.00,34.00,0.0052,0.0000
2021-06-15,13,2021-06-15 13:59:59,13.20,83.80,0.00,13.20,63.00,22.00,0.0899,0.0000
2021-06-15,13,2021-06-15 13:59:59,27.00,83.00,12.33,27.00,21.00,29.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,2.00,157.00,0.00,23.00,11.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,8.60,125.10,0.40,8.10,81.00,7.00,0.0059,0.0016
2021-06-15,13,2021-06-15 13:59:59,12.65,99.09,25.83,329.61,61.00,10.00,0.0071,0.0162
2021-06-15,13,2021-06-15 13:59:59,20.88,40.38,3.13,20.88,62.00,22.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,26.00,63.00,1.00,26.00,70.00,26.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,0.00,0.00,0.00,18.00,0.00,18.00,0.2353,0.0000
2021-06-15,13,2021-06-15 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,22.00,19.00,8.00,21.50,7.00,22.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,22.50,6.50,0.50,22.00,31.00,27.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,2.00,4.00,0.00,5.00,36.00,3.00,0.0125,0.0000
2021-06-15,14,2021-06-15 14:14:59,4.00,3.00,8.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,15.70,56.00,0.38,14.80,41.00,14.00,0.0214,0.0000
2021-06-15,14,2021-06-15 14:19:59,74.50,10.50,0.00,43.00,12.00,46.00,0.0526,0.0000
2021-06-15,14,2021-06-15 14:19:59,24.50,8.50,0.50,24.50,11.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,15.67,80.20,0.40,15.50,39.00,14.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,20.00,12.00,0.00,20.00,6.00,20.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,7.00,9.00,137.00,7.00,35.00,6.00,0.0278,0.0000
2021-06-15,14,2021-06-15 14:19:59,11.00,54.50,0.50,11.00,32.00,10.00,0.1765,0.0000
2021-06-15,14,2021-06-15 14:19:59,20.33,13.00,0.33,20.33,10.00,17.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,22.00,5.00,0.50,22.00,7.00,22.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,3.00,4.50,2.50,3.00,15.00,3.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,25.00,7.00,0.00,25.00,13.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,2.00,8.00,0.50,2.50,13.00,2.00,0.0045,0.0000
2021-06-15,14,2021-06-15 14:19:59,12.50,12.08,2.58,11.75,34.00,10.00,0.0027,0.0000
2021-06-15,14,2021-06-15 14:19:59,10.13,43.50,0.00,10.13,20.00,12.00,0.0118,0.0000
2021-06-15,14,2021-06-15 14:19:59,3.00,2.67,29.00,2.33,10.00,2.00,0.0208,0.0000
2021-06-15,14,2021-06-15 14:19:59,15.50,58.00,0.00,15.50,24.00,20.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,10.31,35.00,0.81,10.31,21.00,10.00,0.0040,0.0000
2021-06-15,14,2021-06-15 14:24:59,10.00,8.00,453.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,6.54,6.46,54.82,6.64,5.00,6.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,14.95,24.95,14.05,14.90,29.00,18.00,0.0054,0.0000
2021-06-15,14,2021-06-15 14:24:59,7944.65,3.93,12.00,14.25,25.00,22.00,0.0046,0.0000
2021-06-15,14,2021-06-15 14:24:59,20.00,7.00,0.00,20.00,53.00,19.00,0.0002,0.0063
2021-06-15,14,2021-06-15 14:24:59,24.00,3.00,4.00,25.00,102.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,7.60,9.20,0.20,7.70,14.00,8.00,0.0041,0.0000
2021-06-15,14,2021-06-15 14:24:59,349.68,2.61,25.17,17.89,24.00,21.00,0.0000,0.0043
2021-06-15,14,2021-06-15 14:29:59,8.00,10.00,13.00,8.00,6.00,7.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,13.00,5.00,0.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,8.11,135.63,0.00,0.00,76.00,50.00,0.0357,0.0000
2021-06-15,14,2021-06-15 14:29:59,49.00,110.00,1.00,49.00,111.00,49.00,0.2069,0.0000
2021-06-15,14,2021-06-15 14:29:59,12.10,6.30,1.80,12.00,8.00,21.00,0.0005,0.0058
2021-06-15,14,2021-06-15 14:29:59,6.70,8.04,3.56,6.74,7.00,6.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,5856.83,6.40,3.00,10.00,18.00,28.00,0.0385,0.0000
2021-06-15,14,2021-06-15 14:34:59,8.67,310.78,548.89,8.67,58.00,20.00,0.0043,0.0000
2021-06-15,14,2021-06-15 14:34:59,27.00,4.00,1.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,22.55,2.78,115.22,74.18,17.00,32.00,0.0000,0.0127
2021-06-15,14,2021-06-15 14:39:59,2.00,2.00,5.50,2.00,62.00,5.00,0.0403,0.0000
2021-06-15,14,2021-06-15 14:39:59,22.17,17.50,1.67,22.33,36.00,20.00,0.0027,0.0000
2021-06-15,14,2021-06-15 14:39:59,25.50,10.00,0.50,25.50,15.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,4.86,13.43,2.86,4.93,22.00,4.00,0.0004,0.0000
2021-06-15,14,2021-06-15 14:39:59,56.00,62.00,2.00,56.00,26.00,56.00,0.0370,0.0000
2021-06-15,14,2021-06-15 14:39:59,147.63,5.25,11.13,18.63,43.00,21.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,13.00,4.00,1.50,13.50,4.00,13.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,22.50,15.50,1.00,22.00,5.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,6.00,20.57,0.29,6.00,44.00,7.00,0.0014,0.0068
2021-06-15,14,2021-06-15 14:44:59,6.50,97.33,3.67,7.25,57.00,11.00,0.0449,0.0030
2021-06-15,14,2021-06-15 14:44:59,8.50,37.88,2.13,12.11,55.00,9.00,0.0446,0.0000
2021-06-15,14,2021-06-15 14:44:59,14.00,16.67,0.67,14.00,59.00,23.00,0.0130,0.0000
2021-06-15,14,2021-06-15 14:44:59,13.00,6.50,9.50,13.00,42.00,20.00,0.0078,0.0071
2021-06-15,14,2021-06-15 14:44:59,15.60,14.10,4.90,15.60,71.00,23.00,0.0245,0.0000
2021-06-15,14,2021-06-15 14:49:59,21.50,138.50,1.00,21.50,65.00,22.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,9.00,3.00,0.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,26.75,36.50,0.25,26.75,16.00,28.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,2.50,5.00,1.00,2.50,10.00,2.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,8.00,11.00,0.00,8.00,43.00,8.00,0.0357,0.0000
2021-06-15,14,2021-06-15 14:59:59,8.67,7.17,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,13.00,4.00,17.00,14.00,4.00,13.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,2.00,2.00,9.00,2.00,8.00,2.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,4.96,5.04,87.15,5.56,7.00,5.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,3.00,3.50,24.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,6.52,31.33,132.11,6.56,9.00,6.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,12.00,3.00,5.00,11.00,11.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,19.29,5.43,9.14,19.14,6.00,19.00,0.1026,0.0000
2021-06-15,15,2021-06-15 15:09:59,11.76,4.38,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,9.00,114.00,14.00,9.00,13.00,9.00,0.0625,0.0000
2021-06-15,15,2021-06-15 15:14:59,32.00,12.50,1.00,32.00,20.00,38.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0833,0.0000
2021-06-15,15,2021-06-15 15:19:59,12.00,5.33,0.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,5.00,3.00,1.00,8.00,5.00,7.00,0.0455,0.0000
2021-06-15,15,2021-06-15 15:24:59,22.00,6.50,1.00,22.00,10.00,22.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,17.75,7.50,2.75,17.75,10.00,17.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,23.00,5.00,0.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.1000,0.0000
2021-06-15,15,2021-06-15 15:39:59,28.00,5.00,0.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,2.00,5.00,0.00,2.00,4.00,15.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,19.00,5.00,0.00,19.00,8.00,19.00,0.1356,0.0000
2021-06-15,15,2021-06-15 15:54:59,24.00,13.22,8.33,24.00,3.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,6.00,6.00,7.50,6.00,4.00,7.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,9.50,5.25,0.50,9.50,6.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,54.00,132.00,5.00,53.00,142.00,53.00,0.1897,0.0000
2021-06-15,16,2021-06-15 16:04:59,12.00,4.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,26.50,6.50,0.50,26.50,5.00,28.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,11.00,4.50,19.50,11.00,76.00,11.00,0.1176,0.0000
2021-06-15,16,2021-06-15 16:14:59,4.67,6.33,0.33,5.50,34.00,5.00,0.0040,0.0000
2021-06-15,16,2021-06-15 16:19:59,8.50,2.00,1.00,8.00,3.00,10.00,0.0020,0.0010
2021-06-15,16,2021-06-15 16:19:59,23.69,4.31,2.15,23.62,6.00,26.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,5.00,7.00,0.83,4.33,10.00,4.00,0.0020,0.0000
2021-06-15,16,2021-06-15 16:19:59,20.35,5.15,35.45,20.20,27.00,20.00,0.0166,0.0000
2021-06-15,16,2021-06-15 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0833,0.0000
2021-06-15,16,2021-06-15 16:24:59,6.18,3.00,44.39,6.00,4.00,6.00,0.0074,0.0000
2021-06-15,16,2021-06-15 16:24:59,20.75,5.90,16.15,19.29,15.00,21.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,31.00,14.00,0.50,30.50,11.00,27.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,7.00,10.67,0.00,22.00,18.00,23.00,0.0685,0.0000
2021-06-15,16,2021-06-15 16:24:59,5.50,36.50,70.50,5.50,24.00,8.00,0.0222,0.0000
2021-06-15,16,2021-06-15 16:24:59,5.50,22.00,0.00,5.50,10.00,6.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,2.00,4.50,73.50,2.00,5.00,2.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,12.00,3.00,310.00,13.00,4.00,12.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,21.20,3.20,2.20,21.20,9.00,23.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,25.00,5.00,0.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,14.00,36.33,0.00,14.00,76.00,14.00,0.1385,0.0000
2021-06-15,16,2021-06-15 16:44:59,15.00,7.00,0.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,12.24,120.55,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,22.00,8.50,0.00,22.00,14.00,22.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,5.41,9.07,17.63,6.15,5.00,6.00,0.0423,0.0000
2021-06-15,16,2021-06-15 16:44:59,12.00,3.00,3.00,12.00,47.00,12.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,11.00,24.00,13.00,11.00,6.00,12.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,2.50,4.00,100.50,2.50,29.00,2.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,9.90,6.30,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,6.81,7.63,32.44,6.89,5.00,6.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,25.00,3.00,0.00,25.00,13.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,14.00,4.00,0.00,17.00,3.00,16.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,2.00,2.00,0.00,2.00,4.00,3.00,0.1786,0.0000
2021-06-15,17,2021-06-15 17:14:59,12.00,6.00,1.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,5.37,4.30,5.04,6.15,4.00,6.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,15.00,4.00,0.00,15.00,9.00,15.00,0.1429,0.0000
2021-06-15,17,2021-06-15 17:14:59,1600.25,4.80,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,19.56,4.44,18.78,19.44,9.00,19.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,16.00,5.00,0.00,16.00,6.00,22.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,26.00,6.00,1.00,25.75,5.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,14.00,8.00,0.00,14.00,6.00,10.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0833,0.0000
2021-06-15,17,2021-06-15 17:19:59,40.67,69.00,10.33,38.33,11.00,43.00,0.1270,0.0000
2021-06-15,17,2021-06-15 17:19:59,19.67,3.67,1.00,19.67,8.00,23.00,0.0000,0.0000
