day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,6,2021-06-13 06:24:59,28.00,18.00,0.00,28.00,14.00,28.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,12.50,23.25,84.50,12.50,22.00,17.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,5.00,12.00,4.00,7.00,40.00,7.00,0.3902,0.2667
2021-06-13,6,2021-06-13 06:24:59,4.33,111.67,11.33,4.33,41.00,5.00,0.0294,0.0000
2021-06-13,6,2021-06-13 06:24:59,7.67,134.33,26.67,7.33,44.00,8.00,0.0000,0.2059
2021-06-13,6,2021-06-13 06:24:59,4.00,33.50,5.00,4.00,78.00,5.00,0.0368,0.0000
2021-06-13,6,2021-06-13 06:24:59,9.42,256.83,101.13,9.84,33.00,13.00,0.0164,0.0013
2021-06-13,6,2021-06-13 06:24:59,252.08,15.31,33.40,8.73,43.00,9.00,0.0220,0.0000
2021-06-13,6,2021-06-13 06:24:59,29.00,66.00,106.00,28.00,339.00,29.00,0.2105,0.0000
2021-06-13,6,2021-06-13 06:24:59,9.16,12.30,0.00,72.00,0.00,12.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,9.00,625.00,11.00,9.00,86.00,9.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,32.00,892.50,10.50,31.50,110.00,32.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,30.67,3.67,62.00,19.00,96.00,17.00,0.0625,0.0000
2021-06-13,6,2021-06-13 06:29:59,4.00,4.00,2.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,22.00,5.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,16.00,6.00,51.00,16.00,73.00,16.00,0.1579,0.0000
2021-06-13,6,2021-06-13 06:39:59,0.00,0.00,0.00,7304.00,0.00,17.00,0.4000,0.0000
2021-06-13,6,2021-06-13 06:44:59,24.00,7.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,19.00,8.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,24.00,6.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,22.00,9.00,0.00,11.00,295.00,0.00,0.1111,0.0000
2021-06-13,7,2021-06-13 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,16.00,23.00,13.00,16.00,117.00,23.00,0.1600,0.0000
2021-06-13,7,2021-06-13 07:19:59,32.00,4.00,0.00,0.00,527.00,16.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,27.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,28.00,1.00,10.00,27.50,1.00,27.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,19.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,37.50,5.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,16.50,3.00,0.00,4.00,0.00,0.00,0.0000,0.1111
2021-06-13,7,2021-06-13 07:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,29.50,9.00,167.50,29.25,19.00,44.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,26.00,259.25,19.50,25.75,10.00,30.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,22.40,7.60,22.33,21.00,11.00,35.00,0.0000,0.0270
2021-06-13,8,2021-06-13 08:14:59,19.00,5.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,22.00,10.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,5.00,9.00,21.00,566.67,154.00,17.00,0.1379,0.0000
2021-06-13,8,2021-06-13 08:24:59,6.00,4.00,5.00,179.00,115.00,14.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,0.00,0.00,0.00,0.00,244.00,30.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,21.00,5.00,2.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,4.00,4.00,8.00,4.00,6.00,17.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,20.50,6.00,4.00,245.50,50.00,17.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,4.00,8.00,3.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,22.00,12.00,14.00,21.00,8.00,21.00,0.3110,0.0000
2021-06-13,8,2021-06-13 08:39:59,27.00,10.00,43.00,27.00,171.00,26.00,0.0000,0.0588
2021-06-13,8,2021-06-13 08:44:59,27.00,11.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,28.00,15.00,1.50,28.50,11.00,28.00,0.0377,0.0000
2021-06-13,8,2021-06-13 08:54:59,23.00,4.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,24.00,2.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,0.00,0.00,0.00,11.00,307.00,0.00,0.2000,0.0000
2021-06-13,9,2021-06-13 09:14:59,20.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,23.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,38.00,5.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,27.00,5.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,0.00,0.00,0.00,474.00,474.00,0.00,0.1667,0.0000
2021-06-13,9,2021-06-13 09:44:59,27.00,10.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,28.00,3.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,19.00,6.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,15.00,7.00,73.00,19.00,112.00,18.00,0.2500,0.0000
2021-06-13,10,2021-06-13 10:14:59,38.00,6.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,22.00,17.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,22.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,19.00,9.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,17.00,15.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,10,2021-06-13 10:54:59,26.50,1.00,300.50,26.50,1.00,26.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,10.00,10.50,13.50,9.50,38.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,19.50,4.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,25.00,8.00,3.00,25.00,6.00,30.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,37.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,14.00,1536.00,3.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,21.00,5.00,3.00,21.00,4.00,22.00,0.0000,0.2727
2021-06-13,11,2021-06-13 11:19:59,18.67,4.67,13.00,19.00,83.00,23.00,0.1316,0.1250
2021-06-13,11,2021-06-13 11:24:59,21.50,6.50,4.00,25.00,5.00,31.00,0.0000,0.2222
2021-06-13,11,2021-06-13 11:29:59,13.50,11.00,6.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,24.00,3.50,4.00,21.00,4.00,25.00,0.0000,0.2222
2021-06-13,11,2021-06-13 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,11,2021-06-13 11:34:59,25.00,16.00,0.00,11.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,21.00,10.00,1.00,25.00,6.00,29.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,16.67,3.67,5.33,16.67,6.00,16.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,22.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.3158
2021-06-13,11,2021-06-13 11:49:59,24.00,5.00,6.00,23.00,5.00,27.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,19.00,13.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,24.00,14.00,1.00,24.00,5.00,26.00,0.0000,0.2727
2021-06-13,11,2021-06-13 11:59:59,0.00,0.00,0.00,2850.00,0.00,16.00,0.2500,0.3333
2021-06-13,12,2021-06-13 12:04:59,27.00,7.00,0.00,0.00,0.00,0.00,0.0000,0.3158
2021-06-13,12,2021-06-13 12:09:59,22.00,5.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,22.50,4.50,2.00,22.50,10.00,29.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,20.00,4.29,5.14,20.00,5.00,20.00,0.0213,0.0000
2021-06-13,12,2021-06-13 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,12,2021-06-13 12:19:59,28.50,3.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,16.33,3.67,4.33,16.33,12.00,16.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,23.00,11.00,5.00,23.00,5.00,26.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,16.00,195.00,1.33,17.67,18.00,16.00,0.0323,0.0000
2021-06-13,12,2021-06-13 12:24:59,13.00,788.00,303.00,13.00,128.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,12.00,27.00,0.00,12.00,32.00,21.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,2998.00,8.00,1.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,13.00,14.00,11.00,17.00,71.00,17.00,0.0476,0.0000
2021-06-13,12,2021-06-13 12:24:59,16.00,4.17,11.67,16.17,47.00,19.00,0.0465,0.0000
2021-06-13,12,2021-06-13 12:24:59,2946.72,5.41,10.00,20.00,16.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,11.00,6.00,12.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,4.00,671.00,21.00,4.00,218.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,4.25,9.00,5.25,4.00,93.00,5.00,0.0048,0.0000
2021-06-13,12,2021-06-13 12:24:59,4.00,9.50,117.00,4.00,17.00,3.00,0.1750,0.0000
2021-06-13,12,2021-06-13 12:24:59,26.00,13.00,1.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,46.50,3.00,2.00,46.00,31.00,46.00,0.0455,0.0000
2021-06-13,12,2021-06-13 12:24:59,3.50,7.00,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,4.00,6.00,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,13.00,9.00,3.00,13.00,5.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,7.83,21.76,15.70,8.08,46.00,32.00,0.0153,0.0000
2021-06-13,12,2021-06-13 12:29:59,10.00,3.00,1.00,11.00,4.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,27.67,40.00,4.00,27.33,71.00,31.00,0.0323,0.0000
2021-06-13,12,2021-06-13 12:29:59,9.68,24.26,67.95,9.63,31.00,11.00,0.0344,0.0028
2021-06-13,12,2021-06-13 12:29:59,24.00,3.00,21.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,45.00,2.00,13.00,46.00,6.00,45.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,8.00,193.00,154.50,8.50,110.00,8.00,0.0132,0.0000
2021-06-13,12,2021-06-13 12:34:59,4.00,7.00,7.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,18.00,5.00,6.00,18.00,3.00,18.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,9.00,17.09,0.00,37.00,5.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,12,2021-06-13 12:34:59,13.00,8.00,0.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,12,2021-06-13 12:39:59,12.75,3.00,5.50,12.50,6.00,18.00,0.0238,0.0000
2021-06-13,12,2021-06-13 12:39:59,14.00,2.00,2.00,14.00,13.00,16.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,4.00,3.50,10.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,11.30,5.80,20.90,11.80,13.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,4.00,12.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,9.67,5.00,3.67,10.00,3.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,12.50,4.50,1.00,12.50,50.00,20.00,0.0410,0.0000
2021-06-13,12,2021-06-13 12:39:59,6.81,21.38,3.27,27.16,57.00,67.00,0.0087,0.0000
2021-06-13,12,2021-06-13 12:39:59,8.67,255.00,81.33,9.33,45.00,14.00,0.0180,0.0000
2021-06-13,12,2021-06-13 12:39:59,8.31,8.90,508.00,27.50,54.00,14.00,0.0046,0.0107
2021-06-13,12,2021-06-13 12:39:59,4.00,2.00,3.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,11.50,13.00,84.00,11.50,32.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,13.00,6.00,2.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,6.89,12.69,2.95,6.84,31.00,9.00,0.0100,0.0010
2021-06-13,12,2021-06-13 12:44:59,11.33,2.67,2.00,12.33,69.00,12.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,10.50,6.67,3.50,10.00,83.00,10.00,0.0670,0.0000
2021-06-13,12,2021-06-13 12:44:59,7828.40,35.14,100.25,18.00,11.00,22.00,0.0000,0.0419
2021-06-13,12,2021-06-13 12:44:59,4.00,4.00,6.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,28.56,22.11,8.67,28.67,60.00,28.00,0.0249,0.0002
2021-06-13,12,2021-06-13 12:44:59,13.00,3.00,1.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,4.50,7.50,7.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,24.67,48.67,37.67,24.33,43.00,24.00,0.1143,0.0000
2021-06-13,12,2021-06-13 12:44:59,10.00,74.00,0.50,10.50,23.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,4.00,16.00,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,14.00,3.00,1.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,11.33,222.33,22.67,11.67,77.00,830.00,0.0249,0.0000
2021-06-13,12,2021-06-13 12:44:59,4.00,2.50,54.50,3.00,10.00,3.00,0.0759,0.0000
2021-06-13,12,2021-06-13 12:44:59,7.92,7.69,0.00,370.00,189.00,12.00,0.0037,0.0093
2021-06-13,12,2021-06-13 12:49:59,16.00,4.00,1.00,16.00,43.00,20.00,0.0952,0.0000
2021-06-13,12,2021-06-13 12:49:59,303.43,51.20,16.00,34.50,5.00,29.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,0.00,0.00,0.00,25.00,155.00,20.00,0.2308,0.0435
2021-06-13,12,2021-06-13 12:49:59,7.63,32.12,6.28,23.51,53.00,10.00,0.0540,0.0002
2021-06-13,12,2021-06-13 12:49:59,10.33,4.33,4.00,10.33,75.00,16.00,0.0818,0.0000
2021-06-13,12,2021-06-13 12:49:59,8.75,490.25,125.50,8.25,68.00,9.00,0.0060,0.0048
2021-06-13,12,2021-06-13 12:49:59,7897.50,78.20,0.00,0.00,14.00,12.00,0.0104,0.0857
2021-06-13,12,2021-06-13 12:49:59,11.00,2.00,1.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,4.00,3.50,0.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,11.50,6.50,2.00,12.00,3.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,8.09,7.47,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,66.00,7.41,8.44,7.03,36.00,9.00,0.0043,0.0000
2021-06-13,12,2021-06-13 12:54:59,10.43,4.71,2.14,10.71,53.00,13.00,0.0052,0.0000
2021-06-13,12,2021-06-13 12:54:59,12.00,5.00,0.00,12.00,17.00,12.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,4.00,7.00,2.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,9.80,6.42,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,12.00,3.00,17.00,12.00,17.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,15.00,3.00,1.00,15.00,14.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,45.50,23.00,2.50,45.50,12.00,45.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,12.00,3.00,2.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,4.00,8.50,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,4.00,73.00,1.00,4.00,20.00,4.00,0.0016,0.0000
2021-06-13,12,2021-06-13 12:59:59,0.00,0.00,0.00,0.00,4.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,14.50,7.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,7.82,9.31,1.90,7.79,27.00,11.00,0.0027,0.0016
2021-06-13,13,2021-06-13 13:04:59,6.72,39.86,1.57,10.35,28.00,9.00,0.0067,0.0002
2021-06-13,13,2021-06-13 13:04:59,9.50,18.75,47.00,9.75,13.00,17.00,0.0185,0.0000
2021-06-13,13,2021-06-13 13:04:59,258.15,12.02,18.00,133.00,8.00,13.00,0.0040,0.0000
2021-06-13,13,2021-06-13 13:04:59,0.00,0.00,0.00,0.00,16.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,10.17,6.43,15.86,10.09,45.00,10.00,0.0020,0.0004
2021-06-13,13,2021-06-13 13:04:59,8.00,15.00,39.00,7.00,14.00,7.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,5.50,4.50,1.50,4.50,21.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,7.70,3.20,3.70,7.80,38.00,13.00,0.0113,0.0000
2021-06-13,13,2021-06-13 13:04:59,4.00,3.00,8.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,10.00,2.00,1.00,11.00,16.00,11.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,17.00,2.00,7.00,17.00,73.00,26.00,0.3000,0.0000
2021-06-13,13,2021-06-13 13:09:59,9.95,12.77,6.45,9.92,20.00,10.00,0.0012,0.0002
2021-06-13,13,2021-06-13 13:09:59,316.51,9.37,26.00,36.00,35.00,0.00,0.0000,0.0073
2021-06-13,13,2021-06-13 13:09:59,12.00,3.00,18.00,11.00,4.00,31.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,8.39,10.69,17.00,52.00,3.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,10.50,33.50,60.50,10.50,14.00,9.00,0.0571,0.0213
2021-06-13,13,2021-06-13 13:09:59,11.25,32.75,2.25,16.25,31.00,15.00,0.0125,0.0000
2021-06-13,13,2021-06-13 13:09:59,11546.75,5.50,0.00,27.00,13.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,13.00,3.00,30.00,33.00,5.00,33.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,10.00,6.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,6.75,16.54,50.87,6.76,35.00,9.00,0.0033,0.0000
2021-06-13,13,2021-06-13 13:09:59,4.00,4.50,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,14.60,23.80,21.60,16.00,14.00,13.00,0.0100,0.0000
2021-06-13,13,2021-06-13 13:14:59,7.00,2.00,28.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,322.13,5.00,0.00,0.00,0.00,0.00,0.0000,0.0076
2021-06-13,13,2021-06-13 13:14:59,9.46,17.70,8.99,9.41,60.00,8.00,0.0065,0.0010
2021-06-13,13,2021-06-13 13:14:59,4.00,2.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,9.00,2.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,5.58,19.22,40.48,5.56,47.00,6.00,0.0076,0.0000
2021-06-13,13,2021-06-13 13:14:59,5.67,19.56,2.56,5.78,42.00,10.00,0.0134,0.0000
2021-06-13,13,2021-06-13 13:14:59,10.00,3.00,2.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,9.00,65.50,1.50,9.50,46.00,9.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,11.00,4.00,3.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,7.22,9.69,1.50,37.19,44.00,8.00,0.0122,0.0001
2021-06-13,13,2021-06-13 13:19:59,4.00,140.00,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,4.00,5.00,1.00,4.00,77.00,6.00,0.1178,0.0000
2021-06-13,13,2021-06-13 13:19:59,0.00,0.00,0.00,0.00,36.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,10.40,17.20,15.80,11.40,8.00,10.00,0.0189,0.0000
2021-06-13,13,2021-06-13 13:19:59,16.00,49.00,1.00,16.00,52.00,17.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,165.95,94.11,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,6.89,52.57,14.34,7.24,49.00,7.00,0.0256,0.0002
2021-06-13,13,2021-06-13 13:24:59,3.50,8.50,2.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,12.00,2.00,1.00,12.00,4.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,26.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-13,13,2021-06-13 13:24:59,386.70,6.75,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,0.00,0.00,0.00,0.00,27.00,11.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,10.67,5.89,75.11,11.11,69.00,15.00,0.0685,0.0002
2021-06-13,13,2021-06-13 13:29:59,10.00,46.67,1.00,14.67,21.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,4.00,4.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,8.83,28.00,272.67,9.83,108.00,11.00,0.0048,0.0023
2021-06-13,13,2021-06-13 13:29:59,277.04,7.07,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,12.00,3.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,5.00,6.50,0.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,9.00,9.00,27.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,18.80,5.40,3.60,17.80,13.00,15.00,0.0103,0.0000
2021-06-13,13,2021-06-13 13:29:59,6.76,10.97,1.84,6.68,31.00,10.00,0.0324,0.0001
2021-06-13,13,2021-06-13 13:29:59,3.00,2.00,1492.00,3.00,54.00,3.00,0.0032,0.0000
2021-06-13,13,2021-06-13 13:34:59,329.23,21.83,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,6.77,15.71,2.89,6.83,38.00,9.00,0.0144,0.0000
2021-06-13,13,2021-06-13 13:34:59,9.00,3.00,1.00,9.00,24.00,9.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,13.00,5.00,0.00,13.00,3.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,9.20,41.20,15.20,9.20,42.00,13.00,0.0132,0.0000
2021-06-13,13,2021-06-13 13:34:59,7.00,3.50,12.00,6.50,75.00,9.00,0.0063,0.0000
2021-06-13,13,2021-06-13 13:34:59,4.00,3.00,1.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,10.40,3.20,821.60,10.80,49.00,12.00,0.0308,0.0000
2021-06-13,13,2021-06-13 13:39:59,7.19,19.00,2.27,7.59,50.00,9.00,0.0318,0.0002
2021-06-13,13,2021-06-13 13:39:59,8.00,14.67,0.50,8.00,61.00,8.00,0.0268,0.0009
2021-06-13,13,2021-06-13 13:39:59,4.00,4.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,288.46,8.78,0.00,0.00,0.00,0.00,0.0000,0.0069
2021-06-13,13,2021-06-13 13:39:59,13.00,3.00,0.00,14.00,10.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,15.00,1.00,1.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,10.42,32.58,0.00,0.00,0.00,0.00,0.0000,0.0070
