day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,17,2021-06-14 17:54:59,5.00,3.00,2.00,4.00,8.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,25.25,34.25,19.50,25.00,30.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,35.33,22.00,0.67,35.33,104.00,35.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,15.00,3.00,112.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,10.40,31.20,1.10,10.50,94.00,16.00,0.0116,0.0000
2021-06-14,17,2021-06-14 17:54:59,8.65,26.24,1.65,8.29,82.00,7.00,0.0145,0.0000
2021-06-14,17,2021-06-14 17:54:59,11.50,39.00,0.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,3.50,4.50,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-14,17,2021-06-14 17:54:59,11.33,3.67,715.33,9.00,2.00,10.00,0.0000,0.0233
2021-06-14,17,2021-06-14 17:54:59,4.33,38.00,0.67,4.67,35.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,7.00,93.00,11.00,9.00,418.00,8.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,14.00,6.00,0.00,13.00,31.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,27.30,922.40,449.22,29.67,28.00,58.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,6.60,20.10,0.70,32.08,15.00,11.00,0.0259,0.0000
2021-06-14,17,2021-06-14 17:59:59,25.50,115.00,46.00,25.50,250.00,33.00,0.0741,0.0000
2021-06-14,17,2021-06-14 17:59:59,11.00,38.00,61.00,11.00,2.00,12.00,0.1600,0.1429
2021-06-14,17,2021-06-14 17:59:59,3.00,3.00,2.00,3.00,4.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,11.27,24.64,2.27,11.45,28.00,18.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,17.33,31.53,1.27,19.00,35.00,26.00,0.0070,0.0034
2021-06-14,17,2021-06-14 17:59:59,12.37,27.05,1.84,14.00,27.00,11.00,0.0136,0.0000
2021-06-14,17,2021-06-14 17:59:59,4.00,4.00,1.00,4.00,3.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,10.79,20.32,2605.11,10.84,21.00,11.00,0.0083,0.0000
2021-06-14,17,2021-06-14 17:59:59,6.33,27.40,1.27,6.00,25.00,13.00,0.0032,0.0000
2021-06-14,18,2021-06-14 18:04:59,3.75,393.75,20.25,161.25,87.00,4.00,0.1538,0.0323
2021-06-14,18,2021-06-14 18:04:59,31.33,7.67,5.00,26.00,36.00,34.00,0.1587,0.0000
2021-06-14,18,2021-06-14 18:04:59,14.50,23.50,1.50,39.25,141.00,14.00,0.1389,0.0000
2021-06-14,18,2021-06-14 18:04:59,11.10,25.80,10.10,11.20,17.00,22.00,0.3593,0.0000
2021-06-14,18,2021-06-14 18:04:59,3.00,53.00,2.00,3.00,36.00,18.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,49.50,1608.50,879.50,49.00,308.00,43.00,0.1765,0.0000
2021-06-14,18,2021-06-14 18:04:59,0.00,0.00,0.00,223.00,32.00,16.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,34.33,167.33,2.33,34.00,5.00,24.00,0.4175,0.0714
2021-06-14,18,2021-06-14 18:04:59,10.80,91.60,3.80,93.57,123.00,15.00,0.1215,0.0000
2021-06-14,18,2021-06-14 18:04:59,12.31,40.94,1.44,42.00,78.00,10.00,0.0132,0.0000
2021-06-14,18,2021-06-14 18:04:59,17.33,6.50,11.00,588.00,23.00,25.00,0.3760,0.0222
2021-06-14,18,2021-06-14 18:04:59,7.29,28.79,3.43,43.81,71.00,14.00,0.0171,0.0000
2021-06-14,18,2021-06-14 18:04:59,3.00,27.50,4.00,4.00,15.00,5.00,0.2553,0.0000
2021-06-14,18,2021-06-14 18:04:59,27.40,143.20,112.40,27.40,159.00,318.00,0.1185,0.0157
2021-06-14,18,2021-06-14 18:04:59,9.50,3.00,0.50,9.50,2.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,18.00,4.00,0.00,18.00,2.00,18.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,18,2021-06-14 18:04:59,9.00,5.00,0.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,33.00,40.00,0.00,32.00,39.00,32.00,0.0046,0.0000
2021-06-14,18,2021-06-14 18:04:59,8.06,26.18,530.35,7.94,11.00,9.00,0.0082,0.0000
2021-06-14,18,2021-06-14 18:04:59,27.50,38.50,0.50,26.50,49.00,26.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,25.20,149.80,21.40,24.80,156.00,24.00,0.0500,0.0000
2021-06-14,18,2021-06-14 18:09:59,195.00,13.00,4.00,194.00,5.00,194.00,0.0000,0.3043
2021-06-14,18,2021-06-14 18:09:59,194.00,15.00,6.00,195.00,2.00,195.00,0.0000,0.3043
2021-06-14,18,2021-06-14 18:09:59,11.00,3.00,515.00,12.00,2.00,12.00,0.4568,0.0000
2021-06-14,18,2021-06-14 18:09:59,25.00,39.00,12.00,613.33,973.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,17.00,3.50,12.88,18.58,3.00,20.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,10.00,14.50,0.00,10.00,21.00,17.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,3.00,3.00,7.00,4.00,8.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,12.45,34.18,0.82,11.73,76.00,17.00,0.0057,0.0000
2021-06-14,18,2021-06-14 18:09:59,16.06,26.25,1.56,16.00,36.00,16.00,0.0203,0.0000
2021-06-14,18,2021-06-14 18:09:59,42.33,3.33,0.33,42.33,2.00,42.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,10.00,3.75,9.50,10.50,8.00,15.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,4.00,3.00,1.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,9.60,36.90,0.30,9.80,11.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,4.00,5.00,53.00,5.00,164.00,6.00,0.1765,0.0000
2021-06-14,18,2021-06-14 18:14:59,24.00,7.00,1.00,24.00,37.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4783
2021-06-14,18,2021-06-14 18:14:59,25.00,39.00,9.00,24.50,34.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,9.33,42.33,1.33,437.50,10.00,18.00,0.0126,0.0052
2021-06-14,18,2021-06-14 18:14:59,10.33,4.33,14.00,22.00,3.00,14.00,0.0000,0.1458
2021-06-14,18,2021-06-14 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4783
2021-06-14,18,2021-06-14 18:14:59,10.63,28.22,1.67,50.75,33.00,9.00,0.0108,0.0000
2021-06-14,18,2021-06-14 18:14:59,11.00,33.05,66.45,10.82,21.00,13.00,0.0017,0.0000
2021-06-14,18,2021-06-14 18:14:59,32.33,40.67,1.00,32.67,13.00,32.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,6.18,33.82,1.36,30.42,38.00,11.00,0.0060,0.0000
2021-06-14,18,2021-06-14 18:14:59,7.73,32.20,1.00,7.73,83.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,4.33,36.33,0.00,4.33,36.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,26.00,5.50,4.50,47.00,7.00,30.00,0.0000,0.1045
2021-06-14,18,2021-06-14 18:19:59,12.36,22.27,818.18,11.86,25.00,19.00,0.0041,0.0000
2021-06-14,18,2021-06-14 18:19:59,4.00,38.00,3.00,12.50,14.00,7.00,0.0102,0.0000
2021-06-14,18,2021-06-14 18:19:59,24.00,106.00,2.00,24.00,4.00,42.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,3.00,47.00,0.00,4.00,30.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,5.00,30.22,1.11,4.89,65.00,7.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,6.50,43.00,430.00,14.00,7.00,13.00,0.0000,0.1034
2021-06-14,18,2021-06-14 18:19:59,14.63,23.63,1.25,14.89,34.00,8.00,0.0083,0.0000
2021-06-14,18,2021-06-14 18:19:59,25.00,6.00,18.00,26.00,10.00,25.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,0.00,0.00,0.00,0.00,8.00,14.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,20.20,12.60,2.60,319.83,52.00,21.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,24.00,57.00,1.00,24.00,39.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,12.32,40.68,1.59,73.48,29.00,10.00,0.0051,0.0000
2021-06-14,18,2021-06-14 18:24:59,9.61,31.65,2355.70,9.79,30.00,15.00,0.0010,0.0000
2021-06-14,18,2021-06-14 18:24:59,13.00,37.00,0.00,12.00,21.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,25.75,23.00,3.50,25.50,47.00,25.00,0.0323,0.0000
2021-06-14,18,2021-06-14 18:24:59,0.00,0.00,0.00,1047.00,1047.00,0.00,0.0698,0.0000
2021-06-14,18,2021-06-14 18:24:59,14.89,45.22,1.33,434.09,122.00,16.00,0.0206,0.0000
2021-06-14,18,2021-06-14 18:24:59,47.00,10.00,5.00,47.00,4.00,19.00,0.0000,0.1750
2021-06-14,18,2021-06-14 18:24:59,10.69,34.77,0.77,10.62,69.00,19.00,0.0189,0.0000
2021-06-14,18,2021-06-14 18:24:59,5.00,3.00,3.00,4.00,3.00,8.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,12.80,30.30,0.30,15.45,45.00,126.00,0.0355,0.0000
2021-06-14,18,2021-06-14 18:29:59,38.67,121.00,0.67,39.00,27.00,35.00,0.0323,0.0000
2021-06-14,18,2021-06-14 18:29:59,20.00,3.00,1.00,20.00,13.00,19.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,17.45,4.09,3.73,16.73,5.00,4.00,0.0000,0.0012
2021-06-14,18,2021-06-14 18:29:59,3.00,35.00,3.00,1732.67,29.00,23.00,0.0400,0.0000
2021-06-14,18,2021-06-14 18:29:59,25.38,57.13,0.63,135.89,98.00,31.00,0.0175,0.0000
2021-06-14,18,2021-06-14 18:29:59,193.00,3.00,5.00,193.00,3.00,193.00,0.0000,0.3043
2021-06-14,18,2021-06-14 18:29:59,19.86,54.29,0.71,20.29,144.00,16.00,0.0068,0.0066
2021-06-14,18,2021-06-14 18:29:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,20.00,4.33,0.67,19.67,6.00,19.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,3.50,37.00,1.00,3.50,41.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,10.50,3.50,28.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,4.00,5.00,0.00,0.00,2.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,19.50,20.00,3.00,19.50,27.00,20.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,26.50,98.50,2.50,1054.00,57.00,26.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,5.00,4.00,3.00,5.00,2.00,4.00,0.1538,0.0000
2021-06-14,18,2021-06-14 18:34:59,26.00,7.50,0.00,24.00,3.00,14.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,19.50,516.50,314.50,19.50,637.00,19.00,0.0000,0.2500
2021-06-14,18,2021-06-14 18:39:59,35.33,3.00,2.00,35.33,2.00,34.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,15.00,3.00,24.50,15.00,5.00,20.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,31.00,3.00,1.00,32.00,2.00,31.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,11.25,4.25,13.75,11.25,10.00,15.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,17.69,3.77,194.67,37.00,2.00,28.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,17.73,105.55,5.73,17.82,97.00,22.00,0.0043,0.0000
2021-06-14,18,2021-06-14 18:39:59,24.40,63.40,0.80,34.33,16.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,13.00,4.00,0.00,45.00,23.00,12.00,0.0625,0.0000
2021-06-14,18,2021-06-14 18:39:59,17.36,5.60,19.36,18.96,3.00,19.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,15.63,4.31,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,4.00,78.00,1.00,3.00,41.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,14.94,54.97,451.50,19.00,54.00,14.00,0.0000,0.0213
2021-06-14,18,2021-06-14 18:44:59,0.00,0.00,0.00,0.00,3.00,3.00,0.0000,0.0909
2021-06-14,18,2021-06-14 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,18,2021-06-14 18:44:59,16.95,4.05,23.50,37.00,3.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,15.40,362.90,5.70,15.50,18.00,22.00,0.0049,0.0000
2021-06-14,18,2021-06-14 18:44:59,0.00,0.00,0.00,0.00,4.00,20.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,25.00,34.00,1.67,24.67,208.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,0.00,0.00,0.00,0.00,40.00,19.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,7521.50,4.00,7.00,122.50,5.00,15.00,0.0000,0.0313
2021-06-14,18,2021-06-14 18:49:59,195.00,4.00,41.00,195.00,4.00,195.00,0.0000,0.3043
2021-06-14,18,2021-06-14 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,12.00,5.50,0.00,12.50,4.00,16.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,15.94,4.06,39.50,38.00,8.00,31.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,21.00,88.00,2.63,101.78,73.00,22.00,0.0300,0.0105
2021-06-14,18,2021-06-14 18:49:59,11.00,7.00,17.00,13.00,5.00,13.00,0.0000,0.3548
2021-06-14,18,2021-06-14 18:49:59,27.00,6.00,0.67,27.00,19.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,15.65,29.25,2.50,37.00,148.00,29.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,14.60,111.40,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,16.14,8.59,0.00,0.00,0.00,0.00,0.0000,0.0330
2021-06-14,18,2021-06-14 18:54:59,3.50,3.00,30.00,4.50,14.00,12.00,0.0102,0.0000
2021-06-14,18,2021-06-14 18:54:59,193.00,18.00,3.00,193.00,46.00,193.00,0.0000,0.3043
2021-06-14,18,2021-06-14 18:54:59,4.00,50.00,0.50,4.00,45.00,4.00,0.0909,0.0000
2021-06-14,18,2021-06-14 18:54:59,15.50,16.63,2.00,48.00,3.00,21.00,0.0000,0.0043
2021-06-14,18,2021-06-14 18:54:59,16.00,4.00,48.00,17.00,8.00,22.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,25.50,152.00,8.00,26.00,65.00,25.00,0.0500,0.0000
2021-06-14,18,2021-06-14 18:54:59,3.50,22.00,0.50,4.00,67.00,3.00,0.0021,0.0000
2021-06-14,18,2021-06-14 18:54:59,4.00,4.00,6.50,214.67,129.00,6.00,0.0164,0.0175
2021-06-14,18,2021-06-14 18:54:59,20.60,33.60,1.40,20.40,21.00,20.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,24.69,3.77,27.77,24.00,66.00,19.00,0.0323,0.0252
2021-06-14,18,2021-06-14 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,15.90,4.35,4.00,50.00,4.00,29.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,21.00,12.00,6.00,21.00,38.00,20.00,0.0645,0.0000
2021-06-14,18,2021-06-14 18:59:59,13.75,94.47,0.00,0.00,2.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,17.00,34.10,0.90,17.00,15.00,20.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4783
2021-06-14,18,2021-06-14 18:59:59,14.43,4.43,0.29,10.14,13.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,15.79,4.95,0.00,0.00,2.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,27.50,569.00,11.50,27.50,9.00,29.00,0.0238,0.0000
2021-06-14,18,2021-06-14 18:59:59,4.00,5.00,1.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,14.71,6.43,1.29,14.57,18.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,4.00,28.00,0.00,3.50,15.00,3.00,0.1190,0.0000
2021-06-14,19,2021-06-14 19:04:59,16.73,42.81,1068.00,33.00,8.00,20.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,7.00,3.50,4.00,6.50,42.00,7.00,0.0602,0.0000
2021-06-14,19,2021-06-14 19:04:59,4.00,41.00,1.00,3.00,42.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,9.75,91.50,1.75,375.60,77.00,15.00,0.0163,0.0000
2021-06-14,19,2021-06-14 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,0.00,0.00,0.00,1664.33,1633.00,0.00,0.1071,0.0000
2021-06-14,19,2021-06-14 19:04:59,194.00,4.00,22.00,194.00,3.00,194.00,0.0000,0.3043
2021-06-14,19,2021-06-14 19:04:59,0.00,0.00,0.00,0.00,15.00,0.00,0.0001,0.0000
2021-06-14,19,2021-06-14 19:04:59,30.00,83.00,1.50,353.83,140.00,34.00,0.0122,0.0000
2021-06-14,19,2021-06-14 19:04:59,15.88,3.88,15.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,15.33,66.33,0.00,15.00,56.00,17.00,0.0270,0.0000
2021-06-14,19,2021-06-14 19:04:59,21.67,13.00,0.67,97.33,19.00,21.00,0.0556,0.0417
2021-06-14,19,2021-06-14 19:04:59,0.00,0.00,0.00,848.00,1148.00,40.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,25.00,7.00,1.00,24.00,9.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,5.00,0.00,0.00,5.00,40.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,20.20,21.40,0.80,20.50,53.00,21.00,0.0001,0.0000
2021-06-14,19,2021-06-14 19:09:59,16.65,20.42,1.00,36.00,141.00,31.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,3.00,53.00,0.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,17.80,71.60,2.20,18.40,367.00,24.00,0.0110,0.0000
2021-06-14,19,2021-06-14 19:09:59,17.86,103.29,0.86,18.14,164.00,22.00,0.0099,0.0100
2021-06-14,19,2021-06-14 19:09:59,20.75,2.50,3.50,20.50,2.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,194.00,3.00,6.00,194.00,4.00,194.00,0.0000,0.3043
2021-06-14,19,2021-06-14 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,19,2021-06-14 19:09:59,17.00,3.00,36.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,44.33,3.33,0.67,44.00,3.00,44.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,16.80,4.40,12.00,46.00,3.00,20.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,0.00,0.00,0.00,0.00,6.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,16.18,7.00,3.00,50.00,2.00,21.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,4.00,4.00,1.50,354.00,7.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,14.68,123.09,0.00,0.00,60.00,30.00,0.0078,0.0000
2021-06-14,19,2021-06-14 19:14:59,194.00,835.00,9.00,194.00,3.00,194.00,0.0000,0.2500
2021-06-14,19,2021-06-14 19:14:59,22.00,6.00,0.00,22.00,20.00,22.00,0.0002,0.0000
2021-06-14,19,2021-06-14 19:14:59,15.00,72.25,2.00,47.00,162.00,44.00,0.0000,0.0598
2021-06-14,19,2021-06-14 19:19:59,13.75,28.75,1.25,13.00,26.00,20.00,0.0177,0.0090
2021-06-14,19,2021-06-14 19:19:59,19.75,5.00,0.75,19.75,37.00,19.00,0.0005,0.0000
2021-06-14,19,2021-06-14 19:19:59,194.00,7.00,7.00,194.00,3.00,194.00,0.0000,0.3043
2021-06-14,19,2021-06-14 19:19:59,15.09,5.83,532.50,20.50,44.00,18.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,15.40,66.20,1.10,153.55,94.00,18.00,0.0222,0.0058
2021-06-14,19,2021-06-14 19:19:59,10.75,4.00,30.50,11.50,6.00,15.00,0.0000,0.0159
2021-06-14,19,2021-06-14 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,16.73,4.86,3.00,52.00,2.00,21.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,15.18,20.18,34.00,9.18,43.00,9.00,0.0100,0.0017
2021-06-14,19,2021-06-14 19:19:59,9.50,4.00,22.00,9.50,3.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,38.00,97.67,2.33,38.00,155.00,38.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,10.33,9.67,0.33,10.67,22.00,10.00,0.2895,0.0000
2021-06-14,19,2021-06-14 19:19:59,3.00,11.00,0.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,4.50,7.50,0.50,4.00,23.00,4.00,0.0769,0.0385
2021-06-14,19,2021-06-14 19:24:59,60.52,3.57,22.05,15.14,3.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,24.20,597.40,339.00,28.33,35.00,25.00,0.0000,0.0789
2021-06-14,19,2021-06-14 19:24:59,0.00,0.00,0.00,51.00,52.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,17.50,5.00,39.00,17.00,6.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,10.33,9.67,21.00,23.00,2.00,15.00,0.0000,0.1944
2021-06-14,19,2021-06-14 19:24:59,4.50,7.33,4.83,3.33,3.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,10.11,24.00,1.89,9.89,24.00,13.00,0.0114,0.0000
2021-06-14,19,2021-06-14 19:24:59,16.89,137.89,6.11,232.91,30.00,20.00,0.0174,0.0000
2021-06-14,19,2021-06-14 19:29:59,5.00,1.33,3.67,4.33,1.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,4.00,15.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,3.80,214.80,0.00,0.00,3.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4762
2021-06-14,19,2021-06-14 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,46.00,193.33,0.33,46.00,68.00,46.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,4.00,65.00,1.00,785.00,132.00,4.00,0.0488,0.0000
2021-06-14,19,2021-06-14 19:29:59,14.33,15.33,2.50,14.17,197.00,14.00,0.0521,0.0000
2021-06-14,19,2021-06-14 19:29:59,22.33,4.00,14.00,24.00,3.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,13.64,21.45,1.55,8.27,41.00,10.00,0.0007,0.0000
2021-06-14,19,2021-06-14 19:34:59,0.00,0.00,0.00,0.00,3.00,12.00,0.0000,0.2500
2021-06-14,19,2021-06-14 19:34:59,14.00,19.33,0.67,14.33,15.00,15.00,0.0000,0.0179
2021-06-14,19,2021-06-14 19:34:59,11.00,3.00,18.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,24.00,6.00,3.00,930.00,310.00,37.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,3.00,36.00,6.00,4.00,31.00,4.00,0.2143,0.0000
2021-06-14,19,2021-06-14 19:34:59,10.00,3.50,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,20.60,11.00,13.00,31.67,37.00,20.00,0.0000,0.1304
2021-06-14,19,2021-06-14 19:39:59,0.00,0.00,0.00,9.00,81.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,19.67,4.33,3.44,19.33,12.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,23.60,2.60,11.60,16.60,7.00,28.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,13.40,25.40,1.60,671.14,333.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,15.42,3.75,4.00,15.33,8.00,16.00,0.0000,0.0051
2021-06-14,19,2021-06-14 19:39:59,38.00,6.00,6.00,38.00,3.00,38.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,28.33,4.50,62.80,29.10,4.00,17.00,0.0000,0.0000
