day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,19,2021-06-14 19:19:59,11.00,33.00,17.00,13.00,13.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,11.00,44.33,1.67,11.00,71.00,19.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,25.00,6.00,23.00,25.00,27.00,25.00,0.0741,0.0000
2021-06-14,19,2021-06-14 19:19:59,4.43,6.29,435.71,4.29,43.00,10.00,0.0238,0.0000
2021-06-14,19,2021-06-14 19:19:59,5.63,77.38,1.13,6.25,65.00,5.00,0.0454,0.0008
2021-06-14,19,2021-06-14 19:19:59,20.00,6.00,0.00,21.00,8.00,21.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,27.80,4.25,3.50,23.00,3.00,36.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,44.43,3.71,1.71,44.43,0.00,45.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,14.00,75.00,1.50,13.50,16.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,9.37,29.58,6.35,10.63,61.00,13.00,0.0238,0.0021
2021-06-14,19,2021-06-14 19:19:59,6.69,36.54,1.77,11.54,64.00,15.00,0.0219,0.0000
2021-06-14,19,2021-06-14 19:19:59,9.90,6.72,4.34,10.48,31.00,9.00,0.0078,0.0025
2021-06-14,19,2021-06-14 19:19:59,3.00,2.67,3.00,3.00,43.00,2.00,0.0160,0.0000
2021-06-14,19,2021-06-14 19:19:59,18.60,16.20,21.60,18.80,52.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,10.75,5.75,1.75,12.00,9.00,11.00,0.0109,0.0000
2021-06-14,19,2021-06-14 19:19:59,0.00,0.00,0.00,24.50,111.00,23.00,0.0000,0.0161
2021-06-14,19,2021-06-14 19:19:59,10.09,4.00,1.36,9.73,203.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,0.00,0.00,0.00,0.00,222.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,44.11,4.22,1.22,44.00,0.00,44.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,44.67,90.00,1.33,44.67,0.00,44.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,3.33,2.83,464.67,3.50,54.00,10.00,0.0250,0.0000
2021-06-14,19,2021-06-14 19:24:59,17.50,6.00,1.00,17.00,64.00,16.00,0.0122,0.0000
2021-06-14,19,2021-06-14 19:24:59,7.00,7.00,6.00,7.00,87.00,20.00,0.0000,0.0541
2021-06-14,19,2021-06-14 19:29:59,18.00,4.00,1.75,18.00,8.00,18.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,3.00,6.13,384.50,3.13,36.00,9.00,0.0125,0.0000
2021-06-14,19,2021-06-14 19:29:59,12.00,8.00,5.00,11.50,4.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,45.00,22.83,1.50,45.00,0.00,45.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,25.67,5.33,5.33,25.67,8.00,29.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,13.00,6.50,29.50,13.00,30.00,26.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,10.29,7.57,19.00,10.29,18.00,8.00,0.0775,0.0000
2021-06-14,19,2021-06-14 19:29:59,14.00,3.00,2.00,9.00,28.00,9.00,0.0645,0.0000
2021-06-14,19,2021-06-14 19:29:59,33.88,6.47,31.00,31.65,46.00,33.00,0.0171,0.0150
2021-06-14,19,2021-06-14 19:29:59,27.50,21.25,5.88,33.63,99.00,32.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,0.00,0.00,0.00,0.00,162.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,0.00,0.00,0.00,0.00,121.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,17.55,3.82,6.55,20.09,4.00,20.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,44.00,8.00,2.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,0.00,0.00,0.00,0.00,112.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,44.00,3.00,3.50,43.50,0.00,43.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,3.25,4.50,443.50,3.50,5.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,4.50,2.50,1.00,4.50,6.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,22.72,4.11,4.22,26.72,44.00,26.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,8.50,3.00,297.00,8.50,37.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,2.67,3.67,3.33,3.00,4.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,3.00,4.33,323.33,3.00,33.00,10.00,0.0270,0.0000
2021-06-14,19,2021-06-14 19:39:59,44.75,4.00,1.25,44.75,0.00,44.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,0.00,0.00,0.00,0.00,121.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,19.20,3.80,3.08,22.28,18.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,45.00,3.00,3.00,45.00,193.00,34.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,0.00,0.00,0.00,0.00,219.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,28.67,3.00,2.67,38.67,209.00,35.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,3.00,3.00,7.00,3.00,56.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,17.33,11.67,15.00,17.00,12.00,18.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,3.00,6.00,241.00,3.00,7.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,14.50,8.00,3.50,14.50,39.00,20.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,23.00,4.00,4.00,23.00,18.00,23.00,0.0625,0.0000
2021-06-14,19,2021-06-14 19:49:59,44.33,5.33,0.67,44.33,0.00,44.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,10.50,10.00,1.00,10.75,202.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,0.00,0.00,0.00,0.00,139.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,45.60,14.20,2.60,45.60,0.00,45.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,12.80,3.60,1.20,12.80,111.00,12.00,0.0313,0.0000
2021-06-14,19,2021-06-14 19:49:59,10.00,4.00,1.00,11.00,212.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,32.00,5.00,4.00,32.00,4.00,32.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,2.00,4.50,500.00,2.50,5.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,3.00,3.00,8.00,293.67,180.00,24.00,0.0714,0.0000
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,145.50,122.00,24.00,0.0000,0.0244
2021-06-14,19,2021-06-14 19:54:59,22.71,4.14,7.29,24.86,74.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,46.00,5.00,0.00,46.00,0.00,43.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,0.00,166.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,24.00,13.50,2.00,24.00,31.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,4.00,4.00,446.00,4.00,7.00,21.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,9.00,3.00,1.00,9.00,198.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,32.00,5.00,1.00,32.00,0.00,32.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,19.25,3.00,9.50,17.25,10.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,19.00,4.00,26.00,22.50,79.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,16.00,4.00,2.20,15.80,18.00,18.00,0.0204,0.0000
2021-06-14,19,2021-06-14 19:59:59,3.00,9.00,400.00,3.00,8.00,21.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,0.00,0.00,0.00,107.00,204.00,32.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,8.50,3.50,11.00,9.50,4.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,0.00,0.00,0.00,0.00,128.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,3.00,6.00,223.00,3.00,4.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,12.53,13.33,2.53,12.27,115.00,19.00,0.0296,0.0000
2021-06-14,20,2021-06-14 20:04:59,28.25,5.75,1.00,30.00,4.00,30.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,45.33,3.00,2.33,45.33,0.00,43.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,0.00,0.00,0.00,0.00,58.00,7.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,0.00,0.00,0.00,24.00,139.00,8.00,0.0000,0.0800
2021-06-14,20,2021-06-14 20:04:59,10.78,4.44,1.56,10.22,195.00,11.00,0.0128,0.0000
2021-06-14,20,2021-06-14 20:04:59,0.00,0.00,0.00,0.00,144.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,0.00,0.00,0.00,0.00,108.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,3.00,2.50,521.50,3.00,5.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,15.33,6.33,4.33,18.00,16.00,18.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,44.29,17.14,1.71,44.29,0.00,41.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,3.00,4.33,0.67,3.00,5.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,12.00,9.00,13.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,8.00,4.00,15.00,8.00,24.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,14.50,5.00,6.50,14.50,13.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,47.00,3.00,3.00,47.00,124.00,47.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,44.00,4.00,1.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,31.00,4.00,2.00,31.00,16.00,31.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,0.00,0.00,0.00,109.50,123.00,35.00,0.0455,0.0000
2021-06-14,20,2021-06-14 20:14:59,11.25,37.75,226.75,11.25,41.00,21.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,14.80,6.00,9.80,18.20,6.00,18.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,10.00,4.00,157.00,10.00,78.00,24.00,0.0714,0.0000
2021-06-14,20,2021-06-14 20:14:59,44.07,14.71,1.93,44.07,0.00,44.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,25.67,17.00,36.00,25.67,90.00,30.00,0.0588,0.0263
2021-06-14,20,2021-06-14 20:14:59,44.67,58.33,0.67,44.67,0.00,44.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,54.66,18.19,5.72,12.84,18.00,14.00,0.0007,0.0035
2021-06-14,20,2021-06-14 20:14:59,11.00,17.00,1.00,10.00,22.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,0.00,0.00,0.00,23.00,62.00,27.00,0.0361,0.0187
2021-06-14,20,2021-06-14 20:14:59,22.40,5.20,9.40,21.60,7.00,21.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,0.00,0.00,0.00,0.00,96.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,13.00,7.00,187.00,13.00,126.00,13.00,0.2500,0.0000
2021-06-14,20,2021-06-14 20:14:59,21.00,2.67,3.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,0.00,0.00,0.00,0.00,151.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,8.00,5.29,315.57,8.00,28.00,13.00,0.0149,0.0000
2021-06-14,20,2021-06-14 20:19:59,44.50,11.83,1.17,44.50,0.00,44.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,14.56,4.22,4.33,17.89,80.00,16.00,0.0227,0.0000
2021-06-14,20,2021-06-14 20:19:59,17.67,7.33,13.00,17.67,6.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,24.50,5.00,6.00,24.50,165.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,24.00,4.00,8.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,0.00,0.00,0.00,0.00,141.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,12.64,4.36,2.36,12.91,90.00,13.00,0.0606,0.0000
2021-06-14,20,2021-06-14 20:24:59,11.67,6.67,0.67,11.67,17.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,3.25,3.25,515.50,3.50,6.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,11.00,4.50,3.00,10.50,206.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,44.00,4.33,1.17,44.00,0.00,43.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,36.33,2.33,1.00,33.25,45.00,36.00,0.0588,0.0000
2021-06-14,20,2021-06-14 20:24:59,39.00,8.50,66.75,39.00,12.00,40.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,19.82,6.09,4.00,19.55,8.00,20.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,21.00,5.71,1.29,21.71,22.00,26.00,0.0612,0.0000
2021-06-14,20,2021-06-14 20:29:59,3.50,2.50,494.00,3.50,5.00,18.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,13.50,5.00,0.25,14.00,48.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,24.00,4.00,2.00,24.00,5.00,24.00,0.0000,0.0714
2021-06-14,20,2021-06-14 20:29:59,0.00,0.00,0.00,0.00,98.00,41.00,0.0588,0.0000
2021-06-14,20,2021-06-14 20:29:59,24.00,48.33,8.00,24.00,51.00,30.00,0.0741,0.0000
2021-06-14,20,2021-06-14 20:29:59,27.00,2.67,4.00,32.00,10.00,32.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,22.50,3.75,3.75,22.50,6.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,447.00,6.86,2.86,17.14,13.00,20.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,9.00,2.00,10.00,17.00,5.00,16.00,0.0313,0.0417
2021-06-14,20,2021-06-14 20:29:59,45.29,7.29,2.29,45.43,0.00,43.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,9.00,2.00,2.00,10.00,8.00,10.00,0.2000,0.0000
2021-06-14,20,2021-06-14 20:29:59,0.00,0.00,0.00,0.00,106.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,9.00,2.60,1.00,9.60,56.00,9.00,0.0448,0.0000
2021-06-14,20,2021-06-14 20:34:59,5.50,3.50,4.50,5.50,3.00,18.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,3.00,4.00,1.50,3.50,76.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,0.00,0.00,0.00,8.00,74.00,33.00,0.0278,0.0000
2021-06-14,20,2021-06-14 20:34:59,26.00,4.00,7.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,19.57,7.43,2.00,19.71,36.00,20.00,0.0548,0.0000
2021-06-14,20,2021-06-14 20:39:59,45.00,3.25,1.25,45.00,0.00,43.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,24.00,7.00,8.00,24.00,6.00,24.00,0.0000,0.0588
2021-06-14,20,2021-06-14 20:39:59,44.00,3.00,1.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,0.00,0.00,0.00,0.00,123.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,0.00,0.00,0.00,25.00,106.00,29.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,16.00,7.00,11.00,16.00,42.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,32.00,2.00,2.00,33.00,203.00,33.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,18.44,4.22,14.00,21.11,45.00,21.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,11.00,18.00,0.00,10.00,213.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,21.50,3.50,1.50,22.00,16.00,22.00,0.0800,0.0000
2021-06-14,20,2021-06-14 20:39:59,3.67,3.00,3.67,3.33,5.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,2.67,4.33,421.00,2.67,6.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,23.50,3.00,2.00,23.00,106.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,0.00,0.00,0.00,0.00,105.00,23.00,0.0000,0.0625
2021-06-14,20,2021-06-14 20:44:59,7.75,4.50,318.25,7.75,43.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,13.55,3.36,2.36,13.18,151.00,18.00,0.0769,0.0000
2021-06-14,20,2021-06-14 20:44:59,24.00,4.00,4.00,25.00,4.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,20.56,7.56,3.56,20.67,5.00,20.00,0.0333,0.0000
2021-06-14,20,2021-06-14 20:44:59,0.00,0.00,0.00,0.00,173.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,28.50,11.00,2.00,29.00,11.00,29.00,0.0250,0.0000
2021-06-14,20,2021-06-14 20:44:59,9.43,7.43,3.14,13.14,11.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,8.33,6.67,7.67,8.00,21.00,7.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,44.43,18.71,1.00,44.29,0.00,43.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,45.00,39.89,1.44,44.89,0.00,44.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,26.40,5.40,5.80,58.43,64.00,24.00,0.0127,0.0194
2021-06-14,20,2021-06-14 20:49:59,41.33,4.67,19.67,41.67,78.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,13.80,3.20,6.40,16.80,3.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,11.67,4.25,2.67,12.00,118.00,20.00,0.0341,0.0000
2021-06-14,20,2021-06-14 20:49:59,3.00,2.00,2.00,3.00,177.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,31.50,6.50,5.50,30.00,92.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,22.13,11.13,4.88,21.88,8.00,21.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,9.81,8.19,0.94,9.56,193.00,9.00,0.0156,0.0000
2021-06-14,20,2021-06-14 20:49:59,11.25,3.75,1.50,11.50,13.00,11.00,0.0043,0.0000
2021-06-14,20,2021-06-14 20:49:59,7.00,3.00,10.60,6.80,35.00,6.00,0.0066,0.0000
2021-06-14,20,2021-06-14 20:49:59,6.75,2.50,472.50,6.50,10.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,18.56,4.00,2.67,16.90,6.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,7.75,11.75,2.00,7.75,14.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,11.00,3.00,10.00,11.00,273.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,9.00,4.00,0.00,9.00,10.00,9.00,0.1250,0.0000
2021-06-14,20,2021-06-14 20:49:59,24.64,106.82,14.27,24.55,12.00,23.00,0.0161,0.0044
2021-06-14,20,2021-06-14 20:49:59,3.00,11.00,1.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,2.00,6.50,8.50,3.00,18.00,2.00,0.0333,0.0000
2021-06-14,20,2021-06-14 20:49:59,24.60,5.00,3.00,24.60,6.00,24.00,0.0323,0.0000
2021-06-14,20,2021-06-14 20:49:59,3.10,209.00,15.70,3.60,7.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,11.00,3.00,8.00,12.00,146.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,13.50,2.50,0.50,13.00,113.00,11.00,0.0909,0.0000
2021-06-14,20,2021-06-14 20:49:59,11.50,2.50,1.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,15.00,3.00,2.40,14.80,10.00,15.00,0.0090,0.0000
2021-06-14,20,2021-06-14 20:54:59,26.50,7.00,5.50,25.50,3.00,27.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,9.50,7.00,0.50,15.50,12.00,13.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,24.00,3.00,5.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,0.00,0.00,0.00,30.00,92.00,63.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,14.00,3.00,13.00,14.00,26.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-14,21,2021-06-14 21:14:59,9.00,5.00,1.50,12.50,12.00,11.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,9.20,23.40,0.60,9.20,163.00,12.00,0.0530,0.0000
2021-06-14,21,2021-06-14 21:19:59,10.60,52.80,5.00,10.80,104.00,10.00,0.0308,0.0000
2021-06-14,21,2021-06-14 21:19:59,24.00,9.00,4.50,24.00,136.00,24.00,0.0741,0.0000
2021-06-14,21,2021-06-14 21:19:59,3.00,3.00,2.00,3.33,12.00,3.00,0.0000,0.0313
2021-06-14,21,2021-06-14 21:19:59,11.00,7.50,8.00,104.67,151.00,18.00,0.0455,0.0000
2021-06-14,21,2021-06-14 21:19:59,22.00,95.50,0.00,22.00,19.00,22.00,0.1500,0.0000
2021-06-14,21,2021-06-14 21:19:59,7.00,12.50,9.50,53.50,16.00,20.00,0.0213,0.0147
2021-06-14,21,2021-06-14 21:19:59,8.97,12.03,1.46,8.71,26.00,5.00,0.0068,0.0000
2021-06-14,21,2021-06-14 21:19:59,22.08,28.62,11.58,21.73,36.00,22.00,0.0704,0.0000
2021-06-14,21,2021-06-14 21:19:59,3.00,48.33,9.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,25.00,34.00,2.50,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,9.00,173.50,29.00,9.00,60.00,17.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,17.00,4.00,120.00,16.00,13.00,17.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,5.50,5.00,0.50,6.00,20.00,8.00,0.0147,0.0192
2021-06-14,21,2021-06-14 21:24:59,11.00,34.00,28.80,23.09,48.00,11.00,0.0345,0.0000
2021-06-14,21,2021-06-14 21:24:59,4.00,73.50,1.50,3.83,44.00,3.00,0.0797,0.0000
2021-06-14,21,2021-06-14 21:24:59,18.33,25.50,2.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,20.60,105.60,41.20,18.00,65.00,26.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,17.00,392.00,1.00,17.00,367.00,17.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,19.00,394.00,2.00,19.00,360.00,19.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,24.22,22.22,1.33,24.11,13.00,24.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,14.23,21.86,14.55,14.14,62.00,19.00,0.0237,0.0000
2021-06-14,21,2021-06-14 21:24:59,22.80,16.00,5.20,22.60,58.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,14.11,67.86,25.74,14.14,101.00,14.00,0.0136,0.0009
2021-06-14,21,2021-06-14 21:29:59,0.00,0.00,0.00,892.00,353.00,43.00,0.3333,0.0000
2021-06-14,21,2021-06-14 21:29:59,19.25,17.75,0.75,18.40,30.00,20.00,0.0196,0.0000
2021-06-14,21,2021-06-14 21:29:59,41.00,180.00,4.00,42.00,118.00,41.00,0.1667,0.0000
2021-06-14,21,2021-06-14 21:29:59,0.00,0.00,0.00,204.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,20.00,107.00,12.00,20.00,70.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,24.50,280.33,2.00,24.50,102.00,22.00,0.0440,0.0494
2021-06-14,21,2021-06-14 21:29:59,15.00,52.00,1.40,15.20,79.00,14.00,0.0185,0.0000
2021-06-14,21,2021-06-14 21:29:59,2.33,55.33,3.67,4.25,93.00,6.00,0.0256,0.0000
2021-06-14,21,2021-06-14 21:29:59,23.17,247.56,3.44,23.00,38.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,20.00,58.00,1.00,20.00,92.00,20.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,23.43,149.50,2.14,23.43,124.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,25.00,66.75,3.50,24.22,27.00,25.00,0.0156,0.0000
2021-06-14,21,2021-06-14 21:29:59,8.50,102.50,17.50,8.00,100.00,8.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,14.13,66.87,2.35,14.13,80.00,19.00,0.0356,0.0001
2021-06-14,21,2021-06-14 21:34:59,23.00,48.25,14.50,23.00,149.00,23.00,0.0606,0.0000
2021-06-14,21,2021-06-14 21:34:59,0.00,0.00,0.00,0.00,226.00,6.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,23.00,59.00,2.00,19.50,122.00,20.00,0.0803,0.0060
2021-06-14,21,2021-06-14 21:34:59,0.00,0.00,0.00,4.00,85.00,6.00,0.0000,0.0438
2021-06-14,21,2021-06-14 21:34:59,2.75,26.00,5.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,16.00,42.67,40.67,16.00,66.00,24.00,0.0000,0.0000
