day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,21,2021-06-15 21:54:59,9.69,16.54,11.43,9.33,6.00,9.00,0.0117,0.0000
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,2.33,5.83,9.33,2.33,5.00,2.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,7.16,5.09,10.46,6.95,6.00,6.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,22,2021-06-15 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,24.00,83.00,0.75,24.75,3.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,11.00,7.00,0.00,11.00,95.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,8.00,6.00,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,21.75,92.25,3.50,22.00,6.00,22.00,0.0303,0.0000
2021-06-15,22,2021-06-15 22:09:59,34.50,21.00,2.00,34.50,0.00,34.00,0.0526,0.0000
2021-06-15,22,2021-06-15 22:09:59,18.00,23.00,9.00,18.00,65.00,18.00,0.0533,0.0000
2021-06-15,22,2021-06-15 22:09:59,19.33,7.00,8.33,18.33,8.00,17.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,16.00,2.00,14.00,16.00,220.00,16.00,0.0625,0.0000
2021-06-15,22,2021-06-15 22:09:59,7.00,20.00,0.00,7.00,27.00,7.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,25.00,4.00,1.00,24.00,0.00,26.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,7.50,8.50,3.50,7.50,3.00,7.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,22.15,41.40,5.73,22.49,42.00,23.00,0.0169,0.0000
2021-06-15,22,2021-06-15 22:09:59,15.00,4.00,7.00,14.00,13.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,32.00,4.00,41.00,32.00,4.00,32.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,9.00,32.00,0.00,10.00,13.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,9.00,5.67,71.67,8.67,32.00,13.00,0.0526,0.0244
2021-06-15,22,2021-06-15 22:09:59,21.33,51.93,9.37,21.89,41.00,22.00,0.0422,0.0023
2021-06-15,22,2021-06-15 22:09:59,13.81,36.10,2.14,13.90,19.00,18.00,0.0401,0.0035
2021-06-15,22,2021-06-15 22:09:59,18.00,62.75,15.25,18.00,49.00,21.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,13.00,3.00,2.00,11.00,13.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,11.67,13.67,1.00,9.25,26.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,3.25,211.25,3.50,3.50,2.00,16.00,0.0000,0.1346
2021-06-15,22,2021-06-15 22:14:59,12.33,142.67,1.67,12.33,114.00,16.00,0.0323,0.0417
2021-06-15,22,2021-06-15 22:14:59,29.00,101.00,1.00,29.00,9.00,32.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,22.50,3.50,5.50,22.50,46.00,35.00,0.0303,0.0000
2021-06-15,22,2021-06-15 22:14:59,32.48,26.60,0.92,32.52,0.00,32.00,0.0093,0.0000
2021-06-15,22,2021-06-15 22:14:59,30.00,147.00,1.00,30.00,261.00,30.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,17.60,1118.20,0.80,17.60,93.00,19.00,0.2000,0.0000
2021-06-15,22,2021-06-15 22:14:59,24.80,7.00,3.20,25.20,38.00,26.00,0.0357,0.0000
2021-06-15,22,2021-06-15 22:14:59,7.50,296.88,15.25,7.44,92.00,7.00,0.0393,0.0000
2021-06-15,22,2021-06-15 22:14:59,26.67,124.67,3.00,26.67,12.00,26.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,7.87,61.33,1.60,7.60,93.00,4.00,0.1623,0.0019
2021-06-15,22,2021-06-15 22:14:59,24.50,3.50,1209.50,24.50,19.00,28.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,13.82,78.35,2.53,13.65,63.00,19.00,0.0232,0.0047
2021-06-15,22,2021-06-15 22:14:59,3.00,3.00,1.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,26.00,3.00,3.00,26.00,38.00,28.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,12.00,3.00,2.00,10.00,14.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,2.80,85.00,0.60,2.80,45.00,627.00,0.0906,0.0000
2021-06-15,22,2021-06-15 22:14:59,2.75,4.75,1.75,3.25,81.00,2.00,0.1681,0.0012
2021-06-15,22,2021-06-15 22:14:59,21.50,827.50,2.00,21.50,318.00,23.00,0.0286,0.0000
2021-06-15,22,2021-06-15 22:14:59,23.75,148.00,20.67,25.33,27.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,21.36,43.60,2.90,21.38,47.00,22.00,0.0284,0.0000
2021-06-15,22,2021-06-15 22:14:59,12.11,192.22,2.67,12.11,58.00,16.00,0.0178,0.0000
2021-06-15,22,2021-06-15 22:14:59,22.67,63.00,2.00,22.33,8.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,37.00,1016.00,1.00,37.00,0.00,37.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,23.00,17.80,3.00,22.80,67.00,39.00,0.0423,0.0000
2021-06-15,22,2021-06-15 22:19:59,15.00,4.00,40.00,15.00,10.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,21.00,4.00,2.00,21.00,8.00,21.00,0.0769,0.0000
2021-06-15,22,2021-06-15 22:19:59,16.00,71.80,5.40,16.00,132.00,26.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,22.50,93.50,1.50,23.00,53.00,860.00,0.0112,0.0127
2021-06-15,22,2021-06-15 22:19:59,23.00,835.67,3.00,23.00,63.00,23.00,0.1273,0.0000
2021-06-15,22,2021-06-15 22:19:59,20.52,41.97,2.47,20.66,37.00,20.00,0.0877,0.0005
2021-06-15,22,2021-06-15 22:19:59,25.25,8.25,1.00,25.00,56.00,21.00,0.0161,0.0037
2021-06-15,22,2021-06-15 22:19:59,4.33,231.78,530.67,4.33,92.00,4.00,0.0713,0.0000
2021-06-15,22,2021-06-15 22:19:59,17.50,2.50,1.50,17.00,19.00,17.00,0.0370,0.0000
2021-06-15,22,2021-06-15 22:19:59,30.00,3.00,16.00,30.00,3.00,30.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,16.00,3.67,10.67,15.67,25.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,20.50,4.00,2.00,20.50,25.00,20.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,15.53,40.16,2.68,15.16,24.00,17.00,0.0502,0.0000
2021-06-15,22,2021-06-15 22:19:59,11.71,3.57,12.86,9.29,11.00,15.00,0.0190,0.0000
2021-06-15,22,2021-06-15 22:19:59,16.00,55.00,5.00,17.00,92.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,13.42,14.71,4.58,10.21,28.00,16.00,0.0526,0.0000
2021-06-15,22,2021-06-15 22:19:59,8.00,37.00,0.00,8.00,23.00,8.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,33.19,130.63,0.94,33.44,6.00,33.00,0.0220,0.0121
2021-06-15,22,2021-06-15 22:19:59,9.17,60.83,0.50,9.00,101.00,9.00,0.0108,0.0000
2021-06-15,22,2021-06-15 22:19:59,6.50,83.00,68.00,6.50,12.00,7.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,16.75,429.00,5.50,16.50,130.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,15.50,3.50,34.00,15.50,4.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,3.00,209.00,550.00,2.50,0.00,2.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,36.00,3.00,1.00,36.00,0.00,36.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,25.00,3.00,0.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,19.67,3.33,19.33,19.67,9.00,21.00,0.0179,0.0000
2021-06-15,22,2021-06-15 22:19:59,11.00,503.50,2.00,10.50,14.00,12.00,0.0000,0.0313
2021-06-15,22,2021-06-15 22:19:59,15.67,55.93,2.67,15.48,71.00,19.00,0.0514,0.0025
2021-06-15,22,2021-06-15 22:19:59,34.00,144.00,6.00,34.00,164.00,43.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,20.00,8.00,5.00,20.00,25.00,20.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,13.87,44.27,2.93,13.80,58.00,13.00,0.0409,0.0000
2021-06-15,22,2021-06-15 22:24:59,3.00,60.50,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,10.00,132.00,0.00,10.00,152.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,44.00,982.50,0.50,44.00,0.00,44.00,0.0714,0.0000
2021-06-15,22,2021-06-15 22:24:59,15.30,127.60,2.65,15.25,78.00,15.00,0.0502,0.0000
2021-06-15,22,2021-06-15 22:24:59,7.65,62.85,10.20,15.40,25.00,14.00,0.0033,0.0200
2021-06-15,22,2021-06-15 22:24:59,6.54,59.12,31.92,6.56,86.00,9.00,0.0175,0.0011
2021-06-15,22,2021-06-15 22:24:59,21.49,110.43,74.49,13.00,115.00,6.00,0.0076,0.0002
2021-06-15,22,2021-06-15 22:24:59,12.00,37.00,29.00,12.00,25.00,12.00,0.1000,0.0000
2021-06-15,22,2021-06-15 22:24:59,21.00,55.00,11.00,21.00,61.00,27.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,0.00,0.00,0.00,0.00,1.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,7.49,132.80,122.00,62.00,0.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,15.76,297.47,2.82,26.86,96.00,17.00,0.0402,0.0000
2021-06-15,22,2021-06-15 22:29:59,5.13,30.06,92.25,6.00,83.00,9.00,0.0346,0.0001
2021-06-15,22,2021-06-15 22:29:59,6.25,65.82,15.72,6.41,78.00,9.00,0.0249,0.0002
2021-06-15,22,2021-06-15 22:29:59,16.54,74.25,2.67,16.50,111.00,16.00,0.0584,0.0079
2021-06-15,22,2021-06-15 22:29:59,6.14,229.57,28.43,6.07,111.00,8.00,0.0508,0.0000
2021-06-15,22,2021-06-15 22:29:59,10.00,190.00,25.00,10.00,49.00,18.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,9.00,13.00,2.00,9.00,20.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,7.00,7.00,6.00,7.00,16.00,8.00,0.0833,0.0000
2021-06-15,22,2021-06-15 22:29:59,17.00,14.00,25.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,4.00,24.00,16.00,4.00,18.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,14.06,40.35,2.82,13.94,72.00,19.00,0.0235,0.0000
2021-06-15,22,2021-06-15 22:29:59,9.00,9.00,0.00,9.00,32.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,21.50,12.00,0.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,23.00,2.00,6.00,23.00,14.00,25.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,18.00,41.00,1.91,20.92,25.00,18.00,0.0185,0.0000
2021-06-15,22,2021-06-15 22:29:59,3.00,65.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,22.00,19.00,7.50,22.00,35.00,33.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,14.00,40.00,0.50,13.50,336.00,13.00,0.2000,0.0000
2021-06-15,22,2021-06-15 22:29:59,7.83,31.67,39.00,27.00,26.00,25.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,18.70,20.60,2.40,18.50,17.00,18.00,0.0196,0.0000
2021-06-15,22,2021-06-15 22:34:59,9.90,25.27,50.00,44.00,54.00,21.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,10.67,126.33,5.67,8.33,108.00,11.00,0.0000,0.0104
2021-06-15,22,2021-06-15 22:34:59,6.73,35.92,1.19,6.76,49.00,11.00,0.0067,0.0009
2021-06-15,22,2021-06-15 22:34:59,16.50,61.50,3.33,16.50,37.00,17.00,0.0252,0.0000
2021-06-15,22,2021-06-15 22:34:59,12.00,3.00,10.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,3.00,3.50,0.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,6.24,3.86,1.38,6.38,69.00,12.00,0.0303,0.0001
2021-06-15,22,2021-06-15 22:34:59,16.75,37.88,2.29,16.54,25.00,16.00,0.0333,0.0041
2021-06-15,22,2021-06-15 22:34:59,23.01,36.20,82.71,22.29,40.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,9.00,23.00,42.00,9.00,71.00,9.00,0.0031,0.0015
2021-06-15,22,2021-06-15 22:39:59,5.50,233.75,16.50,5.25,160.00,13.00,0.0702,0.0667
2021-06-15,22,2021-06-15 22:39:59,12.50,477.00,19.50,12.50,441.00,13.00,0.1702,0.0000
2021-06-15,22,2021-06-15 22:39:59,14.72,678.92,6.39,18.57,284.00,63.00,0.0593,0.0045
2021-06-15,22,2021-06-15 22:39:59,23.25,441.00,11.00,23.25,590.00,23.00,0.0943,0.0000
2021-06-15,22,2021-06-15 22:39:59,13.20,631.10,16.50,13.00,190.00,15.00,0.0464,0.0000
2021-06-15,22,2021-06-15 22:39:59,0.00,0.00,0.00,249.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,3.00,2.00,7.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,7.69,540.46,289.77,7.77,161.00,83.00,0.0566,0.0016
2021-06-15,22,2021-06-15 22:39:59,21.60,1130.40,25.90,21.90,268.00,25.00,0.1633,0.0318
2021-06-15,22,2021-06-15 22:39:59,11.27,1460.82,1.00,12.36,353.00,11.00,0.1488,0.0000
2021-06-15,22,2021-06-15 22:39:59,17.00,68.00,2.00,17.00,136.00,17.00,0.0833,0.0000
2021-06-15,22,2021-06-15 22:39:59,9.50,764.00,3.75,5.75,296.00,9.00,0.0423,0.0854
2021-06-15,22,2021-06-15 22:39:59,7.00,298.00,7.00,7.00,791.00,7.00,0.0500,0.0000
2021-06-15,22,2021-06-15 22:39:59,11.63,827.63,3.00,11.50,112.00,12.00,0.1095,0.0103
2021-06-15,22,2021-06-15 22:39:59,17.20,292.20,2.09,17.26,143.00,17.00,0.0743,0.0081
2021-06-15,22,2021-06-15 22:39:59,13.00,1451.27,5.88,18.13,149.00,336.00,0.0219,0.0175
2021-06-15,22,2021-06-15 22:39:59,5.46,4.38,2.85,5.92,66.00,11.00,0.0145,0.0005
2021-06-15,22,2021-06-15 22:39:59,3.00,1625.00,1.00,5.00,15.00,4.00,0.2000,0.0077
2021-06-15,22,2021-06-15 22:39:59,2.00,290.00,14.00,2.00,193.00,7.00,0.1111,0.0000
2021-06-15,22,2021-06-15 22:39:59,26.00,698.00,0.00,25.00,117.00,826.00,0.0435,0.0000
2021-06-15,22,2021-06-15 22:39:59,16.78,397.04,20.93,16.63,71.00,18.00,0.1358,0.0102
2021-06-15,22,2021-06-15 22:39:59,24.00,3.00,4.00,25.00,9.00,25.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,4.75,455.84,274.59,5.09,87.00,5.00,0.0906,0.0009
2021-06-15,22,2021-06-15 22:39:59,13.00,199.00,20.14,11.71,127.00,171.00,0.2416,0.0039
2021-06-15,22,2021-06-15 22:39:59,20.00,173.00,2.50,20.00,257.00,23.00,0.1005,0.0000
2021-06-15,22,2021-06-15 22:39:59,11.00,793.00,5.00,12.00,967.00,25.00,0.0714,0.0000
2021-06-15,22,2021-06-15 22:39:59,3.00,772.50,13.50,3.00,270.00,3.00,0.1667,0.0000
2021-06-15,22,2021-06-15 22:39:59,16.59,738.14,12.89,20.39,439.00,18.00,0.0377,0.0192
2021-06-15,22,2021-06-15 22:39:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,14.00,4064.30,1.30,14.00,314.00,14.00,0.0543,0.0222
2021-06-15,22,2021-06-15 22:39:59,23.75,2011.13,27.00,23.63,32.00,23.00,0.0164,0.0000
2021-06-15,22,2021-06-15 22:39:59,23.20,566.00,1.20,22.80,317.00,26.00,0.1132,0.0000
2021-06-15,22,2021-06-15 22:39:59,20.80,500.80,0.40,66.20,2.00,22.00,0.2095,0.0200
2021-06-15,22,2021-06-15 22:39:59,15.00,1697.00,1.44,15.67,429.00,15.00,0.0159,0.0132
2021-06-15,22,2021-06-15 22:39:59,8.75,1071.50,4.00,8.50,85.00,8.00,0.1393,0.0000
2021-06-15,22,2021-06-15 22:39:59,11.73,1849.09,4.39,11.88,199.00,13.00,0.0777,0.0040
2021-06-15,22,2021-06-15 22:39:59,3.00,2137.00,5.00,3.00,171.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,2.50,175.50,288.00,2.50,61.00,2.00,0.2162,0.0455
2021-06-15,22,2021-06-15 22:39:59,10.50,169.83,3.67,10.67,84.00,11.00,0.1011,0.0000
2021-06-15,22,2021-06-15 22:39:59,12.69,666.14,6.38,12.71,133.00,61.00,0.0745,0.0000
2021-06-15,22,2021-06-15 22:39:59,16.83,1465.83,29.00,16.83,783.00,18.00,0.0364,0.0000
2021-06-15,22,2021-06-15 22:44:59,2.00,3.00,1.00,2.00,90.00,2.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,12.00,4.00,8.00,12.00,31.00,11.00,0.1667,0.0000
2021-06-15,22,2021-06-15 22:44:59,8.00,7.00,4.00,8.00,35.00,8.00,0.0714,0.0000
2021-06-15,22,2021-06-15 22:44:59,3.16,15.68,0.95,3.21,8.00,3.00,0.0118,0.0000
2021-06-15,22,2021-06-15 22:44:59,30.71,10.14,7.71,30.14,7.00,28.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,24.00,732.33,603.33,23.75,25.00,22.00,0.0606,0.0333
2021-06-15,22,2021-06-15 22:44:59,3.33,350.00,2.33,3.33,0.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,3.00,38.20,7.60,3.20,12.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,24.32,40.00,9.47,23.95,22.00,29.00,0.0215,0.0099
2021-06-15,22,2021-06-15 22:44:59,15.73,31.58,29.93,15.51,48.00,16.00,0.0333,0.0031
2021-06-15,22,2021-06-15 22:44:59,9.50,41.40,5.40,7.40,88.00,9.00,0.0417,0.0308
2021-06-15,22,2021-06-15 22:44:59,11.90,11.60,9.80,11.60,30.00,11.00,0.0097,0.0000
2021-06-15,22,2021-06-15 22:44:59,0.00,0.00,0.00,0.00,41.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,26.00,19.00,3.00,23.00,145.00,26.00,0.1429,0.0476
2021-06-15,22,2021-06-15 22:44:59,18.13,35.13,2.63,17.75,7.00,17.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,17.40,108.07,7.13,17.20,56.00,19.00,0.1975,0.0000
2021-06-15,22,2021-06-15 22:44:59,568.80,551.08,1293.20,26.42,187.00,23.00,0.0451,0.0072
2021-06-15,22,2021-06-15 22:44:59,4.00,2.00,2.00,3.00,4.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,14.83,615.00,42.50,14.83,509.00,11.00,0.1167,0.0104
2021-06-15,22,2021-06-15 22:44:59,16.11,355.67,6.89,16.06,173.00,17.00,0.0987,0.0000
2021-06-15,22,2021-06-15 22:44:59,18.78,435.72,39.56,18.61,255.00,20.00,0.0496,0.0043
2021-06-15,22,2021-06-15 22:44:59,3.50,969.50,13.00,3.00,786.00,4.00,0.1250,0.0000
2021-06-15,22,2021-06-15 22:44:59,12.10,429.40,12.10,12.00,58.00,12.00,0.0442,0.0000
2021-06-15,22,2021-06-15 22:44:59,18.73,156.50,12.36,17.54,140.00,19.00,0.1407,0.0085
2021-06-15,22,2021-06-15 22:44:59,19.33,301.33,129.00,19.33,40.00,21.00,0.1944,0.0000
2021-06-15,22,2021-06-15 22:49:59,9.00,203.00,6.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,22.00,6.00,1.00,22.00,6.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,14.00,14.00,1.00,15.00,9.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,10.00,9.00,3.00,11.00,38.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,34.19,11.05,13.05,54.67,32.00,15.00,0.0240,0.0062
2021-06-15,22,2021-06-15 22:49:59,3.00,2.00,30.00,3.00,12.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,23.00,5.00,11.00,23.00,27.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,0.00,0.00,0.00,0.00,15.00,21.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,19.58,48.08,7.08,19.46,42.00,19.00,0.0747,0.0095
2021-06-15,22,2021-06-15 22:49:59,27.00,4.00,4.00,26.00,24.00,28.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,12.83,6.50,14.33,12.33,16.00,12.00,0.0149,0.0000
2021-06-15,22,2021-06-15 22:49:59,22.00,218.00,6.00,16.00,151.00,22.00,0.0556,0.0000
2021-06-15,22,2021-06-15 22:49:59,18.80,21.80,38.20,19.33,24.00,23.00,0.0744,0.0000
2021-06-15,22,2021-06-15 22:49:59,19.00,190.00,6.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,10.88,142.38,17.75,8.63,132.00,13.00,0.0840,0.0252
2021-06-15,22,2021-06-15 22:49:59,14.97,127.97,26.79,14.16,136.00,16.00,0.1150,0.0138
2021-06-15,22,2021-06-15 22:49:59,8.00,16.00,10.00,8.00,13.00,8.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,2.50,2104.50,3025.00,3.00,122.00,3.00,0.0909,0.0000
2021-06-15,22,2021-06-15 22:49:59,12.50,5.50,12.00,12.50,23.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,2.00,5.00,6.00,2.00,14.00,3.00,0.0769,0.0000
2021-06-15,22,2021-06-15 22:54:59,13.89,95.22,9.28,13.78,51.00,16.00,0.1088,0.0043
2021-06-15,22,2021-06-15 22:54:59,12.00,5.00,6.00,12.00,21.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,12.00,7.25,12.25,12.00,225.00,12.00,0.1250,0.0000
2021-06-15,22,2021-06-15 22:54:59,15.88,70.94,4.00,18.76,48.00,16.00,0.0798,0.0094
2021-06-15,22,2021-06-15 22:54:59,24.00,772.00,31.50,23.50,16.00,23.00,0.1714,0.1167
2021-06-15,22,2021-06-15 22:54:59,18.89,76.32,4.37,18.84,89.00,18.00,0.1685,0.0000
2021-06-15,22,2021-06-15 22:54:59,23.00,6.00,1.00,23.00,291.00,23.00,0.2500,0.0000
2021-06-15,22,2021-06-15 22:54:59,10.10,245.00,202.30,10.10,112.00,111.00,0.1478,0.0120
2021-06-15,22,2021-06-15 22:54:59,8.67,6.00,19.56,6.11,50.00,9.00,0.0385,0.0076
2021-06-15,22,2021-06-15 22:54:59,2.00,88.00,37.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,15.00,34.80,18.40,15.00,0.00,18.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,2.67,5.00,19.33,3.00,50.00,6.00,0.0244,0.0000
2021-06-15,22,2021-06-15 22:59:59,16.80,357.00,15.00,13.50,0.00,10.00,0.0000,0.0732
2021-06-15,22,2021-06-15 22:59:59,24.00,583.00,5.00,24.00,219.00,24.00,0.1875,0.0000
2021-06-15,22,2021-06-15 22:59:59,7.00,1021.00,43.00,9.00,22.00,14.00,0.1875,0.0000
2021-06-15,22,2021-06-15 22:59:59,10.25,6.00,39.50,10.25,103.00,8.00,0.2397,0.0000
2021-06-15,22,2021-06-15 22:59:59,18.67,24.11,6.61,18.56,78.00,19.00,0.1705,0.0000
2021-06-15,22,2021-06-15 22:59:59,16.25,13.92,7.00,16.08,85.00,18.00,0.1509,0.0000
2021-06-15,22,2021-06-15 22:59:59,7.00,954.00,3040.00,7.00,50.00,17.00,0.0098,0.0000
2021-06-15,22,2021-06-15 22:59:59,5.00,8.50,41.00,5.00,108.00,8.00,0.2292,0.0000
2021-06-15,22,2021-06-15 22:59:59,23.00,6.00,2.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,3.00,6.00,6.00,2.00,16.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,10.00,5.00,8.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,13.00,11.00,9.00,13.00,12.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,18.45,8.64,5.73,18.45,31.00,19.00,0.1258,0.0345
2021-06-15,23,2021-06-15 23:04:59,20.24,7.43,2.81,20.19,79.00,20.00,0.1599,0.0000
2021-06-15,23,2021-06-15 23:04:59,14.12,14.71,2.59,14.29,136.00,14.00,0.1803,0.0048
2021-06-15,23,2021-06-15 23:04:59,14.95,82.48,7.10,31.48,56.00,16.00,0.1360,0.0000
2021-06-15,23,2021-06-15 23:04:59,23.50,15.50,10.00,12.50,4.00,23.00,0.1500,0.0000
2021-06-15,23,2021-06-15 23:04:59,11.50,5.50,5.50,6.00,27.00,18.00,0.0455,0.0000
2021-06-15,23,2021-06-15 23:04:59,19.50,4.00,1.50,19.00,71.00,19.00,0.1724,0.0000
2021-06-15,23,2021-06-15 23:04:59,13.50,5.00,42.00,13.00,4.00,17.00,0.0000,0.1290
2021-06-15,23,2021-06-15 23:04:59,26.00,262.75,25.00,26.00,67.00,24.00,0.0000,0.1061
2021-06-15,23,2021-06-15 23:04:59,24.00,2355.00,2.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,3.00,8.00,39.00,3.00,56.00,16.00,0.0000,0.0000
