day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,8,2021-06-12 08:09:59,30.50,35.75,33.50,30.50,36.00,33.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,16.00,31.17,1913.58,16.42,56.00,14.00,0.0020,0.0000
2021-06-12,8,2021-06-12 08:14:59,11.50,38.50,1.50,11.50,8.00,11.00,0.0294,0.0000
2021-06-12,8,2021-06-12 08:14:59,4.67,41.67,1.00,4.33,31.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,4.57,64.43,0.14,4.71,65.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,4.33,35.67,1.00,4.33,36.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,3.00,36.00,2.00,3.00,28.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,11.50,47.50,0.50,11.50,34.00,18.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,27.33,46.00,34.33,26.67,39.00,31.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,4.67,36.67,0.33,4.83,34.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,4.50,34.38,0.88,4.25,31.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,0.00,0.00,0.00,36.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,5.00,39.00,1.00,4.50,31.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,14.00,35.00,16.00,14.00,38.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,14.00,35.00,8.00,15.00,59.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,0.00,0.00,0.00,0.00,0.00,29.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,12.00,12.00,11.00,1.00,36.00,20.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,10.00,69.50,0.50,10.00,32.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,5.00,38.00,1.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,5.20,46.40,0.20,5.00,34.00,5.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,44.00,34.00,1.00,44.00,23.00,44.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,16.40,38.16,2400.32,16.56,52.00,14.00,0.0010,0.0000
2021-06-12,8,2021-06-12 08:19:59,42.16,46.71,3.89,41.48,50.00,34.00,0.0007,0.0000
2021-06-12,8,2021-06-12 08:19:59,0.00,0.00,0.00,0.00,0.00,29.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,4.67,42.17,5.00,4.67,84.00,4.00,0.0870,0.0000
2021-06-12,8,2021-06-12 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,48.25,118.75,2.00,48.20,36.00,34.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,20.00,26.50,0.50,19.50,28.00,19.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,7.00,234.00,1.00,9.00,39.00,8.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,4.83,47.00,0.33,4.83,45.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,24.00,40.00,3.00,23.60,42.00,31.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,5.00,37.00,0.50,4.75,31.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,3.50,38.50,2.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,4.67,36.33,0.33,4.67,31.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,4.50,34.00,1.50,4.00,30.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,24.00,35.00,88.00,24.00,35.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,15.67,32.33,1.33,15.33,31.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,46.00,39.50,1.00,46.00,37.00,46.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,14.25,41.00,1.50,13.75,24.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,25.00,25.50,2.00,25.00,26.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,19.50,21.33,1.33,19.50,31.00,19.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,5.00,37.83,0.50,4.33,35.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,4.55,43.91,0.64,4.64,138.00,4.00,0.0270,0.0000
2021-06-12,8,2021-06-12 08:24:59,0.00,0.00,0.00,139.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,0.00,0.00,0.00,0.00,0.00,32.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,9.00,36.50,2.00,9.50,30.00,9.00,0.1081,0.0000
2021-06-12,8,2021-06-12 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,41.00,35.00,3.00,41.00,34.00,49.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,5.00,36.00,3.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,4.67,35.67,2.67,4.33,41.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,26.00,25.00,2.50,26.50,30.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,4.00,40.00,2.00,4.00,29.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,4.50,28.00,1.00,5.00,35.00,5.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,4.40,35.40,0.60,4.30,30.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,0.00,0.00,0.00,0.00,0.00,29.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,40.66,31.63,3.22,40.27,23.00,37.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,16.00,34.70,3.80,16.10,24.00,16.00,0.0054,0.0000
2021-06-12,8,2021-06-12 08:29:59,4.50,38.00,0.50,4.33,36.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,47.00,40.00,2.00,44.50,26.00,53.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,4.83,37.33,0.17,5.00,33.00,5.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,22.00,34.67,1.00,21.67,25.00,21.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,24.03,25.56,0.44,24.22,30.00,24.00,0.0001,0.0000
2021-06-12,8,2021-06-12 08:34:59,12.67,23.67,0.33,12.33,17.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,23.33,32.67,0.33,23.00,15.00,23.00,0.0011,0.0000
2021-06-12,8,2021-06-12 08:34:59,17.00,33.00,0.00,12.50,26.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,17.80,23.40,14.00,17.40,14.00,18.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,4.50,41.00,0.00,4.50,30.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,8.67,36.67,0.33,8.67,12.00,8.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,24.72,29.61,1.06,24.72,30.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,30.67,32.67,0.33,30.00,11.00,30.00,0.0040,0.0000
2021-06-12,8,2021-06-12 08:34:59,4.86,39.14,0.29,4.57,35.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,4.38,36.13,0.63,4.13,31.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,13.67,35.33,0.00,14.00,33.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,4.67,37.00,0.17,4.33,31.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,24.67,29.91,0.39,24.64,22.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,20.57,30.00,3.57,27.63,23.00,18.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,2.67,18.33,0.33,3.00,23.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,4.00,41.00,2.00,4.00,41.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,0.00,0.00,29.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,16.50,10.50,3.00,55.67,15.00,16.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,10.00,35.00,1.00,11.00,48.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,39.22,28.48,5.78,37.22,17.00,39.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,9.00,32.00,1.00,9.00,33.00,22.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,4.83,36.67,0.67,4.83,35.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,25.67,39.00,0.00,25.67,15.00,25.00,0.0001,0.0000
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,16.75,32.00,0.50,16.25,29.00,16.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,30.00,37.75,27.50,29.50,39.00,32.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,4.60,36.60,0.40,4.40,31.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,4.17,33.67,1.50,4.17,29.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,23.00,39.71,0.47,23.06,24.00,23.00,0.0013,0.0000
2021-06-12,8,2021-06-12 08:39:59,4.57,35.57,0.71,4.43,30.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,4.40,36.80,0.40,5.00,34.00,5.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,42.20,33.07,3.53,41.00,18.00,42.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,29.50,38.50,0.50,28.50,38.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,4.17,39.83,0.17,4.17,28.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,5.00,33.50,1.50,4.50,31.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,38.64,38.55,3.82,38.45,23.00,38.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,4.80,36.60,0.90,4.60,29.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,23.00,42.00,1.00,23.00,23.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,4.50,36.13,0.63,4.75,36.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,2.00,37.00,0.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,0.00,0.00,0.00,0.00,0.00,33.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,4.50,41.00,0.67,4.17,34.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,14.00,13.00,1.00,63.50,9.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,44.41,35.03,3.94,43.09,20.00,44.00,0.0232,0.0000
2021-06-12,8,2021-06-12 08:49:59,18.00,31.33,0.33,17.33,29.00,17.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,30.50,30.00,27.00,29.25,32.00,32.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,25.75,38.50,0.94,25.69,29.00,25.00,0.0000,0.0079
2021-06-12,8,2021-06-12 08:49:59,14.00,34.00,1.00,14.00,14.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,0.00,0.00,0.00,0.00,0.00,29.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,4.67,35.00,0.33,4.33,32.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,4.71,38.57,0.00,4.57,34.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,9.00,35.00,0.00,9.00,29.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,19.67,23.87,0.67,20.67,22.00,20.00,0.0002,0.0000
2021-06-12,8,2021-06-12 08:49:59,5.00,41.00,2.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,29.00,28.00,1.00,29.00,33.00,29.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,4.50,38.75,0.88,4.25,30.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,0.00,0.00,0.00,0.00,0.00,29.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,42.63,35.81,3.69,42.35,30.00,44.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,27.00,6.00,2.00,27.00,33.00,27.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,24.67,33.33,0.33,24.33,35.00,24.00,0.0005,0.0000
2021-06-12,8,2021-06-12 08:54:59,28.67,29.33,4.33,28.00,19.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,4.50,33.50,0.50,4.25,30.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,0.00,0.00,0.00,40.50,36.00,26.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,4.57,34.71,1.00,4.29,36.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,10.00,37.50,0.50,9.50,20.00,9.00,0.0732,0.0000
2021-06-12,8,2021-06-12 08:54:59,4.71,36.71,0.57,4.57,34.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,4.25,35.50,0.50,4.50,31.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,3.50,40.50,1.50,3.50,34.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,4.33,36.67,0.67,4.33,29.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,0.00,0.00,29.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,5.00,41.00,3.00,4.00,70.00,17.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,8.00,35.00,1.00,8.00,48.00,8.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,22.33,42.67,0.33,22.00,19.00,22.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,4.57,38.86,0.43,4.71,34.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,41.38,28.80,3.70,39.07,26.00,42.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,4.33,37.33,1.00,4.33,31.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,4.57,39.57,0.57,4.43,35.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,2.67,18.00,0.67,2.33,33.00,2.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,11.00,17.00,5.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,25.86,37.29,23.29,26.00,37.00,31.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,14.50,33.00,0.50,14.00,33.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,4.67,35.33,0.67,4.33,32.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,21.30,28.35,0.96,20.91,27.00,20.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,11.00,8.00,0.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,42.00,42.00,7.00,35.00,44.00,45.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,28.14,29.57,19.00,27.71,35.00,27.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,4.00,44.50,0.50,4.00,35.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,17.67,163.67,1.33,18.00,19.00,18.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,4.63,36.25,0.50,4.50,31.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,4.33,30.78,9.67,4.22,33.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,4.00,42.00,6.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,40.19,27.75,5.44,39.44,19.00,42.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,4.20,35.30,0.80,4.30,31.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,4.67,36.78,1.00,4.89,34.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,16.00,37.00,3.50,15.50,36.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,25.00,22.00,9.00,25.00,81.00,24.00,0.0333,0.0313
2021-06-12,9,2021-06-12 09:04:59,25.08,26.42,0.62,25.19,28.00,25.00,0.0002,0.0000
2021-06-12,9,2021-06-12 09:04:59,8.50,41.50,3.50,9.00,73.00,8.00,0.0385,0.0000
2021-06-12,9,2021-06-12 09:04:59,12.00,30.00,0.00,12.00,36.00,12.00,0.1000,0.0000
2021-06-12,9,2021-06-12 09:04:59,4.33,36.00,0.17,4.67,31.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,12.50,91.25,3.25,9.00,41.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,4.38,39.25,0.50,4.38,36.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,13.67,43.00,3.33,13.67,41.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,10.50,37.00,0.50,10.50,29.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,0.00,0.00,30.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,27.50,34.60,10.20,27.40,32.00,29.00,0.0061,0.0000
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,24.00,28.00,1.00,30.00,22.00,24.00,0.0027,0.0000
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,0.00,21.00,0.00,0.0002,0.0000
2021-06-12,9,2021-06-12 09:09:59,4.00,37.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,5.00,35.33,0.17,4.67,37.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,4.17,40.17,0.33,4.33,31.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,4.50,37.88,0.63,4.25,31.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,22.00,1.00,47.50,22.50,1.00,22.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,19.40,39.40,22.80,18.80,39.00,27.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,46.00,10.00,0.00,46.00,147.00,51.00,0.0385,0.0000
2021-06-12,9,2021-06-12 09:09:59,45.00,41.00,2.00,44.00,32.00,53.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,0.00,0.00,0.00,0.00,0.00,29.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,4.50,35.75,0.25,4.25,31.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,4.63,38.88,0.25,5.00,33.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,4.00,34.50,1.50,4.00,33.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,4.50,37.25,0.00,4.50,30.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,4.33,35.00,0.33,4.33,32.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,4.57,38.14,0.43,4.29,35.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,44.00,35.00,0.00,44.00,18.00,44.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,4.50,39.00,1.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,4.00,36.00,0.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,34.50,38.75,53.75,34.50,30.00,36.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,0.00,0.00,0.00,0.00,0.00,30.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,4.83,35.50,0.17,4.50,34.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,4.60,34.00,0.70,4.40,32.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,4.44,36.56,0.22,4.78,31.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,4.50,35.25,0.50,4.50,29.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,45.00,36.50,1.00,45.00,18.00,45.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,0.00,0.00,0.00,0.00,0.00,29.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,24.83,34.00,25.17,25.17,36.00,29.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,4.40,39.40,1.00,4.20,28.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,4.67,39.00,0.00,4.67,34.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,3.33,37.33,0.33,3.67,35.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,38.00,40.00,2.00,38.00,37.00,47.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,0.00,0.00,29.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,5.00,35.00,2.00,5.00,27.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,4.91,35.73,0.45,4.82,32.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,4.43,36.14,0.29,4.57,33.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,4.71,36.14,0.14,4.71,34.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,4.00,37.50,1.50,4.50,30.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,4.60,40.20,0.00,4.80,34.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,4.78,38.56,1.22,4.44,31.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,4.20,38.00,1.20,4.40,28.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,4.50,38.50,0.50,5.00,31.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,0.00,0.00,0.00,0.00,0.00,29.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,33.20,39.80,35.80,32.80,34.00,35.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,13.50,33.00,1.50,14.50,21.00,22.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
