day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,17,2021-06-14 17:19:59,10.50,7.00,7.50,10.50,25.00,10.00,0.0800,0.0000
2021-06-14,17,2021-06-14 17:19:59,18.25,3.50,3.75,18.75,3.00,16.00,0.0076,0.0000
2021-06-14,17,2021-06-14 17:19:59,27.00,0.50,7.00,26.50,1.00,26.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,12.00,3.00,1.00,12.00,25.00,12.00,0.0000,0.2400
2021-06-14,17,2021-06-14 17:24:59,0.00,0.00,0.00,0.00,33.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,21.00,3.00,2.00,21.00,0.00,21.00,0.2857,0.0000
2021-06-14,17,2021-06-14 17:24:59,3.83,3.00,5.00,3.83,30.00,4.00,0.0079,0.0000
2021-06-14,17,2021-06-14 17:24:59,7.00,4.00,45.00,6.00,8.00,8.00,0.2963,0.0000
2021-06-14,17,2021-06-14 17:24:59,1158.00,50.00,0.00,155.00,92.00,155.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,16.00,5.00,0.00,16.00,60.00,16.00,0.0157,0.0000
2021-06-14,17,2021-06-14 17:24:59,12.00,4.00,8.00,11.00,46.00,11.00,0.0769,0.0000
2021-06-14,17,2021-06-14 17:24:59,15.00,4.00,9.50,17.00,16.00,16.00,0.0288,0.0000
2021-06-14,17,2021-06-14 17:24:59,10.33,5.67,5.67,16.33,8.00,14.00,0.0769,0.0156
2021-06-14,17,2021-06-14 17:24:59,10.91,8.09,28.73,11.27,10.00,11.00,0.0260,0.0071
2021-06-14,17,2021-06-14 17:24:59,9.67,4.00,86.67,10.00,23.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,6.00,2.00,6.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,3.50,2.50,0.50,2.50,43.00,2.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,5.53,2.47,4.47,4.82,19.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,8.25,3.00,5.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,12.00,5.00,1.00,11.00,34.00,10.00,0.0000,0.2308
2021-06-14,17,2021-06-14 17:29:59,8.00,2.00,52.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,61.60,2.40,10.60,61.60,8.00,72.00,0.0061,0.0000
2021-06-14,17,2021-06-14 17:29:59,65.00,2.56,30.44,65.22,3.00,75.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,15.00,3.00,48.00,15.00,2.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,24.00,3.00,1.00,24.00,0.00,24.00,0.2941,0.0000
2021-06-14,17,2021-06-14 17:29:59,25.50,1.00,7.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,11.00,5.00,0.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,9.90,2.53,77.89,10.11,3.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,12.00,10.67,42.33,12.00,31.00,11.00,0.1515,0.0000
2021-06-14,17,2021-06-14 17:34:59,4.67,3.67,0.67,5.33,24.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,19.43,45.14,4.86,19.86,19.00,22.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,12.00,3.00,5.00,12.00,13.00,14.00,0.0000,0.0500
2021-06-14,17,2021-06-14 17:34:59,10.43,10.50,17.79,10.64,7.00,15.00,0.0726,0.0000
2021-06-14,17,2021-06-14 17:34:59,10.37,4.58,183.05,10.37,16.00,15.00,0.0123,0.0000
2021-06-14,17,2021-06-14 17:34:59,16.00,1591.00,0.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,7.50,4.50,1.50,7.00,3.00,7.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,5.67,3.33,0.67,7.00,17.00,7.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,10.87,3.03,226.00,11.87,3.00,16.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.00,3.50,0.50,3.50,63.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,6.20,5.20,3.40,6.40,27.00,6.00,0.0359,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.71,2.00,1.57,4.14,22.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,0.00,0.00,0.00,13.00,12.00,58.00,0.3043,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.33,2.00,6.67,3.67,34.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,2.00,4.00,404.50,2.50,9.00,2.00,0.0556,0.0000
2021-06-14,17,2021-06-14 17:39:59,8.00,2.67,49.00,9.33,6.00,13.00,0.0244,0.0000
2021-06-14,17,2021-06-14 17:39:59,3.00,3.00,1.50,3.00,39.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,10.00,4.00,1.00,12.00,25.00,12.00,0.0000,0.1765
2021-06-14,17,2021-06-14 17:39:59,10.56,24.48,23.30,13.19,15.00,11.00,0.0453,0.0050
2021-06-14,17,2021-06-14 17:44:59,8.33,3.33,49.33,9.00,4.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,23.00,5.00,0.00,23.00,52.00,23.00,0.2727,0.0000
2021-06-14,17,2021-06-14 17:44:59,158.00,4.00,1.00,159.00,51.00,159.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,9.05,2.57,12.00,9.13,2.00,8.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,3.00,2.00,1.00,3.00,27.00,3.00,0.0587,0.0000
2021-06-14,17,2021-06-14 17:49:59,8.41,2.65,17.94,8.50,4.00,8.00,0.0031,0.0000
2021-06-14,17,2021-06-14 17:49:59,10.00,2.00,1.00,9.00,28.00,9.00,0.0000,0.2500
2021-06-14,17,2021-06-14 17:49:59,0.00,0.00,0.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,30.19,7.00,0.19,3.06,16.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,3.50,5.50,2.50,3.00,46.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,3.13,5.25,1.63,2.63,25.00,3.00,0.0500,0.0000
2021-06-14,17,2021-06-14 17:54:59,10.00,3.00,1.50,10.00,2.00,10.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,2.33,3.67,3.00,2.67,9.00,9.00,0.0145,0.0000
2021-06-14,17,2021-06-14 17:54:59,7.00,3.00,2.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,9.46,2.66,19.49,9.49,14.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,9.50,2.50,19.25,11.00,3.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,13.00,2.50,22.00,12.50,6.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,14.25,2.90,6.90,14.05,6.00,19.00,0.0134,0.0025
2021-06-14,17,2021-06-14 17:54:59,8.00,2.00,5.50,8.00,3.00,8.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,24.00,1.00,298.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,97.50,284.25,5.50,44.50,0.00,44.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,11.00,31.00,30.00,10.00,2.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,8.50,3.00,8.00,8.50,5.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,3.00,2.50,2.00,4.00,29.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,9.78,2.33,41.89,10.33,3.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,9.15,4.37,11.12,9.44,12.00,9.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,9.25,963.50,1685.33,12.67,10.00,11.00,0.0000,0.0822
2021-06-14,17,2021-06-14 17:59:59,8.00,119.00,18.00,8.50,4.00,10.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,7.00,3.00,4.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,5.00,3.00,0.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,3.00,3.00,1.00,4.00,9.00,4.00,0.2963,0.0000
2021-06-14,18,2021-06-14 18:04:59,12.00,5.00,10.50,12.00,23.00,12.00,0.2857,0.0000
2021-06-14,18,2021-06-14 18:04:59,23.75,1.00,20.75,23.50,1.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,7.00,4.00,0.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,10.02,2.70,12.57,10.25,12.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,0.00,0.00,0.00,14.00,19.00,0.00,0.4091,0.0000
2021-06-14,18,2021-06-14 18:04:59,9.52,2.74,13.67,9.52,2.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,8.33,2.00,33.67,9.33,3.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,9.00,2.50,1.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,23.00,1.00,6.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,7024.00,3.00,0.00,10.00,2.00,10.00,0.0000,0.2353
2021-06-14,18,2021-06-14 18:09:59,42.00,5.50,0.00,42.00,2.00,48.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,12.00,6.00,12.00,12.00,43.00,12.00,0.3913,0.0000
2021-06-14,18,2021-06-14 18:14:59,8.00,3.00,5.00,8.00,2.00,6.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,18,2021-06-14 18:19:59,11.50,4.00,5.00,12.00,21.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,13.00,40.00,7.00,13.00,46.00,13.00,0.3810,0.0000
2021-06-14,18,2021-06-14 18:24:59,3.00,3.00,5.00,3.00,23.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,3.00,3.00,4.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,2.00,4.00,4.00,2.00,22.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,12.00,3.00,10.00,12.00,4.00,19.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,10.50,17.00,102.75,10.50,13.00,14.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,12.00,3.00,106.00,13.00,22.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,11.00,111.00,21.00,12.50,25.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,13.33,3.33,6.00,14.33,4.00,12.00,0.0141,0.0000
2021-06-14,18,2021-06-14 18:39:59,9.25,7.75,87.00,9.25,4.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,10.86,4.86,18.71,11.43,3.00,9.00,0.0030,0.0000
2021-06-14,18,2021-06-14 18:39:59,10.00,2.00,3.00,10.00,19.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,12.00,4.00,2.33,13.00,3.00,16.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,7.00,6.00,188.00,7.00,19.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,11.14,4.00,4.29,11.71,5.00,14.00,0.0013,0.0005
2021-06-14,18,2021-06-14 18:44:59,9.00,5.20,7.20,12.00,59.00,11.00,0.0538,0.0000
2021-06-14,18,2021-06-14 18:44:59,19.60,3.60,1.80,20.80,26.00,21.00,0.0012,0.0009
2021-06-14,18,2021-06-14 18:44:59,39.00,4.00,9.00,38.00,31.00,38.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,11.00,2.00,2.00,11.00,8.00,11.00,0.0556,0.0000
2021-06-14,18,2021-06-14 18:44:59,24.00,5.00,8.00,24.00,10.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,32.50,3.33,10.17,33.17,6.00,24.00,0.0066,0.0061
2021-06-14,18,2021-06-14 18:44:59,11.75,3.50,11.75,11.25,3.00,13.00,0.0010,0.0031
2021-06-14,18,2021-06-14 18:44:59,26.00,3.00,64.00,26.00,3.00,36.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,27.33,3.67,14.17,27.33,4.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,23.00,4.67,3.33,25.00,5.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,12.44,4.00,6.11,12.33,4.00,14.00,0.0028,0.0000
2021-06-14,18,2021-06-14 18:49:59,6.50,2.50,9.00,10.00,17.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,13.00,17.00,2.00,17.00,4.00,16.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,3.13,2.50,2.00,3.38,5.00,4.00,0.0106,0.0000
2021-06-14,18,2021-06-14 18:54:59,15.58,3.83,146.75,16.75,6.00,23.00,0.0332,0.0000
2021-06-14,18,2021-06-14 18:54:59,12.40,6.40,19.40,13.80,8.00,17.00,0.0192,0.0000
2021-06-14,18,2021-06-14 18:54:59,47.00,3.00,3.00,29.50,4.00,57.00,0.2963,0.0000
2021-06-14,18,2021-06-14 18:54:59,13.00,3.00,28.00,16.00,7.00,16.00,0.1600,0.0000
2021-06-14,18,2021-06-14 18:54:59,17.30,5.80,6.90,19.30,5.00,18.00,0.0086,0.0000
2021-06-14,18,2021-06-14 18:54:59,12.00,3.30,16.40,12.90,4.00,12.00,0.0118,0.0000
2021-06-14,18,2021-06-14 18:54:59,7.00,66.00,44.00,7.00,7.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,9.00,3.00,1.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,3014.00,2.00,0.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,25.00,1.33,5.67,24.67,1.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,11.33,3.67,14.67,11.67,23.00,8.00,0.0005,0.0000
2021-06-14,18,2021-06-14 18:54:59,3.50,2.50,1.50,3.50,3.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,6.00,13.00,66.25,7.50,13.00,8.00,0.0073,0.0000
2021-06-14,18,2021-06-14 18:59:59,9.50,2.50,11.50,9.00,27.00,14.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,10.50,2.75,46.75,10.25,8.00,14.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,10.00,3.00,3.86,10.14,4.00,12.00,0.0115,0.0000
2021-06-14,18,2021-06-14 18:59:59,22.83,3.83,5.33,23.33,4.00,19.00,0.0060,0.0000
2021-06-14,18,2021-06-14 18:59:59,11.33,12.00,116.00,11.00,19.00,10.00,0.2308,0.0000
2021-06-14,18,2021-06-14 18:59:59,10.67,3.33,3.33,10.33,12.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,9.50,2.00,1.50,4352.75,5.00,9.00,0.0000,0.0132
2021-06-14,19,2021-06-14 19:04:59,12.31,12.89,2.94,12.06,10.00,9.00,0.0031,0.0000
2021-06-14,19,2021-06-14 19:04:59,6.00,3.00,2.80,5.80,16.00,5.00,0.0023,0.0000
2021-06-14,19,2021-06-14 19:04:59,3.00,7.00,1.00,2.50,6.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,7.20,2.20,5.40,7.20,9.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,21.50,4.50,3.00,22.00,10.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,13.09,12.73,3.09,16.21,32.00,15.00,0.0283,0.0000
2021-06-14,19,2021-06-14 19:04:59,15.50,5.50,29.00,15.50,9.00,14.00,0.2424,0.0000
2021-06-14,19,2021-06-14 19:04:59,18.00,6.33,2.00,17.67,12.00,26.00,0.0010,0.0000
2021-06-14,19,2021-06-14 19:04:59,13.00,5.00,25.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,9.00,3.00,1.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,2.43,4.43,2.29,2.50,17.00,3.00,0.0379,0.0000
2021-06-14,19,2021-06-14 19:09:59,0.00,0.00,0.00,0.00,4.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,15.24,22.24,1.12,32.56,14.00,9.00,0.0220,0.0035
2021-06-14,19,2021-06-14 19:09:59,12.57,34.00,2.00,16.50,15.00,24.00,0.0387,0.0063
2021-06-14,19,2021-06-14 19:09:59,3.00,7.00,1.00,3.00,12.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,0.00,0.00,0.00,4.00,14.00,0.00,0.0125,0.0000
2021-06-14,19,2021-06-14 19:14:59,0.00,0.00,0.00,0.00,26.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,21.17,2.67,0.83,21.00,16.00,26.00,0.0042,0.0000
2021-06-14,19,2021-06-14 19:14:59,13.00,21.54,1.46,12.50,19.00,9.00,0.0180,0.0021
2021-06-14,19,2021-06-14 19:14:59,0.00,0.00,0.00,0.00,2.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,4.63,33.13,1.88,4.88,25.00,6.00,0.0397,0.0000
2021-06-14,19,2021-06-14 19:14:59,10.00,6.00,1.00,10.00,14.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,2.50,2.00,2.50,2.50,11.00,2.00,0.0000,0.0058
2021-06-14,19,2021-06-14 19:14:59,8.75,2.88,1.25,9.13,13.00,17.00,0.0189,0.0000
2021-06-14,19,2021-06-14 19:14:59,7.00,2.00,3.00,39.00,11.00,8.00,0.0526,0.0132
2021-06-14,19,2021-06-14 19:19:59,11.00,11.00,5.00,8.00,12.00,16.00,0.0513,0.0000
2021-06-14,19,2021-06-14 19:19:59,42.00,28.00,5.00,42.00,0.00,42.00,0.3529,0.0000
2021-06-14,19,2021-06-14 19:19:59,10.75,2.50,2.75,10.50,11.00,18.00,0.0276,0.0000
2021-06-14,19,2021-06-14 19:19:59,8.67,2.00,0.67,9.00,17.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,15.75,3.13,2.38,42.00,9.00,8.00,0.0324,0.0032
2021-06-14,19,2021-06-14 19:24:59,3.00,72.00,0.00,3.00,88.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,3.00,9.00,1.50,3.00,7.00,2.00,0.0192,0.0000
2021-06-14,19,2021-06-14 19:24:59,6.00,6.13,2.38,11.00,8.00,10.00,0.0179,0.0000
2021-06-14,19,2021-06-14 19:24:59,8.50,1.00,1.50,45.33,11.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,0.00,0.00,0.00,0.00,5.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,14.89,3.67,2.33,31.89,7.00,10.00,0.0087,0.0018
2021-06-14,19,2021-06-14 19:24:59,10.87,3.40,1.40,10.80,10.00,11.00,0.0160,0.0000
2021-06-14,19,2021-06-14 19:24:59,3.00,7.00,1.00,3.00,4.00,2.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,7.00,3.57,8.86,6.71,11.00,8.00,0.0010,0.0000
2021-06-14,19,2021-06-14 19:24:59,5.50,2.25,7.00,5.50,7.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,3.00,14.75,0.50,2.75,17.00,13.00,0.0002,0.0000
2021-06-14,19,2021-06-14 19:29:59,7.27,3.00,4.82,22.60,14.00,10.00,0.0061,0.0029
2021-06-14,19,2021-06-14 19:29:59,2.00,4.00,2.00,2.00,17.00,2.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,0.00,0.00,0.00,31402.00,13.00,19.00,0.3077,0.0000
2021-06-14,19,2021-06-14 19:29:59,13.74,8.04,1.74,19.70,9.00,8.00,0.0179,0.0015
2021-06-14,19,2021-06-14 19:29:59,22.83,4.83,1.17,22.50,14.00,22.00,0.0071,0.0000
2021-06-14,19,2021-06-14 19:29:59,12.00,3.00,2.00,52.67,30.00,12.00,0.0400,0.0000
2021-06-14,19,2021-06-14 19:29:59,0.00,0.00,0.00,0.00,7.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,5.83,3.33,1.67,5.83,15.00,8.00,0.0505,0.0000
2021-06-14,19,2021-06-14 19:34:59,16.00,40.50,0.00,16.50,15.00,17.00,0.0001,0.0000
2021-06-14,19,2021-06-14 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,16.00,4.79,2.29,16.00,20.00,10.00,0.0770,0.0018
2021-06-14,19,2021-06-14 19:34:59,0.00,0.00,0.00,49571.00,3.00,12.00,0.3684,0.0000
2021-06-14,19,2021-06-14 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,2.75,4.50,5.75,2.80,14.00,16.00,0.1538,0.0000
2021-06-14,19,2021-06-14 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,3.00,2.00,1.00,3.00,3.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,6.00,4.00,0.50,7.00,3.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,3.00,3.00,5.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,8.25,9.50,2.00,8.25,8.00,8.00,0.0732,0.0000
2021-06-14,19,2021-06-14 19:39:59,13.00,2.67,9.67,13.00,4.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,3.37,2.78,1.61,3.46,21.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,18.83,27.48,1.83,18.50,10.00,18.00,0.0257,0.0205
2021-06-14,19,2021-06-14 19:39:59,16.50,36.50,3.50,16.00,7.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,2.50,18.50,173.50,2.75,54.00,2.00,0.1800,0.0000
2021-06-14,19,2021-06-14 19:39:59,9.33,7.33,0.67,10.33,0.00,10.00,0.3125,0.0000
2021-06-14,19,2021-06-14 19:39:59,3.00,3.00,0.67,2.67,21.00,2.00,0.0018,0.0000
2021-06-14,19,2021-06-14 19:39:59,7.75,8.75,2.75,8.00,2.00,8.00,0.1429,0.0000
2021-06-14,19,2021-06-14 19:39:59,5.00,3.50,0.50,7.00,8.00,7.00,0.0714,0.0000
2021-06-14,19,2021-06-14 19:39:59,4.50,4.00,0.50,5.00,4.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,8.40,21.10,150.45,8.30,44.00,10.00,0.1441,0.0000
2021-06-14,19,2021-06-14 19:39:59,10.67,9.67,14.00,11.00,10.00,14.00,0.1212,0.0000
2021-06-14,19,2021-06-14 19:44:59,9.67,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,9.94,43.53,68.94,10.38,7.00,10.00,0.0212,0.0027
2021-06-14,19,2021-06-14 19:44:59,0.00,0.00,0.00,0.00,51.00,4.00,0.0036,0.0000
2021-06-14,19,2021-06-14 19:44:59,7.00,443.50,2.00,7.00,826.00,7.00,0.0714,0.0625
2021-06-14,19,2021-06-14 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4306
2021-06-14,19,2021-06-14 19:44:59,33.00,3.00,17.00,30.00,0.00,30.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,25.00,5.00,24.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,4.50,4.00,1.50,5.00,4.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,7.00,3.50,0.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,5.00,3.33,0.33,5.00,65.00,3.00,0.2009,0.0000
2021-06-14,19,2021-06-14 19:44:59,5.50,14.00,1.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,5.50,3.50,0.50,6.50,3.00,6.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,7.50,4.00,1.50,7.50,4.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,9.21,100.88,33.31,10.04,45.00,11.00,0.0477,0.0066
2021-06-14,19,2021-06-14 19:44:59,5.50,4.50,0.50,6.00,5.00,6.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,9.33,22.00,1.33,9.67,85.00,9.00,0.0005,0.0000
2021-06-14,19,2021-06-14 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,10.08,13.29,18.12,12.46,9.00,12.00,0.1946,0.0000
2021-06-14,19,2021-06-14 19:49:59,0.00,0.00,0.00,0.00,6.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,11.00,6.00,970.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,9.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,9.00,4.00,12.00,9.00,3.00,23.00,0.0714,0.0000
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,12.72,31.35,68.52,17.30,24.00,16.00,0.0036,0.0000
2021-06-14,19,2021-06-14 19:54:59,7.00,5.00,1.00,7.00,6.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,22.50,8.00,486.50,22.50,15.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,25.00,4.00,642.00,25.00,4.00,25.00,0.0000,0.0000
