day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,14,2021-06-15 14:09:59,25.50,4.50,6.00,25.50,95.00,32.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,10.40,3.20,5.80,10.60,56.00,10.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,34.00,3.00,3.00,34.00,130.00,34.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,19.00,3.08,1.67,18.92,0.00,18.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,23.00,5.00,3.00,23.00,5.00,42.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,22.44,4.67,4.89,22.44,30.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,17.57,3.14,2.29,17.57,42.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,26.00,2.50,3.00,26.00,81.00,32.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,2.50,583.00,4.50,2.50,8.00,3.00,0.2813,0.0000
2021-06-15,14,2021-06-15 14:09:59,8.91,4.04,1.00,43.00,66.00,26.00,0.0102,0.0435
2021-06-15,14,2021-06-15 14:09:59,19.83,3.00,1.50,19.33,0.00,19.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,0.00,0.00,0.00,0.00,130.00,42.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,21.57,11.29,3.71,21.43,57.00,26.00,0.0351,0.0000
2021-06-15,14,2021-06-15 14:14:59,16.35,21.61,640.50,37.25,63.00,35.00,0.0053,0.0000
2021-06-15,14,2021-06-15 14:14:59,20.42,3.33,1.50,20.50,0.00,20.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,11.50,4.50,4.50,11.00,119.00,42.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,8.42,3.58,0.00,179.00,15.00,38.00,0.0244,0.0000
2021-06-15,14,2021-06-15 14:14:59,12.00,5.00,37.00,12.00,7.00,19.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,19.83,3.25,1.83,19.33,0.00,19.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,23.00,5.00,11.00,23.00,121.00,22.00,0.0952,0.0000
2021-06-15,14,2021-06-15 14:14:59,11.00,6.00,71.00,9.00,19.00,10.00,0.0000,0.1111
2021-06-15,14,2021-06-15 14:14:59,2.37,11.57,11.17,2.29,22.00,5.00,0.0373,0.0211
2021-06-15,14,2021-06-15 14:14:59,0.00,0.00,0.00,0.00,173.00,9.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,23.50,8.00,3.00,23.50,7.00,23.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,19.92,3.08,1.50,19.67,0.00,19.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,0.00,0.00,0.00,0.00,178.00,8.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,7.81,3.48,0.00,0.00,137.00,39.00,0.0315,0.0000
2021-06-15,14,2021-06-15 14:19:59,8.05,2.95,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,24.38,33.75,4.75,19.78,28.00,21.00,0.0488,0.0068
2021-06-15,14,2021-06-15 14:19:59,27.00,9.00,19.00,27.00,7.00,27.00,0.4364,0.0000
2021-06-15,14,2021-06-15 14:19:59,13.00,5.00,5.00,13.00,9.00,13.00,0.0667,0.0000
2021-06-15,14,2021-06-15 14:24:59,18.92,3.00,1.75,18.67,0.00,18.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,10.08,3.33,8.00,32.40,28.00,24.00,0.0680,0.0078
2021-06-15,14,2021-06-15 14:24:59,15.00,7.00,3.00,15.00,17.00,19.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,0.00,0.00,0.00,0.00,138.00,42.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,0.00,0.00,0.00,0.00,155.00,8.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,21.17,3.00,1.75,20.75,0.00,20.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,19.33,31.00,6.00,19.50,36.00,45.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,13.12,8.16,55.00,30.80,36.00,30.00,0.0579,0.0160
2021-06-15,14,2021-06-15 14:29:59,0.00,0.00,0.00,0.00,145.00,44.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,18.83,2.92,1.67,18.58,0.00,18.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,18.33,3.00,1.75,18.08,0.00,18.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,14.44,57.22,15.00,10.78,52.00,13.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,0.00,0.00,0.00,0.00,165.00,8.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,20.92,3.00,1.83,20.67,0.00,20.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,9.16,3.64,40.00,45.00,119.00,22.00,0.0175,0.0000
2021-06-15,14,2021-06-15 14:34:59,0.00,0.00,0.00,0.00,165.00,8.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,2.00,15.00,4.00,2.00,50.00,3.00,0.2727,0.0000
2021-06-15,14,2021-06-15 14:34:59,0.00,0.00,0.00,0.00,149.00,45.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,11.43,5.86,53.75,37.75,25.00,41.00,0.0079,0.0069
2021-06-15,14,2021-06-15 14:39:59,10.42,3.50,7.67,38.00,15.00,28.00,0.0000,0.0238
2021-06-15,14,2021-06-15 14:39:59,3.25,5.63,3.00,3.38,6.00,3.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,36.40,6.20,1.80,36.40,5.00,36.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,25.50,6.38,5.25,24.88,9.00,24.00,0.0379,0.0000
2021-06-15,14,2021-06-15 14:39:59,3.50,4.00,6.00,3.50,17.00,10.00,0.0400,0.0000
2021-06-15,14,2021-06-15 14:39:59,20.50,3.17,1.50,20.17,0.00,20.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,20.33,3.00,1.58,20.33,0.00,20.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,13.45,8.55,19.18,12.00,13.00,13.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,0.00,0.00,0.00,0.00,178.00,8.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,0.00,0.00,0.00,0.00,144.00,43.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,8.05,3.42,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,27.00,5.00,13.50,26.50,105.00,40.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,10.33,6.33,12.33,10.67,4.00,10.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,0.00,0.00,0.00,0.00,176.00,8.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,20.33,3.25,1.50,20.42,0.00,20.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,26.00,5.00,6.00,26.00,29.00,26.00,0.0769,0.0000
2021-06-15,14,2021-06-15 14:44:59,19.83,3.17,1.67,19.50,0.00,19.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,29.00,5.00,3.00,129.50,52.00,29.00,0.1379,0.0000
2021-06-15,14,2021-06-15 14:44:59,24.00,10.00,9.00,15.50,14.00,24.00,0.1707,0.0000
2021-06-15,14,2021-06-15 14:49:59,15.67,13.00,4.33,15.67,11.00,15.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,13.00,5.00,3.00,13.00,28.00,13.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,20.08,3.33,1.50,20.00,0.00,20.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,12.97,40.41,17.25,97.80,106.00,39.00,0.0131,0.0000
2021-06-15,14,2021-06-15 14:49:59,18.00,4.00,1.00,18.00,134.00,44.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,22.00,10.00,17.00,22.00,26.00,23.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,0.00,0.00,0.00,0.00,175.00,8.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,8.58,3.32,2.00,41.00,14.00,32.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,11.00,3.92,565.00,60.50,104.00,54.00,0.0354,0.0000
2021-06-15,14,2021-06-15 14:54:59,19.25,3.13,1.75,19.13,0.00,19.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,0.00,0.00,0.00,0.00,169.00,8.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,22.00,32.00,6.00,22.00,144.00,46.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,20.25,3.00,1.67,20.08,0.00,20.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,19.58,3.33,1.67,19.33,0.00,19.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,12.67,5.00,3.33,12.33,109.00,15.00,0.1111,0.0000
2021-06-15,14,2021-06-15 14:59:59,19.91,54.41,176.38,39.63,162.00,34.00,0.0190,0.0000
2021-06-15,14,2021-06-15 14:59:59,21.68,80.13,2594.63,57.00,56.00,39.00,0.0056,0.0110
2021-06-15,14,2021-06-15 14:59:59,19.17,3.00,1.75,18.92,0.00,18.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,13.00,9.25,71.25,13.75,88.00,35.00,0.0250,0.0109
2021-06-15,14,2021-06-15 14:59:59,22.33,14.00,9.17,24.17,51.00,25.00,0.0891,0.0000
2021-06-15,14,2021-06-15 14:59:59,24.00,419.33,4.33,24.00,61.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,22.55,47.73,4.18,22.64,20.00,28.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,6.00,380.33,4.00,6.33,9.00,7.00,0.1471,0.0000
2021-06-15,14,2021-06-15 14:59:59,9.67,11.67,3.00,9.00,76.00,10.00,0.1163,0.0000
2021-06-15,14,2021-06-15 14:59:59,0.00,0.00,0.00,0.00,177.00,8.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,44.00,5.00,3.00,45.00,14.00,45.00,0.2500,0.0000
2021-06-15,14,2021-06-15 14:59:59,20.00,6.92,2.69,20.15,23.00,25.00,0.0146,0.0086
2021-06-15,14,2021-06-15 14:59:59,6.00,11.00,2.00,6.00,9.00,8.00,0.2000,0.0000
2021-06-15,15,2021-06-15 15:04:59,6.50,5.50,6.00,6.50,5.00,7.00,0.0370,0.0000
2021-06-15,15,2021-06-15 15:04:59,21.75,4.75,6.00,22.00,11.00,24.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,11.00,5.00,5.00,11.00,23.00,11.00,0.0714,0.0000
2021-06-15,15,2021-06-15 15:04:59,11.50,6.50,2.50,11.00,13.00,12.00,0.1739,0.0000
2021-06-15,15,2021-06-15 15:04:59,71.00,40.40,3.20,105.20,20.00,48.00,0.0000,0.0175
2021-06-15,15,2021-06-15 15:04:59,3.00,11.00,2.00,3.00,9.00,15.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,4.00,5.50,17.50,3.50,20.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,11.00,5.00,4.50,11.00,17.00,14.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,18.50,3.58,1.67,18.08,0.00,18.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,22.00,15.00,50.00,23.00,115.00,40.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,14.42,123.37,5.68,11.00,52.00,12.00,0.0038,0.0040
2021-06-15,15,2021-06-15 15:04:59,0.00,0.00,0.00,0.00,178.00,9.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,29.38,7.25,3.00,29.25,11.00,34.00,0.0200,0.0000
2021-06-15,15,2021-06-15 15:04:59,14.00,9.45,2.00,12.00,50.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,22.54,40.04,8.00,38.40,34.00,40.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,10.82,2.82,3.27,10.73,134.00,12.00,0.1053,0.0000
2021-06-15,15,2021-06-15 15:09:59,56.00,2.50,4.50,55.00,115.00,55.00,0.1111,0.0000
2021-06-15,15,2021-06-15 15:09:59,12.00,2.00,3.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,12.00,2.00,2.00,11.50,212.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,10.83,2.17,2.83,11.00,156.00,12.00,0.0488,0.0000
2021-06-15,15,2021-06-15 15:09:59,14.00,3.33,1.33,14.67,140.00,14.00,0.0625,0.0000
2021-06-15,15,2021-06-15 15:09:59,12.67,3.33,1.67,12.00,0.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,8.00,3.00,5.00,9.00,4.00,9.00,0.2000,0.0000
2021-06-15,15,2021-06-15 15:09:59,6.00,3.00,2.00,6.00,2.00,6.00,0.1667,0.0000
2021-06-15,15,2021-06-15 15:09:59,57.00,6.00,2.00,58.00,3.00,58.00,0.1667,0.0000
2021-06-15,15,2021-06-15 15:09:59,0.00,0.00,0.00,0.00,156.00,8.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,20.00,5.25,1.50,19.50,13.00,26.00,0.0090,0.0000
2021-06-15,15,2021-06-15 15:09:59,9.86,3.27,6.00,23.00,9.00,31.00,0.0064,0.0068
2021-06-15,15,2021-06-15 15:09:59,25.00,5.00,4.80,24.40,71.00,36.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,13.50,6.00,6.00,13.00,16.00,13.00,0.1212,0.0000
2021-06-15,15,2021-06-15 15:09:59,28.75,8.21,1.50,28.58,11.00,32.00,0.0020,0.0000
2021-06-15,15,2021-06-15 15:09:59,13.00,6.33,6.00,13.33,11.00,15.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,20.00,3.42,1.50,20.25,0.00,20.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,19.75,3.33,1.67,19.50,0.00,19.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,3.00,9.50,8.00,3.00,12.00,3.00,0.2105,0.0000
2021-06-15,15,2021-06-15 15:09:59,22.00,744.00,8.50,23.50,13.00,25.00,0.1714,0.0000
2021-06-15,15,2021-06-15 15:09:59,9.00,6.00,3.00,10.00,11.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,11.00,3.00,13.00,11.00,207.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,8.50,3.00,10.50,5.00,106.00,5.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,21.67,169.95,627.00,129.00,41.00,36.00,0.0000,0.0157
2021-06-15,15,2021-06-15 15:14:59,26.67,3.00,3.00,26.33,111.00,36.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,13.70,3.40,12.00,40.25,132.00,20.00,0.0327,0.0000
2021-06-15,15,2021-06-15 15:14:59,20.50,3.33,1.58,20.42,0.00,20.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,8.13,2.80,24.00,21.00,190.00,19.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,17.63,3.13,15.75,17.50,57.00,34.00,0.0482,0.0000
2021-06-15,15,2021-06-15 15:14:59,18.00,4.00,2.60,17.40,42.00,27.00,0.0152,0.0000
2021-06-15,15,2021-06-15 15:14:59,9.50,3.00,4.50,10.00,0.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,8.00,3.00,2.00,8.00,22.00,9.00,0.1429,0.0000
2021-06-15,15,2021-06-15 15:14:59,57.00,3.00,2.00,58.00,198.00,58.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,11.75,2.75,2.50,12.00,3.00,12.00,0.2000,0.0000
2021-06-15,15,2021-06-15 15:14:59,11.17,2.83,4.17,11.33,207.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,48.25,2.75,4.75,48.50,239.00,48.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,15.00,2.00,2.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,6.00,3.00,1134.00,6.00,31.00,5.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,19.58,3.25,1.50,19.42,0.00,19.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,23.00,3.00,3.00,22.50,4.00,32.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,12.00,5.00,2.00,12.00,5.00,14.00,0.2581,0.0000
2021-06-15,15,2021-06-15 15:14:59,56.00,2.00,2.00,56.00,201.00,56.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,21.00,2.00,35.00,20.00,1.00,20.00,0.1667,0.0000
2021-06-15,15,2021-06-15 15:14:59,13.50,3.50,1.50,13.00,126.00,14.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,10.64,2.91,4.82,10.55,79.00,14.00,0.1228,0.0000
2021-06-15,15,2021-06-15 15:14:59,13.57,2.71,16.57,13.43,38.00,16.00,0.1692,0.0000
2021-06-15,15,2021-06-15 15:14:59,37.50,5.42,3.00,37.08,8.00,35.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,0.00,0.00,0.00,0.00,154.00,9.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,11.82,3.00,2.55,11.91,38.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,3.25,3.00,2.25,2.50,6.00,2.00,0.0405,0.0000
2021-06-15,15,2021-06-15 15:14:59,8.20,4.60,5.60,7.60,44.00,9.00,0.0257,0.0000
2021-06-15,15,2021-06-15 15:14:59,46.00,5.00,4.00,42.50,4.00,41.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,10.25,2.75,7.50,10.50,170.00,11.00,0.0556,0.0000
2021-06-15,15,2021-06-15 15:14:59,2.00,3.00,2.00,2.00,4.00,2.00,0.1825,0.0000
2021-06-15,15,2021-06-15 15:14:59,3.00,4.00,2.00,3.00,5.00,3.00,0.1333,0.0000
2021-06-15,15,2021-06-15 15:14:59,12.00,11.90,121.20,11.70,23.00,23.00,0.0036,0.0000
2021-06-15,15,2021-06-15 15:19:59,2.00,2.00,3.00,2.00,103.00,2.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,11.20,2.80,2.00,10.80,67.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,25.00,2.00,2.00,25.00,264.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,15.00,2.00,4.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,17.00,3.00,3.00,17.00,199.00,24.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,10.89,2.89,3.78,10.78,15.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,0.00,0.00,0.00,0.00,166.00,8.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,11.40,2.80,16.40,11.60,30.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,10.00,3.00,1.00,9.00,0.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,14.00,3.00,2.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,11.20,3.20,1.60,11.00,0.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,9.00,2.67,7.33,9.00,140.00,9.00,0.0769,0.0000
2021-06-15,15,2021-06-15 15:19:59,23.00,4.00,1.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,13.00,3.00,1.00,13.00,210.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,24.75,2.75,7.00,25.25,188.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,19.42,3.00,1.67,19.42,0.00,19.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,21.00,3.00,2.00,21.00,201.00,21.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,11.00,2.00,9.00,11.00,140.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,15.15,3.85,45.50,48.50,119.00,28.00,0.1067,0.0000
2021-06-15,15,2021-06-15 15:19:59,3.00,6.00,36.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,4.00,5.00,3.00,3.00,11.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,8.94,3.11,0.00,64.00,144.00,17.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,13.50,2.50,14.50,14.00,132.00,39.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,9.00,2.33,11.00,8.33,104.00,10.00,0.0625,0.0000
2021-06-15,15,2021-06-15 15:24:59,23.67,3.00,3.00,24.00,97.00,31.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,19.50,2.92,1.33,19.33,0.00,19.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,11.45,3.41,95.67,30.50,36.00,29.00,0.0000,0.0077
2021-06-15,15,2021-06-15 15:24:59,24.00,5.00,18.50,24.75,17.00,30.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,21.00,2.67,3.67,21.00,112.00,21.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,11.23,9.00,21.77,11.38,14.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,5.33,5.22,33.11,6.22,15.00,6.00,0.0500,0.0000
2021-06-15,15,2021-06-15 15:24:59,8.00,4.00,56.00,10.00,3.00,9.00,0.0625,0.0000
2021-06-15,15,2021-06-15 15:24:59,23.00,2.00,2.00,23.00,211.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,10.50,2.50,2.00,10.50,0.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,21.00,2.00,2.00,20.00,210.00,20.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,22.00,3.00,2.00,22.00,205.00,22.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,30.00,5.50,2.00,29.00,0.00,30.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,0.00,0.00,0.00,0.00,175.00,8.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,21.50,3.17,4.67,21.83,101.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,20.53,5.65,2.24,20.59,22.00,24.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,44.00,7.50,21.50,44.00,123.00,44.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,12.33,3.50,5.17,12.67,102.00,13.00,0.0606,0.0000
2021-06-15,15,2021-06-15 15:24:59,18.83,3.75,1.33,18.67,0.00,18.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,13.00,2.25,1.25,13.00,49.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,2.00,4.00,2.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,3.50,6.00,23.00,3.50,13.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,8.00,11.41,8.05,7.95,24.00,8.00,0.0134,0.0000
2021-06-15,15,2021-06-15 15:24:59,3.00,6.50,10.00,3.50,7.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,16.10,7.50,12.80,16.00,38.00,31.00,0.0189,0.0000
2021-06-15,15,2021-06-15 15:24:59,15.00,2.50,255.00,15.00,10.00,14.00,0.0182,0.0000
2021-06-15,15,2021-06-15 15:29:59,17.00,3.00,3.00,12.00,54.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,21.00,4.00,4.00,20.50,10.00,29.00,0.1667,0.0000
2021-06-15,15,2021-06-15 15:29:59,20.00,3.33,1.58,19.92,0.00,19.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,23.00,3.00,2.00,22.00,83.00,41.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,8.60,3.30,2.00,41.00,12.00,24.00,0.0194,0.0000
2021-06-15,15,2021-06-15 15:29:59,14.36,3.73,16.50,47.00,52.00,28.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,12.00,3.00,2.00,11.00,207.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,6.00,2.00,1.00,6.00,2.00,6.00,0.1667,0.0000
2021-06-15,15,2021-06-15 15:29:59,20.50,7.50,4.00,20.50,11.00,20.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,10.00,3.00,2.00,10.00,4.00,10.00,0.2222,0.0000
2021-06-15,15,2021-06-15 15:29:59,8.80,3.80,1.40,8.20,31.00,8.00,0.0316,0.0000
2021-06-15,15,2021-06-15 15:29:59,23.00,3.00,1.00,23.00,7.00,22.00,0.0909,0.0000
2021-06-15,15,2021-06-15 15:29:59,17.67,2.33,2.00,18.00,7.00,17.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,23.50,3.00,2.00,24.00,101.00,37.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,27.50,3.50,2.50,27.50,190.00,28.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,21.67,2.67,5.33,21.67,209.00,21.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,5.00,4.00,87.00,6.00,46.00,5.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,24.00,3.00,2.00,24.00,219.00,24.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,15.00,3.00,57.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,19.33,18.67,2.00,19.33,8.00,19.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,15.50,79.63,8.50,15.13,47.00,15.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,10.25,2.25,1.50,10.00,93.00,10.00,0.1304,0.0000
2021-06-15,15,2021-06-15 15:29:59,10.00,3.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,2.50,4.00,1.25,2.75,4.00,2.00,0.0065,0.0000
2021-06-15,15,2021-06-15 15:29:59,20.75,3.25,2.00,20.25,72.00,26.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,2.00,3.00,1.00,3.00,0.00,3.00,0.2000,0.0000
