day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,20,2021-06-14 20:09:59,21.60,5.00,2.40,21.40,4.00,21.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,15.75,5.75,3.25,15.75,17.00,16.00,0.0052,0.0000
2021-06-14,20,2021-06-14 20:09:59,16.03,5.57,14.40,15.90,16.00,18.00,0.0012,0.0000
2021-06-14,20,2021-06-14 20:09:59,4.00,7.00,4.00,5.00,22.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,17.00,6.00,1.00,16.00,17.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,13.00,22.00,5.00,13.00,118.00,13.00,0.1333,0.0000
2021-06-14,20,2021-06-14 20:09:59,4.50,32.17,2.83,4.33,18.00,11.00,0.0991,0.0000
2021-06-14,20,2021-06-14 20:09:59,10.00,36.00,2.00,10.00,30.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,36.40,1.20,0.20,36.20,11.00,40.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,25.67,255.33,14.00,178.50,265.00,29.00,0.1277,0.0000
2021-06-14,20,2021-06-14 20:09:59,26.00,6.50,1.00,25.50,26.00,25.00,0.0103,0.0000
2021-06-14,20,2021-06-14 20:14:59,13.33,9.17,10.67,12.83,13.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,16.97,18.72,4.08,17.00,30.00,8.00,0.0018,0.0013
2021-06-14,20,2021-06-14 20:14:59,13.81,15.10,5.95,13.67,15.00,8.00,0.0028,0.0000
2021-06-14,20,2021-06-14 20:14:59,5.00,100.00,0.00,5.00,82.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,3.14,17.07,1.50,2.79,34.00,2.00,0.0061,0.0000
2021-06-14,20,2021-06-14 20:14:59,4.67,6.67,5.67,4.67,15.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,22.68,17.68,3.32,23.05,33.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,46.50,4.50,0.00,46.00,1.00,46.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,25.50,1.00,268.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,4.00,1.00,0.00,4.00,57.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,18.00,4.00,1.00,17.00,6.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,3.00,5.00,1.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,25.00,1.00,9.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,16.00,4.75,4.50,16.00,10.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,24.50,432.00,9.50,24.50,241.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,14.00,6.00,1.00,13.00,16.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,45.50,1.00,0.50,45.50,2.00,45.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,11.63,19.63,0.25,4.25,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,23.30,16.57,3.00,23.46,20.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,4.75,8.50,4.25,4.50,21.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,2.80,16.60,0.35,2.95,29.00,4.00,0.0051,0.0000
2021-06-14,20,2021-06-14 20:19:59,24.00,998.00,2.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,4.42,6.25,1.33,4.00,15.00,5.00,0.0056,0.0000
2021-06-14,20,2021-06-14 20:19:59,28.00,336.00,4.33,28.00,11.00,28.00,0.0625,0.0000
2021-06-14,20,2021-06-14 20:19:59,4.00,6.00,1.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,18.56,10.85,0.96,18.89,25.00,18.00,0.0009,0.0000
2021-06-14,20,2021-06-14 20:19:59,13.00,4.00,3.00,12.00,26.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,25.00,3.50,2.00,24.50,23.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,4.00,10.00,4.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,15.63,13.63,0.75,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,51.00,1.00,1.00,51.00,12.00,50.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,40.33,1.33,0.67,40.33,3.00,44.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,22.90,9.86,6.00,23.45,29.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,16.00,4.00,3.00,17.00,78.00,16.00,0.0556,0.0000
2021-06-14,20,2021-06-14 20:19:59,4.50,9.00,2.00,4.50,6.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,9.06,10.00,2.82,9.06,19.00,11.00,0.0017,0.0000
2021-06-14,20,2021-06-14 20:19:59,37.00,6.00,4.00,36.40,8.00,39.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,26.00,51.00,0.25,25.75,21.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,4.54,8.23,1.62,4.15,16.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,22.92,37.65,2.46,22.97,24.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,14.67,9.67,0.67,14.67,7.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,38.00,6.00,6.00,38.00,8.00,38.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,44.50,1.00,1.00,44.00,1.00,45.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,33.50,418.50,12.00,33.00,14.00,33.00,0.1579,0.0000
2021-06-14,20,2021-06-14 20:24:59,14.00,9.00,3.00,14.00,17.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,3.00,4.00,7.00,3.00,3.00,2.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,3.00,5.00,5.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,4.00,3.67,3.00,4.33,21.00,5.00,0.0357,0.0000
2021-06-14,20,2021-06-14 20:24:59,18.20,13.00,0.80,18.20,16.00,18.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,2.67,7.67,1.00,3.00,28.00,3.00,0.0133,0.0000
2021-06-14,20,2021-06-14 20:24:59,4.00,8.80,0.80,4.20,5.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,38.67,5.17,5.57,39.00,8.00,40.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,45.50,1.50,0.50,45.50,1.00,45.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,8.80,7.80,2.60,8.40,13.00,15.00,0.0076,0.0000
2021-06-14,20,2021-06-14 20:24:59,20.87,8.87,2.73,20.67,31.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,16.00,6.00,0.00,18.00,34.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,25.00,182.67,4.67,25.33,38.00,25.00,0.0667,0.0000
2021-06-14,20,2021-06-14 20:29:59,3.00,7.00,0.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,5.00,4.00,2.00,5.00,22.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,166.00,1.00,0.00,611.00,9.00,165.00,0.0000,0.0769
2021-06-14,20,2021-06-14 20:29:59,26.00,7.00,2.00,26.00,33.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,4.00,8.67,2.33,4.33,26.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,46.29,3.00,0.53,46.33,3.00,49.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,3.50,3.50,0.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,12.50,13.25,1.17,4.25,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,18.00,1.00,1.00,18.00,29.00,18.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,4.00,17.50,2.50,4.50,8.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,14.00,38.67,4.33,4.67,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,15.80,18.22,3.67,15.90,17.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,3.25,13.00,0.50,3.50,13.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,20.00,3.50,14.00,25.50,13.00,133.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,4.25,9.25,2.00,3.00,24.00,4.00,0.0267,0.0000
2021-06-14,20,2021-06-14 20:29:59,21.37,15.47,3.15,22.67,24.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,25.50,7.00,1.50,25.50,18.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,4.67,11.67,1.17,4.67,26.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,7.33,6.89,2.56,7.22,12.00,7.00,0.0051,0.0000
2021-06-14,20,2021-06-14 20:29:59,41.33,1.00,1.00,41.00,2.00,46.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,23.68,8.64,3.09,24.57,21.00,10.00,0.0000,0.0026
2021-06-14,20,2021-06-14 20:34:59,5.00,9.50,1.00,4.50,27.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,3.00,10.31,0.53,2.82,31.00,4.00,0.0086,0.0000
2021-06-14,20,2021-06-14 20:34:59,26.50,1.00,6.00,26.50,1.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,17.57,30.29,4.00,4.57,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,29.08,52.08,1.92,29.25,27.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,16.00,15.00,1.00,15.00,19.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,3.50,1.50,0.50,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,4.29,5.86,28.00,3.57,24.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,4.00,6.00,165.00,4.00,28.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,53.00,1.00,0.00,53.00,1.00,53.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,46.50,1.75,0.00,46.25,7.00,57.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,15.00,4.00,3.00,15.00,16.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,24.50,448.00,11.00,24.00,149.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,4.00,8.00,1.00,3.00,16.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,4.00,6.00,3.00,4.00,4.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,25.33,9.67,2.67,25.67,23.00,24.00,0.0119,0.0000
2021-06-14,20,2021-06-14 20:34:59,38.50,35.60,4.50,37.80,6.00,38.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,23.83,13.45,5.91,23.58,35.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,22.59,6.69,2.24,22.76,28.00,27.00,0.0296,0.0000
2021-06-14,20,2021-06-14 20:34:59,25.00,28.00,1.00,25.00,29.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,22.50,28.50,2.71,22.57,36.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,16.00,12.00,17.00,16.50,40.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,8.80,3.40,9.60,8.40,8.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,4.60,4.40,4.40,4.17,18.00,5.00,0.0067,0.0000
2021-06-14,20,2021-06-14 20:39:59,36.00,78.00,3.00,35.50,161.00,35.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,16.00,6.00,4.00,16.00,17.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,25.67,58.00,12.00,235.00,23.00,31.00,0.1053,0.0000
2021-06-14,20,2021-06-14 20:39:59,40.50,1.25,6.50,40.50,4.00,53.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,3.00,5.00,1.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,24.67,54.67,1.00,24.33,19.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,4.57,6.29,1.14,4.71,28.00,7.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,4.50,5.00,1.00,4.50,6.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,21.00,7.00,0.00,21.00,14.00,21.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,18.43,13.43,1.43,18.71,29.00,18.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,46.50,1.50,0.00,46.00,10.00,52.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,4.00,3.00,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,21.19,7.00,2.71,21.41,32.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,30.50,4.00,7.00,29.50,5.00,31.00,0.0323,0.0000
2021-06-14,20,2021-06-14 20:39:59,15.33,12.33,0.33,4.67,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,5.00,7.50,2.00,3.60,11.00,4.00,0.0154,0.0000
2021-06-14,20,2021-06-14 20:39:59,24.50,1.00,4.25,24.50,0.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,3.00,14.78,0.78,3.22,33.00,3.00,0.0056,0.0000
2021-06-14,20,2021-06-14 20:39:59,23.00,21.31,3.62,22.92,34.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,31.00,7.00,15.00,32.00,45.00,31.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,4.50,4.75,0.75,4.75,28.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,25.00,994.00,6.00,25.00,17.00,25.00,0.3077,0.0000
2021-06-14,20,2021-06-14 20:44:59,4.00,5.00,9.00,4.00,21.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,20.57,4.29,9.57,20.43,25.00,7.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,4.50,4.50,5.00,4.00,10.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,0.00,0.00,0.00,1.00,1.00,0.00,0.3636,0.0000
2021-06-14,20,2021-06-14 20:44:59,3.60,8.60,0.20,3.40,29.00,3.00,0.0052,0.0000
2021-06-14,20,2021-06-14 20:44:59,11.00,5.00,3.00,11.00,26.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,48.00,2.00,0.50,48.00,8.00,57.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,3.00,3.00,3.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,26.00,7.33,2.00,26.00,20.00,28.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,25.50,5.50,12.00,25.50,5.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,4.75,4.50,8.25,4.25,15.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,22.00,7.50,3.50,24.20,32.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,4.67,3.67,1.67,4.67,17.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,7.67,12.33,0.67,7.67,30.00,7.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,23.81,19.61,4.06,22.42,16.00,25.00,0.0115,0.0000
2021-06-14,20,2021-06-14 20:49:59,26.00,0.50,20.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,4.36,3.82,2.55,4.45,3.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,11.00,4.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,19.83,19.17,0.83,19.67,23.00,19.00,0.0372,0.0000
2021-06-14,20,2021-06-14 20:49:59,16.00,5.00,3.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,5.25,6.75,1.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,4.43,9.57,1.57,3.00,24.00,4.00,0.0182,0.0000
2021-06-14,20,2021-06-14 20:49:59,26.00,5.00,4.00,26.00,23.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,4.00,3.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,21.69,6.27,3.33,22.18,30.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,25.50,17.50,0.00,26.00,17.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,6.00,4.00,2.00,5.00,19.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,5.00,9.17,3.33,4.67,28.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,28.20,12.00,2.80,63.00,5.00,31.00,0.1020,0.0000
2021-06-14,20,2021-06-14 20:49:59,14.00,5.00,3.00,15.00,13.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,50.00,1.00,0.00,50.00,2.00,49.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,38.00,1.33,4.67,38.00,7.00,45.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,4.00,6.00,1.00,5.00,30.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,3.00,9.11,0.67,2.89,21.00,2.00,0.0022,0.0000
2021-06-14,20,2021-06-14 20:49:59,5.92,9.08,3.33,6.00,13.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,21.95,6.47,4.55,22.05,30.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,29.94,5.89,2.72,30.33,26.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,23.00,6.50,3.00,32.00,52.00,7.00,0.0092,0.0000
2021-06-14,20,2021-06-14 20:54:59,3.67,8.00,2.33,4.00,5.00,11.00,0.1569,0.0000
2021-06-14,20,2021-06-14 20:54:59,24.80,4.40,5.20,23.60,7.00,26.00,0.0135,0.0057
2021-06-14,20,2021-06-14 20:54:59,10.15,4.88,2.00,10.10,27.00,10.00,0.0614,0.0000
2021-06-14,20,2021-06-14 20:54:59,14.29,67.43,1.43,4.71,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,46.75,3.20,0.40,45.80,102.00,55.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,13.25,9.75,1.25,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,0.00,7.00,2.00,4.00,18.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,13.00,5.00,9.00,13.00,17.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,26.00,1.00,0.00,26.00,8.00,37.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,26.41,4.76,2.53,26.24,13.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,15.70,6.50,1.80,15.50,15.00,18.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,4.20,3.20,2.80,4.40,28.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,25.00,7.00,2.00,25.00,55.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,3.33,22.00,0.67,3.33,22.00,3.00,0.0143,0.0000
2021-06-14,20,2021-06-14 20:59:59,4.75,8.00,1.75,4.00,10.00,7.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,14.50,8.00,1.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,24.75,0.67,5.33,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,3.20,76.64,0.64,2.82,47.00,2.00,0.0169,0.0000
2021-06-14,20,2021-06-14 20:59:59,13.50,3.50,1.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,3.00,9.00,0.00,3.00,12.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,14.40,13.80,1.20,14.20,15.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,12.00,5.00,3.00,12.00,12.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,19.50,2.00,41.50,20.00,14.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,4.00,4.86,2.00,3.29,46.00,4.00,0.0234,0.0000
2021-06-14,20,2021-06-14 20:59:59,22.39,43.79,1.86,22.36,46.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,26.50,6.13,3.50,25.88,6.00,30.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,18.25,3.50,1.75,23.50,18.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,25.42,2.37,1.26,25.26,8.00,28.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,40.00,3.67,0.67,40.33,11.00,48.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,21.53,6.53,5.18,24.94,29.00,7.00,0.0000,0.0133
2021-06-14,20,2021-06-14 20:59:59,4.00,6.00,5.00,4.00,28.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,5.50,5.00,3.00,5.00,14.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,12.00,9.00,0.00,13.00,27.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,4.00,6.00,4.00,4.00,15.00,15.00,0.0833,0.0000
2021-06-14,20,2021-06-14 20:59:59,4.50,4.83,7.33,4.50,23.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,26.33,8.33,3.00,26.00,20.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,46.33,1.00,0.67,46.00,14.00,42.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,26.00,2.00,2.00,24.00,3.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,3.33,1.00,53.33,3.33,16.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,0.00,4.00,3.00,15.00,29.00,16.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,24.67,0.67,12.00,25.33,0.00,25.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,26.88,8.15,3.39,26.71,27.00,8.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,5.59,6.12,3.53,5.82,15.00,6.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,19.50,6.50,3.50,25.20,27.00,6.00,0.0000,0.0343
2021-06-14,21,2021-06-14 21:04:59,14.00,9.00,0.00,13.00,13.00,13.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,24.50,4.50,12.00,25.50,10.00,25.00,0.2424,0.0000
2021-06-14,21,2021-06-14 21:04:59,35.00,3.50,0.50,34.50,9.00,47.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,3.00,8.00,3.00,3.00,90.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,15.33,3.50,0.25,15.42,10.00,14.00,0.0047,0.0000
2021-06-14,21,2021-06-14 21:04:59,0.00,6.00,5.00,46.50,6.00,47.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,3.00,5.00,2.00,2.00,25.00,2.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,11.00,8.00,6.00,10.00,15.00,11.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,5.00,9.00,0.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,15.00,4.00,6.00,15.00,8.00,16.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,30.38,5.75,7.25,30.38,19.00,40.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,31.80,3.80,3.00,31.20,4.00,28.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,25.00,1.00,10.00,25.75,1.00,25.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,4.43,3.60,1.00,4.71,3.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,4.00,2.00,1.00,4.00,50.00,4.00,0.3223,0.0000
2021-06-14,21,2021-06-14 21:09:59,6.30,5.45,2.55,5.82,13.00,8.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,19.80,4.40,2.60,20.00,38.00,6.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,22.71,6.50,2.83,23.00,33.00,6.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,3020.00,3.00,1.00,20.00,4.00,20.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,8.00,152.00,0.00,9.00,15.00,9.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,48.50,1.50,0.00,49.00,13.00,55.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,5.00,5.00,3.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,17.10,7.90,3.10,17.10,23.00,26.00,0.0013,0.0056
2021-06-14,21,2021-06-14 21:09:59,27.63,3.71,3.43,23.25,7.00,25.00,0.0150,0.0000
2021-06-14,21,2021-06-14 21:09:59,13.00,4.00,3.00,13.00,12.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,4.67,3.00,2.00,5.00,10.00,13.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,13.75,4.75,2.00,13.25,4.00,11.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,13.00,4.00,3.00,13.00,21.00,13.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,3.00,11.00,0.00,4.00,43.00,4.00,0.0190,0.0000
2021-06-14,21,2021-06-14 21:14:59,42.67,3.33,0.33,42.67,7.00,51.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,12.10,4.33,2.33,12.00,38.00,20.00,0.0128,0.0000
