day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,19,2021-06-13 19:04:59,13.57,32.39,15.67,13.54,67.00,14.00,0.0064,0.0000
2021-06-13,19,2021-06-13 19:04:59,27.00,5.00,5.00,26.00,27.00,26.00,0.1000,0.0000
2021-06-13,19,2021-06-13 19:04:59,33.00,3.00,3.50,33.00,14.00,31.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,16.00,43.00,1.33,16.00,24.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,44.00,59.50,3.00,44.00,24.00,44.00,0.0769,0.0000
2021-06-13,19,2021-06-13 19:04:59,26.00,8.00,13.00,26.00,3.00,25.00,0.0000,0.3158
2021-06-13,19,2021-06-13 19:04:59,23.50,7.00,2.50,22.50,4.00,22.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,30.50,3.00,1.50,30.50,30.00,22.00,0.0414,0.0000
2021-06-13,19,2021-06-13 19:04:59,28.00,7.00,48.00,28.00,5.00,28.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,4.00,3.00,1.00,4.00,19.00,6.00,0.0712,0.0000
2021-06-13,19,2021-06-13 19:04:59,11.18,12.18,1.55,11.27,50.00,18.00,0.0045,0.0004
2021-06-13,19,2021-06-13 19:09:59,20.77,11.00,2.46,14.57,30.00,18.00,0.0047,0.0000
2021-06-13,19,2021-06-13 19:09:59,14.00,33.00,1.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,29.20,4.80,2.80,30.20,17.00,22.00,0.0215,0.0811
2021-06-13,19,2021-06-13 19:09:59,17.00,77.00,0.67,16.00,79.00,17.00,0.0659,0.0000
2021-06-13,19,2021-06-13 19:09:59,41.00,4.67,2.67,42.33,19.00,42.00,0.0238,0.1304
2021-06-13,19,2021-06-13 19:09:59,5.67,5.33,7.00,5.67,15.00,5.00,0.0095,0.0167
2021-06-13,19,2021-06-13 19:09:59,10.00,21.54,36.92,10.08,38.00,11.00,0.0030,0.0000
2021-06-13,19,2021-06-13 19:14:59,14.67,5.67,1.33,84.50,36.00,17.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,19,2021-06-13 19:14:59,11.00,3.00,6.00,12.00,6.00,11.00,0.0455,0.0000
2021-06-13,19,2021-06-13 19:14:59,20.00,4.00,22.50,20.00,102.00,23.00,0.1176,0.1039
2021-06-13,19,2021-06-13 19:14:59,25.00,6.00,25.00,25.00,4.00,25.00,0.0000,0.2500
2021-06-13,19,2021-06-13 19:14:59,7.67,10.00,2.00,124.00,15.00,17.00,0.0208,0.0000
2021-06-13,19,2021-06-13 19:14:59,13.33,4.00,7.00,12.67,11.00,22.00,0.0263,0.0000
2021-06-13,19,2021-06-13 19:14:59,4.00,10.00,1.00,4.00,20.00,7.00,0.0083,0.0000
2021-06-13,19,2021-06-13 19:14:59,41.50,9.50,2.00,41.50,7.00,41.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,8.29,11.71,72.71,8.14,9.00,9.00,0.0087,0.0000
2021-06-13,19,2021-06-13 19:14:59,43.33,3.67,4.00,43.67,45.00,43.00,0.0455,0.1250
2021-06-13,19,2021-06-13 19:14:59,15.67,15.73,27.16,24.96,19.00,19.00,0.0047,0.0000
2021-06-13,19,2021-06-13 19:19:59,23.60,22.60,4.47,22.07,20.00,22.00,0.0082,0.0000
2021-06-13,19,2021-06-13 19:19:59,9.33,9.00,1.33,9.00,18.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,10.40,7.20,2.00,9.40,10.00,11.00,0.0128,0.0000
2021-06-13,19,2021-06-13 19:19:59,41.00,5.67,3.00,42.67,76.00,42.00,0.0816,0.0968
2021-06-13,19,2021-06-13 19:19:59,24.67,4.33,0.67,24.33,14.00,28.00,0.0025,0.0000
2021-06-13,19,2021-06-13 19:19:59,4.00,4.50,2.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2759
2021-06-13,19,2021-06-13 19:19:59,29.20,4.00,3.60,29.60,55.00,32.00,0.0550,0.0714
2021-06-13,19,2021-06-13 19:19:59,5.00,14.00,2.00,12.00,42.00,17.00,0.0167,0.0000
2021-06-13,19,2021-06-13 19:19:59,6.13,31.00,3.25,6.13,29.00,4.00,0.0008,0.0000
2021-06-13,19,2021-06-13 19:19:59,15.00,8.00,2.00,20.00,12.00,18.00,0.0417,0.0000
2021-06-13,19,2021-06-13 19:24:59,6.53,9.13,2.07,6.60,31.00,10.00,0.0066,0.0000
2021-06-13,19,2021-06-13 19:24:59,4.20,17.00,24.60,4.00,51.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,4.00,41.33,20.00,4.33,97.00,5.00,0.0732,0.0000
2021-06-13,19,2021-06-13 19:24:59,13.00,37.00,1.00,14.00,93.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,40.00,5.00,2.00,38.25,6.00,38.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,11.53,109.50,21.25,17.60,17.00,23.00,0.0057,0.0580
2021-06-13,19,2021-06-13 19:24:59,3.33,63.67,1.00,3.67,19.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,24.00,5.00,5.00,24.00,17.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,4.00,3.00,1.00,4.00,23.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,4.00,15.00,1.33,4.00,45.00,13.00,0.0417,0.0000
2021-06-13,19,2021-06-13 19:24:59,28.00,56.00,3.00,28.00,7.00,21.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,24.00,8.00,1.67,23.33,11.00,23.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,33.25,8.25,2.25,33.75,11.00,32.00,0.0366,0.0638
2021-06-13,19,2021-06-13 19:24:59,14.00,4.00,8.00,231.00,10.00,14.00,0.0000,0.0435
2021-06-13,19,2021-06-13 19:24:59,26.00,189.00,2.00,25.00,54.00,27.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,18.17,52.50,0.83,18.00,35.00,14.00,0.0095,0.0000
2021-06-13,19,2021-06-13 19:29:59,9.75,21.33,53.25,12.22,16.00,13.00,0.0488,0.0000
2021-06-13,19,2021-06-13 19:29:59,7.67,9.67,1.00,12.25,13.00,13.00,0.0476,0.0242
2021-06-13,19,2021-06-13 19:29:59,10.00,62.60,73.33,9.87,87.00,13.00,0.0180,0.0000
2021-06-13,19,2021-06-13 19:29:59,42.67,5.00,2.33,44.00,19.00,43.00,0.0476,0.1286
2021-06-13,19,2021-06-13 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,19,2021-06-13 19:29:59,45.00,5.00,31.00,45.00,22.00,31.00,0.0000,0.1167
2021-06-13,19,2021-06-13 19:29:59,26.75,4.75,3.50,27.75,12.00,19.00,0.0141,0.0706
2021-06-13,19,2021-06-13 19:29:59,34.00,4.50,1.50,34.50,9.00,34.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,13.00,634.00,1.00,13.00,37.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,17.50,31.50,2.00,18.00,63.00,11.00,0.0182,0.0000
2021-06-13,19,2021-06-13 19:29:59,0.00,0.00,0.00,29.00,3.00,28.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,4.00,4.00,1.00,4.00,46.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,3.60,358.00,5.60,3.60,276.00,7.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,24.00,4.33,3.00,23.67,8.00,23.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,7.32,55.85,14.72,7.47,36.00,9.00,0.0455,0.0000
2021-06-13,19,2021-06-13 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,31.09,145.86,23.62,33.00,15.00,35.00,0.0370,0.0345
2021-06-13,19,2021-06-13 19:34:59,24.00,0.00,0.00,29.00,46.00,33.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,5.00,11.00,16.00,5.00,19.00,17.00,0.2000,0.0000
2021-06-13,19,2021-06-13 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,19.00,7.75,1.75,19.25,21.00,18.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,9.00,14.13,4.88,9.00,15.00,12.00,0.0067,0.0000
2021-06-13,19,2021-06-13 19:34:59,11.00,5.33,1.00,44.75,29.00,18.00,0.0102,0.0000
2021-06-13,19,2021-06-13 19:34:59,0.00,0.00,0.00,24.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,45.00,4.33,2.33,45.67,18.00,45.00,0.0233,0.0000
2021-06-13,19,2021-06-13 19:34:59,4.00,4.00,7.00,5.00,17.00,5.00,0.1905,0.0000
2021-06-13,19,2021-06-13 19:34:59,0.00,0.00,0.00,0.00,212.00,0.00,0.2222,0.0000
2021-06-13,19,2021-06-13 19:34:59,17.00,5.00,0.00,17.00,34.00,17.00,0.0878,0.0000
2021-06-13,19,2021-06-13 19:34:59,4.00,19.33,5.67,4.00,23.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,42.67,5.00,2.67,43.67,44.00,43.00,0.0000,0.1343
2021-06-13,19,2021-06-13 19:34:59,22.00,7.30,6.20,22.00,9.00,20.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,14.00,4.83,3.50,13.83,34.00,12.00,0.0040,0.0000
2021-06-13,19,2021-06-13 19:34:59,20.00,5.00,6.00,20.00,4.00,20.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,3.50,7.50,3.50,4.50,8.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,11.25,11.50,3.00,11.00,9.00,19.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,46.82,7.00,2.82,46.64,27.00,45.00,0.0083,0.0000
2021-06-13,19,2021-06-13 19:34:59,11.00,29.00,2.00,11.00,82.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,5823.82,36.33,15.60,13.30,6.00,14.00,0.0000,0.0302
2021-06-13,19,2021-06-13 19:39:59,9.43,8.57,17.57,9.86,67.00,15.00,0.0133,0.0000
2021-06-13,19,2021-06-13 19:39:59,8.00,4.50,1.00,8.00,25.00,20.00,0.0131,0.0000
2021-06-13,19,2021-06-13 19:39:59,3.00,10.00,0.00,4.00,37.00,12.00,0.0379,0.0000
2021-06-13,19,2021-06-13 19:39:59,25.50,5.00,3.50,26.33,6.00,27.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,0.00,0.00,0.00,0.00,29.00,7.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,7.20,6.50,1.80,7.50,16.00,6.00,0.0039,0.0036
2021-06-13,19,2021-06-13 19:39:59,19.14,6.29,0.86,18.57,41.00,18.00,0.0060,0.0000
2021-06-13,19,2021-06-13 19:39:59,8.50,9.00,3.00,8.00,34.00,9.00,0.0354,0.0000
2021-06-13,19,2021-06-13 19:39:59,35.25,8.25,3.75,37.50,39.00,29.00,0.0725,0.0899
2021-06-13,19,2021-06-13 19:39:59,619.32,53.30,16.89,13.44,27.00,20.00,0.0159,0.0407
2021-06-13,19,2021-06-13 19:39:59,4.25,6.25,3.25,3.75,20.00,7.00,0.0122,0.0000
2021-06-13,19,2021-06-13 19:39:59,7.45,39.47,156.45,14.98,33.00,9.00,0.0171,0.0045
2021-06-13,19,2021-06-13 19:39:59,12.00,19.00,1.00,12.00,18.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,40.67,6.67,1.33,41.00,29.00,40.00,0.0465,0.1286
2021-06-13,19,2021-06-13 19:39:59,4.25,8.50,1.75,38.00,13.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,16.00,50.00,1.00,16.00,47.00,28.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,7.00,4.00,2.00,12.00,8.00,11.00,0.0455,0.0000
2021-06-13,19,2021-06-13 19:39:59,4.00,8.25,5.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,10.14,6.86,1.14,9.93,21.00,9.00,0.0052,0.0000
2021-06-13,19,2021-06-13 19:39:59,14.93,9.67,1.60,14.93,42.00,29.00,0.0095,0.0000
2021-06-13,19,2021-06-13 19:44:59,4.00,5.00,3.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,6.50,36.50,35.38,6.50,70.00,12.00,0.0220,0.0000
2021-06-13,19,2021-06-13 19:44:59,27.60,6.00,5.20,28.00,6.00,17.00,0.0235,0.0625
2021-06-13,19,2021-06-13 19:44:59,16.00,7.00,20.00,15.00,24.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,0.00,0.00,0.00,0.00,13.00,7.00,0.0007,0.0000
2021-06-13,19,2021-06-13 19:44:59,21.50,7.00,1.00,21.00,31.00,21.00,0.0080,0.0000
2021-06-13,19,2021-06-13 19:44:59,4.00,6.00,1.00,3.00,6.00,21.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,40.67,4.33,3.67,41.67,15.00,41.00,0.0638,0.0968
2021-06-13,19,2021-06-13 19:44:59,16.00,4.00,0.00,16.00,27.00,16.00,0.0272,0.0000
2021-06-13,19,2021-06-13 19:44:59,7.22,27.54,3.08,7.31,28.00,8.00,0.0653,0.0000
2021-06-13,19,2021-06-13 19:44:59,11.50,9.00,1.00,11.00,15.00,17.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,12.94,14.28,61.00,10.88,11.00,10.00,0.0331,0.0495
2021-06-13,19,2021-06-13 19:49:59,4.33,4.67,2.33,4.00,10.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,7.75,5.63,1.00,8.13,29.00,14.00,0.0081,0.0000
2021-06-13,19,2021-06-13 19:49:59,8.07,70.23,41.55,7.80,26.00,7.00,0.0111,0.0019
2021-06-13,19,2021-06-13 19:49:59,10.00,16.00,1.00,11.00,21.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,5244.00,13.40,36.40,18.83,90.00,26.00,0.0588,0.0000
2021-06-13,19,2021-06-13 19:49:59,26.00,3.00,11.00,15.00,4.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,21.50,5.50,0.00,21.00,27.00,21.00,0.0008,0.0000
2021-06-13,19,2021-06-13 19:49:59,42.00,4.00,5.67,43.33,8.00,43.00,0.0244,0.1324
2021-06-13,19,2021-06-13 19:49:59,8.86,89.43,9.00,8.71,20.00,14.00,0.0060,0.0000
2021-06-13,19,2021-06-13 19:49:59,12.74,94.11,490.60,12.20,33.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,12.33,6.00,1.00,110.75,25.00,8.00,0.0213,0.0000
2021-06-13,19,2021-06-13 19:49:59,7.50,40.50,2.50,7.50,9.00,17.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,8.75,19.50,7.00,8.75,15.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,4.00,6.50,5.00,3.75,7.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,34.50,6.50,2.25,36.25,18.00,25.00,0.0588,0.0750
2021-06-13,19,2021-06-13 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,19,2021-06-13 19:49:59,11.00,9.00,1.00,18.00,7.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,26.00,4.00,7.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,0.00,0.00,0.00,0.00,37.00,23.00,0.0448,0.0000
2021-06-13,19,2021-06-13 19:54:59,3.50,4.00,2.00,3.50,6.00,6.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,11.07,10.47,4.53,11.20,32.00,143.00,0.0246,0.0000
2021-06-13,19,2021-06-13 19:54:59,11.00,13.00,1.00,11.00,22.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,16.00,7.00,33.00,28.00,4.00,38.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,14.00,5.00,2.00,14.00,12.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,611.25,78.55,17.00,10.50,25.00,10.00,0.0299,0.0647
2021-06-13,19,2021-06-13 19:54:59,8.50,8.00,25.00,11.33,6.00,9.00,0.0476,0.0000
2021-06-13,19,2021-06-13 19:54:59,7.64,20.27,18.27,8.00,32.00,10.00,0.0300,0.0010
2021-06-13,19,2021-06-13 19:54:59,8.02,16.27,3.32,8.56,19.00,8.00,0.0149,0.0033
2021-06-13,19,2021-06-13 19:54:59,14.00,4.00,0.67,14.00,23.00,8.00,0.0109,0.0000
2021-06-13,19,2021-06-13 19:54:59,16.00,4.00,0.00,16.00,17.00,16.00,0.0068,0.0000
2021-06-13,19,2021-06-13 19:54:59,42.25,4.75,2.50,43.25,5.00,42.00,0.0000,0.1084
2021-06-13,19,2021-06-13 19:54:59,4.00,10.80,1.00,4.20,30.00,8.00,0.0016,0.0000
2021-06-13,19,2021-06-13 19:54:59,14.00,5.00,1.00,13.00,6.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,3.00,66.50,23.00,4.00,27.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,15.00,30.33,0.67,15.33,54.00,15.00,0.1176,0.0000
2021-06-13,19,2021-06-13 19:59:59,6.61,13.48,5.81,6.41,13.00,6.00,0.0026,0.0000
2021-06-13,19,2021-06-13 19:59:59,8125.11,133.92,0.00,0.00,0.00,0.00,0.0000,0.0769
2021-06-13,19,2021-06-13 19:59:59,16.00,5.00,1.00,16.00,40.00,16.00,0.3077,0.0000
2021-06-13,19,2021-06-13 19:59:59,0.00,0.00,0.00,4.00,32.00,0.00,0.0378,0.0000
2021-06-13,19,2021-06-13 19:59:59,0.00,0.00,0.00,0.00,23.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,4.00,13.00,7.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,4.00,5.00,2.00,4.00,19.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,42.67,4.67,4.00,43.67,4.00,43.00,0.0000,0.1343
2021-06-13,19,2021-06-13 19:59:59,16.00,5.00,0.00,16.00,40.00,16.00,0.0833,0.0000
2021-06-13,19,2021-06-13 19:59:59,0.00,0.00,0.00,0.00,16.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,14.00,7.00,1.00,13.00,30.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,9.50,418.50,3.00,15.00,458.00,14.00,0.0755,0.0000
2021-06-13,20,2021-06-13 20:04:59,25.33,326.00,3.33,25.33,621.00,18.00,0.0923,0.0615
2021-06-13,20,2021-06-13 20:04:59,14.25,180.33,1.42,14.33,38.00,14.00,0.0240,0.0002
2021-06-13,20,2021-06-13 20:04:59,43.33,50.67,2.33,44.00,276.00,43.00,0.0625,0.1233
2021-06-13,20,2021-06-13 20:04:59,4.00,6.50,14.00,3.50,7.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,42.00,4.00,1.00,42.00,8.00,42.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,38.00,395.50,4.50,37.25,51.00,37.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,1098.86,37.08,24.00,18.00,106.00,24.00,0.0500,0.0097
2021-06-13,20,2021-06-13 20:04:59,10.89,129.00,39.25,18.50,33.00,18.00,0.0159,0.0275
2021-06-13,20,2021-06-13 20:04:59,0.00,0.00,0.00,0.00,266.00,3.00,0.0667,0.0000
2021-06-13,20,2021-06-13 20:04:59,0.00,0.00,0.00,671.00,188.00,28.00,0.0690,0.0000
2021-06-13,20,2021-06-13 20:04:59,9.00,285.73,381.09,9.55,53.00,13.00,0.0542,0.0042
2021-06-13,20,2021-06-13 20:04:59,7.39,142.29,2.78,41.35,16.00,7.00,0.0122,0.0005
2021-06-13,20,2021-06-13 20:09:59,6.93,64.11,115.55,7.21,49.00,7.00,0.0253,0.0000
2021-06-13,20,2021-06-13 20:09:59,24.50,4.00,7.00,24.50,5.00,28.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,9.04,128.91,41.47,59.38,33.00,12.00,0.0323,0.0262
2021-06-13,20,2021-06-13 20:09:59,9.00,37.50,1.00,8.50,35.00,10.00,0.0769,0.0000
2021-06-13,20,2021-06-13 20:09:59,14.24,115.33,19.27,17.91,72.00,22.00,0.0581,0.0606
2021-06-13,20,2021-06-13 20:09:59,17.00,12.75,5.25,16.75,32.00,13.00,0.0571,0.0000
2021-06-13,20,2021-06-13 20:09:59,16.75,7.75,2.25,16.25,14.00,13.00,0.0161,0.0000
2021-06-13,20,2021-06-13 20:09:59,9.53,28.92,25.58,9.53,46.00,12.00,0.0261,0.0077
2021-06-13,20,2021-06-13 20:09:59,3.60,39.40,1.60,4.00,20.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,0.00,0.00,0.00,791.00,243.00,28.00,0.0233,0.0000
2021-06-13,20,2021-06-13 20:09:59,4.20,34.60,12.70,4.10,29.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,15.64,29.64,2.71,15.43,22.00,18.00,0.0116,0.0000
2021-06-13,20,2021-06-13 20:09:59,3.00,5.00,2.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,26.00,3.00,3.00,26.00,97.00,26.00,0.1905,0.0000
2021-06-13,20,2021-06-13 20:09:59,0.00,0.00,0.00,142.00,4.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,16.00,49.00,2.00,16.00,35.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,13.00,42.00,0.00,14.00,23.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,32.00,36.67,2.17,31.33,76.00,31.00,0.0140,0.0000
2021-06-13,20,2021-06-13 20:14:59,13.67,29.67,5.67,15.00,15.00,14.00,0.0250,0.0000
2021-06-13,20,2021-06-13 20:14:59,4.00,55.50,8.25,4.25,6.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,8.61,92.59,18.79,11.89,8.00,11.00,0.0295,0.0000
2021-06-13,20,2021-06-13 20:14:59,10.00,81.00,8.00,11.00,41.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,28.50,6.00,1.00,27.50,8.00,27.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,11.00,13.00,2.00,10.00,13.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,8.35,75.24,20.76,8.28,57.00,10.00,0.0607,0.0000
2021-06-13,20,2021-06-13 20:14:59,95644.88,4.33,16.50,12.50,7.00,12.00,0.1429,0.0000
2021-06-13,20,2021-06-13 20:14:59,10.00,74.00,272.00,10.00,75.00,22.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,8.85,86.70,73.33,12.33,53.00,13.00,0.0192,0.0000
2021-06-13,20,2021-06-13 20:14:59,9.67,37.33,2.33,9.67,42.00,14.00,0.0114,0.0000
2021-06-13,20,2021-06-13 20:14:59,11.57,64.36,35.00,32.50,66.00,49.00,0.0130,0.0556
2021-06-13,20,2021-06-13 20:14:59,20.34,28.84,1.03,20.31,49.00,20.00,0.0697,0.0000
2021-06-13,20,2021-06-13 20:14:59,19.09,36.85,3.76,6.92,9.00,16.00,0.0017,0.0000
2021-06-13,20,2021-06-13 20:14:59,15.82,25.29,0.89,15.71,41.00,15.00,0.0116,0.0000
2021-06-13,20,2021-06-13 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,20,2021-06-13 20:14:59,4.10,11.90,2.70,4.10,14.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,12.31,12.57,211.46,12.34,25.00,16.00,0.0148,0.0000
2021-06-13,20,2021-06-13 20:19:59,13.00,5.00,8.00,13.00,5.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,21.75,8.75,10.50,22.25,12.00,19.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,27.18,10.43,42.89,30.19,58.00,29.00,0.0308,0.0000
2021-06-13,20,2021-06-13 20:19:59,10.75,20.25,27.63,11.00,78.00,11.00,0.0017,0.0000
2021-06-13,20,2021-06-13 20:19:59,5.00,5.00,1.00,4.00,158.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,12.00,5.00,0.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,13.00,5.00,0.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,4.40,10.80,6.40,4.10,13.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,181.55,30.49,44.76,37.32,24.00,36.00,0.0089,0.0094
2021-06-13,20,2021-06-13 20:19:59,18.06,26.31,36.16,7.93,16.00,9.00,0.0102,0.0002
2021-06-13,20,2021-06-13 20:19:59,12.00,17.00,1.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,17.11,8.00,24.22,17.11,18.00,17.00,0.0063,0.0000
2021-06-13,20,2021-06-13 20:19:59,4.00,12.25,1.75,3.75,19.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,3.00,26.50,4.00,3.50,38.00,3.00,0.0061,0.0000
2021-06-13,20,2021-06-13 20:19:59,7.50,14.57,18.71,7.79,12.00,7.00,0.0041,0.0000
2021-06-13,20,2021-06-13 20:19:59,9.71,46.71,17.71,9.86,58.00,14.00,0.0519,0.0000
2021-06-13,20,2021-06-13 20:19:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,7260.76,8.87,17.47,51.94,34.00,18.00,0.0438,0.0216
2021-06-13,20,2021-06-13 20:19:59,61637.50,98.00,117.00,10.00,0.00,10.00,0.1538,0.0000
2021-06-13,20,2021-06-13 20:19:59,18.33,286.67,3.00,16.67,372.00,17.00,0.0800,0.0000
2021-06-13,20,2021-06-13 20:19:59,19.00,4.67,2.00,24.00,31.00,24.00,0.0196,0.0000
2021-06-13,20,2021-06-13 20:19:59,13.00,6.67,21.00,13.00,8.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,6.20,20.40,11.80,6.00,49.00,17.00,0.0037,0.0000
2021-06-13,20,2021-06-13 20:24:59,10.00,120.00,5.00,12.00,27.00,11.00,0.0000,0.0000
