day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,14,2021-06-16 14:34:59,20.56,2028.22,132.89,19.89,613.00,15.00,0.0568,0.0556
2021-06-16,14,2021-06-16 14:34:59,33.40,4324.75,4.75,33.00,1222.00,28.00,0.0417,0.0923
2021-06-16,14,2021-06-16 14:34:59,22.19,2546.38,1468.62,23.33,451.00,76.00,0.1340,0.0366
2021-06-16,14,2021-06-16 14:34:59,25.00,2575.00,1.50,25.00,1436.00,30.00,0.0345,0.0000
2021-06-16,14,2021-06-16 14:34:59,10.17,10.33,3.50,7.17,9.00,9.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,13.50,198.50,38.50,13.50,1500.00,14.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,29.67,6141.00,653.00,18.50,1017.00,13.00,0.0278,0.0588
2021-06-16,14,2021-06-16 14:34:59,40.00,0.00,0.00,39.00,0.00,39.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,47.57,1382.14,37.43,42.57,862.00,44.00,0.1293,0.0306
2021-06-16,14,2021-06-16 14:34:59,11.00,270.00,0.00,11.00,11.00,2511.00,0.2500,0.0000
2021-06-16,14,2021-06-16 14:34:59,13.00,2.00,5.00,12.00,7.00,13.00,0.0000,0.0112
2021-06-16,14,2021-06-16 14:34:59,44.00,1570.00,7.00,45.00,0.00,325.00,0.0526,0.0000
2021-06-16,14,2021-06-16 14:34:59,0.00,0.00,0.00,59885.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,3.00,3886.00,19.50,3.00,1111.00,2.00,0.1136,0.0541
2021-06-16,14,2021-06-16 14:39:59,11.00,8.00,1.00,11.00,3.00,12.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,10.43,522.00,6.00,3.00,23.00,2.00,0.0000,0.0263
2021-06-16,14,2021-06-16 14:39:59,0.00,0.00,0.00,0.00,12.00,10.00,0.0194,0.0000
2021-06-16,14,2021-06-16 14:39:59,46.80,2108.25,7.50,45.80,1053.00,46.00,0.0256,0.0256
2021-06-16,14,2021-06-16 14:39:59,16.00,4.00,0.00,16.00,4.00,18.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,14.00,727.25,6.00,13.00,375.00,14.00,0.0294,0.0000
2021-06-16,14,2021-06-16 14:44:59,10.00,472.50,2.75,9.00,99.00,10.00,0.4155,0.0000
2021-06-16,14,2021-06-16 14:44:59,19.00,626.67,10.83,15.83,191.00,20.00,0.0556,0.0000
2021-06-16,14,2021-06-16 14:44:59,0.00,0.00,0.00,0.00,10.00,10.00,0.0109,0.0000
2021-06-16,14,2021-06-16 14:44:59,28.60,1249.25,12.50,28.60,174.00,105.00,0.1716,0.0610
2021-06-16,14,2021-06-16 14:44:59,3.00,55.00,31.00,4.00,0.00,3.00,0.3478,0.0000
2021-06-16,14,2021-06-16 14:44:59,9.00,4.00,1.00,9.00,3.00,14.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,5.50,7754.00,2.00,5.00,892.00,4.00,0.0349,0.0000
2021-06-16,14,2021-06-16 14:44:59,35.00,306.00,895.00,36.00,387.00,35.00,0.2059,0.0000
2021-06-16,14,2021-06-16 14:44:59,5.75,2267.86,34.86,5.25,145.00,14.00,0.0099,0.0000
2021-06-16,14,2021-06-16 14:49:59,19.00,48.00,2.00,19.50,29.00,19.00,0.1000,0.0000
2021-06-16,14,2021-06-16 14:49:59,11.25,49.75,225.50,11.00,111.00,14.00,0.0800,0.0000
2021-06-16,14,2021-06-16 14:49:59,17.67,8.33,8.33,16.00,16.00,20.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,23.00,3.00,7.00,23.00,18.00,36.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,0.00,0.00,0.00,59960.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,5.67,48.00,6.00,4.00,51.00,5.00,0.2977,0.0465
2021-06-16,14,2021-06-16 14:49:59,25.50,1107.00,2.00,25.50,105.00,22.00,0.0435,0.0000
2021-06-16,14,2021-06-16 14:49:59,27.00,378.50,3887.50,27.00,175.00,31.00,0.0690,0.0294
2021-06-16,14,2021-06-16 14:49:59,7.00,33.00,19.00,6.00,530.00,6.00,0.0909,0.0500
2021-06-16,14,2021-06-16 14:49:59,44.50,3695.00,2.00,44.50,1302.00,44.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,25.00,2220.00,0.00,25.00,460.00,25.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,9.50,3320.00,1.00,10.50,501.00,20.00,0.3402,0.0417
2021-06-16,14,2021-06-16 14:49:59,31.00,6113.00,0.00,30.00,133.00,30.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,14.50,14.00,18.50,15.00,48.00,15.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,41.91,659.79,12.00,39.24,96.00,50.00,0.0554,0.0105
2021-06-16,14,2021-06-16 14:49:59,2.60,18.80,84.80,3.80,31.00,2.00,0.0083,0.0000
2021-06-16,14,2021-06-16 14:49:59,26.33,1205.07,4.90,28.82,69.00,42.00,0.0983,0.0375
2021-06-16,14,2021-06-16 14:54:59,18.50,845.83,1.17,16.33,22.00,18.00,0.0455,0.0449
2021-06-16,14,2021-06-16 14:54:59,36.00,3502.00,3.00,33.50,424.00,31.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,31.50,3.67,13.67,30.75,74.00,49.00,0.1533,0.0565
2021-06-16,14,2021-06-16 14:54:59,16.35,493.91,9.96,16.22,73.00,24.00,0.1826,0.0040
2021-06-16,14,2021-06-16 14:54:59,20.00,67.00,3.00,20.00,100.00,13.00,0.0441,0.0373
2021-06-16,14,2021-06-16 14:54:59,2.00,95.00,7.00,2.00,1173.00,2.00,0.2222,0.0000
2021-06-16,14,2021-06-16 14:54:59,44.00,0.00,0.00,45.00,1184.00,44.00,0.2069,0.0000
2021-06-16,14,2021-06-16 14:54:59,4.00,3.00,18.00,4.00,20.00,9.00,0.1034,0.0313
2021-06-16,14,2021-06-16 14:54:59,33.00,2.00,6.00,26.00,16.00,43.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,15.00,38.00,2.00,15.00,158.00,14.00,0.1250,0.0000
2021-06-16,14,2021-06-16 14:54:59,10.40,10.80,5.40,9.40,19.00,10.00,0.1111,0.0000
2021-06-16,14,2021-06-16 14:54:59,12.00,33.00,5.00,12.00,21.00,12.00,0.3000,0.0000
2021-06-16,14,2021-06-16 14:54:59,2.75,23.25,2.00,3.00,24.00,3.00,0.2258,0.0000
2021-06-16,14,2021-06-16 14:54:59,10.00,5.00,3.00,7.00,6.00,11.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,44.00,7.50,29.00,44.00,2.00,44.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,25.90,1495.10,3.70,21.80,75.00,30.00,0.0476,0.0309
2021-06-16,14,2021-06-16 14:54:59,13.36,537.27,9.91,13.27,518.00,13.00,0.1835,0.0825
2021-06-16,14,2021-06-16 14:54:59,5.50,3603.50,0.25,5.75,455.00,4.00,0.1522,0.1071
2021-06-16,14,2021-06-16 14:59:59,3.20,146.20,5.60,3.40,158.00,9.00,0.1212,0.0000
2021-06-16,14,2021-06-16 14:59:59,2.50,6213.00,12.50,2.50,1210.00,3.00,0.1333,0.0000
2021-06-16,14,2021-06-16 14:59:59,25.00,3.00,3.00,23.00,2.00,25.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,27.50,675.00,10.50,28.00,0.00,28.00,0.3333,0.0000
2021-06-16,14,2021-06-16 14:59:59,32.00,29.00,20.00,32.00,132.00,32.00,0.1000,0.0000
2021-06-16,14,2021-06-16 14:59:59,44.22,666.25,11.38,44.44,404.00,44.00,0.0000,0.0102
2021-06-16,14,2021-06-16 14:59:59,3.50,2600.00,9.00,3.00,65.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,2.00,37.00,6.00,3.00,117.00,3.00,0.1905,0.0000
2021-06-16,14,2021-06-16 14:59:59,3.00,4.00,9.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,9.40,75.40,253.40,8.80,127.00,9.00,0.0000,0.0200
2021-06-16,14,2021-06-16 14:59:59,0.00,0.00,0.00,0.00,32.00,14.00,0.0877,0.0000
2021-06-16,14,2021-06-16 14:59:59,27.50,161.00,5.50,27.50,45.00,29.00,0.0385,0.0000
2021-06-16,14,2021-06-16 14:59:59,42.00,190.00,2.00,42.00,41.00,42.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,10.77,336.42,154.92,10.93,134.00,17.00,0.1810,0.0108
2021-06-16,14,2021-06-16 14:59:59,37.33,545.67,9.80,37.00,213.00,39.00,0.2627,0.0441
2021-06-16,14,2021-06-16 14:59:59,12.00,1651.00,5.00,13.00,482.00,12.00,0.0625,0.1111
2021-06-16,14,2021-06-16 14:59:59,16.50,9.50,4.50,17.00,27.00,23.00,0.2439,0.0000
2021-06-16,14,2021-06-16 14:59:59,4.00,10574.00,4.00,4.00,284.00,14.00,0.0870,0.0000
2021-06-16,14,2021-06-16 14:59:59,2.00,21.00,0.00,3.00,24.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,23.40,2328.24,115.82,23.00,241.00,29.00,0.0737,0.0170
2021-06-16,15,2021-06-16 15:04:59,24.75,4158.00,2860.00,24.75,483.00,26.00,0.1351,0.0323
2021-06-16,15,2021-06-16 15:04:59,2.50,24.00,5.50,2.00,76.00,14.00,0.1892,0.0000
2021-06-16,15,2021-06-16 15:04:59,15.67,4799.83,1255.00,15.67,47.00,33.00,0.3762,0.0000
2021-06-16,15,2021-06-16 15:04:59,0.00,0.00,0.00,0.00,69.00,13.00,0.0101,0.0000
2021-06-16,15,2021-06-16 15:04:59,25.60,924.80,6.60,25.27,121.00,31.00,0.0684,0.0746
2021-06-16,15,2021-06-16 15:04:59,21.50,257.63,13.00,17.38,371.00,30.00,0.1667,0.0207
2021-06-16,15,2021-06-16 15:04:59,5.67,962.00,5.00,5.33,1829.00,5.00,0.1053,0.0000
2021-06-16,15,2021-06-16 15:04:59,19.62,409.13,41.96,19.54,123.00,25.00,0.1049,0.0072
2021-06-16,15,2021-06-16 15:04:59,23.50,10.00,4.50,23.50,46.00,24.00,0.3333,0.0000
2021-06-16,15,2021-06-16 15:04:59,52.00,5.00,2.00,52.00,4.00,52.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,54.00,555.00,34.00,56.00,1020.00,53.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,25.75,2821.00,4.25,24.67,14.00,18.00,0.0357,0.0400
2021-06-16,15,2021-06-16 15:04:59,6.00,357.68,8.73,5.87,99.00,5.00,0.0769,0.0000
2021-06-16,15,2021-06-16 15:04:59,3.50,68.50,6.00,3.00,53.00,3.00,0.0392,0.0000
2021-06-16,15,2021-06-16 15:04:59,2.00,3.50,1.00,2.00,8.00,2.00,0.0352,0.0000
2021-06-16,15,2021-06-16 15:04:59,3.33,244.33,2.33,3.67,68.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,2.00,6.00,0.00,2.00,19.00,2.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,18.33,606.33,3.33,18.67,36.00,18.00,0.1212,0.0385
2021-06-16,15,2021-06-16 15:04:59,24.00,3546.50,14.00,24.00,200.00,25.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,40.22,8.11,6.22,39.22,39.00,41.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,3.50,3017.00,3.00,3.00,385.00,3.00,0.0833,0.0000
2021-06-16,15,2021-06-16 15:09:59,6.00,3654.67,3181.67,6.00,0.00,7.00,0.0400,0.0244
2021-06-16,15,2021-06-16 15:09:59,13.67,595.60,6.40,8.83,47.00,16.00,0.1024,0.0333
2021-06-16,15,2021-06-16 15:09:59,16.33,670.00,12.00,16.67,421.00,32.00,0.1633,0.0392
2021-06-16,15,2021-06-16 15:09:59,8.62,1146.48,15.19,8.62,208.00,51.00,0.1616,0.0315
2021-06-16,15,2021-06-16 15:09:59,11.00,0.00,0.00,12.00,1727.00,12.00,0.0556,0.0000
2021-06-16,15,2021-06-16 15:09:59,20.00,108.50,2.00,15.50,487.00,20.00,0.0238,0.0000
2021-06-16,15,2021-06-16 15:09:59,0.00,0.00,0.00,0.00,38.00,10.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,25.00,2924.00,56.00,25.00,167.00,25.00,0.1176,0.0000
2021-06-16,15,2021-06-16 15:09:59,3.00,3568.00,6.00,3.00,88.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,3.00,6.00,0.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,45.00,275.00,10.00,45.00,367.00,45.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,23.22,1184.35,58.84,23.05,285.00,27.00,0.0356,0.0149
2021-06-16,15,2021-06-16 15:09:59,12.00,190.00,556.50,12.20,99.00,14.00,0.0204,0.0000
2021-06-16,15,2021-06-16 15:09:59,15.00,2949.00,38.00,15.00,10.00,15.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,12.00,1707.43,103.29,11.14,385.00,14.00,0.0758,0.0576
2021-06-16,15,2021-06-16 15:09:59,6.09,41.19,8.19,5.77,24.00,7.00,0.0078,0.0016
2021-06-16,15,2021-06-16 15:09:59,9.00,6.00,2.00,10.00,12.00,10.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,23.50,672.00,3.00,23.00,11.00,37.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,3.00,65.00,6.00,3.00,16.00,15.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,4.00,60.00,19.00,4.00,211.00,3.00,0.1923,0.0455
2021-06-16,15,2021-06-16 15:09:59,14.00,29.00,5.00,12.00,51.00,25.00,0.2000,0.0000
2021-06-16,15,2021-06-16 15:09:59,9.80,46.70,9.60,9.20,119.00,10.00,0.0894,0.0000
2021-06-16,15,2021-06-16 15:09:59,2.33,16.00,4.67,3.00,37.00,2.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,3.00,1008.33,672.00,3.00,37.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,9.00,3.00,5.00,9.00,14.00,9.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,21.00,0.00,0.00,21.00,0.00,21.00,0.4000,0.0000
2021-06-16,15,2021-06-16 15:14:59,2.50,1516.50,5.00,3.50,14.00,152.00,0.0455,0.0000
2021-06-16,15,2021-06-16 15:14:59,3.00,41.00,7.00,2.00,43.00,2.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,7.33,3.33,16.00,7.33,103.00,7.00,0.0323,0.0000
2021-06-16,15,2021-06-16 15:14:59,10.94,17.53,5.29,10.82,18.00,11.00,0.0144,0.0000
2021-06-16,15,2021-06-16 15:14:59,26.05,5.00,8.79,26.05,13.00,34.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,2.50,21.00,6.50,2.50,6.00,14.00,0.2143,0.0345
2021-06-16,15,2021-06-16 15:14:59,4.00,103.00,5.00,3.00,145.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,11.33,33.33,4.33,10.33,110.00,11.00,0.1622,0.0000
2021-06-16,15,2021-06-16 15:14:59,3.50,1367.00,8.00,2.50,135.00,2.00,0.0588,0.1200
2021-06-16,15,2021-06-16 15:14:59,16.67,3.33,6.67,16.33,31.00,16.00,0.0000,0.1714
2021-06-16,15,2021-06-16 15:14:59,46.00,2924.00,523.50,1121.33,3.00,38.00,0.0000,0.0500
2021-06-16,15,2021-06-16 15:14:59,8.00,35.00,7.00,7.00,71.00,7.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,42.00,3.00,6.00,42.00,200.00,44.00,0.1111,0.0000
2021-06-16,15,2021-06-16 15:14:59,38.00,2848.00,0.50,40.00,0.00,40.00,0.1053,0.0000
2021-06-16,15,2021-06-16 15:14:59,4.00,0.00,0.00,3.00,354.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,25.50,6.00,8.00,27.00,4.00,27.00,0.0000,0.1538
2021-06-16,15,2021-06-16 15:14:59,21.25,62.00,64.25,17.75,253.00,32.00,0.0667,0.0000
2021-06-16,15,2021-06-16 15:14:59,51.00,0.00,0.00,55.00,0.00,48.00,0.1667,0.1429
2021-06-16,15,2021-06-16 15:14:59,37.50,5.00,6.00,37.50,10.00,44.00,0.2222,0.0000
2021-06-16,15,2021-06-16 15:14:59,31.67,2.67,26.67,31.67,17.00,35.00,0.2561,0.0213
2021-06-16,15,2021-06-16 15:14:59,0.00,0.00,0.00,0.00,10.00,189.00,0.0114,0.0104
2021-06-16,15,2021-06-16 15:14:59,30.86,866.14,14.33,32.50,682.00,31.00,0.0000,0.0274
2021-06-16,15,2021-06-16 15:14:59,20.00,163.00,7.00,20.00,265.00,20.00,0.2222,0.1111
2021-06-16,15,2021-06-16 15:14:59,33.00,3358.00,7.00,33.00,0.00,33.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,10.00,33.75,3.75,8.75,59.00,10.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,7.00,33.00,7.00,7.00,23.00,7.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,18.50,1419.00,0.00,18.50,23.00,18.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,11.00,76.00,8.00,11.00,180.00,11.00,0.0417,0.0476
2021-06-16,15,2021-06-16 15:14:59,15.07,1438.67,35.00,15.20,212.00,24.00,0.0248,0.0431
2021-06-16,15,2021-06-16 15:19:59,3.00,4.00,7.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,10.00,23.00,1.00,11.00,26.00,11.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,20.50,20.50,18.50,20.00,50.00,28.00,0.1667,0.0000
2021-06-16,15,2021-06-16 15:19:59,21.10,485.86,24.00,19.67,47.00,17.00,0.1013,0.2131
2021-06-16,15,2021-06-16 15:19:59,0.00,0.00,0.00,59998.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,3.00,5.00,1.00,3.00,17.00,3.00,0.0269,0.0000
2021-06-16,15,2021-06-16 15:19:59,8.00,10.00,9.00,8.00,46.00,8.00,0.0714,0.0000
2021-06-16,15,2021-06-16 15:19:59,4.00,40.33,11.00,3.33,104.00,7.00,0.1163,0.0000
2021-06-16,15,2021-06-16 15:19:59,6.33,1227.33,7.00,6.33,24.00,5.00,0.0488,0.0000
2021-06-16,15,2021-06-16 15:19:59,3.00,3018.00,1.00,4.00,71.00,3.00,0.1644,0.0364
2021-06-16,15,2021-06-16 15:19:59,10.30,1223.00,36.00,10.30,670.00,25.00,0.0929,0.0272
2021-06-16,15,2021-06-16 15:19:59,3.14,177.14,4.00,3.00,4.00,2.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,3.00,866.33,15.78,3.11,158.00,3.00,0.0698,0.0211
2021-06-16,15,2021-06-16 15:19:59,23.33,1597.33,12.33,19.67,288.00,30.00,0.0877,0.0294
2021-06-16,15,2021-06-16 15:24:59,17.00,121.64,3.92,13.21,54.00,33.00,0.0619,0.0000
2021-06-16,15,2021-06-16 15:24:59,4.00,3.00,2.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,2.00,109.00,0.00,2.00,41.00,2.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,2.50,4.00,8.50,2.50,20.00,8.00,0.0926,0.0164
2021-06-16,15,2021-06-16 15:24:59,42.00,6.00,5.00,42.00,34.00,42.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,17.00,5.00,2.00,16.00,4.00,17.00,0.1000,0.0000
2021-06-16,15,2021-06-16 15:24:59,2.50,16.25,6.50,3.00,48.00,13.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,0.00,0.00,0.00,0.00,18.00,10.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,1.75,23.25,3.00,1.50,49.00,1.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,11.13,35.00,14.25,10.88,38.00,21.00,0.0706,0.0122
2021-06-16,15,2021-06-16 15:24:59,50.00,24.00,12.00,38.00,5.00,63.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,23.00,6.00,9.00,22.00,15.00,28.00,0.2105,0.0000
2021-06-16,15,2021-06-16 15:24:59,3.00,2.00,3.00,4.00,37.00,9.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,21.00,196.00,5.00,22.00,47.00,29.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,12.00,4.50,10.00,6.50,33.00,12.00,0.1932,0.0870
2021-06-16,15,2021-06-16 15:24:59,9.50,6.00,8.50,9.50,5.00,9.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,0.00,0.00,0.00,85356.00,33.00,0.00,0.3902,0.0000
2021-06-16,15,2021-06-16 15:29:59,11.00,8.00,2.00,3.00,3.00,11.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,13.33,240.63,3.96,13.17,44.00,11.00,0.0462,0.0185
2021-06-16,15,2021-06-16 15:29:59,21.53,69.71,5.65,21.41,14.00,28.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,28.25,2.00,4.75,28.50,4.00,28.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,4.00,2.00,0.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,0.00,0.00,0.00,0.00,51.00,11.00,0.0127,0.0000
2021-06-16,15,2021-06-16 15:29:59,11.00,1.00,5.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,3.56,58.44,7.78,3.67,74.00,27.00,0.0787,0.0429
2021-06-16,15,2021-06-16 15:29:59,8.67,2.33,2.33,9.00,3.00,9.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,9.00,2.00,39.00,46207.50,4.00,9.00,0.2609,0.0000
2021-06-16,15,2021-06-16 15:29:59,11.50,150.44,4.92,11.44,16.00,16.00,0.0285,0.0110
2021-06-16,15,2021-06-16 15:29:59,12.00,3.00,4.00,8.00,11.00,12.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,23.33,1798.00,9.00,22.67,59.00,26.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,25.00,4.00,2.00,25.00,6.00,24.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,23.00,4.00,2.00,21.00,2.00,23.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,41.75,2.50,6.75,42.00,0.00,42.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,42.00,3.00,7.00,42.00,8.00,52.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,7.10,3.60,3.80,6.90,7.00,8.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,6.00,2.67,1.67,6.33,4.00,6.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,23.25,4.25,44.75,22.50,27.00,22.00,0.0179,0.0000
2021-06-16,15,2021-06-16 15:34:59,11.00,3.00,5.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,17.00,4.33,4.67,17.00,27.00,27.00,0.0556,0.0000
2021-06-16,15,2021-06-16 15:34:59,3.17,5.17,5.17,3.00,15.00,5.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,33.50,5.50,2.00,33.00,3.00,33.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,2.50,3.50,1.00,2.50,33.00,2.00,0.0117,0.0000
2021-06-16,15,2021-06-16 15:34:59,0.00,0.00,0.00,0.00,45.00,11.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,17.00,2.67,7.50,16.83,10.00,24.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,3.00,4.00,5.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,12.50,52.00,3.50,8.50,42.00,12.00,0.0645,0.0769
2021-06-16,15,2021-06-16 15:39:59,12.00,5.00,21.00,12.00,22.00,12.00,0.1818,0.0000
2021-06-16,15,2021-06-16 15:39:59,0.00,0.00,0.00,0.00,21.00,10.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,24.00,3.00,9.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,20.00,5.00,2.00,19.00,5.00,19.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,3.00,4.00,3.80,2.80,2.00,2.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,3.00,6.00,0.00,3.00,11.00,3.00,0.0324,0.0000
2021-06-16,15,2021-06-16 15:39:59,24.37,3.05,8.00,24.16,3.00,32.00,0.0000,0.0385
2021-06-16,15,2021-06-16 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,3.00,3142.00,2.00,4.00,0.00,4.00,0.1250,0.0000
2021-06-16,15,2021-06-16 15:44:59,8.00,73.50,19.00,8.00,256.00,8.00,0.2747,0.0256
2021-06-16,15,2021-06-16 15:44:59,24.00,5410.00,5.00,24.00,0.00,24.00,0.1000,0.0000
2021-06-16,15,2021-06-16 15:44:59,9.33,3476.33,1.00,8.33,294.00,7.00,0.0566,0.0714
2021-06-16,15,2021-06-16 15:44:59,3.00,1601.67,3.00,2.33,35.00,9.00,0.0444,0.0000
2021-06-16,15,2021-06-16 15:44:59,18.00,6.00,2.00,17.00,22.00,17.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,18.15,2199.58,600.20,20.73,177.00,144.00,0.1610,0.0633
2021-06-16,15,2021-06-16 15:44:59,4.00,3.00,7.00,3.00,2.00,3.00,0.0000,0.1176
2021-06-16,15,2021-06-16 15:44:59,51.00,3224.00,3467.00,51.00,0.00,51.00,0.0769,0.0000
2021-06-16,15,2021-06-16 15:44:59,2.00,4.00,1.00,2.00,32.00,12.00,0.0109,0.0000
2021-06-16,15,2021-06-16 15:44:59,3.25,3443.00,5.00,3.50,104.00,3.00,0.2881,0.0000
2021-06-16,15,2021-06-16 15:44:59,3.50,916.00,1.00,3.00,0.00,2.00,0.1304,0.0625
2021-06-16,15,2021-06-16 15:44:59,3.00,1859.00,76.00,3.00,1060.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,3.50,795.00,15.00,1.50,1102.00,1.00,0.0645,0.1765
2021-06-16,15,2021-06-16 15:44:59,23.00,1722.00,7677.00,22.00,0.00,22.00,0.2778,0.0000
2021-06-16,15,2021-06-16 15:44:59,8.00,818.00,0.00,8.00,1561.00,8.00,0.0909,0.0000
2021-06-16,15,2021-06-16 15:49:59,10.17,2614.00,72.40,11.40,1894.00,13.00,0.0213,0.0750
2021-06-16,15,2021-06-16 15:49:59,0.00,0.00,0.00,60027.00,0.00,0.00,0.1000,0.0000
2021-06-16,15,2021-06-16 15:49:59,13.60,5.20,2.20,13.60,5.00,13.00,0.0000,0.0000
