day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,23,2021-06-14 23:39:59,39.00,6.75,3.19,38.75,11.00,38.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,22.09,10.45,2.73,22.09,15.00,19.00,0.0139,0.0882
2021-06-14,23,2021-06-14 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,54.63,13.00,2.46,54.71,13.00,43.00,0.0026,0.0000
2021-06-14,23,2021-06-14 23:39:59,29.13,6.69,10.63,29.06,10.00,16.00,0.0101,0.0030
2021-06-14,23,2021-06-14 23:39:59,3.73,6.91,1.00,3.55,6.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,2.14,7.57,14.14,2.00,36.00,2.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,13.13,6.13,1.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,25.50,4.00,28.00,25.00,5.00,25.00,0.0238,0.0000
2021-06-14,23,2021-06-14 23:39:59,0.00,0.00,0.00,0.00,2.00,34.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,23.00,5.00,2.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,22.00,39.00,6.00,22.00,74.00,22.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,43.00,3.00,1.00,43.00,35.00,42.00,0.0667,0.0000
2021-06-14,23,2021-06-14 23:44:59,18.50,4.00,3.00,21.00,7.00,20.00,0.0000,0.0213
2021-06-14,23,2021-06-14 23:44:59,23.00,4.00,6.00,23.00,14.00,25.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,28.00,33.00,7.00,27.00,19.00,27.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,26.25,5.00,351.00,26.00,19.00,16.00,0.0213,0.0143
2021-06-14,23,2021-06-14 23:44:59,43.25,12.50,4.25,43.25,8.00,53.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,3.00,5.50,4.50,3.00,7.00,17.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,25.53,6.94,13.47,25.41,37.00,28.00,0.0000,0.0650
2021-06-14,23,2021-06-14 23:44:59,3.00,2.00,2.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,4.00,2.00,10.00,4.00,2.00,5.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,58.54,14.15,2.62,58.46,20.00,63.00,0.0000,0.0965
2021-06-14,23,2021-06-14 23:44:59,2.00,17.75,1.75,2.00,39.00,2.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,14.00,14.50,4.00,14.00,49.00,14.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,11.38,37.63,22.50,11.25,35.00,18.00,0.0078,0.0000
2021-06-14,23,2021-06-14 23:44:59,12.00,3.00,2.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,0.00,0.00,0.00,0.00,9.00,32.00,0.0313,0.1607
2021-06-14,23,2021-06-14 23:44:59,29.00,3.00,2.50,29.00,47.00,34.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,13.93,14.36,3.57,14.14,15.00,12.00,0.0103,0.0070
2021-06-14,23,2021-06-14 23:44:59,20.78,11.56,6.22,20.67,10.00,13.00,0.0068,0.0033
2021-06-14,23,2021-06-14 23:49:59,15.00,27.33,7.67,14.67,118.00,15.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,12.00,3.00,1.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,11.86,20.00,3.71,39.78,41.00,18.00,0.0049,0.0049
2021-06-14,23,2021-06-14 23:49:59,11.20,34.80,51.60,11.00,19.00,12.00,0.0045,0.0000
2021-06-14,23,2021-06-14 23:49:59,10.00,4.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,12.00,23.17,2.50,12.00,11.00,11.00,0.0044,0.0040
2021-06-14,23,2021-06-14 23:49:59,8.00,16.67,23.56,8.11,14.00,14.00,0.0153,0.0031
2021-06-14,23,2021-06-14 23:49:59,10.50,3.00,2.00,10.50,3.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,11.15,11.92,0.62,10.77,68.00,10.00,0.0063,0.0000
2021-06-14,23,2021-06-14 23:49:59,14.55,14.33,1.38,14.50,38.00,14.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,32.00,2.00,1.00,31.00,13.00,31.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,6.50,36.38,0.00,3.25,50.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,12.67,5.00,5.67,12.00,9.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,13.00,35.00,3.33,13.00,9.00,11.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,8.50,4.50,2.00,10.50,9.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,25.00,23.20,7.20,34.83,36.00,31.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,37.00,14.60,2.80,37.00,10.00,41.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,11.63,28.75,0.88,11.50,10.00,15.00,0.0077,0.0000
2021-06-14,23,2021-06-14 23:49:59,0.00,0.00,0.00,12.00,7.00,11.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,11.50,4.10,1.40,11.70,37.00,19.00,0.0032,0.0000
2021-06-14,23,2021-06-14 23:54:59,2.00,3.00,4.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,19.17,20.92,3.17,22.38,12.00,21.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,13.00,2.00,2.00,13.00,3.00,12.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,42.00,8.00,1.00,42.00,4.00,42.00,0.0000,0.2903
2021-06-14,23,2021-06-14 23:54:59,3.00,4.00,2.00,41.50,15.00,20.00,0.0000,0.0084
2021-06-14,23,2021-06-14 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,23,2021-06-14 23:54:59,30.00,35.50,1.50,30.50,23.00,30.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,13.00,1.50,0.00,13.50,2.00,12.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,45.00,3.00,6.00,45.00,7.00,45.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,0.00,0.00,0.00,0.00,2.00,34.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,24.20,21.20,2.40,24.40,26.00,28.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,24.00,5.00,11.00,24.00,26.00,25.00,0.0000,0.3000
2021-06-14,23,2021-06-14 23:59:59,0.00,0.00,0.00,3.00,17.00,7.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,25.50,4.00,8.00,21.67,18.00,30.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,23,2021-06-14 23:59:59,12.00,1.33,75.00,12.00,10.00,22.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,9.00,1.00,0.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,23.67,5.00,2.67,23.67,15.00,28.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,0.00,0.00,0.00,46.00,12.00,3.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,3.00,4.00,5.00,3.00,25.00,14.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,0.00,0.00,0.00,0.00,2.00,34.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,24.50,4.50,9.50,24.50,33.00,21.00,0.0000,0.2286
2021-06-15,0,2021-06-15 00:04:59,3.00,2.00,1.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,24.00,4.00,7.00,24.00,22.00,25.00,0.0000,0.3000
2021-06-15,0,2021-06-15 00:09:59,25.50,4.50,3.50,25.50,92.00,32.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,17.00,3.00,1.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,36.00,4.00,4.00,36.00,4.00,36.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,29.50,5.00,14.00,29.50,4.00,29.00,0.0000,0.2903
2021-06-15,0,2021-06-15 00:09:59,0.00,0.00,0.00,43.00,19.00,14.00,0.0625,0.0000
2021-06-15,0,2021-06-15 00:09:59,0.00,0.00,0.00,0.00,1.00,34.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,3.00,2.00,4.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,0.00,0.00,0.00,0.00,2.00,34.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,21.27,4.45,193.40,22.90,18.00,23.00,0.0000,0.0968
2021-06-15,0,2021-06-15 00:14:59,22.00,6.00,0.00,22.00,12.00,24.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,2.33,5.00,3.33,2.00,5.00,2.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,17.80,11.50,6.20,17.60,16.00,18.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,13.00,6.57,4.29,12.86,9.00,14.00,0.0068,0.0064
2021-06-15,0,2021-06-15 00:14:59,10.00,9.75,5.25,10.00,21.00,15.00,0.0364,0.0323
2021-06-15,0,2021-06-15 00:14:59,26.00,4.00,1.00,25.50,9.00,26.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,15.00,2.00,1.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,41.67,42.33,12.00,41.67,8.00,45.00,0.0000,0.1800
2021-06-15,0,2021-06-15 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,23.33,72.33,0.33,23.33,29.00,25.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,3.00,5.00,1.00,2.00,12.00,2.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,28.50,4.00,2.00,28.50,20.00,33.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,14.00,3.50,5.50,10.00,13.00,12.00,0.0274,0.0000
2021-06-15,0,2021-06-15 00:14:59,22.00,8.00,2.00,22.00,37.00,24.00,0.0625,0.0000
2021-06-15,0,2021-06-15 00:19:59,20.16,4.87,3.35,19.87,5.00,20.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,8.00,12.00,1.00,8.00,36.00,8.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,9.56,5.79,4.32,9.47,24.00,6.00,0.0165,0.0000
2021-06-15,0,2021-06-15 00:19:59,8.71,35.60,3.95,8.72,74.00,10.00,0.0143,0.0000
2021-06-15,0,2021-06-15 00:19:59,9.50,2.00,2.50,10.00,4.00,10.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,3.00,20.00,4.17,2.83,27.00,22.00,0.0099,0.0000
2021-06-15,0,2021-06-15 00:19:59,8.52,18.36,3.61,8.30,18.00,14.00,0.0145,0.0018
2021-06-15,0,2021-06-15 00:19:59,10.50,74.50,1.00,10.50,4.00,19.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,29.00,54.00,7.50,29.00,16.00,40.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,15.80,75.60,8.25,18.75,11.00,29.00,0.0000,0.1750
2021-06-15,0,2021-06-15 00:24:59,45.00,4.00,5.00,45.00,5.00,45.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,0.00,0.00,0.00,0.00,2.00,34.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,22.00,3.00,3.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,21.00,3.00,1.00,21.00,7.00,21.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,13.50,2.50,2.00,13.50,3.00,13.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,17.25,34.00,2.25,17.00,19.00,20.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,15.67,6.00,4.00,15.00,5.00,18.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,11.29,17.94,4.12,11.29,42.00,9.00,0.0388,0.0000
2021-06-15,0,2021-06-15 00:24:59,13.00,4.06,1.65,13.00,26.00,5.00,0.0471,0.0016
2021-06-15,0,2021-06-15 00:24:59,3.00,2.00,1.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,12.00,4.00,1.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,10.67,2.67,2.67,10.33,4.00,10.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,10.40,4.20,4.40,10.40,12.00,16.00,0.0073,0.0064
2021-06-15,0,2021-06-15 00:24:59,7.89,4.67,9.44,7.78,14.00,10.00,0.0173,0.0064
2021-06-15,0,2021-06-15 00:24:59,11.00,5.00,37.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,0,2021-06-15 00:29:59,2.00,3.00,2.00,2.00,9.00,31.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,12.33,1.00,66.33,12.33,11.00,22.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,0.00,0.00,0.00,221.00,6.00,28.00,0.1667,0.0000
2021-06-15,0,2021-06-15 00:29:59,30.00,6.00,2.00,29.50,7.00,33.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,23.00,104.00,5.50,23.00,6.00,23.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,3.00,2.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,0.00,0.00,0.00,0.00,2.00,34.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,14.00,2.00,2.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,0.00,0.00,0.00,0.00,1.00,34.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,11.33,4.67,2.33,11.33,5.00,11.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,2.00,3.00,0.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,0.00,0.00,0.00,0.00,2.00,34.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,11.50,1.00,0.50,12.00,1.00,12.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,0.00,0.00,0.00,0.00,2.00,34.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,9.50,2.00,1.50,9.50,3.00,9.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,12.00,3.00,1.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,10.00,2.00,2.50,9.50,4.00,10.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,0.00,0.00,0.00,0.00,2.00,34.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,2.00,3.00,1.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,8.50,1.50,0.50,8.50,2.00,9.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,10.67,2.00,67.67,11.00,8.00,21.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,13.00,2.00,3.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,0.00,0.00,0.00,0.00,2.00,34.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,0.00,0.00,0.00,0.00,2.00,34.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,9.00,1.00,75.00,8.50,2.00,17.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,3.00,2.00,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,7.00,1.00,1.00,7.00,0.00,7.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,13.00,2.00,3.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,10.50,1.50,0.50,10.50,1.00,10.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,0.00,0.00,0.00,0.00,2.00,34.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,3.00,2.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,0.00,0.00,0.00,0.00,2.00,34.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,0.00,0.00,0.00,0.00,2.00,34.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,14.00,1.00,4.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,3.00,3.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,0.00,0.00,0.00,0.00,2.00,34.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,10.00,4.00,69.25,10.00,5.00,20.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,0.00,0.00,0.00,0.00,2.00,34.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,3.00,2.00,3.00,2.00,2.00,2.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,0.00,0.00,0.00,0.00,2.00,34.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:39:59,0.00,0.00,0.00,0.00,2.00,34.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:39:59,16.00,2.00,2.00,15.00,2.00,16.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,2.00,2.00,1.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,10.00,1.00,0.50,10.00,1.00,10.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,3.00,3.00,4.00,3.00,2.00,4.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,14.00,3.00,1.00,14.00,4.00,15.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,0.00,0.00,0.00,0.00,2.00,34.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,2.50,2.50,17.50,2.50,4.00,15.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:49:59,13.00,1.50,72.50,13.00,7.00,21.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:49:59,0.00,0.00,0.00,0.00,2.00,34.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:54:59,3.00,2.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:54:59,0.00,0.00,0.00,0.00,2.00,34.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,0.00,0.00,0.00,0.00,1.00,34.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,9.75,1.50,70.50,9.75,7.00,20.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:04:59,2.00,3.00,5.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:04:59,0.00,0.00,0.00,0.00,2.00,34.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:09:59,2.00,3.00,0.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:09:59,18.00,3.00,2.00,17.00,2.00,18.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:09:59,0.00,0.00,0.00,0.00,2.00,34.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,43.00,1599.00,2.00,38.00,0.00,38.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,4.00,218.00,0.50,3.50,180.00,3.00,0.0500,0.0000
2021-06-15,2,2021-06-15 02:14:59,19.58,460.09,40.36,19.50,262.00,20.00,0.0847,0.0396
2021-06-15,2,2021-06-15 02:14:59,15.13,1112.75,33.38,15.00,556.00,14.00,0.0813,0.0000
2021-06-15,2,2021-06-15 02:14:59,29.67,270.67,38.00,29.67,219.00,37.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,3.00,308.00,2.00,3.00,111.00,3.00,0.1639,0.0000
2021-06-15,2,2021-06-15 02:14:59,47.00,1147.00,1.00,47.00,791.00,47.00,0.1765,0.0000
2021-06-15,2,2021-06-15 02:14:59,12.00,2.00,2.00,12.00,4.00,12.00,0.2857,0.0000
2021-06-15,2,2021-06-15 02:14:59,2.00,5.00,1.00,2.00,66.00,2.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,9.00,1611.00,1.00,8.00,618.00,8.00,0.1579,0.0000
2021-06-15,2,2021-06-15 02:14:59,13.50,4.00,21.00,13.00,3.00,31.00,0.0000,0.0050
2021-06-15,2,2021-06-15 02:14:59,10.14,1325.43,40.57,10.14,214.00,8.00,0.0267,0.0000
2021-06-15,2,2021-06-15 02:14:59,13.00,1.00,1.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,10.50,224.50,1.00,10.00,212.00,10.00,0.1071,0.0000
2021-06-15,2,2021-06-15 02:14:59,10.19,358.06,20.31,10.19,239.00,13.00,0.0131,0.0000
2021-06-15,2,2021-06-15 02:14:59,12.00,1310.00,2.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,3.00,2.00,4.00,3.00,24.00,3.00,0.1875,0.0000
2021-06-15,2,2021-06-15 02:14:59,11.88,6.65,7.94,11.82,9.00,24.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,26.00,0.50,203.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:19:59,19.31,1346.38,244.00,21.00,440.00,23.00,0.0526,0.0069
2021-06-15,2,2021-06-15 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:19:59,0.00,0.00,0.00,182.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4040
2021-06-15,2,2021-06-15 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,2,2021-06-15 02:24:59,3.50,4.50,5.50,3.50,10.00,16.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:24:59,15.33,4.83,11.67,15.17,9.00,24.00,0.0000,0.0843
2021-06-15,2,2021-06-15 02:24:59,11.00,5.00,1449.00,11.00,20.00,20.00,0.0000,0.1200
2021-06-15,2,2021-06-15 02:24:59,10.25,5.25,6.25,10.25,14.00,17.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:24:59,9.33,4.50,12.00,9.33,32.00,12.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:24:59,7.00,5.00,7.00,7.50,19.00,10.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:24:59,11.50,5.00,10.50,11.25,7.00,13.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3214
2021-06-15,2,2021-06-15 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,2,2021-06-15 02:29:59,11.33,1.33,69.67,11.33,10.00,21.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:29:59,8.50,15.50,13.50,8.50,10.00,15.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,0.00,0.00,0.00,0.00,209.00,43.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,2,2021-06-15 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4138
2021-06-15,2,2021-06-15 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4045
2021-06-15,2,2021-06-15 02:34:59,22.33,4.33,6.00,22.00,21.00,24.00,0.0000,0.1324
2021-06-15,2,2021-06-15 02:34:59,21.83,6.10,6.58,21.79,6.00,21.00,0.0037,0.0000
2021-06-15,2,2021-06-15 02:34:59,18.00,15.00,2.00,18.00,34.00,13.00,0.0072,0.0000
2021-06-15,2,2021-06-15 02:39:59,17.89,13.67,14.56,17.78,8.00,28.00,0.0128,0.0703
2021-06-15,2,2021-06-15 02:39:59,9.00,4.00,3.00,9.00,10.00,10.00,0.0313,0.0000
2021-06-15,2,2021-06-15 02:44:59,16.00,17.00,0.00,16.00,16.00,16.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:44:59,14.40,5.80,4.20,14.20,6.00,14.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2813
2021-06-15,2,2021-06-15 02:44:59,7.60,8.20,5.20,7.60,14.00,15.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:44:59,0.00,0.00,0.00,0.00,11.00,11.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,2,2021-06-15 02:49:59,42.00,4.00,13.00,42.00,0.00,42.00,0.0000,0.3462
2021-06-15,2,2021-06-15 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,2,2021-06-15 02:54:59,0.00,0.00,0.00,0.00,43.00,42.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:54:59,16.00,4.67,6.00,16.00,13.00,16.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:54:59,7.00,5.00,2.00,7.00,19.00,7.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3214
2021-06-15,2,2021-06-15 02:59:59,12.50,10.00,3.50,12.50,6.00,12.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,2,2021-06-15 02:59:59,7.50,1.00,0.50,7.50,2.00,7.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:59:59,10.33,1.67,65.67,10.33,8.00,20.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:04:59,18.25,5.75,4.50,18.25,5.00,18.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:04:59,39.00,4.00,12.00,39.00,62.00,44.00,0.0000,0.0000
