day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,17,2021-06-16 17:39:59,14.00,8.00,1.50,32.33,15.00,14.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,3.00,6.00,3.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,30.33,361.33,5.67,30.67,6.00,30.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,3.00,4.00,3.00,3.00,14.00,3.00,0.0000,0.0625
2021-06-16,17,2021-06-16 17:39:59,46.00,4.00,7.00,46.00,5.00,48.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,11.00,1018.00,27.00,10.50,6.00,23.00,0.0000,0.0690
2021-06-16,17,2021-06-16 17:44:59,14.00,7.00,3.00,41.50,40.00,15.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,26.00,3.00,8.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,43.60,17.60,7.00,43.20,4.00,43.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,3.00,6.00,3.00,3.00,7.00,6.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,26.50,277.50,7.33,23.50,20.00,27.00,0.0233,0.0000
2021-06-16,17,2021-06-16 17:49:59,9.00,9.00,3.00,27.00,14.00,9.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,7.38,4.88,2.25,27.00,14.00,9.00,0.0104,0.0000
2021-06-16,17,2021-06-16 17:54:59,33.00,56.00,20.00,32.00,70.00,33.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,2.33,24.67,2.33,2.67,10.00,2.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,3.00,4.50,3.00,2.50,72.00,3.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,17,2021-06-16 17:54:59,20.00,7.00,10.50,20.00,7.00,17.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,11.00,68.00,30.00,11.00,3.00,11.00,0.0000,0.0909
2021-06-16,17,2021-06-16 17:54:59,6.67,5.67,5.67,26.50,11.00,10.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,27.00,4.00,13.00,18.50,23.00,18.00,0.0909,0.0000
2021-06-16,17,2021-06-16 17:59:59,11.00,55.00,3.00,11.00,28.00,18.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,3.00,6.33,1.00,2.67,31.00,2.00,0.0065,0.0000
2021-06-16,17,2021-06-16 17:59:59,22.00,5.00,2.00,22.00,16.00,34.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,17,2021-06-16 17:59:59,3.33,18.33,4.33,2.33,24.00,2.00,0.0087,0.0000
2021-06-16,17,2021-06-16 17:59:59,3.50,593.50,8.50,3.50,93.00,3.00,0.1429,0.0000
2021-06-16,17,2021-06-16 17:59:59,8.80,7.00,5.75,8.80,87.00,14.00,0.0387,0.0007
2021-06-16,17,2021-06-16 17:59:59,6.20,23.20,1.40,6.40,68.00,7.00,0.0099,0.0000
2021-06-16,17,2021-06-16 17:59:59,12.86,27.79,4.21,12.86,65.00,15.00,0.0012,0.0000
2021-06-16,17,2021-06-16 17:59:59,16.00,66.00,0.00,16.00,84.00,16.00,0.0588,0.0000
2021-06-16,17,2021-06-16 17:59:59,21.33,6.67,8.00,18.50,15.00,31.00,0.0294,0.0147
2021-06-16,18,2021-06-16 18:04:59,12.00,5.75,5.50,12.25,21.00,13.00,0.0278,0.0250
2021-06-16,18,2021-06-16 18:04:59,14.50,221.50,1.00,14.50,44.00,17.00,0.0036,0.0000
2021-06-16,18,2021-06-16 18:04:59,42.57,32.78,7.87,41.74,133.00,43.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,27.50,6.00,10.00,27.50,5.00,27.00,0.0000,0.2667
2021-06-16,18,2021-06-16 18:04:59,15.10,13.90,1.10,15.00,82.00,16.00,0.0135,0.0001
2021-06-16,18,2021-06-16 18:04:59,11.00,4.00,77.00,13.00,3.00,26.00,0.0667,0.0000
2021-06-16,18,2021-06-16 18:04:59,5.40,5.80,2.00,5.40,65.00,5.00,0.0037,0.0000
2021-06-16,18,2021-06-16 18:04:59,10.43,168.86,177.00,10.43,21.00,18.00,0.0227,0.0000
2021-06-16,18,2021-06-16 18:04:59,13.75,16.38,5.38,13.63,23.00,16.00,0.0179,0.0000
2021-06-16,18,2021-06-16 18:04:59,11.00,12.00,4.00,11.00,46.00,11.00,0.0357,0.0000
2021-06-16,18,2021-06-16 18:04:59,9.00,7.00,2.00,17.00,14.00,16.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,18.15,92.80,2.90,18.05,78.00,20.00,0.0025,0.0005
2021-06-16,18,2021-06-16 18:09:59,3.85,37.46,3.69,3.92,15.00,7.00,0.0187,0.0000
2021-06-16,18,2021-06-16 18:09:59,8.86,83.86,33.00,18.50,12.00,18.00,0.0208,0.0000
2021-06-16,18,2021-06-16 18:09:59,7.29,20.50,1.75,7.18,15.00,8.00,0.0237,0.0000
2021-06-16,18,2021-06-16 18:09:59,8.00,9.00,0.00,8.00,12.00,8.00,0.0357,0.0000
2021-06-16,18,2021-06-16 18:09:59,3.00,70.00,0.00,3.00,28.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,11.00,111.25,0.75,11.00,11.00,11.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,11.40,16.05,2.53,11.45,27.00,16.00,0.0050,0.0010
2021-06-16,18,2021-06-16 18:09:59,23.00,11.00,2.00,22.00,14.00,24.00,0.0112,0.0000
2021-06-16,18,2021-06-16 18:09:59,0.00,0.00,0.00,26.00,0.00,0.00,0.0000,0.4091
2021-06-16,18,2021-06-16 18:09:59,17.00,7.00,1.00,17.00,8.00,17.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,25.00,815.00,13.00,24.00,47.00,25.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,21.85,221.70,2.35,21.25,19.00,21.00,0.0066,0.0194
2021-06-16,18,2021-06-16 18:09:59,2.00,5.00,2.00,2.00,25.00,2.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,3.89,10.00,1.78,4.00,13.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,14.00,4.00,12.00,14.00,89.00,13.00,0.0500,0.0000
2021-06-16,18,2021-06-16 18:09:59,9.71,214.00,246.00,10.33,52.00,13.00,0.0339,0.0405
2021-06-16,18,2021-06-16 18:09:59,20.50,281.75,274.50,20.75,57.00,21.00,0.0769,0.0000
2021-06-16,18,2021-06-16 18:09:59,12.27,17.34,15.94,12.35,21.00,13.00,0.0210,0.0054
2021-06-16,18,2021-06-16 18:09:59,5.43,44.39,4.00,5.43,15.00,9.00,0.0577,0.0000
2021-06-16,18,2021-06-16 18:09:59,68.57,196.86,3.57,68.71,16.00,59.00,0.0061,0.0000
2021-06-16,18,2021-06-16 18:09:59,9.33,61.00,19.50,9.17,9.00,9.00,0.0089,0.0000
2021-06-16,18,2021-06-16 18:14:59,26.00,11.00,22.00,26.00,4.00,18.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4189
2021-06-16,18,2021-06-16 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,18,2021-06-16 18:14:59,3.00,5.00,17.00,3.00,16.00,17.00,0.0189,0.0000
2021-06-16,18,2021-06-16 18:14:59,10.06,35.24,2.06,9.72,12.00,9.00,0.0249,0.0000
2021-06-16,18,2021-06-16 18:14:59,3.00,3.00,3.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,10.80,16.40,3.80,10.80,12.00,13.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,16.25,22.50,4.50,16.00,13.00,17.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,11.42,7.42,22.00,10.17,7.00,4.00,0.0045,0.0000
2021-06-16,18,2021-06-16 18:14:59,3.92,12.60,2.96,13.32,10.00,6.00,0.0778,0.1970
2021-06-16,18,2021-06-16 18:14:59,2.50,7.00,2.00,2.50,9.00,5.00,0.0048,0.0000
2021-06-16,18,2021-06-16 18:19:59,18.60,546.80,6.25,20.56,16.00,17.00,0.0417,0.0796
2021-06-16,18,2021-06-16 18:19:59,2.36,11.43,2.26,2.44,15.00,2.00,0.0792,0.0000
2021-06-16,18,2021-06-16 18:19:59,4.00,6.00,20.00,3.00,7.00,15.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,2.00,5.00,6.00,3.00,41.00,3.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,3.00,514.00,8.50,3.50,12.00,5.00,0.0370,0.0000
2021-06-16,18,2021-06-16 18:19:59,11.46,25.85,3.85,11.31,9.00,12.00,0.0600,0.0000
2021-06-16,18,2021-06-16 18:19:59,16.75,367.00,17.33,22.33,21.00,19.00,0.0513,0.0000
2021-06-16,18,2021-06-16 18:19:59,13.00,6.67,9.67,13.00,7.00,15.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,10.79,96.21,3.50,13.60,27.00,12.00,0.0547,0.0000
2021-06-16,18,2021-06-16 18:19:59,12.00,5.00,13.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,22.33,348.00,5.33,21.00,5.00,21.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,24.50,6.00,2.00,24.50,29.00,24.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,2.39,12.52,3.17,2.26,29.00,2.00,0.0338,0.0000
2021-06-16,18,2021-06-16 18:24:59,0.00,0.00,0.00,66.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,3.00,4.00,3.00,2.00,11.00,2.00,0.0189,0.0000
2021-06-16,18,2021-06-16 18:24:59,27.00,4.00,23.00,82.33,15.00,26.00,0.0370,0.0000
2021-06-16,18,2021-06-16 18:24:59,2.50,7.75,2.50,2.50,10.00,2.00,0.0500,0.0000
2021-06-16,18,2021-06-16 18:24:59,18.17,9.00,4.00,18.17,7.00,20.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,9.50,8.50,9.50,9.50,17.00,12.00,0.0217,0.0000
2021-06-16,18,2021-06-16 18:24:59,9.27,61.50,3000.50,9.36,94.00,11.00,0.0648,0.0000
2021-06-16,18,2021-06-16 18:24:59,10.75,104.75,3.25,10.94,19.00,14.00,0.0325,0.0000
2021-06-16,18,2021-06-16 18:29:59,14.80,289.40,4.25,14.20,67.00,21.00,0.0000,0.1132
2021-06-16,18,2021-06-16 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4176
2021-06-16,18,2021-06-16 18:29:59,19.00,5.00,12.00,19.00,11.00,19.00,0.0132,0.0000
2021-06-16,18,2021-06-16 18:29:59,10.37,26.26,3.11,10.16,48.00,11.00,0.0316,0.0038
2021-06-16,18,2021-06-16 18:29:59,15.88,7.00,3.50,14.88,9.00,6.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,23.25,254.25,216.75,102.00,23.00,25.00,0.1020,0.1094
2021-06-16,18,2021-06-16 18:34:59,10.75,5.50,14.00,10.75,27.00,24.00,0.0238,0.0000
2021-06-16,18,2021-06-16 18:34:59,9.16,32.60,3.76,9.04,15.00,11.00,0.0193,0.0000
2021-06-16,18,2021-06-16 18:34:59,2.00,7.00,5.00,2.00,37.00,14.00,0.0001,0.0000
2021-06-16,18,2021-06-16 18:34:59,11.33,4.67,2.33,11.33,14.00,10.00,0.0189,0.0000
2021-06-16,18,2021-06-16 18:34:59,4.60,5.90,17.90,3.30,5.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,5.50,5.00,2.75,5.50,11.00,8.00,0.1369,0.0000
2021-06-16,18,2021-06-16 18:34:59,12.50,506.00,7.50,12.00,9.00,15.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,3.00,261.50,9.50,3.00,11.00,14.00,0.0222,0.0000
2021-06-16,18,2021-06-16 18:34:59,47.00,6.00,56.00,47.00,29.00,49.00,0.0000,0.0667
2021-06-16,18,2021-06-16 18:34:59,12.45,29.64,3.27,12.27,29.00,15.00,0.0414,0.0000
2021-06-16,18,2021-06-16 18:34:59,27.00,47.00,2.00,27.00,42.00,28.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,13.00,7.86,175.86,13.14,47.00,13.00,0.0339,0.0000
2021-06-16,18,2021-06-16 18:34:59,3.52,54.56,4.19,3.41,15.00,3.00,0.0749,0.0345
2021-06-16,18,2021-06-16 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4157
2021-06-16,18,2021-06-16 18:34:59,3.00,9.00,15.00,3.00,36.00,3.00,0.0002,0.0000
2021-06-16,18,2021-06-16 18:39:59,6.65,56.35,2.18,6.76,38.00,10.00,0.0100,0.0000
2021-06-16,18,2021-06-16 18:39:59,3.50,26.04,2.64,3.46,70.00,5.00,0.0132,0.0000
2021-06-16,18,2021-06-16 18:39:59,6.75,38.38,4.00,8.44,27.00,10.00,0.0395,0.0020
2021-06-16,18,2021-06-16 18:39:59,0.00,0.00,0.00,21.00,40.00,13.00,0.1538,0.1957
2021-06-16,18,2021-06-16 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,18,2021-06-16 18:39:59,19.00,254.89,3.33,18.56,15.00,19.00,0.0270,0.0000
2021-06-16,18,2021-06-16 18:39:59,10.89,74.11,3.68,11.05,15.00,12.00,0.0220,0.0000
2021-06-16,18,2021-06-16 18:39:59,3.05,21.37,3.21,3.16,18.00,3.00,0.0765,0.0000
2021-06-16,18,2021-06-16 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,18,2021-06-16 18:39:59,8.00,318.00,8.00,11.40,25.00,20.00,0.0444,0.0000
2021-06-16,18,2021-06-16 18:39:59,10.29,14.76,4.76,10.61,20.00,13.00,0.0471,0.0000
2021-06-16,18,2021-06-16 18:39:59,11.00,19.55,2.82,11.00,20.00,15.00,0.0450,0.0000
2021-06-16,18,2021-06-16 18:39:59,17.33,61.00,0.67,17.33,35.00,26.00,0.0031,0.0000
2021-06-16,18,2021-06-16 18:44:59,16.67,49.00,2.33,16.67,60.00,25.00,0.0078,0.0000
2021-06-16,18,2021-06-16 18:44:59,12.50,5.00,2.50,11.50,53.00,15.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,10.60,6.60,118.40,10.20,25.00,11.00,0.0449,0.0000
2021-06-16,18,2021-06-16 18:44:59,11.00,34.50,2.00,11.00,24.00,15.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,2.40,67.80,3.60,2.00,43.00,3.00,0.0054,0.0000
2021-06-16,18,2021-06-16 18:44:59,8.00,24.00,2.00,8.00,5.00,10.00,0.0769,0.0385
2021-06-16,18,2021-06-16 18:44:59,2.33,96.48,1.90,4.71,27.00,7.00,0.0576,0.0000
2021-06-16,18,2021-06-16 18:44:59,11.00,93.41,3.29,11.33,7.00,13.00,0.0216,0.0029
2021-06-16,18,2021-06-16 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-16,18,2021-06-16 18:44:59,11.20,74.88,2.08,11.19,22.00,14.00,0.0472,0.0062
2021-06-16,18,2021-06-16 18:44:59,3.00,6.00,55.00,3.00,7.00,15.00,0.0833,0.0000
2021-06-16,18,2021-06-16 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-16,18,2021-06-16 18:49:59,19.80,279.00,27.00,28.00,13.00,17.00,0.0333,0.0000
2021-06-16,18,2021-06-16 18:49:59,2.64,85.43,2.50,3.94,17.00,6.00,0.0881,0.0000
2021-06-16,18,2021-06-16 18:49:59,11.33,40.67,4.67,11.00,19.00,15.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:49:59,3.00,5.00,3.00,2.00,35.00,15.00,0.0010,0.0000
2021-06-16,18,2021-06-16 18:49:59,3.00,274.00,4.00,5.00,20.00,9.00,0.0526,0.0000
2021-06-16,18,2021-06-16 18:49:59,11.00,16.58,1.88,13.93,18.00,13.00,0.0149,0.0013
2021-06-16,18,2021-06-16 18:49:59,13.55,36.09,1.64,13.82,54.00,15.00,0.0028,0.0000
2021-06-16,18,2021-06-16 18:49:59,11.69,44.69,3.69,11.53,30.00,14.00,0.0172,0.0000
2021-06-16,18,2021-06-16 18:49:59,35.50,70.00,2.50,34.50,8.00,30.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,6.24,49.59,2.10,3.00,23.00,4.00,0.0569,0.0000
2021-06-16,18,2021-06-16 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-16,18,2021-06-16 18:54:59,11.50,20.50,3.75,10.43,14.00,12.00,0.0500,0.0057
2021-06-16,18,2021-06-16 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,18,2021-06-16 18:54:59,34.00,3.00,3.00,33.50,26.00,32.00,0.0435,0.0000
2021-06-16,18,2021-06-16 18:54:59,6.75,54.00,18.63,6.88,18.00,12.00,0.0941,0.0000
2021-06-16,18,2021-06-16 18:54:59,4.00,3.50,9.50,5.00,28.00,13.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,5.00,5.00,1.00,2.00,22.00,15.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,13.00,20.67,1.00,13.22,51.00,20.00,0.0063,0.0000
2021-06-16,18,2021-06-16 18:54:59,24.33,16.33,50.00,25.00,6.00,15.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,3.00,106.88,2.56,3.69,14.00,9.00,0.0344,0.0000
2021-06-16,18,2021-06-16 18:54:59,3.00,251.50,6.00,5.00,16.00,10.00,0.0000,0.0476
2021-06-16,18,2021-06-16 18:54:59,10.00,27.15,2.85,10.50,31.00,11.00,0.0372,0.0000
2021-06-16,18,2021-06-16 18:59:59,6.70,113.20,1.50,6.70,44.00,8.00,0.0099,0.0000
2021-06-16,18,2021-06-16 18:59:59,4.00,6.00,16.00,4.00,25.00,17.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:59:59,10.00,113.09,6.27,10.00,49.00,11.00,0.0675,0.0157
2021-06-16,18,2021-06-16 18:59:59,2.65,13.35,3.18,3.64,38.00,8.00,0.0694,0.0074
2021-06-16,18,2021-06-16 18:59:59,9.00,312.00,10.00,11.00,189.00,11.00,0.1111,0.2903
2021-06-16,18,2021-06-16 18:59:59,15.71,28.43,15.50,15.50,44.00,17.00,0.0690,0.0000
2021-06-16,18,2021-06-16 18:59:59,9.71,49.47,2.76,13.56,25.00,14.00,0.0270,0.0000
2021-06-16,18,2021-06-16 18:59:59,24.20,638.40,4.67,15.75,6.00,21.00,0.0000,0.1159
2021-06-16,18,2021-06-16 18:59:59,20.00,351.00,4.33,19.17,8.00,19.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:04:59,3.00,66.00,2.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:04:59,3.00,40.00,2.50,2.50,16.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:04:59,3.00,7.00,17.50,3.50,14.00,12.00,0.0435,0.0000
2021-06-16,19,2021-06-16 19:04:59,24.00,6.00,8.00,24.00,61.00,25.00,0.0909,0.0000
2021-06-16,19,2021-06-16 19:04:59,2.50,55.00,0.00,0.00,23.00,11.00,0.0667,0.0488
2021-06-16,19,2021-06-16 19:04:59,20.00,7.00,1.00,19.00,43.00,21.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:04:59,16.33,131.00,47.00,63.00,18.00,20.00,0.0370,0.0000
2021-06-16,19,2021-06-16 19:04:59,11.31,22.92,3.08,11.00,29.00,12.00,0.0214,0.0000
2021-06-16,19,2021-06-16 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,19,2021-06-16 19:04:59,12.50,44.00,3.00,12.50,56.00,12.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-16,19,2021-06-16 19:04:59,17.00,53.33,4.08,17.00,76.00,20.00,0.0192,0.0000
2021-06-16,19,2021-06-16 19:04:59,2.48,55.00,3.64,5.48,16.00,3.00,0.0756,0.0000
2021-06-16,19,2021-06-16 19:04:59,12.00,843.00,7.00,12.00,59.00,12.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:04:59,9.88,7.00,3.75,10.22,22.00,10.00,0.0714,0.0000
2021-06-16,19,2021-06-16 19:04:59,11.30,9.60,2.70,11.10,23.00,12.00,0.0431,0.0000
2021-06-16,19,2021-06-16 19:09:59,12.33,101.50,1.50,12.17,68.00,17.00,0.0120,0.0000
2021-06-16,19,2021-06-16 19:09:59,11.80,139.85,3.80,12.81,93.00,14.00,0.0032,0.0000
2021-06-16,19,2021-06-16 19:09:59,25.50,541.00,7.00,26.00,5.00,15.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,8.50,5.83,2.17,8.00,73.00,15.00,0.0044,0.0000
2021-06-16,19,2021-06-16 19:09:59,23.00,558.00,3.50,22.50,9.00,23.00,0.0556,0.0000
2021-06-16,19,2021-06-16 19:09:59,13.22,73.49,3.22,14.13,56.00,15.00,0.0150,0.0000
2021-06-16,19,2021-06-16 19:09:59,6.00,727.33,7.00,8.80,15.00,18.00,0.0256,0.0000
2021-06-16,19,2021-06-16 19:09:59,9.20,15.20,1.60,9.00,16.00,8.00,0.0074,0.0000
2021-06-16,19,2021-06-16 19:09:59,22.00,4.00,4.00,22.00,14.00,22.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,2.64,31.05,2.77,2.48,30.00,3.00,0.0427,0.0000
2021-06-16,19,2021-06-16 19:09:59,18.00,72.00,4.00,18.00,17.00,32.00,0.1429,0.0000
2021-06-16,19,2021-06-16 19:09:59,2.65,28.71,2.65,2.41,29.00,4.00,0.0518,0.0000
2021-06-16,19,2021-06-16 19:14:59,13.65,14.88,6.24,13.06,64.00,16.00,0.0249,0.0000
2021-06-16,19,2021-06-16 19:14:59,13.50,4.50,6.50,13.50,11.00,17.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,12.50,577.50,5.00,18.00,42.00,19.00,0.0690,0.0351
2021-06-16,19,2021-06-16 19:14:59,2.68,97.42,2.95,3.85,53.00,2.00,0.0445,0.0000
2021-06-16,19,2021-06-16 19:14:59,10.20,68.20,1.00,21.33,60.00,10.00,0.0424,0.0070
2021-06-16,19,2021-06-16 19:14:59,11.33,51.22,2.56,38.75,19.00,12.00,0.0222,0.0030
2021-06-16,19,2021-06-16 19:14:59,24.00,4.00,3.00,24.00,53.00,25.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,3.50,5.50,22.50,3.50,6.00,12.00,0.0400,0.0000
2021-06-16,19,2021-06-16 19:14:59,10.54,124.31,2.77,10.15,53.00,10.00,0.0377,0.0000
2021-06-16,19,2021-06-16 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,19,2021-06-16 19:14:59,7.70,47.67,2.78,7.70,70.00,11.00,0.0208,0.0000
2021-06-16,19,2021-06-16 19:19:59,2.57,126.76,2.19,2.48,18.00,4.00,0.1029,0.0000
2021-06-16,19,2021-06-16 19:19:59,15.00,82.75,2.25,14.12,23.00,11.00,0.0241,0.0037
2021-06-16,19,2021-06-16 19:19:59,7.50,4.00,11.50,7.50,19.00,14.00,0.0247,0.0000
2021-06-16,19,2021-06-16 19:19:59,12.90,57.30,3.50,12.70,15.00,16.00,0.0208,0.0000
2021-06-16,19,2021-06-16 19:19:59,21.00,108.00,0.00,21.00,48.00,20.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,2.35,58.18,3.82,3.11,12.00,3.00,0.0628,0.0000
2021-06-16,19,2021-06-16 19:19:59,17.33,36.00,4.67,17.00,11.00,19.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,17.75,30.13,1.75,17.75,69.00,17.00,0.0022,0.0000
2021-06-16,19,2021-06-16 19:19:59,5.33,18.00,7.33,5.33,40.00,8.00,0.1185,0.0000
2021-06-16,19,2021-06-16 19:19:59,26.50,546.50,11.00,26.50,26.00,17.00,0.0556,0.1667
2021-06-16,19,2021-06-16 19:19:59,3.50,562.00,5.00,7.67,15.00,14.00,0.0385,0.0000
2021-06-16,19,2021-06-16 19:24:59,15.00,36.00,138.50,14.67,19.00,11.00,0.0400,0.0000
2021-06-16,19,2021-06-16 19:24:59,15.00,5.00,8.00,14.00,12.00,14.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,12.00,8.00,1.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,4.00,347.67,9.33,4.00,10.00,14.00,0.0333,0.0000
2021-06-16,19,2021-06-16 19:24:59,31.50,3.50,1.50,31.50,13.00,31.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,13.11,48.42,1.79,13.11,22.00,13.00,0.0135,0.0030
2021-06-16,19,2021-06-16 19:24:59,12.75,70.00,3.50,12.75,62.00,23.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,2.00,56.00,2.00,2.00,109.00,4.00,0.0027,0.0000
2021-06-16,19,2021-06-16 19:24:59,3.00,113.00,0.00,0.00,5.00,12.00,0.0000,0.0833
2021-06-16,19,2021-06-16 19:24:59,6.75,232.33,26.00,6.00,7.00,10.00,0.1143,0.0357
2021-06-16,19,2021-06-16 19:24:59,11.54,250.92,2.38,11.38,21.00,14.00,0.0087,0.0000
2021-06-16,19,2021-06-16 19:24:59,3.00,8.00,5.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,6.50,6.00,4.50,7.00,45.00,8.00,0.0119,0.0000
2021-06-16,19,2021-06-16 19:24:59,7.50,141.83,5.50,2.50,78.00,2.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,8.86,31.93,2.36,8.79,57.00,18.00,0.0228,0.0000
2021-06-16,19,2021-06-16 19:24:59,9.30,21.90,2.75,9.40,38.00,9.00,0.0951,0.0000
2021-06-16,19,2021-06-16 19:24:59,6.13,13.00,1.25,6.25,47.00,9.00,0.0065,0.0000
2021-06-16,19,2021-06-16 19:29:59,3.43,37.71,4.00,3.29,27.00,6.00,0.0171,0.0019
2021-06-16,19,2021-06-16 19:29:59,9.57,77.45,8.64,9.53,40.00,12.00,0.0118,0.0005
2021-06-16,19,2021-06-16 19:29:59,0.00,0.00,0.00,0.00,33.00,13.00,0.0000,0.1029
2021-06-16,19,2021-06-16 19:29:59,34.07,229.07,4.67,33.73,33.00,39.00,0.0941,0.0000
2021-06-16,19,2021-06-16 19:29:59,3.00,60.00,2.00,3.00,69.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,13.00,6.50,5.00,16.00,11.00,16.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,3.60,221.20,1.80,3.80,5.00,3.00,0.0000,0.0000
