day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,8,2021-06-13 08:24:59,18.43,8.29,0.86,18.14,23.00,16.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,24.00,4.50,0.50,24.33,4.00,40.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,12.54,5.32,1.07,13.00,7.00,12.00,0.0055,0.0000
2021-06-13,8,2021-06-13 08:24:59,4.00,4.33,0.67,3.67,22.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,38.00,5.50,4.50,38.00,9.00,38.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,6.00,3.00,5.00,5.00,131.00,25.00,0.0833,0.0000
2021-06-13,8,2021-06-13 08:29:59,4.00,2.00,1.50,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,4.50,2.50,3.00,4.00,7.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,27.33,3.00,101.67,27.67,6.00,28.00,0.1000,0.0000
2021-06-13,8,2021-06-13 08:34:59,13.67,4.00,9.33,22.75,60.00,28.00,0.1522,0.0000
2021-06-13,8,2021-06-13 08:34:59,25.00,9.00,10.00,25.00,8.00,36.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3571,0.0000
2021-06-13,8,2021-06-13 08:34:59,43.93,5.93,8.79,43.79,36.00,44.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,15.00,3.50,4.00,14.50,19.00,22.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,15.00,3.50,1.00,11.00,3.00,16.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,0.00,0.00,0.00,51.00,135.00,45.00,0.2143,0.0000
2021-06-13,8,2021-06-13 08:39:59,37.30,6.50,4.60,32.60,22.00,39.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,30.00,6.50,36.00,28.50,5.00,29.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,27.50,4.00,5.00,26.50,8.00,27.00,0.0294,0.0000
2021-06-13,8,2021-06-13 08:44:59,46.00,7.00,5.50,44.00,2.00,46.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,13.86,5.86,12.43,10.43,22.00,30.00,0.0270,0.0172
2021-06-13,8,2021-06-13 08:44:59,5.00,3.00,3.00,6.00,15.00,25.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,35.00,7.00,1.50,35.00,5.00,35.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,4.00,7.00,3.50,3.50,6.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,18.75,4.00,9.75,24.40,7.00,28.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,25.00,2.50,10.50,144.00,69.00,24.00,0.0256,0.0303
2021-06-13,8,2021-06-13 08:49:59,18.75,8.00,1.00,11.00,4.00,19.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,4.50,4.50,30.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,6.00,4.00,15.00,5.00,18.00,6.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,8.10,4.65,0.60,8.00,7.00,5.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,24.14,17.43,4.00,22.25,6.00,27.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,12.75,4.25,1.00,12.50,21.00,20.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,8.50,5.00,7.00,32.67,78.00,23.00,0.0769,0.0000
2021-06-13,8,2021-06-13 08:54:59,12.50,4.00,15.00,12.00,2.00,12.00,0.1818,0.0000
2021-06-13,8,2021-06-13 08:54:59,6.00,5.00,0.00,6.00,2.00,6.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,15.00,4.00,7.00,16.00,12.00,21.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,28.67,2.67,12.33,26.33,11.00,40.00,0.0909,0.0000
2021-06-13,8,2021-06-13 08:59:59,15.40,3.80,0.20,15.80,32.00,11.00,0.0046,0.0000
2021-06-13,8,2021-06-13 08:59:59,12.05,7.95,3.05,11.95,27.00,15.00,0.0019,0.0016
2021-06-13,8,2021-06-13 08:59:59,3.50,4.50,10.50,4.00,9.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,4.00,3.00,1.00,3.00,21.00,8.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,20.00,35.00,8.33,20.33,75.00,20.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,34.00,4.00,290.00,34.00,12.00,32.00,0.0588,0.0909
2021-06-13,8,2021-06-13 08:59:59,18.00,5.00,12.50,21.13,10.00,27.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,26.00,3.00,3.50,24.00,17.00,25.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,3.50,9.00,11.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,46.27,5.09,1.66,45.69,6.00,46.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,22.75,7.25,1.00,18.00,3.00,23.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,22.00,7.33,1.00,22.00,14.00,23.00,0.1667,0.0000
2021-06-13,8,2021-06-13 08:59:59,37.00,13.00,1.00,34.00,6.00,34.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,25.00,5.14,0.71,24.86,7.00,24.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,9.00,7.85,1.45,9.10,28.00,14.00,0.0054,0.0002
2021-06-13,8,2021-06-13 08:59:59,12.00,6.50,0.50,12.00,40.00,14.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,6.00,5.00,0.40,6.60,11.00,7.00,0.0089,0.0000
2021-06-13,9,2021-06-13 09:04:59,15.67,3.67,13.67,109.00,29.00,21.00,0.1481,0.0000
2021-06-13,9,2021-06-13 09:04:59,36.67,4.67,1.00,32.67,4.00,32.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,4.50,3.00,8.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,40.17,11.00,6.58,39.00,65.00,41.00,0.0116,0.0000
2021-06-13,9,2021-06-13 09:09:59,5.00,2.00,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,26.33,3.67,3.33,26.33,5.00,27.00,0.1000,0.0000
2021-06-13,9,2021-06-13 09:09:59,47.50,4.50,3.88,46.56,3.00,50.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,20.00,3.00,1.50,18.00,16.00,18.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,0.00,0.00,0.00,395.00,395.00,0.00,0.2500,0.0000
2021-06-13,9,2021-06-13 09:09:59,16.50,4.00,6.50,217.00,21.00,35.00,0.1053,0.0000
2021-06-13,9,2021-06-13 09:14:59,4.00,12.00,1.00,3.00,4.00,17.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,12.00,6.00,15.00,13.00,91.00,29.00,0.1429,0.1765
2021-06-13,9,2021-06-13 09:14:59,35.13,6.00,4.50,35.00,53.00,36.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,0.00,0.00,0.00,490.00,39.00,45.00,0.2500,0.0000
2021-06-13,9,2021-06-13 09:19:59,45.00,5.33,4.33,44.67,50.00,44.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,5.00,3.00,4.00,209.50,208.00,22.00,0.0833,0.0000
2021-06-13,9,2021-06-13 09:24:59,47.00,4.50,2.50,47.00,137.00,47.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,10.00,2.00,4.00,10.00,14.00,10.00,0.2558,0.0000
2021-06-13,9,2021-06-13 09:24:59,0.00,0.00,0.00,52.00,99.00,48.00,0.3571,0.0000
2021-06-13,9,2021-06-13 09:24:59,33.33,6.83,2.50,32.67,10.00,32.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,15.86,7.86,1.00,10.86,19.00,13.00,0.0000,0.0049
2021-06-13,9,2021-06-13 09:29:59,9.50,5.00,20.00,145.33,38.00,25.00,0.1250,0.0000
2021-06-13,9,2021-06-13 09:29:59,17.00,4.00,15.00,18.00,15.00,17.00,0.0588,0.0000
2021-06-13,9,2021-06-13 09:34:59,24.00,4.00,4.00,23.00,116.00,34.00,0.1667,0.0000
2021-06-13,9,2021-06-13 09:34:59,5.00,6.00,1.00,5.00,3.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,0.00,0.00,0.00,0.00,65.00,45.00,0.1667,0.0000
2021-06-13,9,2021-06-13 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,15.50,6.50,0.50,15.50,5.00,15.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,15.40,4.20,0.60,13.00,8.00,18.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,18.00,5.50,16.50,28.00,8.00,37.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,4180.82,4.82,3.55,40.00,18.00,41.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,24.67,338.67,21.67,23.00,60.00,24.00,0.0444,0.0204
2021-06-13,9,2021-06-13 09:44:59,0.00,0.00,0.00,834.00,118.00,40.00,0.0952,0.0000
2021-06-13,9,2021-06-13 09:44:59,8.20,4.20,4.60,8.20,19.00,4.00,0.0002,0.0000
2021-06-13,9,2021-06-13 09:44:59,5.00,5.50,2.00,4.50,33.00,18.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,23.50,4.00,3.50,21.67,7.00,24.00,0.0784,0.0000
2021-06-13,9,2021-06-13 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,9,2021-06-13 09:49:59,0.00,0.00,0.00,47.00,87.00,65.00,0.3333,0.0000
2021-06-13,9,2021-06-13 09:49:59,6.50,7.00,4.50,7.00,25.00,7.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,42.89,7.00,5.78,43.00,5.00,48.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4595,0.0000
2021-06-13,9,2021-06-13 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4737,0.0000
2021-06-13,10,2021-06-13 10:39:59,16.40,6.30,2.70,15.50,3.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,19.50,3.00,1.50,19.00,2.00,19.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,8.00,5.00,1.00,7.00,12.00,7.00,0.1481,0.0000
2021-06-13,10,2021-06-13 10:39:59,26.50,21.50,16.50,26.50,2.00,26.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,25.33,3.33,5.67,26.00,22.00,39.00,0.0645,0.0000
2021-06-13,10,2021-06-13 10:39:59,3.00,2.50,1.50,3.00,2.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,10.67,3.00,9.00,11.00,124.00,16.00,0.1071,0.0000
2021-06-13,10,2021-06-13 10:44:59,15.00,3.00,0.33,14.33,13.00,15.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,25.50,3.00,2.00,23.50,6.00,25.00,0.0833,0.0000
2021-06-13,10,2021-06-13 10:49:59,27.00,3.00,2.50,27.00,2.00,32.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,7.67,8.33,1.67,7.33,5.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,26.00,3.50,391.33,26.17,13.00,29.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,16.00,2.00,1.00,16.00,15.00,16.00,0.1786,0.0000
2021-06-13,15,2021-06-13 15:04:59,31.50,3.00,13.50,31.00,5.00,50.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,10.00,3062.00,20.00,11.00,0.00,10.00,0.0909,0.0000
2021-06-13,15,2021-06-13 15:04:59,34.00,3.00,1.50,34.50,2.00,34.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,26.00,4.67,7.00,23.67,2.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,16.00,5.00,17.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,4.00,4.00,5.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,14.79,7.14,40.29,13.43,7.00,13.00,0.0000,0.0067
2021-06-13,15,2021-06-13 15:09:59,44.94,291.65,3.43,43.12,32.00,88.00,0.0467,0.0030
2021-06-13,15,2021-06-13 15:09:59,14.17,4.33,2.17,13.83,35.00,13.00,0.0422,0.0000
2021-06-13,15,2021-06-13 15:09:59,46.05,18.03,3.66,45.18,25.00,45.00,0.0145,0.0000
2021-06-13,15,2021-06-13 15:09:59,53.00,2.00,103.00,52.00,13.00,49.00,0.0000,0.0263
2021-06-13,15,2021-06-13 15:09:59,25.00,3.00,1.00,24.00,10.00,25.00,0.1481,0.0000
2021-06-13,15,2021-06-13 15:09:59,32.50,6.50,0.50,33.50,104.00,27.00,0.0000,0.0435
2021-06-13,15,2021-06-13 15:09:59,8.07,5.36,3.21,7.87,19.00,4.00,0.0084,0.0000
2021-06-13,15,2021-06-13 15:09:59,8.50,72.00,33.75,9.25,109.00,14.00,0.1207,0.0000
2021-06-13,15,2021-06-13 15:09:59,19.00,11.00,0.00,19.00,4.00,9.00,0.2143,0.0909
2021-06-13,15,2021-06-13 15:09:59,37.67,3.50,5.33,37.83,35.00,33.00,0.0513,0.0000
2021-06-13,15,2021-06-13 15:09:59,9.56,196.89,1.11,9.44,42.00,12.00,0.0118,0.0000
2021-06-13,15,2021-06-13 15:14:59,18.60,5.60,2.00,17.40,18.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,37.33,4.50,1.00,37.00,2.00,37.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,26.25,6.75,19.25,25.75,5.00,33.00,0.0755,0.0000
2021-06-13,15,2021-06-13 15:14:59,25.33,7.00,4.67,25.33,6.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,30.60,3.50,9.10,30.40,3.00,30.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,204.25,414.25,8.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,5.00,4.00,3.00,5.00,8.00,5.00,0.0000,0.0667
2021-06-13,15,2021-06-13 15:19:59,30.67,4.67,13.00,28.33,3.00,36.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,18.00,3.00,4.00,14.00,33.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,26.33,6.67,4.67,26.67,6.00,21.00,0.1739,0.0000
2021-06-13,15,2021-06-13 15:29:59,30.00,8.33,5.33,24.33,9.00,34.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,3.00,3.00,20.00,4.00,23.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,5.00,12.00,0.50,5.00,33.00,12.00,0.0400,0.0000
2021-06-13,15,2021-06-13 15:34:59,23.50,3.00,10.00,22.00,10.00,23.00,0.1481,0.0000
2021-06-13,15,2021-06-13 15:34:59,14.50,6.00,19.50,14.50,20.00,27.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,12.67,3.17,1.17,11.33,20.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,4.00,2.50,3.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,3.86,3.64,7.86,4.07,3.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,26.75,3.13,4.38,26.38,5.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,26.00,2.67,4.67,22.67,13.00,26.00,0.0078,0.0000
2021-06-13,15,2021-06-13 15:39:59,13.43,3.57,1.71,13.00,12.00,18.00,0.0079,0.0000
2021-06-13,15,2021-06-13 15:39:59,4.33,40.67,0.33,4.33,86.00,4.00,0.0004,0.0000
2021-06-13,15,2021-06-13 15:39:59,4.00,3.00,1.00,3.00,93.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,18.00,2.00,8.00,17.00,21.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,38.00,28.67,5.67,34.00,14.00,41.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,43.07,13.76,5.34,42.13,21.00,43.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,27.38,17.00,3.75,26.63,22.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,30.07,32.43,3.85,32.13,58.00,33.00,0.0283,0.0084
2021-06-13,15,2021-06-13 15:39:59,14.45,70.18,2.00,15.92,54.00,12.00,0.0826,0.0021
2021-06-13,15,2021-06-13 15:39:59,8.75,14.59,7.00,8.93,13.00,8.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,228.00,67.00,32.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,5.50,3.00,5.50,27.67,3.00,38.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,25.00,3.33,8.33,22.33,11.00,28.00,0.0667,0.0000
2021-06-13,15,2021-06-13 15:44:59,36.00,4.00,4.75,34.50,4.00,40.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,14.33,5.67,1.00,13.00,22.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,17.38,3.00,2.25,15.25,11.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,29.00,2.50,1.50,29.00,3.00,29.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,30.00,2.00,12.50,27.50,10.00,28.00,0.1176,0.0000
2021-06-13,15,2021-06-13 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,32.00,4.00,4.33,32.00,2.00,35.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,5.00,5.00,3.00,5.00,19.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,48.00,5.00,3.00,48.00,0.00,48.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,15.00,3.00,4.00,12.00,5.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,24.50,2.50,21.50,24.00,13.00,33.00,0.1143,0.0000
2021-06-13,15,2021-06-13 15:59:59,26.00,3.00,2.00,26.00,8.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,38.00,3.00,2.00,38.00,1.00,38.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,5.00,2.00,4.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,26.00,4.00,32.00,285.00,18.00,34.00,0.2000,0.0000
2021-06-13,16,2021-06-13 16:04:59,3.00,7.00,0.00,3.00,1.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,16.00,3.00,6.00,16.00,20.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,24.00,6.00,3.00,24.00,3.00,34.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,32.00,8.00,28.00,32.00,30.00,32.00,0.0000,0.0667
2021-06-13,16,2021-06-13 16:14:59,5.00,5.00,4.00,413.50,127.00,20.00,0.3617,0.0000
2021-06-13,16,2021-06-13 16:14:59,44.83,5.17,4.33,44.83,253.00,44.00,0.0204,0.0000
2021-06-13,16,2021-06-13 16:19:59,30.00,3.00,1.50,61.50,1.00,32.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,36.25,11.50,3.75,36.50,18.00,36.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,15.00,3.50,10.00,15.00,15.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,28.50,17.00,27.50,28.50,54.00,30.00,0.2000,0.0000
2021-06-13,16,2021-06-13 16:24:59,5.00,2.00,6.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,25.50,4.50,6.00,25.50,8.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,23.00,8.00,49.00,23.00,25.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,44.00,12.50,15.50,44.00,3.00,44.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,4.00,6.00,25.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,34.00,7.50,0.50,34.50,3.00,34.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,0.00,0.00,0.00,15230.00,0.00,0.00,0.3750,0.0000
2021-06-13,16,2021-06-13 16:39:59,23.50,3.00,2.00,22.50,9.00,25.00,0.0385,0.0000
2021-06-13,16,2021-06-13 16:39:59,26.00,1927.00,26.00,26.50,17.00,25.00,0.0000,0.2174
2021-06-13,16,2021-06-13 16:39:59,5.00,13.00,15.00,27.00,115.00,27.00,0.1429,0.0000
2021-06-13,16,2021-06-13 16:44:59,7.50,23.00,5.00,7.50,7.00,6.00,0.1250,0.0000
2021-06-13,16,2021-06-13 16:44:59,32.33,6.67,13.33,31.33,3.00,38.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,25.00,4.00,23.00,25.00,18.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,15.00,23.00,4.00,18.00,41.00,16.00,0.1429,0.0000
2021-06-13,16,2021-06-13 16:49:59,30.00,9.00,5.00,29.50,4.00,29.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,46.00,7.00,1183.50,46.50,6.00,46.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,0.00,0.00,0.00,822.00,25.00,53.00,0.3333,0.0000
2021-06-13,16,2021-06-13 16:59:59,41.50,7.50,19.50,24.50,107.00,25.00,0.2143,0.0000
2021-06-13,16,2021-06-13 16:59:59,17.00,4.33,15.00,16.67,100.00,18.00,0.0741,0.0000
2021-06-13,17,2021-06-13 17:04:59,24.50,7.00,4.50,121.50,25.00,38.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,13.25,5.00,2.00,12.25,9.00,19.00,0.2105,0.0000
2021-06-13,17,2021-06-13 17:04:59,3.67,3.67,1.67,4.00,7.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,42.50,6.00,0.00,42.50,12.00,42.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,13.92,8.50,11.00,13.15,17.00,11.00,0.0000,0.0065
2021-06-13,17,2021-06-13 17:04:59,4.50,4.50,22.00,5.00,6.00,9.00,0.0417,0.0000
2021-06-13,17,2021-06-13 17:04:59,10.67,5.83,1.00,10.67,22.00,8.00,0.0013,0.0000
2021-06-13,17,2021-06-13 17:04:59,25.67,8.33,3.33,22.33,12.00,25.00,0.0755,0.0217
2021-06-13,17,2021-06-13 17:04:59,47.20,5.08,2.96,47.00,7.00,47.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,14.50,9.00,4.50,21.60,21.00,36.00,0.0645,0.1522
2021-06-13,17,2021-06-13 17:09:59,24.00,3.00,1.00,24.00,27.00,25.00,0.0816,0.0000
2021-06-13,17,2021-06-13 17:09:59,14.50,3.50,1.00,13.50,20.00,6.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,22.00,3.00,1.00,21.00,40.00,21.00,0.0500,0.0000
2021-06-13,17,2021-06-13 17:09:59,4.33,3.67,2.50,5.00,6.00,37.00,0.0313,0.0000
2021-06-13,17,2021-06-13 17:14:59,38.20,2.80,4.40,37.80,3.00,40.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,6.00,3.00,3.00,23.00,10.00,31.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,40.00,2.50,7.50,40.00,4.00,40.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,27.00,5.00,36.00,27.00,21.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,4.33,4.67,2.33,16.25,2.00,32.00,0.0000,0.1556
2021-06-13,17,2021-06-13 17:19:59,33.00,3.50,0.50,33.00,3.00,33.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,4.50,6.50,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,14.50,2.25,1.50,10.50,20.00,7.00,0.0000,0.0147
2021-06-13,17,2021-06-13 17:24:59,31.00,8.00,8.67,27.33,5.00,38.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,24.67,2.67,2.33,24.00,25.00,32.00,0.0857,0.0000
2021-06-13,17,2021-06-13 17:29:59,27.00,10.00,19.00,26.00,20.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,0.00,0.00,0.00,1161.00,915.00,26.00,0.2222,0.0000
2021-06-13,17,2021-06-13 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3571,0.0000
2021-06-13,17,2021-06-13 17:39:59,33.67,3.00,3.67,33.33,2.00,33.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,24.50,4.00,5.00,23.00,12.00,31.00,0.1290,0.0000
2021-06-13,17,2021-06-13 17:39:59,24.00,15.00,49.00,24.00,28.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,46.75,6.13,11.75,45.88,36.00,47.00,0.0104,0.0000
2021-06-13,17,2021-06-13 17:44:59,24.00,2.00,24.00,37.00,99.00,45.00,0.1290,0.1429
2021-06-13,17,2021-06-13 17:44:59,5.00,2.00,12.00,447.50,1.00,27.00,0.2308,0.0000
2021-06-13,17,2021-06-13 17:49:59,0.00,0.00,0.00,50.00,14.00,69.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,42.00,26.00,6.50,42.00,6.00,42.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,12.00,6.00,1.00,12.67,20.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,16.00,3.00,3.00,16.00,38.00,16.00,0.0588,0.0000
2021-06-13,17,2021-06-13 17:54:59,46.50,6.00,44.00,38.50,4.00,46.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,31.00,9.00,29.00,32.00,25.00,32.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,4.00,4.00,1.00,3.00,64.00,6.00,0.0000,0.0000
