day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,21,2021-06-14 21:19:59,24.00,43.00,6.00,32.50,46.00,32.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,24.50,41.50,4.00,61.33,55.00,30.00,0.0000,0.0149
2021-06-14,21,2021-06-14 21:29:59,26.00,45.00,1.00,60.50,71.00,35.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,26.00,62.00,0.00,26.50,50.00,33.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,27.00,54.00,4.00,31.00,52.00,33.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,29.00,45.00,5.00,80.00,56.00,37.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,26.50,49.50,18.00,26.50,42.00,34.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,28.00,45.00,17.50,27.00,57.00,35.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,28.00,36.00,1.00,27.00,68.00,28.00,0.0952,0.0000
2021-06-14,21,2021-06-14 21:49:59,44.75,64.50,0.38,44.50,55.00,44.00,0.0189,0.0000
2021-06-14,21,2021-06-14 21:49:59,11.00,34.00,3.00,11.00,36.00,15.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,26.50,57.00,0.67,30.20,125.00,35.00,0.0526,0.0098
2021-06-14,21,2021-06-14 21:49:59,37.40,51.40,0.80,38.40,66.00,46.00,0.0116,0.0000
2021-06-14,21,2021-06-14 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,26.00,38.00,28.00,44.00,56.00,36.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,28.00,47.00,2.00,79.67,51.00,38.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,52.00,51.33,2.00,51.67,58.00,51.00,0.0000,0.0156
2021-06-14,21,2021-06-14 21:59:59,26.50,37.00,18.00,26.50,63.00,34.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,20.75,81.27,35.60,23.18,68.00,28.00,0.0185,0.0010
2021-06-14,22,2021-06-14 22:09:59,26.00,45.50,3.00,31.67,44.00,33.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,25.50,52.50,1.50,57.00,44.00,32.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,57.00,94.50,0.50,56.50,50.00,75.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,11.00,15.00,7.00,11.00,63.00,18.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,27.00,43.00,171.00,27.00,45.00,34.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,26.00,53.00,1.00,63.00,55.00,35.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,24.00,57.00,0.50,24.00,63.00,25.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,18.00,62.25,1.50,17.50,63.00,25.00,0.0182,0.0083
2021-06-14,22,2021-06-14 22:19:59,28.00,51.00,0.00,29.00,60.00,29.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,55.75,74.25,0.00,56.25,62.00,60.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,15.00,54.00,0.00,16.00,86.00,15.00,0.0833,0.0000
2021-06-14,22,2021-06-14 22:19:59,27.00,45.00,2.50,70.00,49.00,39.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,25.07,60.40,2.53,26.31,59.00,32.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,26.36,93.14,2.93,31.88,51.00,35.00,0.0126,0.0000
2021-06-14,22,2021-06-14 22:29:59,24.00,33.00,0.50,24.50,43.00,32.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,20.06,38.29,4.07,21.71,46.00,27.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,53.00,49.00,0.00,54.00,44.00,53.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,28.00,42.00,6.00,35.67,41.00,35.00,0.0000,0.0164
2021-06-14,22,2021-06-14 22:39:59,27.50,43.50,1.00,54.33,45.00,36.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,26.50,43.50,1.00,26.00,39.00,34.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,14.00,45.00,1.00,14.00,36.00,19.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,27.00,41.00,2.00,66.00,45.00,34.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,23.60,39.00,1.80,23.60,54.00,25.00,0.0145,0.0000
2021-06-14,22,2021-06-14 22:49:59,56.00,41.00,6.50,56.50,78.00,57.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,25.00,35.50,2.00,37.67,48.00,33.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,57.00,61.00,1.00,111.50,109.00,57.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,16.50,44.00,4.00,16.00,28.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,25.50,46.00,1.00,26.00,43.00,32.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,11.00,39.00,1.00,11.00,52.00,11.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,18.60,86.60,0.40,18.60,59.00,19.00,0.0140,0.0063
2021-06-14,22,2021-06-14 22:54:59,53.00,135.00,0.50,52.50,65.00,53.00,0.0256,0.0000
2021-06-14,22,2021-06-14 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,28.00,60.50,2.50,27.00,42.00,34.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,27.00,44.50,6.00,60.67,50.00,32.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,51.50,31.00,0.00,52.00,66.00,51.00,0.0270,0.0000
2021-06-14,22,2021-06-14 22:59:59,25.00,43.50,1.00,58.00,46.00,31.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,14.00,47.50,0.00,14.00,54.00,24.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,10.00,38.00,2.00,10.00,50.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,18.00,51.00,0.00,18.00,59.00,17.00,0.0179,0.0000
2021-06-14,23,2021-06-14 23:04:59,57.00,46.00,5.00,638.00,42.00,57.00,0.0000,0.0556
2021-06-14,23,2021-06-14 23:04:59,27.00,49.00,9.00,86.00,50.00,34.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,26.00,127.00,0.00,26.50,100.00,35.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,18.08,52.85,1.62,18.00,52.00,25.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,16.22,155.78,3.33,22.30,50.00,20.00,0.0163,0.0000
2021-06-14,23,2021-06-14 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,17.20,63.20,3.20,16.80,69.00,20.00,0.0573,0.0000
2021-06-14,23,2021-06-14 23:14:59,15.00,41.00,21.00,15.00,53.00,20.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,22.30,44.50,2.40,29.09,50.00,29.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,0.00,0.00,0.00,0.00,87.00,0.00,0.0113,0.0000
2021-06-14,23,2021-06-14 23:34:59,43.00,48.50,0.00,42.75,60.00,51.00,0.0250,0.0110
2021-06-14,23,2021-06-14 23:39:59,51.50,38.00,0.00,51.50,68.00,55.00,0.0851,0.0000
2021-06-14,23,2021-06-14 23:44:59,56.00,40.00,69.00,56.00,58.00,56.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,27.00,49.25,1.25,30.80,63.00,30.00,0.0135,0.0000
2021-06-14,23,2021-06-14 23:49:59,28.00,38.00,28.00,77.00,91.00,54.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,12.80,54.40,1.20,12.40,67.00,12.00,0.0068,0.0000
2021-06-14,23,2021-06-14 23:49:59,25.80,146.68,18.83,26.34,109.00,31.00,0.0207,0.0000
2021-06-14,23,2021-06-14 23:54:59,25.00,63.50,3.50,25.50,48.00,32.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,28.00,48.50,30.50,63.67,68.00,35.00,0.0182,0.0000
2021-06-15,0,2021-06-15 00:04:59,26.00,42.00,1.00,75.00,52.00,34.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,51.33,47.67,1.33,52.00,47.00,97.00,0.0286,0.0222
2021-06-15,0,2021-06-15 00:04:59,23.40,34.40,1.20,31.83,42.00,27.00,0.0000,0.0057
2021-06-15,0,2021-06-15 00:09:59,27.00,47.50,0.50,27.50,38.00,34.00,0.0000,0.0169
2021-06-15,0,2021-06-15 00:09:59,26.00,42.00,1.00,94.50,54.00,34.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,27.00,43.50,0.50,26.50,41.00,33.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,24.00,39.50,4.00,44.00,39.00,32.00,0.0000,0.0159
2021-06-15,0,2021-06-15 00:19:59,25.00,43.00,2.00,79.00,45.00,33.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,26.00,48.00,1.00,96.00,68.00,34.00,0.0417,0.0000
2021-06-15,0,2021-06-15 00:24:59,26.00,36.50,0.50,26.00,39.00,35.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,24.50,41.50,0.00,24.00,39.00,31.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,29.00,40.00,1.00,80.50,46.00,36.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,28.00,44.50,1.00,48.67,48.00,36.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,26.00,41.00,0.50,26.00,43.00,33.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,27.00,42.00,2.00,49.50,53.00,34.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,27.00,34.50,0.00,27.00,42.00,35.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,40.00,48.67,0.33,40.33,52.00,54.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,27.00,55.00,1.00,32.00,48.00,30.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,25.33,37.33,0.33,64.50,43.00,31.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,24.00,30.00,2.00,85.00,58.00,32.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,25.50,38.00,2.00,25.50,43.00,33.00,0.0000,0.0179
2021-06-15,0,2021-06-15 00:59:59,25.50,41.50,17.00,25.00,40.00,32.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,28.00,46.00,1.00,32.50,49.00,35.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,26.50,36.50,3.00,50.00,42.00,34.00,0.0000,0.0149
2021-06-15,1,2021-06-15 01:09:59,27.00,41.00,1.00,35.50,40.00,34.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,24.00,45.00,0.50,24.00,39.00,28.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,24.50,44.00,1.00,24.50,40.00,31.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,26.00,38.00,0.50,46.67,40.00,32.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,17.00,55.00,0.00,17.00,55.00,18.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,27.00,37.00,10.00,75.50,50.00,34.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,26.00,36.00,2.00,43.00,58.00,34.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,27.50,51.00,1.00,27.50,39.00,34.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,25.50,41.50,0.50,26.00,40.00,33.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,25.00,40.50,2.50,29.33,39.00,34.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,26.00,39.00,1.00,34.00,45.00,34.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:39:59,18.00,47.00,0.00,18.00,40.00,18.00,0.0426,0.0000
2021-06-15,1,2021-06-15 01:39:59,25.00,42.00,0.50,24.50,41.00,33.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,27.50,48.00,1.50,46.67,40.00,35.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,25.00,43.00,2.00,34.00,46.00,32.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:49:59,27.50,37.50,1.00,62.00,51.00,32.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:49:59,26.67,55.33,0.33,27.00,40.00,32.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:54:59,24.50,42.00,1.00,24.50,35.00,31.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:54:59,53.50,43.50,0.50,53.50,82.00,58.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,24.50,44.00,1.00,59.33,50.00,31.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,26.00,41.00,8.00,34.00,49.00,34.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:04:59,24.50,38.00,2.50,24.50,45.00,32.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:04:59,28.00,42.00,1.00,40.50,52.00,37.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:09:59,27.00,40.50,0.50,27.00,46.00,35.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,27.00,40.50,2.00,32.33,37.00,34.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,28.00,42.00,4.00,43.50,48.00,36.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:19:59,26.00,40.00,1.00,76.50,51.00,35.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:19:59,28.50,41.50,0.50,28.00,50.00,35.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:24:59,25.00,39.50,2.00,25.50,35.00,33.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:29:59,26.00,39.00,1.00,53.50,48.00,34.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:29:59,26.00,40.00,0.50,63.33,32.00,33.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,26.00,41.00,1.00,67.50,59.00,34.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,26.00,547.50,0.00,26.00,44.00,34.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:39:59,27.00,45.00,1.00,26.50,42.00,34.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:44:59,28.50,41.50,4.50,69.67,41.00,36.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:44:59,29.00,45.00,2.00,44.50,55.00,36.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:49:59,27.00,40.00,4.00,98.67,46.00,35.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:49:59,26.00,36.50,1.25,26.25,46.00,30.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:54:59,25.50,38.00,0.00,25.50,32.00,32.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:59:59,26.50,44.00,0.50,31.67,40.00,33.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:59:59,27.00,39.00,1.00,33.00,52.00,35.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:04:59,26.00,44.00,0.00,25.50,46.00,31.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:09:59,27.00,42.00,1.00,33.33,39.00,35.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:09:59,24.00,41.00,1.00,33.50,41.00,32.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:14:59,24.50,44.00,0.50,24.00,36.00,33.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:14:59,27.00,37.00,1.00,34.50,45.00,34.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:19:59,26.50,44.50,6.00,26.00,46.00,33.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,26.00,40.00,0.50,34.00,42.00,32.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,24.00,29.00,5.00,32.00,52.00,32.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,26.00,35.00,2.00,37.00,48.00,37.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,26.00,45.50,0.00,26.50,36.00,32.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:34:59,26.50,38.50,2.50,26.50,38.00,34.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:39:59,27.00,39.00,2.00,40.00,56.00,34.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:39:59,28.50,42.50,1.00,31.00,39.00,35.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:44:59,26.00,44.00,3.00,32.00,55.00,35.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:44:59,27.00,25.50,0.50,26.00,45.00,34.00,0.0000,0.0167
2021-06-15,3,2021-06-15 03:49:59,26.25,45.25,0.25,26.75,45.00,30.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:49:59,85.50,29.00,0.00,86.00,44.00,80.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:54:59,26.00,45.00,1.00,164.50,49.00,33.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:54:59,26.00,42.50,1.00,33.00,32.00,34.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,26.00,42.00,2.00,81.50,48.00,34.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,27.00,40.00,0.00,27.50,46.00,33.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:04:59,13.33,37.00,0.00,12.67,37.00,12.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:04:59,56.50,38.25,0.50,56.75,53.00,56.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:04:59,13.00,37.00,1.00,12.00,40.00,11.00,0.0263,0.0000
2021-06-15,4,2021-06-15 04:04:59,26.00,42.50,2.00,26.00,59.00,34.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:09:59,24.50,46.00,0.50,82.67,44.00,33.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:09:59,28.00,40.00,7.00,38.00,51.00,36.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:14:59,27.00,44.00,0.00,28.00,37.00,35.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:14:59,24.00,36.00,1.00,57.00,47.00,33.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:19:59,26.00,41.50,5.00,26.00,39.00,33.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:19:59,25.00,28.00,0.00,25.00,53.00,24.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:24:59,27.00,62.00,1.00,36.50,57.00,35.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:24:59,26.00,40.00,1.50,59.00,40.00,32.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:29:59,28.00,37.00,4.00,61.50,46.00,38.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:29:59,27.50,552.00,0.00,27.50,42.00,41.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:34:59,26.50,45.50,1.00,26.50,46.00,34.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:39:59,28.00,37.00,1.00,79.50,52.00,36.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:39:59,24.50,40.00,0.50,60.00,42.00,31.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:44:59,25.00,35.50,0.50,25.00,41.00,31.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:49:59,26.00,31.00,1.50,69.67,43.00,31.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:49:59,25.67,38.67,0.33,41.75,47.00,32.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:54:59,29.00,36.00,2.00,38.50,54.00,36.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:54:59,25.00,41.50,0.00,25.00,42.00,30.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,27.00,40.00,0.00,27.00,39.00,34.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:04:59,27.50,40.00,1.00,30.67,40.00,35.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:04:59,29.00,35.00,3.00,123.00,52.00,37.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,26.00,57.00,1.00,42.50,64.00,34.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,27.00,42.00,0.50,27.00,39.00,35.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,28.00,42.00,11.00,28.00,39.00,35.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,24.00,41.00,4.00,74.50,49.00,32.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,26.50,48.50,1.50,49.33,46.00,32.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,26.00,44.00,0.00,26.00,46.00,34.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,26.00,41.00,1.00,45.00,41.00,36.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,27.00,42.50,0.50,27.50,46.00,33.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,59.00,44.00,0.50,58.50,52.00,64.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:34:59,28.00,40.50,1.50,33.00,45.00,34.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:34:59,26.00,45.00,2.00,92.50,56.00,34.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,27.00,42.00,2.00,32.50,57.00,34.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,28.00,43.00,4.00,28.50,41.00,35.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,26.50,45.50,0.50,26.50,46.00,34.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,24.00,46.00,3.00,70.33,49.00,32.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,25.50,52.00,0.25,41.40,45.00,29.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:54:59,25.00,42.00,1.00,25.00,42.00,31.00,0.0217,0.0000
2021-06-15,5,2021-06-15 05:54:59,25.00,47.00,1.00,82.50,46.00,32.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:59:59,27.50,43.50,2.00,28.00,46.00,34.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:04:59,28.00,41.50,7.00,44.67,42.00,34.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:04:59,26.00,41.00,2.00,68.00,48.00,33.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:09:59,25.50,45.00,0.50,25.00,36.00,33.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:09:59,28.00,38.00,2.00,45.00,47.00,35.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,27.00,45.50,2.50,27.00,44.00,35.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,25.00,48.50,1.00,54.67,43.00,33.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,28.00,41.00,1.00,75.50,50.00,37.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,26.50,45.50,1.50,26.00,41.00,33.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:29:59,27.50,47.00,2.50,33.00,40.00,35.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:29:59,26.00,42.00,22.00,45.00,40.00,34.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,27.00,38.00,0.50,27.00,41.00,34.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,25.00,46.00,1.00,33.00,53.00,32.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,25.00,29.00,6.50,25.00,45.00,28.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,25.00,39.00,1.00,33.00,54.00,33.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,28.00,39.00,1.50,40.00,39.00,34.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,26.67,48.33,0.33,28.00,45.00,33.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,23.50,37.50,0.50,32.33,47.00,28.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:54:59,28.00,50.50,2.00,27.50,38.00,35.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,26.50,58.00,1.00,29.33,46.00,34.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,26.00,43.00,3.00,58.00,48.00,35.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,26.00,36.00,2.00,79.00,51.00,34.00,0.0000,0.0000
