day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,22,2021-06-13 22:09:59,11.00,51.00,6.00,11.00,137.00,15.00,0.0455,0.0000
2021-06-13,22,2021-06-13 22:09:59,4.00,211.00,0.50,22.80,102.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,24.00,37.00,0.00,25.00,81.00,28.00,0.0002,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,22,2021-06-13 22:14:59,3.00,42.00,4.00,3.00,89.00,7.00,0.0015,0.0000
2021-06-13,22,2021-06-13 22:14:59,35.00,33.50,10.50,35.25,40.00,35.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,11.00,42.50,2.00,11.00,46.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,114.00,51.00,64.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,21.00,464.50,0.00,21.00,170.00,21.00,0.0385,0.0000
2021-06-13,22,2021-06-13 22:19:59,2.00,39.00,9.00,23.50,44.00,2.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,22,2021-06-13 22:19:59,11.00,44.00,6.00,11.00,221.00,16.00,0.1429,0.0000
2021-06-13,22,2021-06-13 22:19:59,50.00,43.00,6.00,51.00,48.00,51.00,0.0476,0.0000
2021-06-13,22,2021-06-13 22:19:59,3.00,23.00,7.00,31.00,45.00,0.00,0.0085,0.0000
2021-06-13,22,2021-06-13 22:19:59,6.86,153.14,66.71,7.00,141.00,7.00,0.0116,0.0000
2021-06-13,22,2021-06-13 22:19:59,21.50,41.50,11.00,22.00,78.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,11.75,42.75,0.25,11.75,85.00,19.00,0.0026,0.0000
2021-06-13,22,2021-06-13 22:24:59,11.86,30.71,3.29,13.00,73.00,11.00,0.0013,0.0000
2021-06-13,22,2021-06-13 22:24:59,51.00,44.00,4.00,50.00,32.00,47.00,0.0208,0.0000
2021-06-13,22,2021-06-13 22:24:59,22.00,41.00,4.00,100.67,182.00,21.00,0.0930,0.0000
2021-06-13,22,2021-06-13 22:24:59,12.36,37.18,4.09,11.73,50.00,14.00,0.0029,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,55.00,0.00,0.00,0.0000,0.0625
2021-06-13,22,2021-06-13 22:24:59,13.50,47.00,3.50,71.75,77.00,7.00,0.0595,0.0000
2021-06-13,22,2021-06-13 22:24:59,7.50,34.00,1.50,7.00,36.00,7.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,87.00,8.00,0.0005,0.0000
2021-06-13,22,2021-06-13 22:29:59,12.50,50.50,1.00,12.50,42.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,13.00,38.00,5.00,13.00,273.00,13.00,0.0833,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,44.67,42.33,12.00,43.67,32.00,45.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,22.00,52.00,9.00,78.00,44.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,4.78,32.56,2.22,5.22,82.00,9.00,0.0002,0.0002
2021-06-13,22,2021-06-13 22:34:59,14.00,40.00,16.00,14.00,40.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,32.33,36.33,6.00,32.00,43.00,32.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,14.17,42.50,4.00,14.33,87.00,10.00,0.0011,0.0001
2021-06-13,22,2021-06-13 22:34:59,19.25,42.50,2.00,18.75,73.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,14.00,31.00,14.00,0.0000,0.0714
2021-06-13,22,2021-06-13 22:39:59,16.00,1421.00,756.00,15.00,281.00,15.00,0.0500,0.0000
2021-06-13,22,2021-06-13 22:39:59,30.00,858.00,0.00,29.00,878.00,29.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,45.50,46.50,2.00,45.00,34.00,45.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,0.00,85.00,8.00,0.0017,0.0002
2021-06-13,22,2021-06-13 22:39:59,8.50,42.50,1.50,9.00,51.00,9.00,0.0152,0.0000
2021-06-13,22,2021-06-13 22:44:59,25.50,47.50,11.50,25.00,40.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,50.00,43.00,10.00,51.00,48.00,51.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,13.00,39.33,4.00,13.67,49.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,5.00,45.00,1.00,3.00,53.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,10.00,40.00,3.33,9.67,84.00,13.00,0.0014,0.0019
2021-06-13,22,2021-06-13 22:44:59,27.00,46.00,1.50,27.00,41.00,29.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,20.00,492.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,6.75,48.75,3.25,7.25,49.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,22,2021-06-13 22:49:59,12.00,33.00,9.00,11.00,31.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,22.00,355.00,7.33,21.67,122.00,521.00,0.0367,0.0096
2021-06-13,22,2021-06-13 22:54:59,18.71,52.41,2.41,18.76,81.00,20.00,0.0013,0.0000
2021-06-13,22,2021-06-13 22:54:59,11.25,301.00,35.75,11.75,102.00,12.00,0.0021,0.0000
2021-06-13,22,2021-06-13 22:54:59,22.00,41.00,2.00,22.00,46.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,20.25,164.75,2.75,20.50,76.00,21.00,0.0091,0.0000
2021-06-13,22,2021-06-13 22:54:59,13.50,40.50,4.00,51.00,35.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,4.00,93.00,3.00,0.0143,0.0000
2021-06-13,22,2021-06-13 22:59:59,12.25,38.50,4.75,33.80,43.00,19.00,0.0139,0.0000
2021-06-13,22,2021-06-13 22:59:59,10.00,24.00,5.00,9.00,19.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,8.50,118.63,13.75,8.88,70.00,8.00,0.0127,0.0000
2021-06-13,22,2021-06-13 22:59:59,20.00,98.00,2.00,18.67,87.00,21.00,0.0069,0.0000
2021-06-13,22,2021-06-13 22:59:59,55.00,40.00,19.00,55.00,150.00,53.00,0.0256,0.0000
2021-06-13,22,2021-06-13 22:59:59,4.00,43.00,2.00,4.00,58.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,56.00,49.00,0.00,56.00,50.00,51.00,0.0000,0.0141
2021-06-13,23,2021-06-13 23:04:59,12.00,37.50,0.50,12.00,48.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,5.17,103.67,2.17,5.33,182.00,4.00,0.0111,0.0000
2021-06-13,23,2021-06-13 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,16.20,45.50,6.50,16.40,71.00,16.00,0.0011,0.0000
2021-06-13,23,2021-06-13 23:04:59,14.50,42.00,3.00,52.33,136.00,15.00,0.0222,0.0000
2021-06-13,23,2021-06-13 23:09:59,19.00,45.67,7.33,47.25,49.00,20.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,19.50,32.50,3.00,19.50,71.00,20.00,0.0119,0.0000
2021-06-13,23,2021-06-13 23:09:59,15.40,53.67,23.60,15.13,92.00,167.00,0.0030,0.0000
2021-06-13,23,2021-06-13 23:09:59,10.00,43.00,0.50,10.00,29.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,12.00,48.00,0.00,12.00,68.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,3.50,45.75,0.50,3.50,125.00,4.00,0.0123,0.0054
2021-06-13,23,2021-06-13 23:09:59,14.44,60.56,3.06,14.56,78.00,17.00,0.0046,0.0000
2021-06-13,23,2021-06-13 23:14:59,0.00,0.00,0.00,3.00,85.00,5.00,0.0038,0.0038
2021-06-13,23,2021-06-13 23:14:59,11.69,49.08,1.15,12.08,59.00,16.00,0.0005,0.0000
2021-06-13,23,2021-06-13 23:14:59,10.00,26.00,3.25,8.60,100.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,10.25,131.25,4.50,10.00,58.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,13.00,41.00,0.00,13.00,55.00,19.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,50.71,53.14,2.57,51.14,41.00,50.00,0.0000,0.0035
2021-06-13,23,2021-06-13 23:19:59,12.00,28.00,0.00,12.00,262.00,16.00,0.0769,0.0000
2021-06-13,23,2021-06-13 23:19:59,31.33,50.33,1.67,31.33,51.00,31.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,8.14,66.14,2.29,8.00,61.00,10.00,0.0004,0.0000
2021-06-13,23,2021-06-13 23:19:59,11.00,44.50,1.00,10.50,37.00,6.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,12.00,39.00,1.00,12.00,42.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,12.00,29.50,0.50,12.50,38.00,11.00,0.0278,0.0000
2021-06-13,23,2021-06-13 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,23,2021-06-13 23:24:59,19.40,412.40,16.60,19.00,124.00,20.00,0.0045,0.0000
2021-06-13,23,2021-06-13 23:24:59,3.00,687.00,56.00,3.50,84.00,3.00,0.0270,0.0000
2021-06-13,23,2021-06-13 23:24:59,14.50,399.50,59.00,54.40,61.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,9.67,42.00,1.33,9.67,36.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,24.00,43.00,2229.00,24.00,38.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,19.30,70.60,5.40,19.30,66.00,23.00,0.0002,0.0000
2021-06-13,23,2021-06-13 23:24:59,5.00,114.17,1.00,5.17,90.00,172.00,0.0311,0.0000
2021-06-13,23,2021-06-13 23:29:59,17.75,94.00,8.00,17.25,30.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,20.00,93.00,5.00,19.00,96.00,20.00,0.0100,0.0052
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,45.00,46.00,85.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,49.50,39.00,1.50,50.00,65.00,46.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,10.00,42.00,36.00,10.00,218.00,14.00,0.0833,0.0000
2021-06-13,23,2021-06-13 23:29:59,40.88,39.25,3.50,40.63,32.00,41.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,11.75,46.75,0.25,11.25,96.00,22.00,0.0067,0.0000
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,23,2021-06-13 23:29:59,5.00,44.00,15.25,5.00,80.00,4.00,0.0252,0.0177
2021-06-13,23,2021-06-13 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,7.00,62.33,20.00,6.67,52.00,6.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,0.00,0.00,0.00,94.00,94.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,18.33,48.33,8.33,19.67,43.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,24.00,500.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,19.33,170.33,0.67,18.29,107.00,19.00,0.0007,0.0000
2021-06-13,23,2021-06-13 23:34:59,14.42,108.92,5.08,14.25,94.00,20.00,0.0010,0.0000
2021-06-13,23,2021-06-13 23:34:59,0.00,0.00,0.00,4.00,110.00,3.00,0.0000,0.0476
2021-06-13,23,2021-06-13 23:34:59,9.33,38.00,8.00,12.50,42.00,18.00,0.0122,0.0102
2021-06-13,23,2021-06-13 23:34:59,6.00,48.80,3.20,5.80,103.00,9.00,0.0038,0.0000
2021-06-13,23,2021-06-13 23:39:59,3.50,39.50,11.00,4.00,92.00,8.00,0.0030,0.0001
2021-06-13,23,2021-06-13 23:39:59,6.20,37.20,7.00,6.00,64.00,9.00,0.0016,0.0000
2021-06-13,23,2021-06-13 23:39:59,5.50,512.75,1.00,32.60,53.00,342.00,0.0156,0.0080
2021-06-13,23,2021-06-13 23:39:59,3.00,19.00,89.00,4.00,103.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,7.00,261.00,3.00,7.00,54.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,10.00,34.00,44.00,10.00,219.00,14.00,0.1579,0.0000
2021-06-13,23,2021-06-13 23:39:59,14.00,38.00,1.00,13.50,36.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,30.00,302.00,11.00,30.00,344.00,30.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,7.14,118.00,60.14,7.00,97.00,9.00,0.0007,0.0000
2021-06-13,23,2021-06-13 23:44:59,4.00,531.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,9.50,117.50,1.00,9.50,47.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,3.00,29.67,9.33,3.00,72.00,3.00,0.0536,0.0000
2021-06-13,23,2021-06-13 23:44:59,23.00,32.00,20.00,22.00,120.00,23.00,0.1053,0.0526
2021-06-13,23,2021-06-13 23:44:59,53.00,22.00,2.00,49.00,49.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,4.50,78.50,32.75,4.00,51.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,52.00,45.00,1.00,53.00,65.00,52.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,23,2021-06-13 23:49:59,2.00,41.00,18.00,2.00,37.00,2.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,20.00,40.00,0.00,20.00,52.00,20.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,14.00,28.00,0.00,14.00,99.00,21.00,0.0833,0.0000
2021-06-13,23,2021-06-13 23:49:59,15.60,76.40,1.60,15.40,51.00,18.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,13.00,98.33,39.50,13.17,128.00,16.00,0.0163,0.0000
2021-06-13,23,2021-06-13 23:49:59,9.64,47.00,5.27,9.55,94.00,9.00,0.0048,0.0000
2021-06-13,23,2021-06-13 23:49:59,6.83,206.33,2.33,7.67,128.00,11.00,0.0045,0.0000
2021-06-13,23,2021-06-13 23:54:59,5.22,191.44,2.11,25.55,157.00,9.00,0.0089,0.0000
2021-06-13,23,2021-06-13 23:54:59,10.40,81.20,1.80,10.80,104.00,15.00,0.0036,0.0000
2021-06-13,23,2021-06-13 23:54:59,12.00,50.00,3.00,12.50,56.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,14.25,83.50,0.00,14.75,124.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,4.00,37.50,10.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,17.11,27.44,10.67,37.00,42.00,42.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,13.33,54.33,0.67,13.00,34.00,13.00,0.0015,0.0000
2021-06-13,23,2021-06-13 23:59:59,27.00,42.50,33.00,26.50,43.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,11.00,29.05,10.24,10.90,46.00,12.00,0.0000,0.0033
2021-06-13,23,2021-06-13 23:59:59,16.67,42.67,3.67,19.50,52.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,12.00,27.00,1.00,12.00,18.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,3.50,217.50,8.00,3.50,96.00,15.00,0.0013,0.0002
2021-06-13,23,2021-06-13 23:59:59,7.00,52.50,0.50,7.50,94.00,9.00,0.0682,0.0238
2021-06-13,23,2021-06-13 23:59:59,6.00,80.58,1.33,5.92,85.00,7.00,0.0016,0.0000
2021-06-13,23,2021-06-13 23:59:59,16.00,92.75,1.00,15.75,92.00,14.00,0.0130,0.0000
2021-06-13,23,2021-06-13 23:59:59,29.50,160.00,8.00,29.50,119.00,34.00,0.0417,0.0000
2021-06-13,23,2021-06-13 23:59:59,4.00,394.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,3.00,8.00,3.00,2.00,224.00,2.00,0.0164,0.0000
2021-06-13,23,2021-06-13 23:59:59,3.50,41.50,3.50,3.00,47.00,18.00,0.0147,0.0000
2021-06-13,23,2021-06-13 23:59:59,3.00,56.00,1.00,3.00,76.00,8.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,58.00,48.00,4.00,57.00,90.00,57.00,0.0435,0.0000
2021-06-14,0,2021-06-14 00:04:59,8.94,39.43,38.71,8.91,38.00,11.00,0.0218,0.0000
2021-06-14,0,2021-06-14 00:04:59,19367.75,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,5.57,54.14,6.71,5.57,45.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,16.50,49.00,11.00,16.50,86.00,16.00,0.0625,0.0000
2021-06-14,0,2021-06-14 00:04:59,42.69,67.81,4.56,42.25,41.00,42.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,9.00,46.00,2.00,9.00,50.00,9.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,11.00,26.00,2.00,11.00,27.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,3.50,46.00,1.50,3.50,37.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,11.00,44.00,5.50,11.75,74.00,9.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,4178.38,21.83,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,12.00,33.18,15.45,12.09,54.00,15.00,0.0382,0.0066
2021-06-14,0,2021-06-14 00:09:59,13.00,42.00,2.00,13.00,60.00,16.00,0.0001,0.0000
2021-06-14,0,2021-06-14 00:09:59,4.00,23.00,2.50,4.00,45.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,7.25,35.34,6.65,10.31,32.00,8.00,0.0179,0.0005
2021-06-14,0,2021-06-14 00:09:59,11.00,45.20,37.20,10.80,52.00,14.00,0.0000,0.0021
2021-06-14,0,2021-06-14 00:09:59,12.22,91.56,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,10.00,29.00,8.00,10.00,34.00,10.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,16.00,39.00,9.00,16.00,36.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,7.12,61.38,4.29,7.53,69.00,7.00,0.0043,0.0000
2021-06-14,0,2021-06-14 00:14:59,15.00,17.00,1.00,15.00,30.00,15.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,4.00,36.00,0.00,3.50,46.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-14,0,2021-06-14 00:14:59,51.33,39.33,3.67,51.00,75.00,51.00,0.0000,0.0143
2021-06-14,0,2021-06-14 00:14:59,17.50,31.50,1.00,17.50,25.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,8377.88,73.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,14.00,83.00,1.00,14.00,56.00,14.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,0,2021-06-14 00:19:59,11.00,42.00,5.00,11.00,46.00,14.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,7.00,30.50,24.50,6.50,32.00,7.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,7.58,42.36,4.70,7.70,41.00,10.00,0.0092,0.0000
2021-06-14,0,2021-06-14 00:19:59,11.00,24.00,6.00,12.00,28.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,3.50,45.00,1.00,3.50,41.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,8.88,29.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,6.76,45.03,2.55,6.85,50.00,7.00,0.0136,0.0000
2021-06-14,0,2021-06-14 00:24:59,11.25,33.50,1.00,11.25,36.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,3.00,38.50,0.50,3.00,39.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,4778.14,22.20,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-14,0,2021-06-14 00:24:59,56.75,34.00,2.00,56.50,57.00,53.00,0.0448,0.0000
2021-06-14,0,2021-06-14 00:24:59,14.00,42.00,1.00,14.00,43.00,14.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,12.00,30.00,2.00,12.00,26.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,14.00,118.00,0.00,15.00,34.00,14.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,12.33,66.17,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,9.00,38.00,49.00,10.00,78.00,10.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,7.22,36.88,4.34,11.60,73.00,7.00,0.0676,0.0010
2021-06-14,0,2021-06-14 00:29:59,11.00,39.00,1.00,11.00,39.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,3.50,40.00,9.00,3.50,46.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,3.00,40.00,1.00,3.00,60.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,31.67,35.00,1.33,31.67,38.00,31.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-14,0,2021-06-14 00:34:59,4.00,33.50,1.50,4.00,43.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,50.00,40.00,0.00,50.00,98.00,50.00,0.0417,0.0000
2021-06-14,0,2021-06-14 00:34:59,10.00,37.00,53.00,10.00,85.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,7.72,41.17,16.39,7.81,60.00,7.00,0.0177,0.0005
2021-06-14,0,2021-06-14 00:34:59,15.00,41.00,19.00,15.00,47.00,20.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,12.29,40.08,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,7.00,165.00,6.00,8.00,136.00,10.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,10.00,43.00,3.00,10.00,98.00,10.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,8905.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,40.70,42.30,182.13,8.03,43.00,7.00,0.0081,0.0000
2021-06-14,0,2021-06-14 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,14.00,21.00,23.00,14.00,37.00,14.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,6.60,107.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,4.00,38.00,0.50,3.50,64.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,3.50,41.00,2.00,3.50,45.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,46.00,76.00,0.00,44.50,59.00,46.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,8.00,28.00,0.67,8.33,88.00,9.00,0.0002,0.0000
2021-06-14,0,2021-06-14 00:44:59,8.00,103.33,7.00,8.00,93.00,6.00,0.0497,0.0000
2021-06-14,0,2021-06-14 00:44:59,30.00,38.00,2091.00,29.00,45.00,26.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,10.67,43.67,16.67,10.67,38.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,23.75,27.50,24.25,22.50,25.00,23.00,0.0000,0.0941
2021-06-14,0,2021-06-14 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,0,2021-06-14 00:44:59,11.50,49.17,34.50,11.67,51.00,18.00,0.0028,0.0175
2021-06-14,0,2021-06-14 00:49:59,49.00,162.00,1.00,49.00,50.00,44.00,0.0385,0.0000
2021-06-14,0,2021-06-14 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,0,2021-06-14 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
