day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,15,2021-06-14 15:29:59,21.29,13.86,0.86,21.14,25.00,27.00,0.0111,0.0000
2021-06-14,15,2021-06-14 15:29:59,2.00,4.00,0.00,2.00,59.00,2.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,2.00,4.00,1.00,2.00,56.00,2.00,0.0026,0.0000
2021-06-14,15,2021-06-14 15:29:59,3.00,29.00,0.00,3.00,71.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,2.00,7.00,0.00,2.00,96.00,2.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,2.00,12.00,2312.00,2.00,83.00,2.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,2.00,6.00,4.00,2.00,65.00,2.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,2.00,6.00,5.00,2.00,68.00,2.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,3.00,13.00,0.00,2.00,74.00,2.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,17.75,14.75,11.25,42.75,28.00,29.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,2.00,8.00,0.00,2.00,103.00,2.00,0.0019,0.0000
2021-06-14,15,2021-06-14 15:29:59,2.00,4.00,16.00,2.00,64.00,2.00,0.0027,0.0000
2021-06-14,15,2021-06-14 15:29:59,3.00,2.00,1.00,3.00,66.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,8.50,10.00,1.00,8.50,7.00,8.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,2.00,13.00,3006.00,2.00,77.00,2.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,2.00,5.00,4.00,2.00,119.00,2.00,0.0029,0.0000
2021-06-14,15,2021-06-14 15:29:59,2.00,12.00,0.00,2.00,91.00,2.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,2.00,6.00,0.00,3.00,72.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,2.00,6.00,3.00,2.00,92.00,2.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,3.00,5.00,0.00,3.00,99.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,2.00,10.00,0.00,2.00,91.00,2.00,0.0025,0.0000
2021-06-14,15,2021-06-14 15:29:59,3.00,4.00,1.00,3.00,79.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,15.00,31.00,30.00,15.00,28.00,15.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,87.25,116.00,49.67,33.60,124.00,29.00,0.0909,0.1029
2021-06-14,15,2021-06-14 15:29:59,13.00,15.00,0.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,22.67,25.67,7.67,22.33,24.00,24.00,0.0789,0.0000
2021-06-14,15,2021-06-14 15:29:59,21.16,49.96,10.19,20.75,46.00,20.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,12.62,151.46,60.62,12.79,132.00,44.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,3.00,8.00,1.00,3.00,103.00,3.00,0.0022,0.0000
2021-06-14,15,2021-06-14 15:29:59,22.00,683.50,2.00,22.50,5.00,22.00,0.2500,0.0000
2021-06-14,15,2021-06-14 15:34:59,2.33,19.33,0.67,2.33,26.00,3.00,0.0086,0.0000
2021-06-14,15,2021-06-14 15:34:59,17.00,28.00,0.00,17.00,21.00,17.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,2.00,89.00,0.00,2.00,81.00,2.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,11.00,1405.00,0.50,11.00,138.00,11.00,0.1875,0.0000
2021-06-14,15,2021-06-14 15:34:59,3.00,4.00,0.00,3.00,89.00,3.00,0.0023,0.0000
2021-06-14,15,2021-06-14 15:34:59,3.00,5.00,0.00,2.00,78.00,2.00,0.0022,0.0000
2021-06-14,15,2021-06-14 15:34:59,3.00,11.00,0.00,2.00,87.00,2.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,3.00,4.00,4.00,3.00,85.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,2.00,3.00,0.00,2.00,109.00,2.00,0.0023,0.0000
2021-06-14,15,2021-06-14 15:34:59,15.33,464.33,0.67,15.00,49.00,15.00,0.1714,0.0000
2021-06-14,15,2021-06-14 15:34:59,2.00,0.00,0.00,2.00,173.00,2.00,0.0062,0.0000
2021-06-14,15,2021-06-14 15:34:59,2.00,64.00,2.00,2.00,67.00,2.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,2.00,11.00,58.00,2.00,95.00,2.00,0.0022,0.0000
2021-06-14,15,2021-06-14 15:34:59,3.00,42.00,2907.00,3.00,91.00,3.00,0.0036,0.0000
2021-06-14,15,2021-06-14 15:34:59,3.00,5.00,0.00,2.00,120.00,2.00,0.0070,0.0000
2021-06-14,15,2021-06-14 15:34:59,2.36,318.64,9.27,2.36,73.00,2.00,0.0080,0.0000
2021-06-14,15,2021-06-14 15:34:59,2.00,6.00,5.00,2.00,87.00,2.00,0.0026,0.0000
2021-06-14,15,2021-06-14 15:34:59,2.00,5.00,5.00,2.00,78.00,2.00,0.0024,0.0000
2021-06-14,15,2021-06-14 15:34:59,2.00,4.00,0.00,2.00,92.00,2.00,0.0021,0.0000
2021-06-14,15,2021-06-14 15:34:59,2.00,4.00,0.00,2.00,98.00,2.00,0.0017,0.0000
2021-06-14,15,2021-06-14 15:34:59,2.00,7.00,0.00,2.00,83.00,2.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,2.00,5.00,0.00,3.00,107.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,2.00,4.00,1.00,2.00,82.00,2.00,0.0020,0.0000
2021-06-14,15,2021-06-14 15:34:59,2.00,6.00,0.00,2.00,102.00,2.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,2.00,4.00,1.00,2.00,61.00,2.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,3.00,4.00,0.00,3.00,48.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,2.00,5.00,6.00,2.00,81.00,2.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,2.00,7.50,1.25,2.25,14.00,3.00,0.0010,0.0000
2021-06-14,15,2021-06-14 15:34:59,3.00,8.00,5.00,2.00,92.00,2.00,0.1518,0.0000
2021-06-14,15,2021-06-14 15:34:59,28.00,2309.00,5.00,27.50,18.00,28.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,75.75,394.73,8.74,20.43,71.00,44.00,0.0103,0.0043
2021-06-14,15,2021-06-14 15:34:59,11.00,104.00,905.00,11.00,6.00,10.00,0.0588,0.0370
2021-06-14,15,2021-06-14 15:34:59,348.33,6.67,8.33,15.00,13.00,17.00,0.0862,0.0517
2021-06-14,15,2021-06-14 15:34:59,52.00,21.00,0.00,52.00,40.00,47.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,13.00,4.00,0.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,11.25,957.14,9.29,11.25,143.00,11.00,0.1553,0.0041
2021-06-14,15,2021-06-14 15:34:59,27.00,7362.00,3.00,34.00,20.00,19.00,0.0200,0.0000
2021-06-14,15,2021-06-14 15:34:59,22.67,29.67,36.67,22.33,0.00,21.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,19.97,477.95,16.08,19.69,42.00,20.00,0.0719,0.0002
2021-06-14,15,2021-06-14 15:34:59,15.00,684.00,10.00,15.00,1432.00,15.00,0.0769,0.0000
2021-06-14,15,2021-06-14 15:34:59,29.33,2874.67,127.67,27.33,336.00,35.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,11.67,313.67,2.00,15.33,514.00,15.00,0.0625,0.0000
2021-06-14,15,2021-06-14 15:34:59,22.00,1939.88,29.50,23.71,76.00,28.00,0.0488,0.0294
2021-06-14,15,2021-06-14 15:34:59,13.00,106.00,0.00,13.00,189.00,13.00,0.0500,0.0500
2021-06-14,15,2021-06-14 15:34:59,18.17,119.50,8.83,17.83,118.00,17.00,0.1484,0.0102
2021-06-14,15,2021-06-14 15:34:59,17.00,1.00,1.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,3.00,6.00,0.00,2.00,90.00,2.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,12.75,94.67,4.17,12.67,161.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,8.45,231.05,534.16,8.48,32.00,8.00,0.0027,0.0000
2021-06-14,15,2021-06-14 15:39:59,3.25,8.25,4.00,3.25,16.00,3.00,0.0625,0.0370
2021-06-14,15,2021-06-14 15:39:59,15.00,211.00,0.00,15.00,70.00,15.00,0.1000,0.1000
2021-06-14,15,2021-06-14 15:39:59,14.00,4.67,56.33,14.00,6.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,72.97,33.10,5.22,30.36,42.00,24.00,0.0012,0.0073
2021-06-14,15,2021-06-14 15:39:59,2.67,19.00,3.67,2.00,41.00,2.00,0.0063,0.0000
2021-06-14,15,2021-06-14 15:39:59,20.33,26.67,2.60,20.07,35.00,26.00,0.0109,0.0022
2021-06-14,15,2021-06-14 15:39:59,14.50,13.25,4.75,14.50,20.00,15.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,153.13,6.13,2.38,25.75,9.00,26.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,19.00,10.00,789.00,19.00,7.00,19.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,18.33,7.33,6.33,18.33,6.00,17.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,21.82,1774.60,14.67,13.40,50.00,19.00,0.0400,0.0588
2021-06-14,15,2021-06-14 15:39:59,53.00,6.00,91.00,53.00,6.00,65.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,11.00,5.00,8.00,11.00,20.00,12.00,0.3000,0.0000
2021-06-14,15,2021-06-14 15:39:59,20.00,16.75,3.75,19.75,9.00,17.00,0.0238,0.0000
2021-06-14,15,2021-06-14 15:39:59,16.00,38.00,0.00,16.00,26.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,51.50,226.50,3.50,55.50,237.00,51.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,23.33,173.00,0.67,23.33,95.00,23.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,5.00,111.50,0.00,5.00,100.00,5.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,38.00,8.00,4.00,38.00,6.00,38.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,19.20,13.20,3.00,19.20,9.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,12.00,27.00,1.00,12.00,257.00,12.00,0.1765,0.0667
2021-06-14,15,2021-06-14 15:39:59,7.00,12.00,0.00,6.50,13.00,6.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,2.00,13.00,0.00,2.00,111.00,2.00,0.0035,0.0000
2021-06-14,15,2021-06-14 15:39:59,3.00,5.00,2.00,2.00,98.00,2.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,2.00,9.00,3.00,2.00,92.00,2.00,0.0033,0.0000
2021-06-14,15,2021-06-14 15:39:59,2.00,57.00,3.00,2.00,97.00,2.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,2.00,6.00,0.00,2.00,43.00,2.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,2.00,57.00,0.00,2.00,95.00,2.00,0.0346,0.0000
2021-06-14,15,2021-06-14 15:39:59,3.00,2059.00,1.00,2.00,82.00,2.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,2.00,23.00,7.00,2.00,78.00,2.00,0.0871,0.0000
2021-06-14,15,2021-06-14 15:39:59,2.27,74.93,2.07,2.33,74.00,3.00,0.0084,0.0000
2021-06-14,15,2021-06-14 15:39:59,2.00,21.00,0.00,2.00,97.00,2.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,2.00,3.00,0.00,2.00,42.00,2.00,0.0035,0.0000
2021-06-14,15,2021-06-14 15:39:59,2.00,37.25,0.75,2.00,61.00,10.00,0.0018,0.0000
2021-06-14,15,2021-06-14 15:39:59,3.00,25.00,0.00,3.00,103.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,2.00,92.00,0.00,2.00,93.00,2.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,14.00,15.67,1.00,14.00,23.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,3.00,6.00,0.00,2.00,97.00,2.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,2.00,38.00,0.00,2.00,101.00,2.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,2.00,6.00,4.00,2.00,92.00,2.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,5.70,45.30,0.10,5.70,33.00,29.00,0.1025,0.0000
2021-06-14,15,2021-06-14 15:44:59,24.00,166.00,0.00,24.00,114.00,24.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,20.75,146.75,5.00,20.75,43.00,13.00,0.0096,0.0000
2021-06-14,15,2021-06-14 15:44:59,11.00,7.00,0.00,11.00,10.00,11.00,0.2188,0.0000
2021-06-14,15,2021-06-14 15:44:59,14.00,11.00,0.00,14.00,44.00,14.00,0.0400,0.0000
2021-06-14,15,2021-06-14 15:44:59,33.33,86.67,0.00,33.00,182.00,36.00,0.0556,0.0000
2021-06-14,15,2021-06-14 15:44:59,14.00,12.00,1.00,16.00,7.00,15.00,0.0556,0.0000
2021-06-14,15,2021-06-14 15:44:59,22.50,52.00,0.00,22.50,122.00,22.00,0.0690,0.0000
2021-06-14,15,2021-06-14 15:44:59,35.21,130.79,0.21,35.14,21.00,37.00,0.0076,0.0000
2021-06-14,15,2021-06-14 15:44:59,21.00,129.50,0.00,21.00,54.00,21.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,19.00,679.00,1.00,19.00,26.00,19.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,11.00,22.00,0.00,11.00,36.00,10.00,0.0356,0.0000
2021-06-14,15,2021-06-14 15:44:59,12.31,7.67,0.50,12.62,62.00,19.00,0.1732,0.0002
2021-06-14,15,2021-06-14 15:44:59,13.60,70.40,1.40,13.60,93.00,14.00,0.0527,0.0011
2021-06-14,15,2021-06-14 15:44:59,16.00,17.00,0.00,16.00,42.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,43.00,4.00,3.50,43.00,12.00,43.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,12.67,4.00,30.67,12.33,10.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,14.00,5.00,1.00,14.00,8.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,43.00,31.00,7.00,43.00,155.00,43.00,0.1000,0.0000
2021-06-14,15,2021-06-14 15:44:59,9.00,3.00,6.00,9.00,13.00,8.00,0.0204,0.0000
2021-06-14,15,2021-06-14 15:44:59,3.00,32.00,0.00,4.00,7.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,9.50,38.00,15.50,9.50,106.00,10.00,0.0571,0.0000
2021-06-14,15,2021-06-14 15:44:59,26.00,327.00,0.00,26.00,103.00,26.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,18.00,41.96,33.60,17.92,22.00,15.00,0.0290,0.0000
2021-06-14,15,2021-06-14 15:44:59,29.17,175.09,9.50,30.55,10.00,29.00,0.0139,0.0099
2021-06-14,15,2021-06-14 15:44:59,22.00,484.00,0.00,22.00,180.00,22.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,25.40,76.20,8.00,25.20,50.00,24.00,0.0278,0.0000
2021-06-14,15,2021-06-14 15:44:59,16.00,78.21,386.57,16.00,77.00,20.00,0.0438,0.0000
2021-06-14,15,2021-06-14 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,12.30,53.40,1.50,11.36,62.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,2.00,6.00,0.00,2.00,60.00,2.00,0.0032,0.0000
2021-06-14,15,2021-06-14 15:44:59,2.00,10.00,9.00,2.00,10.00,2.00,0.2857,0.0000
2021-06-14,15,2021-06-14 15:44:59,3.00,7.00,4.00,3.00,76.00,3.00,0.0028,0.0000
2021-06-14,15,2021-06-14 15:44:59,2.00,5.00,2.00,2.00,81.00,2.00,0.0030,0.0000
2021-06-14,15,2021-06-14 15:44:59,2.00,14.00,7.00,2.00,81.00,2.00,0.0735,0.0000
2021-06-14,15,2021-06-14 15:44:59,2.00,9.00,4.00,2.00,93.00,2.00,0.0037,0.0000
2021-06-14,15,2021-06-14 15:44:59,14.67,169.00,1.33,14.67,32.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,3.00,5.00,3.00,3.00,121.00,3.00,0.0056,0.0000
2021-06-14,15,2021-06-14 15:44:59,5.00,9.00,0.00,6.00,106.00,6.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,3.00,3.00,2.00,3.00,107.00,3.00,0.0033,0.0000
2021-06-14,15,2021-06-14 15:44:59,2.00,6.00,1.00,2.00,90.00,2.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,3.00,9.00,0.00,3.00,50.00,3.00,0.0029,0.0000
2021-06-14,15,2021-06-14 15:44:59,2.00,9.00,3.00,2.00,92.00,2.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,2.00,5.00,0.00,2.00,68.00,2.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,2.00,16.00,9.00,2.00,85.00,2.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,15.19,269.24,48.73,15.17,76.00,16.00,0.0796,0.0046
2021-06-14,15,2021-06-14 15:44:59,14.50,108.00,26.00,20.50,10.00,20.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,3.00,6.00,266.00,3.00,56.00,3.00,0.0024,0.0000
2021-06-14,15,2021-06-14 15:44:59,2.00,5.00,0.00,2.00,45.00,2.00,0.0021,0.0000
2021-06-14,15,2021-06-14 15:44:59,3.00,5.00,0.00,2.00,51.00,2.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,2.00,9.00,4.00,2.00,89.00,2.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,2.00,5.00,0.00,2.00,41.00,2.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,2.00,10.00,0.00,2.00,85.00,2.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,2.00,9.00,0.00,2.00,94.00,2.00,0.0052,0.0000
2021-06-14,15,2021-06-14 15:44:59,3.00,51.00,0.00,3.00,71.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,14.33,27.33,2.33,14.00,32.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,16.84,107.95,2.32,16.68,44.00,11.00,0.0668,0.0025
2021-06-14,15,2021-06-14 15:44:59,2.00,7.00,3.00,2.00,64.00,2.00,0.0020,0.0000
2021-06-14,15,2021-06-14 15:49:59,43.50,25.00,3.00,43.50,4.00,50.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,50.00,5.00,0.00,50.00,39.00,47.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,26.50,11.00,0.50,27.50,19.00,26.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,9.00,4.50,1.00,8.50,11.00,11.00,0.0500,0.0000
2021-06-14,15,2021-06-14 15:49:59,14.00,4.00,1.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,2.00,20.00,8.00,2.00,69.00,2.00,0.0025,0.0000
2021-06-14,15,2021-06-14 15:49:59,2.00,18.00,693.00,2.00,102.00,2.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,2.00,13.00,16.00,2.00,95.00,2.00,0.0036,0.0000
2021-06-14,15,2021-06-14 15:49:59,2.00,6.00,3.00,2.00,107.00,2.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,2.00,6.00,2.00,2.00,46.00,2.00,0.0035,0.0000
2021-06-14,15,2021-06-14 15:49:59,3.00,29.00,0.00,2.00,87.00,2.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,12.70,349.40,6.40,10.10,37.00,10.00,0.0174,0.0000
2021-06-14,15,2021-06-14 15:49:59,16.00,10.67,1.33,15.33,20.00,15.00,0.0132,0.0000
2021-06-14,15,2021-06-14 15:49:59,2.00,9.00,5.00,2.00,53.00,2.00,0.0022,0.0000
2021-06-14,15,2021-06-14 15:49:59,16.64,55.45,1.00,16.73,40.00,18.00,0.0207,0.0084
2021-06-14,15,2021-06-14 15:49:59,26.00,173.00,99.00,26.00,45.00,25.00,0.0280,0.0000
2021-06-14,15,2021-06-14 15:49:59,9.00,7.33,18.67,10.00,11.00,10.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,13.91,9.55,13.45,14.50,58.00,14.00,0.0233,0.0000
2021-06-14,15,2021-06-14 15:49:59,20.50,8.75,2.50,20.50,5.00,20.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,359.56,6.56,1.33,22.00,8.00,22.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,2.00,11.00,0.00,2.00,96.00,2.00,0.0042,0.0000
2021-06-14,15,2021-06-14 15:49:59,2.75,6.00,3.00,2.75,27.00,2.00,0.0004,0.0000
2021-06-14,15,2021-06-14 15:49:59,45.00,9.00,109.00,46.00,29.00,58.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,25.13,7.38,23.00,25.00,9.00,31.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,10.38,11.13,18.38,10.38,18.00,15.00,0.0021,0.0000
2021-06-14,15,2021-06-14 15:49:59,11.00,8.00,0.00,11.00,14.00,11.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,13.00,2178.00,84.00,13.00,491.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,43.67,10.83,9.83,43.83,12.00,44.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,25.00,15.50,1.50,25.00,6.00,24.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,10.50,3.00,1.50,9.00,40.00,15.00,0.0018,0.0000
2021-06-14,15,2021-06-14 15:49:59,9.89,11.56,1.67,9.78,24.00,17.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,106.33,32.50,15.00,24.20,14.00,29.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,8.00,8.00,5.00,8.00,14.00,20.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,27.55,29.00,6.20,27.45,23.00,33.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,8.00,154.00,0.00,8.00,93.00,18.00,0.0714,0.0000
2021-06-14,15,2021-06-14 15:54:59,12.00,40.00,0.00,12.00,18.00,12.00,0.2931,0.0000
2021-06-14,15,2021-06-14 15:54:59,15.00,36.00,0.00,15.00,15.00,15.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,19.20,52.80,1.40,19.20,56.00,20.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,12.00,4.00,2.00,12.00,46.00,13.00,0.0833,0.0000
2021-06-14,15,2021-06-14 15:54:59,9.00,0.00,0.00,9.00,21.00,11.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,3.00,183.33,0.00,3.33,142.00,9.00,0.0366,0.0000
2021-06-14,15,2021-06-14 15:54:59,15.33,50.00,0.67,15.33,130.00,14.00,0.1333,0.0000
2021-06-14,15,2021-06-14 15:54:59,24.00,15.00,0.00,24.00,7.00,23.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,15.21,58.64,3.86,16.07,19.00,17.00,0.0151,0.0000
2021-06-14,15,2021-06-14 15:54:59,22.20,137.27,3.47,22.20,52.00,21.00,0.0481,0.0037
2021-06-14,15,2021-06-14 15:54:59,14.50,212.00,15.50,14.50,130.00,17.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,10.12,48.89,1.03,10.01,40.00,10.00,0.0298,0.0001
2021-06-14,15,2021-06-14 15:54:59,17.33,211.50,0.67,17.33,147.00,18.00,0.0247,0.0101
2021-06-14,15,2021-06-14 15:54:59,19.57,14.00,36.33,23.43,8.00,23.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,34.00,8.00,3.33,34.33,25.00,35.00,0.0714,0.0000
2021-06-14,15,2021-06-14 15:54:59,16.00,198.00,4.00,19.33,19.00,24.00,0.0256,0.0909
2021-06-14,15,2021-06-14 15:54:59,2.00,12.00,0.00,2.00,62.00,2.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,3.00,5.00,0.00,3.00,91.00,3.00,0.0025,0.0000
2021-06-14,15,2021-06-14 15:54:59,2.00,51.00,4.00,2.00,101.00,2.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,3.00,9.00,4.00,3.00,69.00,3.00,0.0017,0.0000
2021-06-14,15,2021-06-14 15:54:59,2.00,12.00,0.00,2.00,72.00,2.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,8.00,27.00,1.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,12.59,11.79,2.76,12.59,69.00,11.00,0.0469,0.0013
2021-06-14,15,2021-06-14 15:54:59,2.00,8.00,13.00,2.00,68.00,2.00,0.0034,0.0000
2021-06-14,15,2021-06-14 15:54:59,15.00,5.00,0.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,9.50,20.00,6438.50,9.50,65.00,9.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,14.67,22.33,0.33,14.33,43.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,13.00,154.00,0.00,13.00,34.00,13.00,0.3182,0.0000
2021-06-14,15,2021-06-14 15:54:59,3.00,6.50,2.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,13.00,173.00,31.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,11.40,25.74,103.16,10.85,37.00,17.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,2.00,3.00,2.00,2.00,98.00,2.00,0.0034,0.0000
2021-06-14,15,2021-06-14 15:54:59,2.00,6.00,0.00,2.00,68.00,2.00,0.0018,0.0000
