day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,17,2021-06-14 17:09:59,10.50,4.50,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,23.43,4.57,10.86,22.14,5.00,22.00,0.0000,0.0142
2021-06-14,17,2021-06-14 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,8.50,4.50,22.00,8.50,4.00,8.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,20.00,5.00,1.50,19.50,4.00,19.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,11.17,5.50,1.83,11.00,32.00,6.00,0.0155,0.0000
2021-06-14,17,2021-06-14 17:09:59,8.94,4.12,13.12,10.76,6.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,33.50,4.00,0.50,33.50,7.00,30.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,12.30,804.80,18.40,12.20,50.00,14.00,0.0149,0.0000
2021-06-14,17,2021-06-14 17:09:59,16.72,233.00,16.86,20.86,9.00,21.00,0.0033,0.0182
2021-06-14,17,2021-06-14 17:09:59,9.63,135.13,1.75,9.63,27.00,9.00,0.0169,0.0000
2021-06-14,17,2021-06-14 17:09:59,3.00,4.67,1.33,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,11.00,5.00,25.00,11.00,7.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,37.00,3.00,6.00,36.00,13.00,36.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,8.47,18.40,2.80,7.87,30.00,6.00,0.0066,0.0000
2021-06-14,17,2021-06-14 17:09:59,27.00,5.00,37.00,22.00,6.00,27.00,0.0000,0.0857
2021-06-14,17,2021-06-14 17:09:59,9.75,26.25,4.75,11.75,40.00,8.00,0.0059,0.0000
2021-06-14,17,2021-06-14 17:09:59,2.00,21.00,1.00,2.00,66.00,2.00,0.0295,0.0000
2021-06-14,17,2021-06-14 17:09:59,13.64,11.57,8.71,26.06,11.00,13.00,0.0041,0.0000
2021-06-14,17,2021-06-14 17:09:59,3.00,10.00,2.29,2.96,19.00,8.00,0.0106,0.0038
2021-06-14,17,2021-06-14 17:09:59,4.25,51.50,1.25,4.25,82.00,6.00,0.0035,0.0000
2021-06-14,17,2021-06-14 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-14,17,2021-06-14 17:14:59,2.50,65.00,1.50,2.00,60.00,10.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,15.33,4.93,11.73,15.33,8.00,16.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,9.86,165.64,26.05,11.95,26.00,17.00,0.0028,0.0000
2021-06-14,17,2021-06-14 17:14:59,2.50,266.50,6.50,3.00,38.00,2.00,0.0156,0.0000
2021-06-14,17,2021-06-14 17:14:59,3.00,76.75,0.25,3.00,82.00,13.00,0.0001,0.0000
2021-06-14,17,2021-06-14 17:14:59,6.50,24.50,5.33,6.50,29.00,8.00,0.0563,0.0000
2021-06-14,17,2021-06-14 17:14:59,2.00,2.00,8.00,2.00,5.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,2.00,82.00,2.00,2.00,12.00,2.00,0.1200,0.0000
2021-06-14,17,2021-06-14 17:14:59,43.00,6.00,1.50,43.00,5.00,43.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,6.09,50.59,3.50,6.45,84.00,10.00,0.0154,0.0004
2021-06-14,17,2021-06-14 17:14:59,13.40,158.74,79.76,17.63,27.00,16.00,0.0081,0.0000
2021-06-14,17,2021-06-14 17:14:59,26.00,3.85,3.54,25.92,10.00,20.00,0.0002,0.0000
2021-06-14,17,2021-06-14 17:14:59,0.00,0.00,0.00,9.00,121.00,5.00,0.0000,0.0038
2021-06-14,17,2021-06-14 17:14:59,2.00,4.00,4.00,3.50,90.00,5.00,0.0190,0.0025
2021-06-14,17,2021-06-14 17:14:59,8.50,4.25,14.25,8.00,7.00,7.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,10.56,79.56,9.89,10.64,43.00,9.00,0.0151,0.0000
2021-06-14,17,2021-06-14 17:14:59,3.00,394.33,3.67,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,2.50,6.25,3.50,3.40,6.00,9.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,2.00,23.00,1.00,2.00,36.00,2.00,0.0266,0.0000
2021-06-14,17,2021-06-14 17:14:59,11.83,7.00,6.67,11.67,54.00,11.00,0.0061,0.0000
2021-06-14,17,2021-06-14 17:14:59,17.00,7.00,2.00,17.00,54.00,15.00,0.0213,0.0000
2021-06-14,17,2021-06-14 17:14:59,11.50,49.33,0.50,11.67,51.00,8.00,0.0084,0.0000
2021-06-14,17,2021-06-14 17:14:59,7.50,4.00,6.50,6.67,5.00,6.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,3.00,33.20,1.20,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,2.00,7.00,1.00,2.00,79.00,2.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,2.85,33.02,10.58,2.77,39.00,6.00,0.0125,0.0086
2021-06-14,17,2021-06-14 17:14:59,9.83,7.00,1.83,9.83,27.00,9.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,13.17,244.67,30.17,13.00,102.00,13.00,0.0142,0.0000
2021-06-14,17,2021-06-14 17:19:59,2.83,37.17,2.35,2.83,81.00,7.00,0.0134,0.0000
2021-06-14,17,2021-06-14 17:19:59,8.00,5.00,1.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,2.00,11.33,3.33,2.33,49.00,2.00,0.0096,0.0000
2021-06-14,17,2021-06-14 17:19:59,2.00,8.00,2.00,2.00,66.00,2.00,0.0123,0.0000
2021-06-14,17,2021-06-14 17:19:59,3.00,20.00,1.00,3.00,23.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,3.00,7.50,2.25,3.00,12.00,17.00,0.0213,0.0000
2021-06-14,17,2021-06-14 17:19:59,4.67,5.83,10.17,4.67,10.00,8.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,5.86,10.14,6.14,5.86,35.00,8.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,10.60,74.37,29.21,10.79,32.00,16.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,16.50,39.00,0.50,16.50,88.00,8.00,0.0031,0.0000
2021-06-14,17,2021-06-14 17:19:59,23.50,4.00,10.00,22.50,4.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,3.50,13.25,0.75,3.75,0.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,15.00,4.00,1.00,14.50,10.00,19.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,11.80,22.80,1.20,11.60,70.00,8.00,0.0133,0.0000
2021-06-14,17,2021-06-14 17:19:59,2.00,5.00,6.00,2.00,95.00,2.00,0.0068,0.0000
2021-06-14,17,2021-06-14 17:19:59,23.35,6.04,4.78,23.35,7.00,20.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,0.00,0.00,0.00,0.00,6.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,29.40,151.93,26.86,22.29,18.00,22.00,0.0000,0.0060
2021-06-14,17,2021-06-14 17:19:59,0.00,0.00,0.00,12.00,12.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,3.00,65.00,16.00,2.00,36.00,2.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,3.04,113.06,3.96,2.99,31.00,10.00,0.0069,0.0017
2021-06-14,17,2021-06-14 17:19:59,9.50,7.00,4.00,9.50,32.00,7.00,0.0075,0.0000
2021-06-14,17,2021-06-14 17:19:59,30.96,21.96,18.82,16.36,16.00,18.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,6.20,16.20,5.70,6.20,22.00,5.00,0.0140,0.0209
2021-06-14,17,2021-06-14 17:19:59,3.00,6.33,1.00,3.00,79.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,9.00,30.75,2.25,9.00,34.00,9.00,0.0170,0.0000
2021-06-14,17,2021-06-14 17:24:59,17.20,3.40,3.20,16.60,7.00,19.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,8.07,8.53,4.13,8.20,61.00,15.00,0.0069,0.0000
2021-06-14,17,2021-06-14 17:24:59,10.00,4.00,18.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,9.73,123.93,2.07,10.40,37.00,10.00,0.0273,0.0000
2021-06-14,17,2021-06-14 17:24:59,2.67,14.67,2.00,2.67,67.00,2.00,0.0110,0.0000
2021-06-14,17,2021-06-14 17:24:59,8.00,15.20,2.60,8.00,53.00,5.00,0.0307,0.0000
2021-06-14,17,2021-06-14 17:24:59,10.71,42.47,13.31,11.05,40.00,10.00,0.0187,0.0000
2021-06-14,17,2021-06-14 17:24:59,10.84,12.47,2.21,10.63,37.00,10.00,0.0186,0.0000
2021-06-14,17,2021-06-14 17:24:59,5.00,38.67,2.67,5.33,38.00,6.00,0.0005,0.0000
2021-06-14,17,2021-06-14 17:24:59,11.00,6.00,1.00,11.00,53.00,8.00,0.0057,0.0000
2021-06-14,17,2021-06-14 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2727,0.0000
2021-06-14,17,2021-06-14 17:24:59,22.00,6.00,4.00,20.50,14.00,21.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,7.00,17.00,6.67,7.17,51.00,10.00,0.0147,0.0125
2021-06-14,17,2021-06-14 17:24:59,4.00,12.50,1.00,4.00,11.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,4.00,4.00,2.50,3.00,29.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,12.60,24.40,4.00,11.67,9.00,12.00,0.0252,0.0000
2021-06-14,17,2021-06-14 17:24:59,8.00,11.33,2.67,11.25,71.00,9.00,0.0133,0.0000
2021-06-14,17,2021-06-14 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,16.08,41.38,30.43,20.43,13.00,15.00,0.0039,0.0000
2021-06-14,17,2021-06-14 17:24:59,9.43,4.29,5.00,9.29,7.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,2.00,7.00,2.00,2.00,37.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,8.43,9.29,3.00,8.43,30.00,9.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,2.36,8.45,3.55,5.54,51.00,10.00,0.0052,0.0000
2021-06-14,17,2021-06-14 17:24:59,16.67,5.22,11.63,15.88,28.00,16.00,0.0051,0.0201
2021-06-14,17,2021-06-14 17:24:59,27.90,4.10,4.40,27.80,8.00,21.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,21.38,4.50,5.00,21.38,5.00,18.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,24.50,4.25,0.75,24.25,10.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,5.75,44.50,8.25,5.20,45.00,4.00,0.0004,0.0000
2021-06-14,17,2021-06-14 17:24:59,3.14,37.54,2.09,3.04,21.00,9.00,0.0032,0.0000
2021-06-14,17,2021-06-14 17:24:59,2.00,4.00,2.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,3.00,8.67,1.33,2.00,0.00,2.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,0.00,0.00,0.00,0.00,13.00,34.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,3.40,6.25,1.00,3.40,0.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,8.50,101.75,0.75,8.75,41.00,7.00,0.0018,0.0000
2021-06-14,17,2021-06-14 17:29:59,2.00,5.00,2.00,2.00,97.00,2.00,0.0100,0.0000
2021-06-14,17,2021-06-14 17:29:59,2.00,45.00,1.00,3.00,54.00,2.00,0.0106,0.0000
2021-06-14,17,2021-06-14 17:29:59,3.00,5.00,2.00,3.00,68.00,3.00,0.0111,0.0000
2021-06-14,17,2021-06-14 17:29:59,11.50,7.88,1.50,3.63,44.00,3.00,0.0022,0.0000
2021-06-14,17,2021-06-14 17:29:59,3.00,7.00,2.00,3.00,61.00,3.00,0.0054,0.0000
2021-06-14,17,2021-06-14 17:29:59,10.17,15.83,3.17,10.17,39.00,13.00,0.0156,0.0000
2021-06-14,17,2021-06-14 17:29:59,8.00,15.00,1.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,12.00,776.00,40.00,12.00,12.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,3.60,35.80,0.60,3.40,0.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,18.07,16.07,14.60,18.00,48.00,22.00,0.0381,0.0143
2021-06-14,17,2021-06-14 17:29:59,2.00,68.00,1.00,2.00,90.00,2.00,0.0117,0.0000
2021-06-14,17,2021-06-14 17:29:59,6.00,17.00,2.00,6.00,0.00,6.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,24.67,5.33,8.67,24.67,9.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,10.10,9.70,4.60,10.10,30.00,10.00,0.0129,0.0000
2021-06-14,17,2021-06-14 17:29:59,3.06,77.47,1.92,3.03,19.00,12.00,0.0047,0.0000
2021-06-14,17,2021-06-14 17:29:59,31.26,4.59,4.22,31.22,10.00,32.00,0.0011,0.0000
2021-06-14,17,2021-06-14 17:29:59,2.50,44.00,0.50,2.50,58.00,2.00,0.0506,0.0000
2021-06-14,17,2021-06-14 17:29:59,0.00,0.00,0.00,128.50,50.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,2.50,31.00,1.50,2.50,31.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,25.00,5.00,10.00,15.00,11.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,2.00,169.00,0.00,2.00,94.00,2.00,0.0043,0.0000
2021-06-14,17,2021-06-14 17:29:59,14.33,10.23,12.89,13.07,13.00,15.00,0.0065,0.0013
2021-06-14,17,2021-06-14 17:29:59,15.50,9.00,13.00,150.00,32.00,15.00,0.0176,0.0000
2021-06-14,17,2021-06-14 17:29:59,24.00,4.00,3.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,4.00,82.00,9.67,4.00,23.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,9.65,14.82,2.88,9.59,38.00,8.00,0.0361,0.0000
2021-06-14,17,2021-06-14 17:29:59,15.50,22.00,11.50,15.50,45.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,8.20,24.40,1.40,8.40,57.00,6.00,0.0114,0.0000
2021-06-14,17,2021-06-14 17:29:59,15.58,5.58,9.00,15.42,9.00,19.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,6.83,7.83,2.17,6.83,26.00,11.00,0.0161,0.0000
2021-06-14,17,2021-06-14 17:29:59,16.60,3.80,8.40,16.40,10.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,2.00,5.00,2.00,2.00,14.00,3.00,0.0471,0.0000
2021-06-14,17,2021-06-14 17:29:59,330.24,39.42,122.26,14.19,12.00,15.00,0.0122,0.0022
2021-06-14,17,2021-06-14 17:29:59,7.25,14.25,3.50,7.00,108.00,17.00,0.0286,0.0275
2021-06-14,17,2021-06-14 17:29:59,3.00,37.25,3.00,3.00,58.00,2.00,0.0114,0.0000
2021-06-14,17,2021-06-14 17:29:59,3.00,8.00,1.00,3.00,83.00,3.00,0.0304,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.20,12.00,6.40,3.00,18.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,42.00,8.00,5.00,41.50,8.00,42.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,21.00,322.00,1.00,21.00,84.00,20.00,0.0027,0.0000
2021-06-14,17,2021-06-14 17:34:59,2.00,32.00,1.00,2.00,63.00,2.00,0.0056,0.0000
2021-06-14,17,2021-06-14 17:34:59,47.00,130.00,53.00,47.00,16.00,47.00,0.0253,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.30,54.11,3.37,3.27,31.00,12.00,0.0032,0.0059
2021-06-14,17,2021-06-14 17:34:59,5.40,8.00,6.40,5.83,21.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.00,21.60,3.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,14.00,130.00,1.50,14.50,29.00,14.00,0.0689,0.0000
2021-06-14,17,2021-06-14 17:34:59,33.00,45.50,0.50,32.50,37.00,22.00,0.0098,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.07,8.40,5.47,3.27,11.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,2.00,22.00,1.00,2.00,77.00,2.00,0.0141,0.0000
2021-06-14,17,2021-06-14 17:34:59,13.50,60.25,1.75,12.75,76.00,9.00,0.0014,0.0000
2021-06-14,17,2021-06-14 17:34:59,8.00,16.25,1.75,7.75,47.00,6.00,0.0256,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.00,51.50,1.50,3.00,59.00,2.00,0.0280,0.0000
2021-06-14,17,2021-06-14 17:34:59,2.00,7.00,2.00,2.00,55.00,2.00,0.0308,0.0000
2021-06-14,17,2021-06-14 17:34:59,2.00,6.00,3.00,2.00,64.00,2.00,0.0411,0.0000
2021-06-14,17,2021-06-14 17:34:59,2.00,12.00,13.00,2.00,309.00,2.00,0.1000,0.1000
2021-06-14,17,2021-06-14 17:34:59,275.16,27.58,143.02,16.43,20.00,18.00,0.0128,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.00,5.00,7.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,2.25,12.75,8.50,2.50,68.00,2.00,0.0148,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.43,15.43,1.86,3.43,0.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,2.00,5.00,2.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,9.08,108.69,18.08,9.46,9.00,9.00,0.0000,0.0247
2021-06-14,17,2021-06-14 17:34:59,9.00,18.63,2.25,9.00,73.00,10.00,0.0010,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.00,10.00,1.00,3.00,7.00,2.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.00,5.00,3.00,27.00,8.00,9.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,0.00,0.00,0.00,0.00,101.00,3.00,0.0074,0.0000
2021-06-14,17,2021-06-14 17:34:59,23.00,10.25,70.75,23.00,7.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,9.33,369.50,3.17,9.50,31.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-14,17,2021-06-14 17:34:59,10.38,7.88,9.75,43.90,9.00,14.00,0.0652,0.0000
2021-06-14,17,2021-06-14 17:34:59,20.38,10.48,20.57,20.29,11.00,22.00,0.0038,0.0000
2021-06-14,17,2021-06-14 17:34:59,6.17,17.17,2.00,6.00,35.00,7.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,5.43,16.36,16.21,5.43,26.00,9.00,0.0074,0.0017
2021-06-14,17,2021-06-14 17:34:59,16.33,15.21,16.08,16.17,10.00,15.00,0.0311,0.0017
2021-06-14,17,2021-06-14 17:34:59,3.00,4.00,7.00,3.00,27.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,6.89,10.11,2.33,6.78,12.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,54.00,5.00,1.00,53.00,9.00,53.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,7.20,7.00,9.60,7.20,11.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,15.36,30.39,13.60,22.59,27.00,18.00,0.0039,0.0000
2021-06-14,17,2021-06-14 17:39:59,3.03,62.92,8.25,2.95,37.00,7.00,0.0050,0.0054
2021-06-14,17,2021-06-14 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,10.61,91.90,2.16,11.25,18.00,25.00,0.0038,0.0030
2021-06-14,17,2021-06-14 17:39:59,6.17,41.67,6.33,6.00,56.00,8.00,0.0161,0.0000
2021-06-14,17,2021-06-14 17:39:59,12.58,24.00,3.50,11.85,10.00,14.00,0.0098,0.0000
2021-06-14,17,2021-06-14 17:39:59,23.00,13.00,1.00,23.00,14.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,8.25,4.00,4.25,8.25,5.00,4.00,0.0123,0.0000
2021-06-14,17,2021-06-14 17:39:59,13.25,10.75,2.25,13.25,31.00,11.00,0.0392,0.0095
2021-06-14,17,2021-06-14 17:39:59,19.40,4.70,8.20,19.10,5.00,21.00,0.0039,0.0000
2021-06-14,17,2021-06-14 17:39:59,9.50,5.00,11.00,9.50,16.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,7.17,14.83,6.83,7.17,31.00,9.00,0.0154,0.0000
2021-06-14,17,2021-06-14 17:39:59,14.00,15.25,2.75,39.00,19.00,20.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,8.50,71.60,17.10,8.60,8.00,7.00,0.0612,0.0000
2021-06-14,17,2021-06-14 17:39:59,4.00,34.00,7.00,3.67,23.00,10.00,0.0127,0.0000
2021-06-14,17,2021-06-14 17:39:59,408.89,34.25,7.79,16.60,45.00,18.00,0.0038,0.0000
2021-06-14,17,2021-06-14 17:39:59,0.00,0.00,0.00,0.00,5.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,9.00,9.00,5.00,10.25,35.00,11.00,0.0100,0.0000
2021-06-14,17,2021-06-14 17:39:59,2.00,4.00,10.00,105.00,39.00,2.00,0.0170,0.0000
2021-06-14,17,2021-06-14 17:39:59,12.33,8.00,1.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,16.00,119.00,6.00,15.50,170.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,3.33,716.67,1.00,3.33,74.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,2.80,4.80,2.33,2.93,5.00,2.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,2.67,7.33,1.00,3.00,83.00,2.00,0.0267,0.0000
2021-06-14,17,2021-06-14 17:39:59,3.00,7.00,2.00,3.00,30.00,3.00,0.0802,0.0000
2021-06-14,17,2021-06-14 17:39:59,10.50,5.00,1.00,10.50,2.00,10.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,12.67,5.00,17.33,14.25,6.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,23.73,4.82,2.64,23.27,6.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,5.00,4.00,1.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,3.00,9.00,1.00,3.00,35.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,2.33,17.17,5.17,2.67,63.00,10.00,0.0065,0.0000
2021-06-14,17,2021-06-14 17:44:59,8.29,18.43,2.43,8.29,44.00,9.00,0.0500,0.0000
2021-06-14,17,2021-06-14 17:44:59,0.00,0.00,0.00,0.00,32.00,2.00,0.0078,0.0000
2021-06-14,17,2021-06-14 17:44:59,3.00,4.00,1.00,4.00,37.00,3.00,0.0410,0.0000
2021-06-14,17,2021-06-14 17:44:59,9.33,68.83,1.17,9.33,96.00,6.00,0.0043,0.0000
2021-06-14,17,2021-06-14 17:44:59,10.00,4.50,13.00,12.33,5.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,15.00,8.00,34.00,17.00,5.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,19.20,3.80,2.40,19.10,5.00,21.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,2.33,59.67,1.33,2.75,23.00,2.00,0.0004,0.0000
2021-06-14,17,2021-06-14 17:44:59,16.33,43.56,2.89,59.91,24.00,14.00,0.0153,0.0067
2021-06-14,17,2021-06-14 17:44:59,8.00,5.00,17.00,7.00,59.00,8.00,0.0175,0.0000
2021-06-14,17,2021-06-14 17:44:59,3.25,26.00,1.00,3.25,81.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,2.67,6.67,1.33,3.00,76.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,18.60,4.70,2.65,18.55,9.00,18.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,3.11,30.68,1.79,3.00,43.00,8.00,0.0076,0.0000
2021-06-14,17,2021-06-14 17:44:59,2.92,7.00,0.92,2.92,0.00,2.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,10.81,9.69,6.20,20.50,17.00,32.00,0.0000,0.0024
2021-06-14,17,2021-06-14 17:44:59,7.00,7.00,25.00,7.00,29.00,16.00,0.1333,0.0000
2021-06-14,17,2021-06-14 17:44:59,14.37,19.84,4.67,17.08,17.00,29.00,0.0000,0.0211
2021-06-14,17,2021-06-14 17:44:59,24.33,50.33,2.33,24.33,5.00,24.00,0.0000,0.0018
2021-06-14,17,2021-06-14 17:44:59,3.00,5.00,2.00,3.00,32.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,7.80,44.60,28.60,7.80,20.00,9.00,0.0146,0.0000
2021-06-14,17,2021-06-14 17:44:59,12.94,6.19,8.29,26.56,23.00,29.00,0.0066,0.0000
2021-06-14,17,2021-06-14 17:44:59,3.00,4.00,1.00,3.00,14.00,3.00,0.0188,0.0000
2021-06-14,17,2021-06-14 17:44:59,235.79,5.29,4.93,20.57,5.00,24.00,0.0661,0.0342
2021-06-14,17,2021-06-14 17:49:59,3.00,10.00,0.00,2.00,52.00,2.00,0.0151,0.0000
2021-06-14,17,2021-06-14 17:49:59,11.00,6.20,613.00,10.80,12.00,11.00,0.0000,0.0229
2021-06-14,17,2021-06-14 17:49:59,25.57,5.43,6.14,24.86,8.00,24.00,0.0020,0.0000
2021-06-14,17,2021-06-14 17:49:59,6.17,12.00,3.00,6.00,39.00,6.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,2.40,4.60,2.00,3.33,20.00,3.00,0.0005,0.0000
