day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,16,2021-06-15 16:14:59,28.00,1.00,102.50,27.50,0.00,27.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,21.50,3.00,1.50,21.50,1.00,21.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,5.00,38.00,1.00,4.00,55.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,3.80,3.00,0.80,3.60,35.00,3.00,0.1382,0.0000
2021-06-15,16,2021-06-15 16:14:59,30.92,18.08,2.54,30.46,35.00,23.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,11.42,14.07,2.20,12.44,15.00,11.00,0.0162,0.0000
2021-06-15,16,2021-06-15 16:14:59,23.50,5.00,2.25,23.50,17.00,23.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,6.31,3.38,6.31,6.69,7.00,10.00,0.0002,0.0000
2021-06-15,16,2021-06-15 16:14:59,22.17,7.33,2.50,22.00,12.00,22.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,27.50,11.00,97.00,27.50,48.00,25.00,0.0357,0.0303
2021-06-15,16,2021-06-15 16:14:59,4.00,3.00,9.00,4.00,2.00,18.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,18.50,12.56,11.56,22.19,10.00,19.00,0.0086,0.0000
2021-06-15,16,2021-06-15 16:14:59,13.30,4.05,18.92,13.27,7.00,14.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,6.00,4.00,6.50,6.00,4.00,8.00,0.0085,0.0102
2021-06-15,16,2021-06-15 16:14:59,16.00,8.33,35.67,21.33,26.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,3.50,5.00,18.50,3.50,16.00,5.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,10.00,3.00,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,24.69,3.62,1.92,26.23,12.00,34.00,0.0083,0.0038
2021-06-15,16,2021-06-15 16:14:59,5.63,8.50,5.00,5.38,41.00,6.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,19.50,39.50,2.00,19.00,40.00,17.00,0.1111,0.0000
2021-06-15,16,2021-06-15 16:14:59,7.83,19.83,2.17,7.83,96.00,15.00,0.0033,0.0000
2021-06-15,16,2021-06-15 16:14:59,25.00,15.67,11.00,39.40,75.00,46.00,0.1515,0.0000
2021-06-15,16,2021-06-15 16:14:59,17.54,13.85,2.69,18.69,18.00,18.00,0.0034,0.0000
2021-06-15,16,2021-06-15 16:14:59,6.83,4.00,402.33,6.83,4.00,4.00,0.0005,0.0000
2021-06-15,16,2021-06-15 16:19:59,14.40,4.80,1.00,14.70,8.00,20.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,16.00,4.00,0.67,16.67,4.00,16.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,4.00,244.00,2.00,3.00,241.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,21.00,4.00,0.50,21.00,6.00,20.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,12.50,3.50,0.50,12.50,4.00,19.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,9.71,3.86,94.29,9.86,4.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,31.00,4.00,52.00,31.00,55.00,32.00,0.0769,0.0000
2021-06-15,16,2021-06-15 16:19:59,7.80,3.20,3.00,7.60,16.00,11.00,0.0024,0.0000
2021-06-15,16,2021-06-15 16:19:59,0.00,0.00,0.00,89884.00,0.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,11.50,4.21,1.11,12.00,5.00,10.00,0.0027,0.0000
2021-06-15,16,2021-06-15 16:19:59,18.00,3.36,0.27,19.00,6.00,19.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,16.17,5.33,10.50,16.50,5.00,19.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,4.00,4.00,2.00,4.00,3.00,23.00,0.0000,0.0256
2021-06-15,16,2021-06-15 16:19:59,24.50,73.50,1.50,25.00,2.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,25.81,3.78,24.03,25.69,5.00,29.00,0.0241,0.0000
2021-06-15,16,2021-06-15 16:19:59,20.75,3.25,0.50,21.00,3.00,29.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,13.22,3.22,6.78,12.78,6.00,16.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,30.30,4.74,0.89,30.67,3.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,16.78,3.33,0.56,18.89,6.00,18.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,4.00,3.00,3.00,9.00,46.00,28.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,9.38,3.62,1.94,9.88,5.00,10.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,15.00,3.00,2.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,4.22,3.25,3.75,28.11,4.00,5.00,0.0122,0.0028
2021-06-15,16,2021-06-15 16:24:59,4.00,3.00,146.00,4.00,8.00,5.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,13.00,3.00,1.00,13.00,3.00,21.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,0.00,0.00,0.00,0.00,3.00,32.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,26.00,3.00,0.00,25.00,24.00,26.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,11.00,3.50,1.00,10.00,3.00,11.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,34.18,3.09,36.64,34.27,10.00,43.00,0.0052,0.0000
2021-06-15,16,2021-06-15 16:24:59,11.38,8.75,0.50,10.25,8.00,8.00,0.0180,0.0000
2021-06-15,16,2021-06-15 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,16,2021-06-15 16:24:59,21.67,3.17,0.33,22.00,4.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,11.00,3.50,15.75,11.25,6.00,16.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,23.13,3.07,0.53,23.00,3.00,21.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,5.00,36.00,1.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,0.00,0.00,0.00,48.00,166.00,45.00,0.1538,0.0000
2021-06-15,16,2021-06-15 16:24:59,26.50,3.00,2.00,29.00,3.00,26.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,25.00,1.00,2.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,40.14,98.57,5.29,40.14,6.00,41.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,20.22,3.49,0.91,20.15,3.00,19.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,7.75,3.25,1.00,7.50,3.00,7.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,23.45,3.62,0.76,23.10,6.00,26.00,0.0000,0.0022
2021-06-15,16,2021-06-15 16:24:59,7.75,7.75,2.00,8.00,16.00,7.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,14.00,3.50,0.00,17.00,8.00,16.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,33.00,3.00,1.00,33.50,4.00,38.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,21.00,3.00,1.00,27.00,3.00,25.00,0.0784,0.0000
2021-06-15,16,2021-06-15 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,4021.00,2.50,0.00,482.50,1.00,15.00,0.0000,0.1200
2021-06-15,16,2021-06-15 16:29:59,15.00,42.00,1.00,17.00,40.00,16.00,0.1429,0.0000
2021-06-15,16,2021-06-15 16:29:59,32.67,3.33,1.67,33.00,2.00,33.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,9.27,3.43,1.21,9.20,24.00,7.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,16,2021-06-15 16:29:59,14.00,4.00,12.00,14.00,11.00,14.00,0.0588,0.0000
2021-06-15,16,2021-06-15 16:29:59,5.00,62.00,23.00,4.00,49.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,48.50,272.00,3.00,48.50,5.00,48.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,2.67,3.67,4.33,2.67,3.00,7.00,0.0135,0.0000
2021-06-15,16,2021-06-15 16:34:59,23.00,52.00,1.00,23.00,22.00,23.00,0.0909,0.0000
2021-06-15,16,2021-06-15 16:34:59,3.80,3.40,2.40,3.20,13.00,9.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4130
2021-06-15,16,2021-06-15 16:34:59,12.00,69.00,681.00,66.00,13.00,22.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,16.88,3.50,3.13,16.88,2.00,23.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,6.50,5.00,23.50,6.50,3.00,10.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,28.00,16.50,10.50,28.50,8.00,27.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0526
2021-06-15,16,2021-06-15 16:34:59,3.75,43.50,102.25,4.00,29.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,45.50,6.00,2.50,73.00,45.00,33.00,0.1667,0.0000
2021-06-15,16,2021-06-15 16:34:59,3.00,3.00,1.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,13.00,5.00,49.00,14.00,16.00,13.00,0.2308,0.0000
2021-06-15,16,2021-06-15 16:34:59,35.38,9.43,1.86,35.38,48.00,35.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,4.00,38.00,4.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,3.75,10.25,4.00,3.75,14.00,3.00,0.0556,0.0000
2021-06-15,16,2021-06-15 16:39:59,17.50,3.06,1.94,18.31,11.00,17.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,8.00,3.50,1.75,8.00,5.00,11.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,9.00,4.00,5.00,9.00,9.00,12.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,18.64,3.18,10.00,23.27,3.00,22.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,12.16,5.58,7.42,13.65,12.00,13.00,0.0045,0.0000
2021-06-15,16,2021-06-15 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,16,2021-06-15 16:39:59,9.78,3.44,12.78,9.78,7.00,13.00,0.0041,0.0047
2021-06-15,16,2021-06-15 16:39:59,11.58,4.88,2.96,12.08,16.00,12.00,0.0057,0.0000
2021-06-15,16,2021-06-15 16:39:59,17.00,12.00,0.50,18.00,71.00,17.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,6.85,3.15,7.25,6.90,12.00,11.00,0.0027,0.0011
2021-06-15,16,2021-06-15 16:39:59,23.00,3.00,0.00,23.00,2.00,22.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,1092.66,13.74,1.71,43.66,11.00,57.00,0.0607,0.0099
2021-06-15,16,2021-06-15 16:39:59,47.00,1199.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,27.50,14.50,22.00,21732.67,12.00,26.00,0.0952,0.0571
2021-06-15,16,2021-06-15 16:39:59,22.56,3.89,0.78,22.78,11.00,21.00,0.0042,0.0000
2021-06-15,16,2021-06-15 16:39:59,50.33,7.33,0.67,50.67,5.00,50.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,14.00,3.00,29.00,14.00,11.00,13.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,16.40,3.40,14.70,21.60,4.00,20.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,3.50,4.00,1.00,3.50,9.00,22.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,17.72,7.36,3.42,14.09,11.00,13.00,0.0067,0.0018
2021-06-15,16,2021-06-15 16:39:59,30.00,36.00,112.00,30.00,50.00,30.00,0.0263,0.0200
2021-06-15,16,2021-06-15 16:39:59,14.50,3.06,14.00,19.67,2.00,23.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,20.00,4.00,98.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,21.00,3.33,0.67,21.00,3.00,14.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,3.75,3.25,41.25,3.75,11.00,14.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,4.00,4.00,2.50,4.00,10.00,7.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,14.70,3.25,1.70,15.70,12.00,14.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,31.81,11.25,2.19,33.88,6.00,38.00,0.0024,0.0000
2021-06-15,16,2021-06-15 16:39:59,13.00,4.00,1.50,13.00,2.00,14.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,4.33,3.00,1.50,3.33,7.00,3.00,0.0132,0.0000
2021-06-15,16,2021-06-15 16:39:59,3.00,3.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,4.50,3.50,0.50,4.50,14.00,17.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,3.57,4.57,2.14,3.57,5.00,9.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,3.00,4.00,1.00,4.00,12.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,23.00,4.00,3.00,22.67,4.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,5.00,238.00,3.00,5.00,233.00,5.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,22.00,3.00,3.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,3.60,4.00,1.10,5.80,2.00,5.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,3.00,576.00,0.00,4.00,100.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,20.33,3.33,1.00,20.33,3.00,13.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,10.00,4.00,1.00,10.00,2.00,12.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,19.00,3.00,1.00,19.00,3.00,19.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,14.00,3.00,0.00,14.00,2.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,19.00,4.00,1.00,19.25,3.00,21.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,16.00,27.80,0.80,18.00,14.00,16.00,0.0008,0.0009
2021-06-15,16,2021-06-15 16:44:59,16.00,3.00,1.00,16.00,2.00,17.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,16,2021-06-15 16:44:59,9.60,12.00,5.20,12.00,18.00,16.00,0.0145,0.0000
2021-06-15,16,2021-06-15 16:44:59,10.50,8.50,4.80,11.30,19.00,10.00,0.0204,0.0000
2021-06-15,16,2021-06-15 16:44:59,10.00,3.50,4.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,10.76,2.94,31.24,10.53,4.00,14.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,7.56,17.33,2.33,7.11,2.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,24.10,3.65,40.22,25.54,11.00,25.00,0.0020,0.0008
2021-06-15,16,2021-06-15 16:44:59,13.00,3.50,0.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,42.88,3.38,2.88,42.63,8.00,42.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,18.80,3.25,2.00,19.00,3.00,21.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,15.75,3.25,4.25,15.75,3.00,17.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,14.50,3.00,18.50,14.50,2.00,17.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,13.30,16.78,5.22,13.26,15.00,20.00,0.0266,0.0000
2021-06-15,16,2021-06-15 16:44:59,0.00,0.00,0.00,0.00,2.00,10.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,29.50,60.50,62.50,29.25,42.00,30.00,0.0800,0.0000
2021-06-15,16,2021-06-15 16:44:59,0.00,0.00,0.00,0.00,2.00,19.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,3.75,4.00,2.75,4.00,7.00,11.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,6.00,3.00,13.00,6.00,9.00,7.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,3.33,4.00,1.00,4.33,10.00,13.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,44.00,3.00,9.50,44.00,12.00,45.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,10.50,4.00,10.00,11.00,6.00,13.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,6.40,5.20,2.80,6.20,8.00,13.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,31.00,3.00,2.00,28.00,9.00,38.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,10.93,3.93,34.14,11.07,4.00,15.00,0.0025,0.0028
2021-06-15,16,2021-06-15 16:44:59,21.00,5.00,1.00,21.00,20.00,21.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,14.67,3.00,5.33,14.67,1.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,19.00,3.58,15.17,18.92,14.00,22.00,0.0068,0.0000
2021-06-15,16,2021-06-15 16:44:59,9.00,3.67,0.33,8.89,14.00,8.00,0.0005,0.0000
2021-06-15,16,2021-06-15 16:44:59,16.24,4.38,2.86,16.24,7.00,17.00,0.0014,0.0014
2021-06-15,16,2021-06-15 16:49:59,6.25,3.75,3.25,6.00,4.00,10.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,24.33,3.51,32.31,24.26,3.00,22.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,25.25,3.75,3.38,25.75,18.00,33.00,0.0067,0.0000
2021-06-15,16,2021-06-15 16:49:59,4.00,3.00,43.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,4.00,41.00,2.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,2.67,3.00,5.67,3.67,2.00,5.00,0.0263,0.0000
2021-06-15,16,2021-06-15 16:49:59,17.00,3.40,2.90,18.00,9.00,17.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,13.15,14.41,1.93,14.15,5.00,14.00,0.0072,0.0000
2021-06-15,16,2021-06-15 16:49:59,4.00,3.67,36.67,4.00,7.00,13.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,7.88,3.13,11.13,8.38,7.00,11.00,0.0023,0.0000
2021-06-15,16,2021-06-15 16:49:59,28.50,20.00,1.00,28.00,15.00,37.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,13.00,2.50,1.00,13.00,15.00,12.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,43.25,10.75,1.25,43.00,12.00,43.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,42.00,3.00,49.00,42.00,3.00,55.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,18.67,33.00,10.44,23.56,2.00,22.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,16.80,3.40,2.20,16.80,7.00,16.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,3.17,3.00,4.83,3.00,14.00,7.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,7.17,9.83,2.83,7.33,21.00,18.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,20.77,3.15,2.33,31.67,2.00,31.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,3.57,9.86,1.29,3.29,33.00,4.00,0.0005,0.0000
2021-06-15,16,2021-06-15 16:49:59,15.00,4.00,0.00,18.00,2.00,17.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,31.00,61.00,27.50,30.00,29.00,31.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,17.89,5.00,3.07,16.07,5.00,13.00,0.0030,0.0082
2021-06-15,16,2021-06-15 16:49:59,22.00,179.00,1.00,22.00,231.00,22.00,0.1333,0.0000
2021-06-15,16,2021-06-15 16:54:59,12.75,4.00,1.00,12.75,104.00,12.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,24.00,94.75,2.00,23.75,2.00,23.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,23.50,64.00,10.50,23.50,3.00,23.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,24.50,76.50,6.50,24.00,4.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,26.00,137.00,1.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,26.00,3.00,1.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,24.67,185.14,13.29,24.48,122.00,24.00,0.0079,0.0000
2021-06-15,16,2021-06-15 16:54:59,21.67,3.67,7.67,21.67,2.00,21.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,5.00,6.00,62.00,4.00,8.00,5.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,3.60,63.95,46.38,13.28,2.00,13.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,16.29,127.88,6.36,16.18,111.00,16.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,24.00,108.50,1.50,23.50,111.00,23.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,4.00,236.00,10.00,4.00,232.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,23.22,132.59,10.30,23.33,112.00,23.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,14.00,4.00,0.00,13.00,3.00,18.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,25.98,126.20,4.20,25.78,115.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,23.29,123.37,3.42,23.18,115.00,23.00,0.0024,0.0000
2021-06-15,16,2021-06-15 16:54:59,25.50,4.00,1.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,22.67,131.33,0.33,22.00,118.00,22.00,0.0041,0.0000
2021-06-15,16,2021-06-15 16:54:59,9.33,3.67,1.67,9.50,5.00,7.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,24.92,143.25,14.58,24.50,117.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,16.29,107.57,4.71,16.71,13.00,16.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,41.42,97.83,18.83,41.17,11.00,44.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,9.00,34.80,6.20,8.60,7.00,19.00,0.0015,0.0000
2021-06-15,16,2021-06-15 16:54:59,26.00,124.00,304.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,26.00,5.00,0.00,25.00,30.00,49.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,25.00,125.00,1.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,24.75,46.00,58.25,66.58,20.00,24.00,0.0100,0.0160
2021-06-15,16,2021-06-15 16:54:59,20.00,45.33,12.67,19.67,23.00,20.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,314.56,64.56,12.33,202.67,108.00,203.00,0.0002,0.0002
2021-06-15,16,2021-06-15 16:54:59,198.00,146.71,2.43,197.88,0.00,197.00,0.0000,0.3333
2021-06-15,16,2021-06-15 16:54:59,24.00,53.00,1.00,24.00,46.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,15.50,70.50,0.50,15.00,3.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,153.00,95.82,7.71,371.06,56.00,72.00,0.0000,0.1339
2021-06-15,16,2021-06-15 16:59:59,12.50,98.50,1.00,17.00,20.00,18.00,0.0541,0.0000
2021-06-15,16,2021-06-15 16:59:59,18.02,33.70,61.63,18.76,49.00,37.00,0.0009,0.0000
2021-06-15,16,2021-06-15 16:59:59,30.17,40.50,5.17,32.33,83.00,32.00,0.0252,0.1412
2021-06-15,16,2021-06-15 16:59:59,4.00,3.00,51.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,40.00,119.00,1.50,40.00,80.00,40.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,5.00,44.00,3.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,28.00,3.00,0.00,29.00,3.00,29.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,0.00,0.00,0.00,26.00,85.00,37.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,9.00,21.00,91.00,8.00,24.00,8.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,27.26,47.17,1.61,27.26,6.00,29.00,0.0024,0.0000
2021-06-15,16,2021-06-15 16:59:59,30.00,242.00,0.00,24.00,0.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,4.00,291.50,1.00,4.50,103.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,0.00,0.00,0.00,176.50,116.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,23.50,103.50,15.83,23.00,85.00,23.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,23.75,55.00,99.50,23.50,71.00,23.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,16.00,85.00,3.00,17.00,56.00,16.00,0.0515,0.0263
2021-06-15,16,2021-06-15 16:59:59,13.10,92.66,3.97,22.70,72.00,15.00,0.0084,0.0038
2021-06-15,16,2021-06-15 16:59:59,8.00,12.00,0.67,8.00,43.00,7.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,24.33,66.33,3.33,24.00,14.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,19.67,77.00,1.00,19.67,29.00,19.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,25.00,159.00,2.00,24.00,191.00,29.00,0.0000,0.0000
