day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,21,2021-06-13 21:09:59,10.50,4.50,0.50,10.17,31.00,10.00,0.2651,0.0000
2021-06-13,21,2021-06-13 21:09:59,11.00,7.00,0.00,11.50,4.00,11.00,0.1724,0.0000
2021-06-13,21,2021-06-13 21:09:59,7.00,7.50,0.00,7.50,37.00,7.00,0.2804,0.0000
2021-06-13,21,2021-06-13 21:09:59,15.25,5.13,1.38,15.25,19.00,16.00,0.2643,0.0000
2021-06-13,21,2021-06-13 21:09:59,12.25,91.92,20.33,18.75,34.00,19.00,0.0872,0.0000
2021-06-13,21,2021-06-13 21:09:59,25.00,6.00,8.50,18.33,15.00,30.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,7.64,6.91,11.64,7.55,6.00,7.00,0.1323,0.0000
2021-06-13,21,2021-06-13 21:09:59,10.60,4.90,0.50,10.70,8.00,12.00,0.1839,0.0000
2021-06-13,21,2021-06-13 21:09:59,42.00,5.00,0.00,43.00,2.00,42.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,9.00,4.33,1.00,9.17,18.00,10.00,0.3513,0.0000
2021-06-13,21,2021-06-13 21:14:59,31.00,5.00,28.00,31.00,5.00,31.00,0.0000,0.3333
2021-06-13,21,2021-06-13 21:14:59,41.00,7.00,2.00,23.50,5.00,41.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,5.00,5.33,1.33,5.33,4.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,10.60,5.60,10.20,9.80,47.00,9.00,0.0270,0.0000
2021-06-13,21,2021-06-13 21:14:59,10.00,6.00,0.00,10.00,10.00,9.00,0.1429,0.0000
2021-06-13,21,2021-06-13 21:14:59,3.00,4.00,1.00,4.00,50.00,3.00,0.0588,0.0185
2021-06-13,21,2021-06-13 21:14:59,8.00,4.00,0.00,4.00,9.00,4.00,0.2387,0.0000
2021-06-13,21,2021-06-13 21:14:59,0.00,0.00,0.00,81.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,3.67,40.67,0.33,4.00,30.00,7.00,0.4118,0.0000
2021-06-13,21,2021-06-13 21:14:59,18.67,4.00,0.67,15.00,17.00,23.00,0.2178,0.0000
2021-06-13,21,2021-06-13 21:14:59,17.14,4.86,0.57,17.29,9.00,14.00,0.1142,0.0000
2021-06-13,21,2021-06-13 21:14:59,5.67,4.00,0.67,5.00,14.00,11.00,0.1832,0.0026
2021-06-13,21,2021-06-13 21:14:59,26.00,5.00,0.50,26.00,3.00,26.00,0.0769,0.0000
2021-06-13,21,2021-06-13 21:14:59,50.00,6.00,0.00,50.00,33.00,50.00,0.0455,0.0000
2021-06-13,21,2021-06-13 21:14:59,25.00,5.00,0.00,24.00,45.00,24.00,0.4245,0.0000
2021-06-13,21,2021-06-13 21:14:59,10.25,133.25,13.75,10.50,23.00,10.00,0.0833,0.0000
2021-06-13,21,2021-06-13 21:19:59,4.00,6.67,1.67,3.67,23.00,3.00,0.0575,0.0122
2021-06-13,21,2021-06-13 21:19:59,11.25,4.75,0.38,11.63,9.00,12.00,0.1487,0.0000
2021-06-13,21,2021-06-13 21:19:59,16.50,4.50,1.00,16.00,18.00,16.00,0.1678,0.0000
2021-06-13,21,2021-06-13 21:19:59,6.20,4.40,0.80,8.14,15.00,10.00,0.3247,0.0000
2021-06-13,21,2021-06-13 21:19:59,46.00,4.00,2.00,25.50,3.00,45.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,27.00,9.00,19.00,28.00,3.00,35.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,5.00,5.33,0.33,5.33,3.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,9.00,5.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,25.92,5.42,1.92,27.50,19.00,31.00,0.1468,0.0000
2021-06-13,21,2021-06-13 21:24:59,19.00,5.00,0.00,19.00,11.00,18.00,0.1250,0.0000
2021-06-13,21,2021-06-13 21:24:59,16.67,4.67,1.00,14.00,21.00,8.00,0.2963,0.0000
2021-06-13,21,2021-06-13 21:24:59,9.22,122.89,5.00,9.00,26.00,9.00,0.0968,0.0000
2021-06-13,21,2021-06-13 21:24:59,22.00,4.00,0.00,22.00,2.00,22.00,0.0000,0.0435
2021-06-13,21,2021-06-13 21:24:59,22.50,261.88,2.38,22.50,8.00,27.00,0.0110,0.0000
2021-06-13,21,2021-06-13 21:24:59,43.00,4.00,2.00,25.50,3.00,43.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,23.00,5.00,1.00,13.00,9.00,22.00,0.3188,0.0000
2021-06-13,21,2021-06-13 21:24:59,22.33,5.67,0.67,22.33,6.00,20.00,0.0725,0.0031
2021-06-13,21,2021-06-13 21:24:59,3.60,216.40,0.60,3.40,4.00,3.00,0.0526,0.0000
2021-06-13,21,2021-06-13 21:24:59,5.00,5.67,1.67,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,13.00,5.50,1.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,25.00,4.00,0.00,25.00,3.00,24.00,0.0384,0.0000
2021-06-13,21,2021-06-13 21:24:59,14.31,7.47,4.40,14.75,20.00,12.00,0.1181,0.0000
2021-06-13,21,2021-06-13 21:24:59,14.93,74.67,0.47,14.87,7.00,15.00,0.2382,0.0000
2021-06-13,21,2021-06-13 21:24:59,4.60,5.20,1.20,7.50,23.00,10.00,0.1484,0.0000
2021-06-13,21,2021-06-13 21:24:59,16.29,4.71,0.71,16.00,11.00,20.00,0.1558,0.0033
2021-06-13,21,2021-06-13 21:24:59,28.00,4.00,16.00,28.00,5.00,36.00,0.0000,0.3514
2021-06-13,21,2021-06-13 21:24:59,6.00,5.00,1.00,6.00,3.00,6.00,0.1515,0.0000
2021-06-13,21,2021-06-13 21:29:59,15.50,5.25,0.25,15.75,35.00,19.00,0.2081,0.0000
2021-06-13,21,2021-06-13 21:29:59,14.57,44.12,0.37,14.85,26.00,19.00,0.3036,0.0002
2021-06-13,21,2021-06-13 21:29:59,5.00,5.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,23.09,4.91,0.64,23.00,24.00,21.00,0.2517,0.0000
2021-06-13,21,2021-06-13 21:29:59,8.00,5.75,3.00,8.25,11.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,51.00,4.50,3.00,36.33,3.00,50.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,5.50,5.00,0.50,5.00,5.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,17.88,4.50,0.38,17.63,24.00,33.00,0.1982,0.0000
2021-06-13,21,2021-06-13 21:29:59,8.22,120.44,10.11,9.00,23.00,9.00,0.0896,0.0000
2021-06-13,21,2021-06-13 21:29:59,20.40,238.20,0.20,20.60,3.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,21.35,4.41,0.94,21.41,29.00,22.00,0.1978,0.0054
2021-06-13,21,2021-06-13 21:29:59,14.00,4.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,11.07,5.33,0.47,20.89,16.00,15.00,0.2707,0.0000
2021-06-13,21,2021-06-13 21:29:59,31.00,5.25,0.50,29.60,12.00,28.00,0.1439,0.0018
2021-06-13,21,2021-06-13 21:29:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0559,0.0000
2021-06-13,21,2021-06-13 21:29:59,24.33,48.42,0.33,24.33,48.00,24.00,0.1359,0.0035
2021-06-13,21,2021-06-13 21:29:59,27.17,28.96,0.53,27.08,28.00,39.00,0.1873,0.0019
2021-06-13,21,2021-06-13 21:29:59,23.48,21.74,2.07,23.08,4.00,23.00,0.0024,0.0000
2021-06-13,21,2021-06-13 21:29:59,17.50,6.00,0.50,17.33,28.00,27.00,0.1059,0.0000
2021-06-13,21,2021-06-13 21:29:59,10.67,4.33,1.00,10.33,19.00,16.00,0.0690,0.0000
2021-06-13,21,2021-06-13 21:29:59,51.00,4.00,2.00,29.50,5.00,51.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,18.13,4.75,0.25,18.38,42.00,24.00,0.1923,0.0000
2021-06-13,21,2021-06-13 21:29:59,11.10,4.83,0.57,11.40,49.00,12.00,0.2543,0.0000
2021-06-13,21,2021-06-13 21:29:59,44.00,4.00,26.00,43.00,147.00,43.00,0.0435,0.0000
2021-06-13,21,2021-06-13 21:29:59,14.00,5.00,0.00,21.00,12.00,19.00,0.1563,0.0000
2021-06-13,21,2021-06-13 21:29:59,13.00,5.00,0.00,12.00,7.00,11.00,0.0932,0.0000
2021-06-13,21,2021-06-13 21:29:59,24.00,6.00,1.00,24.00,3.00,24.00,0.2763,0.0000
2021-06-13,21,2021-06-13 21:29:59,22.00,4.00,1.00,22.00,27.00,22.00,0.3038,0.0000
2021-06-13,21,2021-06-13 21:29:59,24.00,5.00,1.00,23.00,8.00,23.00,0.1250,0.0000
2021-06-13,21,2021-06-13 21:29:59,23.00,5.00,0.00,25.00,3.00,24.00,0.0667,0.0000
2021-06-13,21,2021-06-13 21:29:59,0.00,0.00,0.00,13.00,0.00,0.00,0.0625,0.0000
2021-06-13,21,2021-06-13 21:29:59,25.50,7.50,0.50,25.50,15.00,25.00,0.1081,0.0000
2021-06-13,21,2021-06-13 21:34:59,4.50,4.50,1.00,4.50,5.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,16.70,6.00,0.70,16.90,15.00,17.00,0.3123,0.0000
2021-06-13,21,2021-06-13 21:34:59,23.24,74.83,0.86,23.07,3.00,23.00,0.0189,0.0000
2021-06-13,21,2021-06-13 21:34:59,9.50,5.38,13.38,10.25,25.00,10.00,0.0968,0.0000
2021-06-13,21,2021-06-13 21:34:59,10.00,5.00,14.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,10.33,6.40,10.60,10.83,43.00,10.00,0.0625,0.0000
2021-06-13,21,2021-06-13 21:34:59,32.00,5.00,1.00,32.00,15.00,39.00,0.0940,0.0000
2021-06-13,21,2021-06-13 21:34:59,23.00,18.50,7.50,22.50,5.00,24.00,0.0179,0.1333
2021-06-13,21,2021-06-13 21:34:59,9.67,4.67,0.67,27.00,62.00,5.00,0.1500,0.0000
2021-06-13,21,2021-06-13 21:34:59,15.33,4.67,0.00,15.33,14.00,15.00,0.1822,0.0000
2021-06-13,21,2021-06-13 21:34:59,15.00,6.46,0.31,15.31,14.00,21.00,0.2215,0.0000
2021-06-13,21,2021-06-13 21:34:59,3.00,5.00,1.00,4.00,13.00,7.00,0.3428,0.0000
2021-06-13,21,2021-06-13 21:34:59,14.00,4.00,0.00,14.00,25.00,14.00,0.2000,0.0000
2021-06-13,21,2021-06-13 21:34:59,7.80,5.40,1.00,7.20,12.00,8.00,0.1318,0.0000
2021-06-13,21,2021-06-13 21:34:59,16.00,4.00,3.00,123.67,10.00,16.00,0.0654,0.0000
2021-06-13,21,2021-06-13 21:34:59,21.00,7.00,0.00,21.00,6.00,26.00,0.0301,0.0000
2021-06-13,21,2021-06-13 21:34:59,4.00,5.00,1.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,3.67,5.17,2.33,3.33,12.00,16.00,0.1139,0.0000
2021-06-13,21,2021-06-13 21:39:59,23.00,5.00,3.00,23.00,3.00,23.00,0.1111,0.0000
2021-06-13,21,2021-06-13 21:39:59,42.00,6.00,3.00,23.50,4.00,42.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,23.00,5.00,0.00,23.00,25.00,23.00,0.1449,0.0000
2021-06-13,21,2021-06-13 21:39:59,16.00,5.00,0.67,15.67,9.00,20.00,0.0408,0.0000
2021-06-13,21,2021-06-13 21:39:59,7.00,4.83,0.50,8.00,9.00,10.00,0.2951,0.0000
2021-06-13,21,2021-06-13 21:39:59,12.75,134.38,50.13,18.00,22.00,18.00,0.0847,0.0000
2021-06-13,21,2021-06-13 21:39:59,16.45,4.55,0.36,16.91,23.00,18.00,0.2211,0.0000
2021-06-13,21,2021-06-13 21:39:59,3.00,5.00,0.50,5.00,42.00,3.00,0.0000,0.0256
2021-06-13,21,2021-06-13 21:39:59,25.00,4.00,29.00,25.00,5.00,28.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,10.00,6.00,0.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,5.33,6.67,0.67,5.00,15.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,4.40,7.00,2.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,18.00,4.67,0.33,18.00,16.00,18.00,0.1795,0.0000
2021-06-13,21,2021-06-13 21:44:59,44.00,6.00,2.00,26.00,3.00,43.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,17.50,4.50,1.50,19.00,7.00,19.00,0.1888,0.0000
2021-06-13,21,2021-06-13 21:44:59,21.00,4.00,0.00,21.00,3.00,18.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,9.50,5.00,1.00,10.00,60.00,9.00,0.0909,0.0000
2021-06-13,21,2021-06-13 21:44:59,5.00,8.00,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,21.00,4.00,6.50,21.50,17.00,18.00,0.0690,0.0000
2021-06-13,21,2021-06-13 21:44:59,20.00,3.00,1.00,19.00,36.00,19.00,0.2351,0.0000
2021-06-13,21,2021-06-13 21:44:59,22.50,4.50,0.50,22.00,11.00,22.00,0.1111,0.0000
2021-06-13,21,2021-06-13 21:44:59,19.11,54.75,0.98,19.07,33.00,19.00,0.2067,0.0000
2021-06-13,21,2021-06-13 21:44:59,3.67,4.00,0.67,3.33,12.00,10.00,0.0692,0.0063
2021-06-13,21,2021-06-13 21:44:59,16.00,18.00,2.00,15.00,9.00,15.00,0.1765,0.0000
2021-06-13,21,2021-06-13 21:44:59,14.38,13.76,0.49,14.57,24.00,17.00,0.3005,0.0005
2021-06-13,21,2021-06-13 21:44:59,18.75,6.13,0.75,5.50,24.00,13.00,0.1472,0.0047
2021-06-13,21,2021-06-13 21:44:59,3.00,5.00,1.00,3.00,9.00,3.00,0.1818,0.0000
2021-06-13,21,2021-06-13 21:44:59,22.60,215.40,4.40,22.80,3.00,20.00,0.0274,0.0515
2021-06-13,21,2021-06-13 21:44:59,8.50,32.25,2.25,7.25,14.00,8.00,0.2818,0.0000
2021-06-13,21,2021-06-13 21:44:59,17.00,5.00,0.00,17.00,12.00,16.00,0.1984,0.0000
2021-06-13,21,2021-06-13 21:44:59,19.00,4.60,0.60,19.60,28.00,20.00,0.2873,0.0000
2021-06-13,21,2021-06-13 21:44:59,11.17,4.67,1.50,10.18,8.00,28.00,0.2336,0.0000
2021-06-13,21,2021-06-13 21:44:59,3.67,4.67,0.67,4.00,6.00,10.00,0.1928,0.0000
2021-06-13,21,2021-06-13 21:44:59,15.20,4.80,0.20,15.40,37.00,20.00,0.3609,0.0000
2021-06-13,21,2021-06-13 21:44:59,11.00,8.00,1.00,12.00,4.00,12.00,0.1111,0.0000
2021-06-13,21,2021-06-13 21:44:59,5.00,4.50,1.00,4.50,5.00,4.00,0.1000,0.0000
2021-06-13,21,2021-06-13 21:44:59,13.82,6.89,12.78,15.18,15.00,21.00,0.1379,0.0000
2021-06-13,21,2021-06-13 21:49:59,0.00,0.00,0.00,18.00,3.00,0.00,0.0548,0.0000
2021-06-13,21,2021-06-13 21:49:59,9.00,5.00,6.80,10.60,9.00,10.00,0.0286,0.0000
2021-06-13,21,2021-06-13 21:49:59,48.00,7.00,2.00,26.50,3.00,48.00,0.0500,0.0000
2021-06-13,21,2021-06-13 21:49:59,15.23,8.42,23.33,21.08,10.00,20.00,0.0594,0.0000
2021-06-13,21,2021-06-13 21:49:59,5.00,5.33,0.67,5.00,4.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,0.00,0.00,0.00,13.00,4.00,0.00,0.0182,0.0000
2021-06-13,21,2021-06-13 21:49:59,24.00,4.25,7.00,23.50,3.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,45.00,6.00,4.00,73.00,4.00,45.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,44.00,7.00,1.00,44.00,51.00,44.00,0.0952,0.0000
2021-06-13,21,2021-06-13 21:54:59,0.00,0.00,0.00,0.00,11.00,0.00,0.0161,0.0000
2021-06-13,21,2021-06-13 21:54:59,0.00,0.00,0.00,0.00,3.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,13.71,6.14,53.71,19.14,27.00,19.00,0.0638,0.0000
2021-06-13,21,2021-06-13 21:54:59,14.00,5.00,26.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,30.00,5.00,15.00,31.00,27.00,36.00,0.0000,0.0227
2021-06-13,21,2021-06-13 21:54:59,5.33,5.33,0.33,5.33,3.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,12.00,7.00,28.00,16.50,3.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,9.25,4.75,0.50,9.50,4.00,8.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,12.88,5.88,21.25,18.50,26.00,18.00,0.0556,0.0000
2021-06-13,21,2021-06-13 21:59:59,6.00,4.00,1.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,0.00,0.00,0.00,0.00,3.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,0.00,0.00,0.00,0.00,4.00,0.00,0.0000,0.1264
2021-06-13,21,2021-06-13 21:59:59,14.05,5.09,0.68,14.18,20.00,15.00,0.2155,0.0000
2021-06-13,21,2021-06-13 21:59:59,24.50,5.25,11.75,24.25,3.00,32.00,0.0256,0.0000
2021-06-13,21,2021-06-13 21:59:59,42.00,4.00,3.00,22.50,5.00,41.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,5.00,4.50,0.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,9.38,5.43,2.71,9.25,8.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,5.00,8.00,0.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,0.00,3.00,0.00,0.0000,0.1667
2021-06-13,22,2021-06-13 22:04:59,45.00,5.00,2.00,25.00,12.00,45.00,0.0435,0.0000
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,0.00,3.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,5.00,5.00,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,11.00,8.64,20.18,15.91,20.00,15.00,0.0789,0.0000
2021-06-13,22,2021-06-13 22:09:59,13.50,17.00,2.50,12.50,12.00,12.00,0.0851,0.0000
2021-06-13,22,2021-06-13 22:09:59,5.00,5.00,0.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,4.00,4.67,0.33,4.00,5.00,6.00,0.1375,0.0000
2021-06-13,22,2021-06-13 22:09:59,5.50,4.00,1.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,3.52,4.65,0.43,3.52,3.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,25.50,16.00,7.50,25.00,3.00,29.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,24.67,5.33,0.33,24.67,4.00,25.00,0.0246,0.0000
2021-06-13,22,2021-06-13 22:09:59,18.00,6.00,0.00,17.00,24.00,17.00,0.2982,0.0000
2021-06-13,22,2021-06-13 22:09:59,44.00,5.00,3.00,24.50,3.00,44.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,35.00,4.50,0.00,36.00,3.00,34.00,0.1034,0.0000
2021-06-13,22,2021-06-13 22:09:59,13.40,4.40,0.20,13.20,9.00,23.00,0.1333,0.0000
2021-06-13,22,2021-06-13 22:09:59,17.29,5.57,0.57,17.43,23.00,20.00,0.1042,0.0000
2021-06-13,22,2021-06-13 22:09:59,18.50,6.25,0.75,18.50,7.00,19.00,0.1429,0.0000
2021-06-13,22,2021-06-13 22:09:59,22.00,4.00,0.00,22.00,45.00,22.00,0.2177,0.0000
2021-06-13,22,2021-06-13 22:09:59,20.63,43.07,0.74,20.78,19.00,20.00,0.1722,0.0000
2021-06-13,22,2021-06-13 22:09:59,7.00,4.00,2.00,8.00,21.00,8.00,0.1875,0.0000
2021-06-13,22,2021-06-13 22:09:59,52.00,4.00,0.00,52.00,8.00,48.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,14.00,4.00,0.00,13.00,9.00,13.00,0.2073,0.0000
2021-06-13,22,2021-06-13 22:09:59,19.71,4.29,1.00,19.57,7.00,19.00,0.0913,0.0000
2021-06-13,22,2021-06-13 22:09:59,3.25,6.00,0.25,3.50,5.00,3.00,0.1000,0.0000
2021-06-13,22,2021-06-13 22:09:59,15.44,5.89,0.38,15.36,15.00,17.00,0.1691,0.0005
2021-06-13,22,2021-06-13 22:09:59,12.00,4.71,13.29,14.71,9.00,16.00,0.1369,0.0000
2021-06-13,22,2021-06-13 22:09:59,6.00,5.00,0.00,6.00,10.00,6.00,0.1847,0.0000
2021-06-13,22,2021-06-13 22:09:59,5.00,4.00,1.00,5.00,2.00,7.00,0.0714,0.0000
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,5.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,13.45,6.27,0.27,14.00,25.00,15.00,0.3643,0.0000
2021-06-13,22,2021-06-13 22:09:59,19.45,4.73,0.27,19.27,9.00,16.00,0.1641,0.0000
2021-06-13,22,2021-06-13 22:09:59,20.20,6.40,0.60,19.40,57.00,19.00,0.0924,0.0000
2021-06-13,22,2021-06-13 22:14:59,25.25,4.25,149.00,25.25,8.00,29.00,0.0564,0.0000
2021-06-13,22,2021-06-13 22:14:59,33.33,4.67,1.00,33.00,7.00,26.00,0.0455,0.0000
2021-06-13,22,2021-06-13 22:14:59,10.50,5.00,16.00,12.50,4.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,8.00,5.33,12.67,9.00,4.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,5.00,5.33,1.33,4.67,3.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,6.00,5.00,0.67,5.83,23.00,8.00,0.2906,0.0000
2021-06-13,22,2021-06-13 22:14:59,24.25,5.00,3.75,24.50,4.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,75.00,3.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,202.00,93.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,45.00,4.00,3.00,25.50,4.00,45.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,35.50,6.00,1.00,35.50,7.00,37.00,0.0360,0.0000
2021-06-13,22,2021-06-13 22:14:59,24.15,43.76,38.26,24.07,3.00,25.00,0.0026,0.0000
2021-06-13,22,2021-06-13 22:14:59,10.00,6.33,5.67,10.00,4.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,46.50,6.00,4.00,44.33,4.00,46.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,4.33,5.00,0.67,4.67,6.00,4.00,0.1413,0.0000
2021-06-13,22,2021-06-13 22:19:59,4.33,5.33,1.00,4.67,7.00,4.00,0.1807,0.0000
2021-06-13,22,2021-06-13 22:19:59,4.67,5.67,0.00,5.67,7.00,5.00,0.1536,0.0000
2021-06-13,22,2021-06-13 22:19:59,6.00,5.00,1.00,5.67,6.00,5.00,0.1248,0.0000
2021-06-13,22,2021-06-13 22:19:59,4.00,5.00,0.00,5.00,3.00,6.00,0.0667,0.0000
2021-06-13,22,2021-06-13 22:19:59,22.80,210.20,0.40,73.00,0.00,18.00,0.0000,0.0303
2021-06-13,22,2021-06-13 22:19:59,27.00,258.25,9.50,27.00,3.00,29.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,50.00,4.00,2.00,49.00,5.00,49.00,0.0370,0.0000
2021-06-13,22,2021-06-13 22:19:59,34.00,344.00,1.33,34.00,10.00,30.00,0.0348,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0014,0.0000
2021-06-13,22,2021-06-13 22:19:59,8.17,176.83,2.17,8.50,4.00,8.00,0.0513,0.0000
2021-06-13,22,2021-06-13 22:19:59,5.00,6.00,0.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,8.00,5.00,0.00,8.00,3.00,8.00,0.2500,0.0000
2021-06-13,22,2021-06-13 22:19:59,6.00,4.00,1.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,10.67,234.67,3.78,20.67,49.00,23.00,0.1357,0.0000
2021-06-13,22,2021-06-13 22:24:59,8.00,1017.00,13.00,12.00,330.00,12.00,0.0667,0.1579
2021-06-13,22,2021-06-13 22:24:59,21.00,4.00,2.00,21.00,13.00,22.00,0.0833,0.0000
2021-06-13,22,2021-06-13 22:24:59,15.43,6.29,6.00,15.14,15.00,18.00,0.1113,0.0000
2021-06-13,22,2021-06-13 22:24:59,10.19,264.15,7.54,10.48,18.00,10.00,0.2193,0.0014
2021-06-13,22,2021-06-13 22:24:59,19.33,357.00,11.67,15.00,70.00,21.00,0.2000,0.0000
2021-06-13,22,2021-06-13 22:24:59,40.50,7.50,0.00,41.00,7.00,41.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,11.00,28.00,0.0747,0.0000
2021-06-13,22,2021-06-13 22:24:59,44.00,4.00,1.00,43.00,4.00,40.00,0.0156,0.0000
2021-06-13,22,2021-06-13 22:24:59,24.25,505.50,106.75,24.25,12.00,24.00,0.1000,0.0000
2021-06-13,22,2021-06-13 22:24:59,7.00,7.00,3.00,6.00,53.00,6.00,0.2000,0.0000
2021-06-13,22,2021-06-13 22:24:59,24.00,6.00,1.00,24.00,12.00,23.00,0.1579,0.0000
2021-06-13,22,2021-06-13 22:24:59,18.50,1537.50,4.00,22.00,168.00,21.00,0.1972,0.0000
2021-06-13,22,2021-06-13 22:24:59,3.40,5.20,0.20,3.60,4.00,3.00,0.0435,0.0000
2021-06-13,22,2021-06-13 22:24:59,8.00,4.50,14.50,7.00,3.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,11.80,77.40,1.60,11.40,12.00,12.00,0.0571,0.0000
2021-06-13,22,2021-06-13 22:24:59,5.33,5.33,0.67,5.33,4.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,4.33,4.83,0.50,4.33,3.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,10.00,6.00,4.50,10.50,8.00,10.00,0.1246,0.0000
2021-06-13,22,2021-06-13 22:24:59,14.18,6.20,21.00,15.18,16.00,18.00,0.0684,0.0000
