day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,19,2021-06-14 19:49:59,11.50,36.50,0.25,29.60,21.00,10.00,0.0093,0.0000
2021-06-14,19,2021-06-14 19:49:59,24.11,6.88,4.38,23.89,23.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,17.00,35.50,1.50,17.00,45.00,16.00,0.0443,0.0000
2021-06-14,19,2021-06-14 19:49:59,10.21,16.29,1.71,10.21,51.00,15.00,0.0659,0.0000
2021-06-14,19,2021-06-14 19:49:59,3.50,3.50,2.50,3.50,3.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,23.50,17.25,1.50,23.50,14.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,5.88,34.14,2.43,16.75,42.00,10.00,0.0147,0.0000
2021-06-14,19,2021-06-14 19:49:59,21.00,6.00,11.00,22.00,30.00,21.00,0.0625,0.0000
2021-06-14,19,2021-06-14 19:49:59,43.00,6.00,42.00,43.00,7.00,43.00,0.0000,0.2188
2021-06-14,19,2021-06-14 19:49:59,6.00,13.00,16.00,5.00,18.00,4.00,0.0526,0.0667
2021-06-14,19,2021-06-14 19:49:59,23.00,4.00,7.00,23.00,20.00,30.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,5.78,16.89,53.89,5.78,25.00,9.00,0.0036,0.0000
2021-06-14,19,2021-06-14 19:54:59,45.00,5.00,38.00,44.00,43.00,57.00,0.0000,0.1944
2021-06-14,19,2021-06-14 19:54:59,44.50,6.00,3.50,44.50,9.00,47.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,9.00,4.00,2.00,9.00,21.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,48.00,14.00,7.50,47.50,19.00,50.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,3.25,7.63,3.63,3.50,29.00,13.00,0.0182,0.0000
2021-06-14,19,2021-06-14 19:54:59,15.33,5.00,8.67,15.33,6.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,3.00,11.00,4.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,24.00,38.00,1.00,23.50,14.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,9.67,6.00,1.33,11.29,18.00,10.00,0.0640,0.0000
2021-06-14,19,2021-06-14 19:54:59,14.00,52.00,0.00,14.00,68.00,27.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,5.00,4.00,2.00,6.00,19.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,19.50,21.50,2.50,48.33,22.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,9.50,535.00,2.50,9.00,29.00,18.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,18.50,5.00,2.00,18.50,10.00,18.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,9.00,10.00,1.50,9.00,18.00,12.00,0.0196,0.0000
2021-06-14,19,2021-06-14 19:59:59,22.67,75.00,5.00,18.50,31.00,22.00,0.0168,0.0000
2021-06-14,19,2021-06-14 19:59:59,3.00,2.00,4.00,2.00,36.00,17.00,0.0296,0.0000
2021-06-14,19,2021-06-14 19:59:59,14.00,9.00,3.00,16.00,70.00,31.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,13.00,5.00,48.00,58.50,32.00,21.00,0.0000,0.2188
2021-06-14,19,2021-06-14 19:59:59,2.00,9.00,1.00,2.00,38.00,2.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,12.00,3.50,1.00,30.67,80.00,10.00,0.0088,0.0000
2021-06-14,19,2021-06-14 19:59:59,10.00,12.91,2.45,9.92,34.00,12.00,0.0314,0.0000
2021-06-14,19,2021-06-14 19:59:59,5.00,3.00,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,3.50,16.00,1.00,3.50,17.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,23.00,15.29,2.29,23.14,18.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,21.00,4.00,2.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,51.00,4.00,14.00,145.00,16.00,100.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,21.60,13.00,1.20,21.40,14.00,21.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,9.40,13.73,3.00,9.27,43.00,15.00,0.0312,0.0000
2021-06-14,19,2021-06-14 19:59:59,46.00,840.50,8.50,45.00,33.00,46.00,0.0588,0.0000
2021-06-14,19,2021-06-14 19:59:59,11.71,5.14,34.29,11.57,10.00,14.00,0.0081,0.0000
2021-06-14,19,2021-06-14 19:59:59,19.00,4.50,29.00,18.50,13.00,24.00,0.0500,0.1250
2021-06-14,19,2021-06-14 19:59:59,28.00,29.00,0.00,288.00,28.00,25.00,0.0574,0.0009
2021-06-14,19,2021-06-14 19:59:59,9.71,11.71,6.00,16.00,16.00,10.00,0.0000,0.0060
2021-06-14,19,2021-06-14 19:59:59,21.00,35.00,4.00,20.00,51.00,20.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,0.00,0.00,0.00,17.00,8.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,23.67,5.67,1.33,23.67,4.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,12.50,5.50,2.25,12.25,4.00,12.00,0.0116,0.0000
2021-06-14,20,2021-06-14 20:04:59,9.50,8.00,6.00,10.00,4.00,9.00,0.1053,0.0000
2021-06-14,20,2021-06-14 20:04:59,3.00,116.00,0.00,3.00,37.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,45.00,7.00,1.00,45.00,13.00,47.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,27.50,6.00,2.00,29.50,8.00,35.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,0.00,0.00,0.00,234.00,235.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,4.29,67.86,4.14,58.25,31.00,14.00,0.0673,0.0000
2021-06-14,20,2021-06-14 20:04:59,15.00,1019.00,1.00,11.00,54.00,11.00,0.0465,0.0000
2021-06-14,20,2021-06-14 20:04:59,0.00,0.00,0.00,0.00,40.00,33.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,0.00,0.00,0.00,0.00,47.00,16.00,0.0691,0.0000
2021-06-14,20,2021-06-14 20:04:59,23.75,49.88,0.63,23.63,29.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,9.00,3.00,2.00,134.50,25.00,4.00,0.0054,0.0000
2021-06-14,20,2021-06-14 20:04:59,22.50,7.50,7.00,22.50,41.00,30.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,0.00,0.00,0.00,9.00,30.00,29.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,4.50,37.00,1.25,4.40,14.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,21.33,12.67,2.33,19.33,17.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,11.20,14.00,2.50,10.80,50.00,17.00,0.0595,0.0000
2021-06-14,20,2021-06-14 20:04:59,17.67,20.17,4.00,17.67,24.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,13.00,4.00,6.00,13.00,26.00,26.00,0.3200,0.0000
2021-06-14,20,2021-06-14 20:09:59,16.00,8.50,5.50,61.67,33.00,7.00,0.0124,0.0000
2021-06-14,20,2021-06-14 20:09:59,16.25,11.00,4.38,16.25,19.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,25.00,5.75,1.25,24.60,4.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,7.00,18.00,0.00,7.00,14.00,7.00,0.1852,0.0000
2021-06-14,20,2021-06-14 20:09:59,9.00,15.50,2.00,16.50,33.00,15.00,0.1463,0.0000
2021-06-14,20,2021-06-14 20:09:59,9.67,10.67,15.00,10.33,15.00,15.00,0.2182,0.0000
2021-06-14,20,2021-06-14 20:09:59,6.88,19.29,2.59,15.33,53.00,16.00,0.0309,0.0001
2021-06-14,20,2021-06-14 20:09:59,3.50,7.50,1.50,3.50,7.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,31.50,26.50,3.17,21.17,24.00,18.00,0.0952,0.0000
2021-06-14,20,2021-06-14 20:09:59,33.67,5.33,3.33,36.00,14.00,40.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,0.00,0.00,0.00,269.00,271.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,3.00,17.00,0.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,10.40,23.20,1.60,10.40,25.00,11.00,0.0000,0.0114
2021-06-14,20,2021-06-14 20:09:59,8.50,3.25,6.00,8.75,16.00,8.00,0.0840,0.0000
2021-06-14,20,2021-06-14 20:09:59,0.00,0.00,0.00,20.00,24.00,39.00,0.0556,0.2203
2021-06-14,20,2021-06-14 20:09:59,26.00,38.00,1.00,26.00,74.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,22.00,40.00,1.00,22.00,20.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,55.00,5.00,39.00,54.00,56.00,50.00,0.0000,0.2593
2021-06-14,20,2021-06-14 20:14:59,23.00,68.83,3.33,22.33,33.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,22.00,30.00,2.25,21.50,36.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,22.33,131.00,2.00,22.67,18.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,9.64,159.55,4.55,9.25,60.00,15.00,0.0626,0.0001
2021-06-14,20,2021-06-14 20:14:59,17.00,2.00,3.00,16.00,56.00,29.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,9.50,2.00,1.50,11.50,50.00,9.00,0.0455,0.0000
2021-06-14,20,2021-06-14 20:14:59,8.00,11.00,0.50,8.50,7.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,12.44,53.00,2.67,12.22,75.00,14.00,0.0829,0.0000
2021-06-14,20,2021-06-14 20:14:59,9.00,5.00,7.00,12.00,18.00,13.00,0.0400,0.0000
2021-06-14,20,2021-06-14 20:14:59,42.00,17.00,26.00,42.00,149.00,42.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,3.00,5.00,2.00,4.00,29.00,2.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,0.00,0.00,0.00,0.00,82.00,9.00,0.0153,0.0000
2021-06-14,20,2021-06-14 20:14:59,4.75,7.00,9.00,10.00,27.00,11.00,0.0335,0.0000
2021-06-14,20,2021-06-14 20:19:59,0.00,0.00,0.00,0.00,55.00,246.00,0.1578,0.0034
2021-06-14,20,2021-06-14 20:19:59,22.20,8.20,2.40,21.60,12.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,8.00,18.00,1.00,8.00,40.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,12.00,49.50,1.50,11.50,63.00,11.00,0.0351,0.0000
2021-06-14,20,2021-06-14 20:19:59,6.44,87.89,9.00,6.33,57.00,26.00,0.0354,0.0002
2021-06-14,20,2021-06-14 20:19:59,2.50,5.00,4.00,2.50,15.00,2.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,16.00,18.80,38.00,15.80,21.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,7.25,10.25,2.50,6.75,16.00,11.00,0.0278,0.0000
2021-06-14,20,2021-06-14 20:19:59,5.00,3.00,2.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,19.00,3.00,3.00,19.00,5.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,12.67,14.33,2.67,12.67,41.00,21.00,0.0396,0.0084
2021-06-14,20,2021-06-14 20:19:59,8.50,12.50,21.50,8.50,19.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,23.67,13.60,6.53,23.87,10.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,2.00,14.00,5.00,289.25,51.00,2.00,0.0333,0.0092
2021-06-14,20,2021-06-14 20:19:59,29.33,12.50,32.00,32.00,11.00,34.00,0.0000,0.1591
2021-06-14,20,2021-06-14 20:19:59,17.33,179.67,24.11,21.55,57.00,14.00,0.0368,0.0000
2021-06-14,20,2021-06-14 20:24:59,9.00,3.00,3.00,9.00,42.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,13.00,12.00,1.00,12.00,12.00,12.00,0.0588,0.0000
2021-06-14,20,2021-06-14 20:24:59,2.75,85.50,13.00,6.20,39.00,15.00,0.0054,0.0000
2021-06-14,20,2021-06-14 20:24:59,3.50,3.00,2.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,13.33,9.67,382.67,13.33,29.00,21.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,12.00,3.00,5.00,12.00,29.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,14.00,4.00,4.00,15.00,7.00,15.00,0.0556,0.0000
2021-06-14,20,2021-06-14 20:29:59,20.75,8.00,29.00,20.75,22.00,21.00,0.0213,0.0000
2021-06-14,20,2021-06-14 20:29:59,9.00,24.00,3.50,8.50,19.00,27.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,3.00,6.00,2.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,28.00,12.00,89.75,27.75,7.00,27.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,19.00,7.00,0.00,19.00,5.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,15.00,5.00,6.00,15.00,11.00,31.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,9.00,3.00,3.00,9.00,20.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,10.00,27.00,5.00,10.00,30.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,7.00,3.00,7.00,7.00,14.00,7.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,15.86,15.71,4.86,15.86,17.00,21.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,3.00,3.50,1.50,3.00,4.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,11.50,3.50,2.50,9.00,18.00,9.00,0.0392,0.0000
2021-06-14,20,2021-06-14 20:34:59,44.00,9.33,59.33,44.00,4.00,44.00,0.2917,0.0000
2021-06-14,20,2021-06-14 20:34:59,44.00,3.00,5.00,44.00,7.00,40.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,10.00,13.67,17.00,10.00,53.00,14.00,0.0541,0.0000
2021-06-14,20,2021-06-14 20:34:59,15.00,11.00,2.00,9.00,6.00,9.00,0.0526,0.0000
2021-06-14,20,2021-06-14 20:34:59,6.00,9.00,1.00,8.00,16.00,7.00,0.0526,0.0000
2021-06-14,20,2021-06-14 20:34:59,7.00,3.00,2.00,7.00,31.00,20.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,12.00,10.00,1.00,12.00,27.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,35.75,4.50,170.75,35.75,24.00,37.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,9.00,0.00,0.00,9.00,46.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,14.00,18.00,14.00,14.00,35.00,27.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,26.00,9.00,13.00,26.00,20.00,33.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,9.50,36.00,15.00,9.50,29.00,15.00,0.0000,0.0099
2021-06-14,20,2021-06-14 20:39:59,16.50,6.00,5.00,16.50,7.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,7.00,4.00,4.00,7.00,22.00,21.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,25.00,90.00,46.00,23.00,23.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,20.00,5.00,2.00,21.00,22.00,21.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,9.00,7.00,0.00,9.00,17.00,8.00,0.0000,0.0556
2021-06-14,20,2021-06-14 20:39:59,31.00,18.00,355.00,27.33,57.00,31.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,18.88,6.13,3.88,18.63,10.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,3.50,3.50,1.00,3.50,9.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,6.00,16.00,17.00,6.00,23.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,15.00,2.00,2.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,15.33,5.67,4.67,15.33,5.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,3.50,6.00,4.50,4.00,5.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,50.00,3.00,5.00,51.00,3.00,51.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,43.00,99.00,58.00,69.00,24.00,39.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,14.00,18.00,0.00,14.00,65.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,13.67,4.00,3.67,13.67,8.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,42.00,6.00,41.00,42.00,5.00,44.00,0.0000,0.2258
2021-06-14,20,2021-06-14 20:49:59,18.14,11.71,1.29,18.14,11.00,20.00,0.0136,0.0000
2021-06-14,20,2021-06-14 20:49:59,15.00,15.00,5.00,15.00,90.00,27.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,6.00,2.00,2.00,6.00,13.00,6.00,0.0526,0.0000
2021-06-14,20,2021-06-14 20:49:59,7.00,4.00,1.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,9.00,6.00,42.00,10.00,18.00,21.00,0.0000,0.2593
2021-06-14,20,2021-06-14 20:49:59,3.50,17.50,8.00,3.50,12.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,9.00,11.00,2.00,11.00,18.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,0.00,0.00,0.00,0.00,7.00,36.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,3.00,13.50,1.00,3.50,12.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,12.00,7.50,1.00,13.00,44.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,2.00,2.00,2.00,2.00,4.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,40.00,5.00,37.00,41.00,61.00,42.00,0.0000,0.2500
2021-06-14,20,2021-06-14 20:54:59,21.00,3.00,2.00,21.00,8.00,21.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,13.00,10.00,4.00,12.00,61.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,11.00,13.00,5.00,11.00,24.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,38.00,39.00,2.00,37.00,9.00,36.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,7.00,3.00,1.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,14.00,5.00,4.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,13.90,8.80,2.40,14.00,13.00,14.00,0.0064,0.0052
2021-06-14,20,2021-06-14 20:59:59,12.50,3.00,4.00,44.00,30.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,0.00,0.00,0.00,0.00,94.00,44.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,10.83,15.50,3.50,11.50,35.00,18.00,0.1913,0.0000
2021-06-14,20,2021-06-14 20:59:59,9.00,9.00,0.00,9.00,33.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,10.00,3.00,1.00,10.00,36.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,19.00,11.80,5.40,18.80,24.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,2.50,4.50,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,17.50,4.50,1.50,17.50,12.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,42.00,4.00,4.00,44.00,33.00,50.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,25.00,3.00,7.00,25.00,72.00,30.00,0.0909,0.0000
2021-06-14,20,2021-06-14 20:59:59,7.00,4.00,1.00,7.00,20.00,7.00,0.0588,0.0000
2021-06-14,20,2021-06-14 20:59:59,5.00,7.00,1.00,6.00,28.00,5.00,0.0526,0.0000
2021-06-14,20,2021-06-14 20:59:59,44.50,6.00,2.50,44.50,26.00,46.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,8.00,6.50,9.00,8.00,32.00,16.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,6.00,344.00,46.00,6.00,79.00,6.00,0.0952,0.0000
2021-06-14,21,2021-06-14 21:04:59,10.00,378.00,0.00,10.00,95.00,10.00,0.0588,0.0000
2021-06-14,21,2021-06-14 21:04:59,15.50,5.00,3.50,15.50,21.00,21.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,45.00,7.00,2.00,45.00,10.00,48.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,13.00,6.00,3.00,13.00,10.00,26.00,0.2105,0.0000
2021-06-14,21,2021-06-14 21:04:59,12.00,4.00,9.00,13.00,70.00,27.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,23.75,84.75,1.00,23.25,88.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,3.00,16.50,6.50,3.00,5.00,3.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,22.00,1983.00,8.00,22.00,1518.00,22.00,0.0000,0.1667
2021-06-14,21,2021-06-14 21:04:59,21.50,11.00,1.00,21.50,12.00,21.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,24.50,6.25,3.50,24.25,7.00,24.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,44.50,3.50,2.50,44.50,12.00,46.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,13.22,10.22,4.22,25.10,62.00,10.00,0.0257,0.0000
2021-06-14,21,2021-06-14 21:04:59,13.00,301.16,3.58,13.05,57.00,18.00,0.1302,0.0000
2021-06-14,21,2021-06-14 21:04:59,26.00,357.00,36.00,39.00,5.00,39.00,0.0000,0.1944
2021-06-14,21,2021-06-14 21:04:59,15.80,6.25,4.25,15.33,58.00,17.00,0.0214,0.0017
2021-06-14,21,2021-06-14 21:04:59,4.20,30.00,0.60,4.20,65.00,15.00,0.0420,0.0048
2021-06-14,21,2021-06-14 21:09:59,10.00,95.00,1.00,10.00,18.00,10.00,0.1000,0.0000
2021-06-14,21,2021-06-14 21:09:59,45.00,6.00,3.50,44.50,9.00,52.00,0.0345,0.0000
2021-06-14,21,2021-06-14 21:09:59,21.00,36.00,3.00,22.00,37.00,22.00,0.1000,0.0000
2021-06-14,21,2021-06-14 21:09:59,6.00,13.00,12.00,6.00,39.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,10.00,49.00,1.00,10.00,5.00,13.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,5.20,200.90,11.50,5.80,69.00,11.00,0.0614,0.0002
2021-06-14,21,2021-06-14 21:09:59,12.60,15.80,2.80,11.00,33.00,15.00,0.0438,0.0000
2021-06-14,21,2021-06-14 21:09:59,12.00,3.00,3.00,12.00,29.00,25.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,24.20,9.40,2.00,24.20,8.00,24.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,8.00,19.50,1.00,159.00,69.00,7.00,0.0169,0.0000
2021-06-14,21,2021-06-14 21:09:59,26.00,1724.33,49.00,28.00,62.00,41.00,0.0000,0.0984
2021-06-14,21,2021-06-14 21:09:59,0.00,0.00,0.00,13.00,126.00,22.00,0.0749,0.0000
2021-06-14,21,2021-06-14 21:09:59,0.00,0.00,0.00,11.00,11.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,24.20,15.40,3.80,23.40,18.00,24.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,21.00,19.25,4.25,20.33,43.00,21.00,0.0583,0.0000
2021-06-14,21,2021-06-14 21:09:59,15.43,8.29,1.14,16.29,54.00,15.00,0.0767,0.0002
2021-06-14,21,2021-06-14 21:14:59,8.00,5.50,2.50,8.00,26.00,16.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,46.00,7.00,7.00,47.00,21.00,58.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,8.80,11.40,5.40,34.00,13.00,20.00,0.0051,0.0057
2021-06-14,21,2021-06-14 21:14:59,10.00,6.00,0.00,10.00,26.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,17.25,4.00,4.75,17.00,50.00,19.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,0.00,0.00,0.00,19.00,76.00,19.00,0.0001,0.0000
2021-06-14,21,2021-06-14 21:14:59,10.90,7.60,2.90,11.30,43.00,20.00,0.0798,0.0000
2021-06-14,21,2021-06-14 21:14:59,29.00,4.00,4.00,28.00,13.00,30.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,0.00,0.00,0.00,0.00,24.00,21.00,0.0217,0.0000
2021-06-14,21,2021-06-14 21:14:59,45.50,3.50,2.00,45.50,11.00,48.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,11.00,33.00,0.00,12.00,28.00,11.00,0.0526,0.0000
2021-06-14,21,2021-06-14 21:14:59,20.00,7.00,5.00,20.00,58.00,20.00,0.0952,0.0000
2021-06-14,21,2021-06-14 21:14:59,9.67,9.67,2.33,9.75,14.00,14.00,0.0069,0.0000
2021-06-14,21,2021-06-14 21:14:59,13.00,23.00,4.50,12.75,25.00,13.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,19.50,13.00,1.50,19.50,43.00,22.00,0.0397,0.0000
2021-06-14,21,2021-06-14 21:14:59,9.00,6.00,42.00,8.00,7.00,8.00,0.0000,0.3043
2021-06-14,21,2021-06-14 21:14:59,11.00,10.00,33.50,11.50,19.00,18.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,42.00,6.00,8.00,42.00,30.00,39.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,42.00,10.50,44.00,31.50,28.00,33.00,0.0000,0.1795
