day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,6,2021-06-16 06:54:59,24.00,13.00,3.00,24.00,19.00,24.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,45.83,10.83,2.17,45.83,7.00,45.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,8.00,3.00,2.00,8.50,7.00,11.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,28.50,3.00,39.00,28.00,7.00,28.00,0.0741,0.0000
2021-06-16,6,2021-06-16 06:59:59,46.00,6.00,3.17,46.17,18.00,46.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,18.00,4.00,7.00,19.00,92.00,31.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,8.83,7.33,7.17,8.83,7.00,8.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,23.50,1.50,19.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,9.00,3.00,9.00,7.00,2.00,9.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,15.67,4.33,3.33,15.67,15.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,10.00,6.40,1.80,10.20,6.00,10.00,0.0602,0.0000
2021-06-16,6,2021-06-16 06:59:59,3.00,2.00,6.00,2.00,12.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,22.75,2.75,10.00,22.25,9.00,22.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,8.16,125.80,12.04,7.81,31.00,8.00,0.0160,0.0194
2021-06-16,7,2021-06-16 07:04:59,9.00,4.00,4.00,9.00,49.00,22.00,0.0833,0.0000
2021-06-16,7,2021-06-16 07:04:59,21.00,5.00,5.00,21.00,13.00,30.00,0.0141,0.0000
2021-06-16,7,2021-06-16 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,22.00,5.00,12.50,22.00,5.00,30.00,0.0323,0.0000
2021-06-16,7,2021-06-16 07:04:59,24.25,14.25,4.75,24.00,3.00,24.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,8.95,4.23,20.14,9.87,11.00,10.00,0.0223,0.0040
2021-06-16,7,2021-06-16 07:09:59,9.28,3.94,8.00,8.58,9.00,8.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,34.00,3.50,5.00,34.00,3.00,34.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,4.00,4.00,31.00,4.00,14.00,17.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,30.00,5.00,3.00,31.00,26.00,44.00,0.1000,0.0000
2021-06-16,7,2021-06-16 07:24:59,24.00,2.50,2.00,23.50,23.00,24.00,0.0385,0.0000
2021-06-16,7,2021-06-16 07:24:59,25.29,2.57,4.57,25.00,2.00,25.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,21.00,3.00,2.00,21.00,6.00,21.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,7.50,2.50,3.50,3.50,5.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,13.00,5.00,4.00,13.00,26.00,13.00,0.1304,0.0000
2021-06-16,7,2021-06-16 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1818
2021-06-16,7,2021-06-16 07:24:59,12.00,5.00,5.00,12.00,42.00,25.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,24.80,5.20,4.20,24.60,18.00,29.00,0.0027,0.0000
2021-06-16,7,2021-06-16 07:24:59,9.00,3.00,4.00,10.00,52.00,11.00,0.0909,0.0000
2021-06-16,7,2021-06-16 07:24:59,14.00,2.00,6.00,11.00,3.00,13.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,2.00,3.00,13.00,2.00,31.00,2.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-16,7,2021-06-16 07:29:59,3.00,4.00,8.00,4.00,3.00,4.00,0.0000,0.2727
2021-06-16,7,2021-06-16 07:29:59,8.50,3.50,8.50,8.50,7.00,16.00,0.1111,0.0000
2021-06-16,17,2021-06-16 17:49:59,3.00,2.00,6.00,2.00,4.00,15.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,2.00,5.00,5.00,3.00,11.00,15.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,3.00,2.00,8.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,11.25,3.75,6.75,9.75,2.00,11.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,21.50,3.50,8.50,22.50,21.00,23.00,0.0400,0.0000
2021-06-16,17,2021-06-16 17:54:59,14.50,135.50,166.50,14.00,4.00,14.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,23.67,1.00,40.00,23.33,1.00,23.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,11.00,4.00,6.50,11.00,13.00,15.00,0.1538,0.0000
2021-06-16,17,2021-06-16 17:59:59,24.00,5.00,6.00,23.00,18.00,23.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,26.00,3.00,14.00,26.00,3.00,0.00,0.0000,0.0556
2021-06-16,17,2021-06-16 17:59:59,14.33,5.00,43.33,14.67,3.00,20.00,0.0000,0.0204
2021-06-16,17,2021-06-16 17:59:59,23.00,3.00,20.00,23.00,10.00,23.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,11.60,3.80,0.60,8.40,2.00,11.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4667,0.0000
2021-06-16,18,2021-06-16 18:04:59,21.00,3.00,5.00,21.00,68.00,22.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,3.33,4.67,73.67,3.00,139.00,7.00,0.0444,0.0000
2021-06-16,18,2021-06-16 18:04:59,11.67,139.67,7.00,11.67,88.00,16.00,0.1538,0.0000
2021-06-16,18,2021-06-16 18:09:59,20.00,7.00,13.50,20.00,40.00,35.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,25.82,7.55,49.45,25.91,13.00,24.00,0.0000,0.1061
2021-06-16,18,2021-06-16 18:09:59,12.00,5.00,110.00,13.00,3.00,10.00,0.0000,0.3158
2021-06-16,18,2021-06-16 18:09:59,4.00,4.00,41.00,4.00,27.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,3.00,12.00,23.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,12.50,16.00,7.75,12.00,4.00,18.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,16.14,6.00,14.57,16.43,20.00,17.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,10.58,1083.96,314.46,12.24,377.00,14.00,0.1363,0.0185
2021-06-16,18,2021-06-16 18:24:59,23.00,3.00,2200.00,22.00,202.00,21.00,0.0476,0.1600
2021-06-16,18,2021-06-16 18:24:59,16.79,6401.00,0.00,23.00,9.00,0.00,0.0089,0.0103
2021-06-16,18,2021-06-16 18:24:59,10.80,1165.17,353.61,10.96,265.00,11.00,0.2408,0.0433
2021-06-16,18,2021-06-16 18:24:59,23.00,2.00,2.00,23.00,36.00,29.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,2.00,5.00,6.00,2.00,74.00,4.00,0.0500,0.0000
2021-06-16,18,2021-06-16 18:24:59,17.00,17637.00,40.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,25.00,1.00,37.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,23.50,2.50,30.50,23.00,41.00,24.00,0.0370,0.0000
2021-06-16,18,2021-06-16 18:29:59,8.00,98.00,9.00,8.00,113.00,8.00,0.0909,0.0000
2021-06-16,18,2021-06-16 18:29:59,30.00,5.00,7.00,30.00,42.00,30.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,10.00,3.00,10.00,102.50,101.00,9.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,9.22,6.89,3.78,4.89,41.00,9.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,8.00,4.00,6.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,3.00,1214.00,2.00,4.00,1078.00,3.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,42.00,726.00,8.00,42.00,1152.00,42.00,0.0588,0.0000
2021-06-16,18,2021-06-16 18:34:59,21.00,682.50,32.50,20.00,349.00,22.00,0.0588,0.0000
2021-06-16,18,2021-06-16 18:34:59,9.00,15.00,0.00,9.00,25.00,9.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,7.00,13.00,4.00,7.00,17.00,7.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,25.00,662.00,57.00,25.00,1176.00,25.00,0.1250,0.0000
2021-06-16,18,2021-06-16 18:34:59,9.00,33.00,4.00,9.00,67.00,9.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,8.00,15.00,4.00,10.00,25.00,10.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,44.21,775.64,18.43,44.29,643.00,284.00,0.0449,0.0000
2021-06-16,18,2021-06-16 18:34:59,24.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3000
2021-06-16,18,2021-06-16 18:34:59,0.00,0.00,0.00,21.00,38.00,34.00,0.1333,0.0000
2021-06-16,18,2021-06-16 18:34:59,8.33,3.33,3.00,8.67,10.00,9.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,2.33,1177.00,12.67,2.67,128.00,2.00,0.1199,0.0000
2021-06-16,18,2021-06-16 18:34:59,25.50,1.75,23.00,25.25,1.00,25.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,45.00,1074.00,1.00,44.00,1264.00,44.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,8.00,919.00,2.00,7.00,413.00,7.00,0.1667,0.0000
2021-06-16,18,2021-06-16 18:34:59,29.00,6.00,5.00,29.00,5.00,30.00,0.4255,0.0000
2021-06-16,18,2021-06-16 18:34:59,24.09,25.55,10.00,23.36,7.00,26.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,15.00,13.00,37.80,14.40,12.00,19.00,0.0145,0.0000
2021-06-16,18,2021-06-16 18:39:59,10.67,5.83,1.33,10.17,6.00,10.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,12.41,69.56,20.63,12.35,63.00,33.00,0.0183,0.0022
2021-06-16,18,2021-06-16 18:39:59,10.44,105.69,63.75,10.50,79.00,14.00,0.1044,0.0000
2021-06-16,18,2021-06-16 18:39:59,39.00,1061.61,17.45,24.72,115.00,30.00,0.0344,0.0000
2021-06-16,18,2021-06-16 18:39:59,29.17,283.60,17.50,26.75,47.00,13.00,0.1408,0.0000
2021-06-16,18,2021-06-16 18:39:59,17.67,26.00,9.00,17.33,6.00,17.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,23.00,3.00,12.00,23.00,12.00,22.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,3.00,5.00,5.00,2.00,15.00,11.00,0.2593,0.0000
2021-06-16,18,2021-06-16 18:39:59,45.83,5.83,7.67,46.00,5.00,46.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,3.50,2.50,29.00,2.00,4.00,17.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,29.00,8.40,148.60,28.80,84.00,31.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,11.09,33.70,51.98,15.51,32.00,16.00,0.0032,0.0053
2021-06-16,18,2021-06-16 18:44:59,29.08,33.62,34.92,28.92,86.00,28.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,16.00,4.00,9.00,16.00,8.00,25.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,10.00,3.00,6.00,9.00,7.00,10.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:49:59,25.00,5.00,7.00,24.00,74.00,26.00,0.1404,0.0000
2021-06-16,18,2021-06-16 18:49:59,4.00,4.00,128.00,3.00,35.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:49:59,9.50,4.25,20.63,9.88,3.00,9.00,0.0000,0.0137
2021-06-16,18,2021-06-16 18:49:59,13.33,4.33,53.50,13.33,10.00,16.00,0.0421,0.0000
2021-06-16,18,2021-06-16 18:49:59,20.73,18.64,26.27,20.55,17.00,19.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:49:59,3.00,8.00,2.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:49:59,11.00,3.50,8.50,11.00,26.00,13.00,0.0286,0.1379
2021-06-16,18,2021-06-16 18:49:59,8.00,5.00,0.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:49:59,3.00,4.00,451.00,4.00,6.00,18.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1250
2021-06-16,18,2021-06-16 18:54:59,25.25,48.13,5.13,24.75,12.00,29.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,7.96,16.58,30.73,8.63,24.00,8.00,0.0082,0.0000
2021-06-16,18,2021-06-16 18:54:59,22.00,7.00,11.00,22.00,26.00,26.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3000
2021-06-16,18,2021-06-16 18:59:59,23.00,1.50,7.50,23.00,1.00,23.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:59:59,0.00,0.00,0.00,329.00,270.00,16.00,0.1667,0.0000
2021-06-16,18,2021-06-16 18:59:59,8.17,8.67,23.50,9.50,9.00,9.00,0.0182,0.0000
2021-06-16,19,2021-06-16 19:04:59,12.00,8.00,5.00,12.00,30.00,12.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:04:59,23.00,4.00,9.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:04:59,22.00,4.00,3.00,23.00,30.00,24.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-16,19,2021-06-16 19:04:59,9.00,48.00,2.50,8.50,65.00,16.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,8.00,3.00,5.00,8.00,35.00,8.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,8.75,3.25,1.25,6.25,3.00,9.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,25.50,2.50,5.00,25.50,3.00,25.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,24.25,3.50,6.00,24.00,4.00,23.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,25.00,5.00,2.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,46.50,55.50,5.17,46.00,90.00,46.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,2.50,2152.50,6.50,2.50,104.00,2.00,0.0000,0.1923
2021-06-16,19,2021-06-16 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,2.50,22.50,13.50,2.50,21.00,2.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,30.86,156.29,13.43,30.86,58.00,28.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,15.00,9.00,2.00,17.00,9.00,14.00,0.0208,0.0000
2021-06-16,19,2021-06-16 19:14:59,7.67,52.00,0.33,7.67,78.00,7.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,11.68,40.10,57.95,16.80,33.00,18.00,0.0476,0.0036
2021-06-16,19,2021-06-16 19:14:59,3.00,7.00,12.00,3.00,26.00,9.00,0.0455,0.0000
2021-06-16,19,2021-06-16 19:14:59,3.33,81.00,3.83,3.83,83.00,3.00,0.0783,0.0000
2021-06-16,19,2021-06-16 19:14:59,42.12,9.36,7.67,40.71,11.00,42.00,0.0056,0.0000
2021-06-16,19,2021-06-16 19:14:59,19.86,8.14,9.86,20.43,23.00,20.00,0.0106,0.0000
2021-06-16,19,2021-06-16 19:19:59,44.25,10.43,5.33,42.65,26.00,44.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,10.22,18.89,9.67,10.33,36.00,10.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,14.67,4.33,14.00,15.00,25.00,19.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,11.72,116.67,94.68,16.62,76.00,18.00,0.0362,0.0046
2021-06-16,19,2021-06-16 19:19:59,45.00,9.67,5.00,45.33,75.00,45.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,3.00,4.00,75.00,3.00,11.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,4.00,6.00,12.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,31.71,3.29,6.14,31.43,2.00,31.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,31.67,3.75,8.00,31.83,15.00,29.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,18.38,2.88,17.75,18.38,26.00,19.00,0.0122,0.0000
2021-06-16,19,2021-06-16 19:19:59,0.00,0.00,0.00,0.00,82.00,26.00,0.0093,0.0000
2021-06-16,19,2021-06-16 19:24:59,14.00,3.50,14.75,13.75,8.00,16.00,0.0000,0.1026
2021-06-16,19,2021-06-16 19:24:59,28.50,24.50,10.83,28.83,12.00,28.00,0.0625,0.0000
2021-06-16,19,2021-06-16 19:24:59,45.41,5.10,7.55,43.47,16.00,44.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,9.61,45.65,42.52,11.26,21.00,12.00,0.0000,0.0134
2021-06-16,19,2021-06-16 19:24:59,10.00,3.00,11.00,7.00,2.00,10.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,9.00,4.00,32.00,9.00,58.00,23.00,0.0667,0.0256
2021-06-16,19,2021-06-16 19:24:59,2.83,5.28,9.72,2.83,9.00,2.00,0.0009,0.0000
2021-06-16,19,2021-06-16 19:29:59,14.00,5.00,7.00,3.00,4.00,14.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,14.00,590.50,49.86,14.50,86.00,18.00,0.1036,0.0072
2021-06-16,19,2021-06-16 19:29:59,23.00,1.75,22.75,22.75,2.00,22.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,10.11,8.44,2.44,10.33,6.00,10.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,9.50,415.25,27.75,10.75,81.00,16.00,0.1163,0.0625
2021-06-16,19,2021-06-16 19:29:59,45.56,13.11,4.22,45.44,7.00,45.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,45.79,22.02,6.26,43.60,47.00,45.00,0.0097,0.0000
2021-06-16,19,2021-06-16 19:29:59,9.30,41.33,105.85,9.19,45.00,16.00,0.0263,0.0164
2021-06-16,19,2021-06-16 19:29:59,2.82,76.36,11.82,2.73,45.00,2.00,0.0029,0.0000
2021-06-16,19,2021-06-16 19:29:59,28.55,950.64,12.09,28.64,370.00,37.00,0.0929,0.0000
2021-06-16,19,2021-06-16 19:29:59,5.50,199.00,163.00,6.00,32.00,18.00,0.0065,0.0000
2021-06-16,19,2021-06-16 19:29:59,11.00,641.50,6.00,11.00,436.00,11.00,0.1111,0.0000
2021-06-16,19,2021-06-16 19:29:59,21.12,242.22,6.50,32.00,285.00,22.00,0.0314,0.0085
2021-06-16,19,2021-06-16 19:29:59,2.00,83.00,9.00,3.00,14.00,15.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,25.71,969.50,18.15,25.76,567.00,32.00,0.0433,0.0039
2021-06-16,19,2021-06-16 19:29:59,20.25,14.25,43.00,20.00,23.00,25.00,0.0244,0.0000
2021-06-16,19,2021-06-16 19:29:59,23.52,225.41,663.96,24.20,88.00,180.00,0.0303,0.0016
2021-06-16,19,2021-06-16 19:34:59,2.00,7.00,7.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,25.00,2.00,7.00,25.00,21.00,36.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,27.00,4.00,3.00,28.00,18.00,27.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,27.00,95.83,20.50,27.43,137.00,29.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,2.60,23.70,10.10,2.60,35.00,2.00,0.0036,0.0000
2021-06-16,19,2021-06-16 19:34:59,12.50,492.50,70.25,12.50,118.00,16.00,0.1956,0.0034
2021-06-16,19,2021-06-16 19:34:59,11.80,380.49,22.07,12.78,318.00,23.00,0.0941,0.0150
2021-06-16,19,2021-06-16 19:34:59,46.13,4.34,7.88,43.63,23.00,45.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,12.21,429.47,499.53,17.15,191.00,37.00,0.1088,0.0136
2021-06-16,19,2021-06-16 19:39:59,36.53,7.79,80.00,36.53,23.00,43.00,0.0158,0.0000
2021-06-16,19,2021-06-16 19:39:59,28.50,2.50,67.50,7.50,83.00,38.00,0.0463,0.0000
2021-06-16,19,2021-06-16 19:39:59,12.47,4.27,27.53,18.13,8.00,20.00,0.0000,0.0073
2021-06-16,19,2021-06-16 19:39:59,24.00,3.00,6.00,24.00,60.00,24.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,43.00,3.29,17.57,42.86,8.00,43.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,19.50,3.25,2.00,19.50,17.00,22.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,17.33,3.33,27.83,17.67,8.00,18.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,12.20,18.40,9.60,11.00,3.00,10.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,45.00,23.00,160.50,44.00,18.00,47.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,3.00,10.00,4.00,2.00,28.00,26.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,40.00,2.00,13.00,39.00,4.00,39.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,33.25,46.50,90.94,33.14,40.00,37.00,0.0014,0.0000
2021-06-16,19,2021-06-16 19:39:59,44.19,8.31,6.03,41.33,23.00,44.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,41.00,4.00,28.00,41.00,40.00,41.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,9.00,5.67,4.00,10.00,16.00,9.00,0.0169,0.0000
2021-06-16,19,2021-06-16 19:39:59,3.00,5.20,9.50,2.90,11.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,18.67,51.67,6.33,20.67,8.00,48.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,23.62,8.08,16.62,22.29,19.00,22.00,0.0333,0.0000
2021-06-16,19,2021-06-16 19:39:59,17.00,3.00,24.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,44.36,41.29,54.05,43.55,48.00,43.00,0.0070,0.0000
2021-06-16,19,2021-06-16 19:44:59,31.00,26.00,0.00,31.00,44.00,44.00,0.0833,0.0000
2021-06-16,19,2021-06-16 19:44:59,2.82,10.18,8.00,3.55,14.00,3.00,0.0014,0.0000
2021-06-16,19,2021-06-16 19:44:59,54.00,7.00,7.00,51.00,5.00,53.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,45.06,3.39,48.22,45.06,11.00,59.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,22.30,34.43,41.96,27.09,17.00,64.00,0.0000,0.0157
2021-06-16,19,2021-06-16 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,3.00,4.00,7.00,4.00,87.00,3.00,0.0079,0.0000
2021-06-16,19,2021-06-16 19:44:59,50.00,3.00,6.00,34.33,16.00,51.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,8.50,48.50,12.50,9.50,28.00,25.00,0.0065,0.0000
2021-06-16,19,2021-06-16 19:49:59,0.00,0.00,0.00,0.00,7.00,0.00,0.0161,0.0000
2021-06-16,19,2021-06-16 19:49:59,7.00,3.00,8.00,7.00,75.00,34.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,43.85,11.00,5.44,41.95,18.00,43.00,0.0028,0.0000
2021-06-16,19,2021-06-16 19:49:59,23.33,5.67,1.33,23.33,46.00,23.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,3.33,11.56,10.44,3.11,11.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,24.00,2.00,11.00,23.00,17.00,23.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,2.00,3.00,8.00,2.00,5.00,15.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0526
2021-06-16,19,2021-06-16 19:49:59,0.00,0.00,0.00,0.00,93.00,2.00,0.0049,0.0000
2021-06-16,19,2021-06-16 19:49:59,37.83,17.00,14.25,33.50,25.00,44.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,13.23,9.15,40.69,21.15,6.00,22.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,37.91,11.45,13.55,37.64,17.00,44.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,13.25,40.61,75.18,20.50,41.00,20.00,0.0054,0.0000
2021-06-16,19,2021-06-16 19:54:59,3.22,11.33,9.22,2.56,10.00,2.00,0.0021,0.0000
2021-06-16,19,2021-06-16 19:54:59,25.00,207.00,33.00,25.00,2.00,24.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,26.75,4.00,8.75,26.25,3.00,31.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-16,19,2021-06-16 19:54:59,0.00,0.00,0.00,0.00,26.00,0.00,0.0448,0.0000
2021-06-16,19,2021-06-16 19:54:59,45.74,7.60,6.26,42.91,25.00,45.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,15.00,3.00,7.00,15.00,29.00,28.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,0.00,0.00,0.00,0.00,79.00,2.00,0.0054,0.0000
2021-06-16,19,2021-06-16 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0667
