day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,23,2021-06-15 23:44:59,9.00,71.40,757.20,9.60,14.00,11.00,0.1304,0.0133
2021-06-15,23,2021-06-15 23:44:59,20.50,2.50,0.50,20.50,73.00,18.00,0.1034,0.0965
2021-06-15,23,2021-06-15 23:44:59,14.50,11.75,3.00,13.25,4.00,12.00,0.0568,0.0000
2021-06-15,23,2021-06-15 23:44:59,22.15,5.02,0.80,21.00,4.00,22.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,9.67,9.33,0.33,9.67,4.00,9.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,4.20,4.40,2.80,4.20,12.00,5.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,9.00,25.00,1.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,4.00,2005.00,0.00,3.00,42.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,12.42,4.08,2.83,12.33,7.00,16.00,0.0529,0.0067
2021-06-15,23,2021-06-15 23:44:59,28.00,4.00,13.00,29.00,51.00,37.00,0.0667,0.0000
2021-06-15,23,2021-06-15 23:44:59,9.69,4.62,1.59,9.62,12.00,10.00,0.0236,0.0010
2021-06-15,23,2021-06-15 23:44:59,21.78,4.00,0.56,21.89,19.00,22.00,0.0029,0.0000
2021-06-15,23,2021-06-15 23:44:59,12.33,33.33,40.00,16.00,45.00,16.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,9.00,511.50,560.50,8.50,114.00,6.00,0.1686,0.0000
2021-06-15,23,2021-06-15 23:44:59,0.00,0.00,0.00,0.00,14.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,2.80,6.60,3.40,2.60,7.00,2.00,0.2749,0.0000
2021-06-15,23,2021-06-15 23:44:59,12.50,4.00,1.67,12.67,6.00,16.00,0.1548,0.0000
2021-06-15,23,2021-06-15 23:44:59,13.43,10.43,14.00,13.29,20.00,12.00,0.1522,0.1406
2021-06-15,23,2021-06-15 23:44:59,12.11,67.53,7.42,17.00,35.00,26.00,0.0205,0.0024
2021-06-15,23,2021-06-15 23:44:59,6.52,26.12,8.72,6.64,19.00,7.00,0.0007,0.0000
2021-06-15,23,2021-06-15 23:44:59,2.83,5.50,1.50,2.50,11.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,3.00,20.50,2.25,3.00,73.00,3.00,0.3126,0.0000
2021-06-15,23,2021-06-15 23:44:59,21.60,911.25,2.33,26.00,61.00,21.00,0.0217,0.0000
2021-06-15,23,2021-06-15 23:44:59,5.00,3.00,1.33,9.00,11.00,6.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,11.11,154.26,6.11,11.33,125.00,34.00,0.2847,0.0142
2021-06-15,23,2021-06-15 23:44:59,0.00,0.00,0.00,0.00,659.00,35.00,0.1957,0.0000
2021-06-16,17,2021-06-16 17:44:59,8.00,3.00,0.50,7.50,3.00,7.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,7.67,5.33,17.67,7.67,9.00,21.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,3.67,3.00,55.33,3.33,8.00,9.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,27.00,3.50,380.50,27.00,9.00,27.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,23.40,3.70,0.50,23.30,5.00,23.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,10.40,6.20,33.30,10.40,13.00,14.00,0.0109,0.0000
2021-06-16,17,2021-06-16 17:44:59,8.17,3.50,3.17,8.17,26.00,14.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,6.75,150.81,19.47,6.83,22.00,13.00,0.0180,0.0176
2021-06-16,17,2021-06-16 17:44:59,78.20,108.45,14.40,20.60,5.00,19.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,9.00,2126.00,0.00,9.00,0.00,9.00,0.1429,0.0000
2021-06-16,17,2021-06-16 17:44:59,18.00,3.00,1.00,18.00,13.00,26.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,25.71,4.50,0.64,25.71,6.00,9.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,7.94,5.69,2.69,7.50,13.00,12.00,0.0011,0.0000
2021-06-16,17,2021-06-16 17:44:59,26.50,1.50,2194.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,9.50,3.50,21.50,9.50,3.00,9.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,47.00,3.00,1.00,47.00,13.00,47.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,21.50,3.00,0.75,21.50,3.00,21.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,23.00,3.00,48.80,23.00,4.00,23.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,4.00,3.00,12.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,3.67,3.00,0.67,3.67,7.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,21.17,4.50,2.17,21.67,15.00,22.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,24.00,2.00,17.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,23.00,3.00,7.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,12.50,12.00,167.00,12.00,5.00,11.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,14.00,3.00,5.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,3.40,3.20,1.60,3.40,3.00,3.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,3.00,4.00,19.00,3.00,10.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,45.00,5.00,21.00,45.00,4.00,48.00,0.2000,0.2000
2021-06-16,17,2021-06-16 17:44:59,10.83,4.67,1.50,10.83,10.00,11.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,20.50,3.00,0.50,20.50,5.00,20.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,12.50,4.00,1.00,12.50,4.00,13.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,28.81,4.19,2.50,28.63,30.00,36.00,0.0086,0.0000
2021-06-16,17,2021-06-16 17:49:59,1013.00,4.00,63046.00,14.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,9.00,4.00,2.00,11.00,4.00,10.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,11.67,888.00,4.00,10.25,14.00,20.00,0.0044,0.0257
2021-06-16,17,2021-06-16 17:49:59,2.80,6.00,1.40,4.00,12.00,3.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,855.00,4.33,3901.00,2204.33,3.00,273.00,0.0000,0.1020
2021-06-16,17,2021-06-16 17:49:59,9.00,4.00,5.00,6.75,5.00,9.00,0.0012,0.0000
2021-06-16,17,2021-06-16 17:49:59,8.00,541.00,2724.00,10.00,876.00,10.00,0.2174,0.0000
2021-06-16,17,2021-06-16 17:49:59,9.33,4.33,1.33,14.33,8.00,8.00,0.0016,0.0014
2021-06-16,17,2021-06-16 17:49:59,0.00,0.00,0.00,1.00,0.00,0.00,0.0000,0.4114
2021-06-16,17,2021-06-16 17:49:59,14.68,134.46,49.38,14.76,27.00,12.00,0.0028,0.0105
2021-06-16,17,2021-06-16 17:49:59,23.33,3.67,2.83,21.29,0.00,23.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,7.33,3.33,6.67,7.67,6.00,7.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,24.00,903.33,0.33,23.67,3.00,23.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,30.85,45.88,1.00,2367.62,2.00,30.00,0.0000,0.0403
2021-06-16,17,2021-06-16 17:49:59,8.00,3093.00,0.00,9.00,4.00,9.00,0.0000,0.0667
2021-06-16,17,2021-06-16 17:49:59,10.40,4.30,1.60,10.40,11.00,10.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,12.00,9.00,2.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,15.00,4.50,1.00,15.50,44.00,13.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,13.38,327.13,4.00,14.44,9.00,18.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,13.33,3.33,2.67,485.75,18.00,23.00,0.0273,0.0262
2021-06-16,17,2021-06-16 17:54:59,8.38,3.13,1.00,8.38,8.00,7.00,0.0020,0.0021
2021-06-16,17,2021-06-16 17:54:59,11.67,3.67,7.00,11.67,9.00,14.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,3.67,4.00,9.00,3.67,7.00,9.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,14.00,5.89,2.78,13.78,13.00,16.00,0.0080,0.0000
2021-06-16,17,2021-06-16 17:54:59,18.00,3.33,5.50,18.33,8.00,25.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,20.50,12.00,2.00,20.50,2.00,20.00,0.0161,0.0000
2021-06-16,17,2021-06-16 17:54:59,15.33,3.33,1.67,18.00,4.00,17.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,13.27,99.53,108.40,14.16,18.00,24.00,0.0119,0.0070
2021-06-16,17,2021-06-16 17:54:59,13.06,5.15,2.94,13.10,7.00,14.00,0.0091,0.0010
2021-06-16,17,2021-06-16 17:54:59,23.67,18.00,1.33,23.67,234.00,25.00,0.1522,0.2027
2021-06-16,17,2021-06-16 17:54:59,9.50,7.50,3.00,9.00,13.00,9.00,0.0049,0.0000
2021-06-16,17,2021-06-16 17:54:59,14.18,306.45,146.48,18.60,26.00,15.00,0.0246,0.0185
2021-06-16,17,2021-06-16 17:54:59,17.50,4.50,1.50,17.50,8.00,13.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,12.00,4.00,3.00,12.00,12.00,17.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,21.43,3.71,7.29,21.43,9.00,22.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,7.00,3.00,1.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,11.50,3.50,7.00,11.50,5.00,15.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,24.00,5.00,1.50,25.00,4.00,25.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,8.50,5.92,1.08,8.25,33.00,9.00,0.0010,0.0000
2021-06-16,17,2021-06-16 17:54:59,42.33,4.33,1.00,42.33,4.00,43.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,7.00,5.00,1.00,7.00,12.00,7.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,10.00,4.67,2.00,10.33,23.00,13.00,0.0097,0.0000
2021-06-16,17,2021-06-16 17:54:59,8.00,270.00,0.50,8.00,180.00,7.00,0.0952,0.0000
2021-06-16,17,2021-06-16 17:54:59,23.88,3.75,0.63,23.25,3.00,23.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,16.00,4.00,0.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,22.00,2593.00,0.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,15.25,38.25,2.00,14.75,15.00,20.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,10.15,513.09,706.09,12.18,70.00,13.00,0.0301,0.0130
2021-06-16,17,2021-06-16 17:59:59,22.00,3.33,0.67,22.00,4.00,22.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,7.50,2885.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,0.00,0.00,0.00,26.00,7.00,0.00,0.0455,0.0000
2021-06-16,17,2021-06-16 17:59:59,19.00,2.00,0.00,20.00,19.00,19.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,22.33,3.00,0.33,22.67,14.00,22.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,11.92,318.00,944.77,14.92,210.00,40.00,0.0706,0.0000
2021-06-16,17,2021-06-16 17:59:59,28.06,4.31,1.31,29.06,9.00,31.00,0.0000,0.0120
2021-06-16,17,2021-06-16 17:59:59,9.83,362.17,516.17,13.17,167.00,11.00,0.0137,0.0000
2021-06-16,17,2021-06-16 17:59:59,3.31,55.41,13.90,3.55,33.00,3.00,0.0172,0.0000
2021-06-16,17,2021-06-16 17:59:59,9.15,68.38,26.19,13.35,12.00,14.00,0.0052,0.0000
2021-06-16,17,2021-06-16 17:59:59,0.00,0.00,0.00,0.00,25.00,66.00,0.1176,0.0000
2021-06-16,17,2021-06-16 17:59:59,12.00,5.00,0.00,14.00,4.00,27.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,3.50,461.50,1.00,4.00,3.00,4.00,0.0000,0.2857
2021-06-16,17,2021-06-16 17:59:59,12.00,4.00,0.00,14.00,3.00,19.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,23.25,4.00,0.00,23.25,5.00,23.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,17,2021-06-16 17:59:59,5.71,5.19,1.71,5.71,10.00,8.00,0.0024,0.0000
2021-06-16,17,2021-06-16 17:59:59,22.50,71.88,3.13,21.00,10.00,16.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,14.77,4.48,1.75,14.75,12.00,16.00,0.0036,0.0053
2021-06-16,17,2021-06-16 17:59:59,6.50,2640.00,0.50,6.50,339.00,6.00,0.0800,0.0385
2021-06-16,17,2021-06-16 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-16,18,2021-06-16 18:04:59,12.50,3.38,0.63,11.63,4.00,11.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,18,2021-06-16 18:04:59,11.89,399.33,792.22,14.56,267.00,15.00,0.1310,0.0000
2021-06-16,18,2021-06-16 18:04:59,9.50,5.00,0.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,12.75,457.92,2167.00,17.58,246.00,17.00,0.0504,0.0000
2021-06-16,18,2021-06-16 18:04:59,23.00,4.00,1.00,25.00,3.00,40.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,24.00,5.00,8.00,25.00,3.00,32.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,170.29,2.57,0.00,28.14,12.00,1151.00,0.0072,0.0238
2021-06-16,18,2021-06-16 18:04:59,10.14,3.86,0.43,10.14,9.00,13.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,14.33,3.57,1.81,14.52,9.00,15.00,0.0000,0.0477
2021-06-16,18,2021-06-16 18:04:59,0.00,0.00,0.00,22.00,9.00,26.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,39.00,265.33,2.33,34.33,9.00,28.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,0.00,0.00,0.00,0.00,334.00,34.00,0.1136,0.0000
2021-06-16,18,2021-06-16 18:04:59,16.00,4.00,1.50,16.00,4.00,15.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,7.36,3.82,10.73,10.92,187.00,13.00,0.0579,0.0000
2021-06-16,18,2021-06-16 18:04:59,10.33,3.67,1.00,9.67,4.00,9.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,12.00,4.00,0.00,12.00,4.00,14.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,23.75,4.25,0.50,23.75,5.00,23.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,10.00,0.00,0.00,39.00,3.00,25.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,13.00,4.00,2.00,13.00,12.00,15.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,26.00,3.25,2.75,22.80,5.00,18.00,0.0000,0.0233
2021-06-16,18,2021-06-16 18:09:59,8.25,3.75,44.00,8.00,17.00,13.00,0.1145,0.0000
2021-06-16,18,2021-06-16 18:09:59,15.95,251.36,958.23,18.05,28.00,21.00,0.0291,0.0000
2021-06-16,18,2021-06-16 18:09:59,5.64,82.48,129.36,5.73,25.00,6.00,0.0009,0.0008
2021-06-16,18,2021-06-16 18:19:59,0.00,0.00,0.00,11.00,4.00,10.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,4.00,3.00,4.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,36.33,4.33,284.33,36.00,20.00,41.00,0.0189,0.0000
2021-06-16,19,2021-06-16 19:09:59,14.00,2.00,1.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,6.00,16.88,5.38,6.13,82.00,12.00,0.0110,0.0000
2021-06-16,19,2021-06-16 19:09:59,15.00,5.00,16.00,15.00,7.00,22.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,42.80,7.25,0.25,42.85,238.00,43.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,2.50,2.00,0.00,2.50,2.00,2.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,12.50,2.50,40.00,12.50,3.00,12.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,14.00,2.00,3.00,14.00,14.00,14.00,0.2000,0.0000
2021-06-16,19,2021-06-16 19:09:59,25.00,1.50,249.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,7.00,1.00,1.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,163.29,3.14,3.14,20.14,3.00,20.00,0.0000,0.0217
2021-06-16,19,2021-06-16 19:09:59,13.00,5.00,118.00,12.00,18.00,13.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,2.00,73.00,6.00,2.00,37.00,2.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,44.00,1.00,1.00,44.00,94.00,48.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,22.50,1.00,0.00,22.50,52.00,22.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,44.49,1.35,0.35,44.48,0.00,43.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,16.50,15.00,4.50,16.00,5.00,16.00,0.0769,0.0000
2021-06-16,19,2021-06-16 19:14:59,16.00,1.00,0.00,16.00,32.00,16.00,0.1429,0.0000
2021-06-16,19,2021-06-16 19:14:59,24.67,1.67,0.33,24.67,140.00,25.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,9.00,1.41,0.43,9.11,23.00,9.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,20.00,316.00,20.00,20.00,333.00,20.00,0.1111,0.0000
2021-06-16,19,2021-06-16 19:14:59,10.60,1.20,0.00,12.00,83.00,12.00,0.0069,0.0000
2021-06-16,19,2021-06-16 19:14:59,4.00,1.00,75.14,3.86,41.00,6.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,22.86,29.14,7.22,29.33,40.00,23.00,0.0221,0.0000
2021-06-16,19,2021-06-16 19:14:59,12.22,154.63,274.00,12.44,55.00,56.00,0.0156,0.0147
2021-06-16,19,2021-06-16 19:14:59,44.00,1.50,0.00,44.00,1.00,44.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,13.83,1.17,0.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,8.67,1.33,0.11,9.78,96.00,9.00,0.0074,0.0000
2021-06-16,19,2021-06-16 19:14:59,19.90,1.30,0.30,20.40,7.00,19.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,21.67,1.50,0.33,21.67,0.00,21.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,44.52,1.15,0.41,44.56,0.00,44.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,15.67,376.33,1.50,12.33,63.00,24.00,0.0698,0.0000
2021-06-16,19,2021-06-16 19:14:59,23.47,10.82,4.06,23.47,68.00,26.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,11.00,1089.00,334.00,11.50,105.00,11.00,0.1739,0.0000
2021-06-16,19,2021-06-16 19:14:59,8.00,390.00,142.00,8.00,189.00,93.00,0.1333,0.0000
2021-06-16,19,2021-06-16 19:14:59,7.67,1.42,0.25,7.75,109.00,9.00,0.0031,0.0000
2021-06-16,19,2021-06-16 19:14:59,10.92,1.69,120.50,10.96,9.00,15.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,45.30,1.60,0.10,45.30,0.00,46.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,24.77,1.31,0.31,24.77,97.00,32.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,9.60,1.60,0.60,11.40,97.00,11.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,23.00,1.00,0.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,11.00,4.00,0.00,12.00,40.00,25.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,27.50,0.50,0.50,27.50,100.00,27.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,6.00,1.00,0.00,9.00,0.00,7.00,0.0769,0.0000
2021-06-16,19,2021-06-16 19:19:59,15.00,1.00,0.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,10.00,3.00,25.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,13.00,11.00,2.00,12.00,20.00,16.00,0.0000,0.0833
2021-06-16,19,2021-06-16 19:19:59,0.00,0.00,0.00,0.00,17.00,19.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,15.57,1.00,0.14,15.43,67.00,18.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,27.00,1.00,2.00,27.00,134.00,27.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,0.00,0.00,0.00,0.00,1.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,44.38,1.13,0.25,44.38,0.00,44.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,8.00,2.00,533.50,8.50,1.00,26.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,44.82,1.14,0.39,44.79,0.00,45.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,45.00,1.00,4.00,45.00,0.00,44.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,44.78,1.22,0.56,44.78,0.00,44.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,3.65,1.35,49.20,3.50,1.00,6.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,17.75,1.00,0.50,18.00,11.00,22.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,0.00,0.00,0.00,0.00,15.00,20.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,44.68,1.18,0.15,44.65,0.00,43.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,16.00,1.00,0.50,16.00,42.00,16.00,0.0052,0.0000
2021-06-16,19,2021-06-16 19:29:59,9.38,1.38,0.38,11.00,93.00,11.00,0.0114,0.0000
2021-06-16,19,2021-06-16 19:29:59,35.50,0.75,0.50,35.25,1.00,40.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,44.36,1.29,0.71,44.29,0.00,42.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,43.67,1.00,0.33,43.67,0.00,43.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,14.57,6.43,198.29,14.57,17.00,22.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,13.00,1.00,1.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,9.00,5.00,30.00,9.33,79.00,13.00,0.1380,0.0000
2021-06-16,19,2021-06-16 19:34:59,11.69,4.62,2.08,11.54,13.00,13.00,0.0056,0.0000
2021-06-16,19,2021-06-16 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,15.90,5.60,6.70,15.80,80.00,16.00,0.0192,0.0000
2021-06-16,19,2021-06-16 19:34:59,17.80,4.20,2.80,17.60,6.00,17.00,0.0278,0.0000
2021-06-16,19,2021-06-16 19:34:59,3.60,1.40,133.20,3.60,2.00,12.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,20.67,26.00,3.33,20.67,4.00,20.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,14.00,3.00,3.00,14.00,62.00,14.00,0.0714,0.0000
2021-06-16,19,2021-06-16 19:39:59,12.50,0.50,5.00,12.50,1.00,9.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,3.00,4.00,2.00,3.00,2.00,23.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,29.00,1.50,6.50,35.00,18.00,26.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,10.60,4.00,2.00,10.60,10.00,10.00,0.0794,0.0000
2021-06-16,19,2021-06-16 19:39:59,17.75,263.00,3.25,17.50,13.00,14.00,0.0000,0.1111
2021-06-16,19,2021-06-16 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,19,2021-06-16 19:44:59,2.00,4.00,7.00,2.00,75.00,3.00,0.0088,0.0000
2021-06-16,19,2021-06-16 19:44:59,14.67,3.33,4.00,14.67,6.00,14.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,3.00,3.00,150.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,31.00,3.50,4.00,21.33,53.00,30.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,13.33,3.83,5.50,13.33,38.00,14.00,0.0076,0.0000
2021-06-16,19,2021-06-16 19:44:59,46.00,0.00,1.00,46.00,0.00,49.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,14.40,5.40,2.80,14.60,42.00,15.00,0.0411,0.0119
2021-06-16,19,2021-06-16 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3594
2021-06-16,19,2021-06-16 19:44:59,13.00,3.00,1.00,13.00,17.00,13.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,3.67,1.67,3.67,3.67,9.00,15.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,15.83,72.50,5.00,15.83,11.00,15.00,0.0099,0.0000
2021-06-16,19,2021-06-16 19:49:59,22.00,1.00,0.50,22.00,2.00,22.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,20.18,1.91,0.18,20.36,66.00,18.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,19.50,1.50,0.00,20.00,2.00,21.00,0.0000,0.0000
