day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,9,2021-06-14 09:59:59,3.00,5.50,4.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,2.00,3.00,2.00,1.00,6.00,19.00,0.0588,0.0000
2021-06-14,9,2021-06-14 09:59:59,11.33,4.00,0.00,11.33,9.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,3.67,4.67,0.00,3.67,14.00,12.00,0.1200,0.0000
2021-06-14,9,2021-06-14 09:59:59,16.50,5.50,0.50,16.50,40.00,12.00,0.0001,0.0000
2021-06-14,9,2021-06-14 09:59:59,13.75,7.75,1.50,13.75,18.00,23.00,0.0698,0.0000
2021-06-14,9,2021-06-14 09:59:59,8.83,7.67,4.00,8.67,16.00,14.00,0.0139,0.0000
2021-06-14,9,2021-06-14 09:59:59,3.67,14.00,0.00,3.67,27.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,20.00,13.00,0.00,19.00,21.00,19.00,0.0308,0.0000
2021-06-14,10,2021-06-14 10:04:59,17.00,10.25,1.25,16.25,24.00,15.00,0.0002,0.0000
2021-06-14,10,2021-06-14 10:04:59,13.67,11.00,0.17,12.83,68.00,26.00,0.0577,0.0000
2021-06-14,10,2021-06-14 10:04:59,6.00,7.50,1.50,5.50,73.00,11.00,0.0732,0.0000
2021-06-14,10,2021-06-14 10:04:59,10.35,12.88,3.76,10.35,42.00,17.00,0.0005,0.0000
2021-06-14,10,2021-06-14 10:04:59,13.20,7.20,0.20,13.20,15.00,16.00,0.0152,0.0000
2021-06-14,10,2021-06-14 10:04:59,19.60,7.80,1.20,18.00,29.00,18.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,3.00,7.75,1.50,38.88,4.00,38.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,3.00,2.50,0.00,48.50,0.00,48.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,3.00,19.00,10.00,3.00,193.00,7.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,12.21,16.79,3.64,12.21,111.00,20.00,0.0023,0.0000
2021-06-14,10,2021-06-14 10:04:59,23.70,13.05,0.55,23.60,18.00,23.00,0.0063,0.0000
2021-06-14,10,2021-06-14 10:09:59,8.67,16.00,5.33,9.00,45.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,23.55,15.18,0.77,23.55,19.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,12.00,7.00,0.00,11.00,59.00,11.00,0.0909,0.0000
2021-06-14,10,2021-06-14 10:09:59,23.50,4.50,2.00,23.50,51.00,29.00,0.0002,0.0000
2021-06-14,10,2021-06-14 10:09:59,13.67,20.67,0.00,13.67,117.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,0.00,0.00,0.00,0.00,25.00,19.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,15.00,4.00,0.00,15.00,39.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,12.60,4.80,1.60,12.80,16.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,23.74,7.48,1.61,23.70,12.00,23.00,0.0060,0.0000
2021-06-14,10,2021-06-14 10:09:59,0.00,0.00,0.00,0.00,5.00,36.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,23.30,9.40,0.70,23.25,13.00,23.00,0.0074,0.0000
2021-06-14,10,2021-06-14 10:14:59,16.00,7.50,0.00,16.00,41.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,15.00,44.50,0.00,13.50,4.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,3.25,12.75,2.00,26.75,4.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,11.00,6.17,1.00,11.00,64.00,12.00,0.0469,0.0000
2021-06-14,10,2021-06-14 10:14:59,3.11,9.89,220.56,2.78,38.00,11.00,0.0519,0.0000
2021-06-14,10,2021-06-14 10:14:59,20.00,14.50,0.00,20.00,119.00,21.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,15.80,15.33,1.33,15.73,54.00,22.00,0.0024,0.0000
2021-06-14,10,2021-06-14 10:14:59,13.00,22.80,1.00,13.00,29.00,13.00,0.0017,0.0000
2021-06-14,10,2021-06-14 10:14:59,12.88,8.00,1.88,12.75,14.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,21.14,26.29,0.43,20.86,19.00,22.00,0.0000,0.0305
2021-06-14,10,2021-06-14 10:14:59,44.40,4.00,0.20,44.20,0.00,44.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,8.56,10.81,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,90.67,3.33,21.00,90.67,40.00,54.00,0.0014,0.0000
2021-06-14,10,2021-06-14 10:19:59,14.00,8.00,0.50,13.50,13.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,0.00,0.00,0.00,0.00,3.00,36.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,15.00,4.00,1.50,15.00,12.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,8.00,8.75,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,18.00,4.00,0.00,18.00,6.00,17.00,0.1818,0.0000
2021-06-14,10,2021-06-14 10:19:59,11.33,18.33,0.00,11.33,3.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,56.00,3.00,63.00,56.00,208.00,56.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,31.00,19.00,1.00,29.00,206.00,31.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,8.13,12.63,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,7.69,17.75,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,3.17,5.17,0.67,3.00,3.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,8.63,8.38,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,0.00,0.00,0.00,0.00,5.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,196.31,9.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,14.55,7.20,0.00,45.25,16.00,41.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,44.00,19.00,0.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,8.06,7.94,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,9.00,3.00,0.00,9.00,27.00,8.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,13.21,8.79,0.00,44.33,4.00,39.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,13.00,6.00,121.00,13.00,34.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,8.07,7.73,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,16.00,33.00,0.00,14.00,4.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,8.44,198.88,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,8.00,7.56,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,3.00,19.00,0.00,3.00,16.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,25.00,4.00,4.00,25.00,221.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,3.00,9.00,0.50,3.00,38.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,12.00,20.00,0.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,12.50,3.00,4.00,12.00,8.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,9.24,8.12,0.00,39.00,0.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,8.38,9.88,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,7.76,8.41,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,43.67,8.33,1.00,43.67,0.00,43.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,8.88,7.81,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,0.00,0.00,0.00,0.00,26.00,33.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,8.88,25.81,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,4.00,6.00,1.00,4.00,7.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,9.29,18.14,9641.00,26.50,6.00,16.00,0.0179,0.0000
2021-06-14,11,2021-06-14 11:04:59,6.55,9.36,44.95,6.18,17.00,3.00,0.0301,0.0000
2021-06-14,11,2021-06-14 11:04:59,2.50,13.50,19.50,3.00,8.00,2.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,22.40,9.80,0.00,24.20,11.00,23.00,0.0263,0.0000
2021-06-14,11,2021-06-14 11:04:59,0.00,0.00,0.00,0.00,3.00,34.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,22.33,17.33,2.00,25.00,9.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,11.50,6.50,1.50,14.50,62.00,14.00,0.0294,0.0000
2021-06-14,11,2021-06-14 11:09:59,0.00,0.00,0.00,0.00,5.00,36.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,2.00,17.00,1.00,2.00,16.00,2.00,0.0667,0.0000
2021-06-14,11,2021-06-14 11:09:59,44.00,3.50,0.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,9.67,9.33,0.00,10.50,18.00,10.00,0.0526,0.0000
2021-06-14,11,2021-06-14 11:14:59,11.00,4.00,28.00,11.00,7.00,11.00,0.0455,0.0000
2021-06-14,11,2021-06-14 11:14:59,3.00,3.00,0.00,4.00,6.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,48.00,6.00,3.00,48.00,0.00,48.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,22.00,5.00,0.00,22.00,61.00,35.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,16.00,4.00,0.00,15.50,9.00,17.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,4.00,20.00,0.25,3.88,126.00,8.00,0.0233,0.0000
2021-06-14,11,2021-06-14 11:14:59,3.00,3.00,1.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,3.00,5.00,0.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,3.00,15.00,0.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,14.00,5.25,1.25,14.00,47.00,15.00,0.0290,0.0000
2021-06-14,11,2021-06-14 11:19:59,31.00,4.00,0.00,31.00,58.00,43.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,44.50,5.50,0.00,44.50,0.00,44.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,16.17,7.43,3.43,16.17,16.00,20.00,0.0152,0.0000
2021-06-14,11,2021-06-14 11:19:59,35.65,13.12,1.82,35.53,26.00,31.00,0.0425,0.0000
2021-06-14,11,2021-06-14 11:19:59,9.00,5.33,0.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,41.92,32.33,2.08,41.83,26.00,47.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,41.15,7.30,3.00,39.48,19.00,43.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,9.00,4.67,1.00,9.00,43.00,13.00,0.0189,0.0000
2021-06-14,11,2021-06-14 11:19:59,23.00,8.44,0.50,23.13,29.00,22.00,0.0075,0.0000
2021-06-14,11,2021-06-14 11:19:59,3.00,8.33,0.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,12.44,3.22,1.11,12.33,14.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,3.56,8.00,0.67,3.33,45.00,13.00,0.0111,0.0000
2021-06-14,11,2021-06-14 11:19:59,46.00,3.00,0.00,46.00,68.00,46.00,0.1111,0.0000
2021-06-14,11,2021-06-14 11:19:59,21.25,10.00,1.25,22.00,12.00,18.00,0.0234,0.0000
2021-06-14,11,2021-06-14 11:19:59,3.82,6.64,2.45,3.64,43.00,13.00,0.0253,0.0000
2021-06-14,11,2021-06-14 11:24:59,9.27,7.09,1.82,9.18,24.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,15.00,6.00,0.00,15.00,12.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,43.08,17.22,6.91,39.83,8.00,45.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,10.00,8.33,0.33,9.67,14.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,18.00,5.00,1.00,18.00,92.00,18.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,3.50,6.50,0.00,3.50,124.00,3.00,0.0833,0.0000
2021-06-14,11,2021-06-14 11:24:59,4.00,7.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,9.67,5.33,0.00,9.67,3.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,17.30,13.50,1.70,17.30,29.00,24.00,0.0155,0.0000
2021-06-14,11,2021-06-14 11:24:59,4.00,2.00,0.00,4.00,203.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,17.50,2.50,0.00,17.50,18.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,0.00,0.00,0.00,0.00,6.00,33.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,13.00,3.00,0.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,16.00,6.00,0.50,16.00,32.00,16.00,0.0645,0.0000
2021-06-14,11,2021-06-14 11:34:59,23.00,11.00,0.00,23.00,12.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,6.80,11.00,2.30,6.80,46.00,8.00,0.0027,0.0000
2021-06-14,11,2021-06-14 11:34:59,32.00,15.92,1.23,31.92,29.00,25.00,0.0424,0.0000
2021-06-14,11,2021-06-14 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,3.00,8.00,0.00,3.00,10.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,5.00,9.08,2.17,5.00,26.00,12.00,0.0359,0.0000
2021-06-14,11,2021-06-14 11:34:59,44.25,9.00,10.00,44.25,0.00,44.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,30.50,9.50,0.00,30.50,25.00,30.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,12.00,15.00,0.00,12.00,8.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,3.00,46.00,1.00,2.00,11.00,2.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,44.50,8.50,1.50,44.50,0.00,44.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,3.00,18.00,0.50,3.00,22.00,3.00,0.0009,0.0000
2021-06-14,11,2021-06-14 11:39:59,18.00,6.67,99.67,18.33,40.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,3.00,10.00,0.00,3.00,25.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,19.08,9.36,2.32,19.08,29.00,17.00,0.0169,0.0000
2021-06-14,11,2021-06-14 11:39:59,41.00,3.75,0.50,41.00,8.00,41.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,2.00,5.00,1.00,2.00,24.00,2.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,11.69,27.66,0.44,12.91,17.00,12.00,0.0233,0.0000
2021-06-14,11,2021-06-14 11:44:59,13.00,3.00,0.00,8.00,21.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,14.50,9.50,0.00,14.50,14.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,4.00,5.50,0.00,3.00,24.00,10.00,0.1111,0.0000
2021-06-14,11,2021-06-14 11:44:59,3.00,3.00,3.00,3.00,10.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,37.33,4.33,0.00,37.00,13.00,37.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,12.39,19.00,1.67,12.33,27.00,17.00,0.0272,0.0000
2021-06-14,11,2021-06-14 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,3.00,4.00,0.00,3.00,104.00,3.00,0.1000,0.0000
2021-06-14,11,2021-06-14 11:49:59,32.00,8.00,9457.00,31.00,204.00,31.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,41.51,13.17,13.37,31.92,12.00,31.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,6.82,11.71,5.47,6.76,56.00,11.00,0.0297,0.0000
2021-06-14,11,2021-06-14 11:49:59,15.90,11.22,11.44,15.80,24.00,15.00,0.0085,0.0000
2021-06-14,11,2021-06-14 11:49:59,15.00,5.00,5.00,15.00,17.00,15.00,0.0139,0.0000
2021-06-14,11,2021-06-14 11:49:59,23.00,6.00,0.67,23.33,31.00,27.00,0.0244,0.0000
2021-06-14,11,2021-06-14 11:49:59,3.00,43.00,72.00,3.00,27.00,10.00,0.0323,0.0000
2021-06-14,11,2021-06-14 11:49:59,15.00,2.50,10.00,15.00,47.00,13.00,0.0400,0.0000
2021-06-14,11,2021-06-14 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,46.00,3.00,0.00,46.00,5.00,46.00,0.0500,0.0000
2021-06-14,11,2021-06-14 11:49:59,46.00,2.00,0.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,8.55,7.00,7.64,8.55,17.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,10.86,9.57,14.36,10.79,46.00,14.00,0.0260,0.0000
2021-06-14,11,2021-06-14 11:49:59,7.67,28.00,0.00,7.67,21.00,6.00,0.0149,0.0000
2021-06-14,11,2021-06-14 11:49:59,5.64,7.18,1.55,7.09,86.00,7.00,0.0594,0.0000
2021-06-14,11,2021-06-14 11:49:59,13.00,57.00,2.00,13.00,18.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,21.50,22.83,0.33,21.50,207.00,22.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,13.75,24.50,4.50,13.75,25.00,10.00,0.0035,0.0000
2021-06-14,11,2021-06-14 11:54:59,11.25,10.75,0.75,10.75,46.00,4.00,0.0005,0.0000
2021-06-14,11,2021-06-14 11:54:59,15.00,14.00,9.67,14.67,36.00,17.00,0.0024,0.0000
2021-06-14,11,2021-06-14 11:54:59,2.50,42.50,0.00,3.00,22.00,8.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,21.00,22.00,4.00,21.00,48.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,8.25,4.25,2.00,9.25,101.00,7.00,0.0317,0.0000
2021-06-14,11,2021-06-14 11:54:59,3.00,4.67,0.67,10.33,8.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,44.50,12.00,0.00,44.50,0.00,44.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,5.50,20.00,0.50,7.50,142.00,5.00,0.0263,0.0000
2021-06-14,11,2021-06-14 11:54:59,17.08,13.37,4.12,17.07,22.00,11.00,0.0038,0.0000
2021-06-14,11,2021-06-14 11:54:59,2.50,5.50,2.50,2.00,14.00,12.00,0.0833,0.0000
2021-06-14,11,2021-06-14 11:54:59,4.00,6.50,2.75,4.00,39.00,2.00,0.0044,0.0000
2021-06-14,11,2021-06-14 11:54:59,21.05,10.17,682.29,20.72,209.00,20.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,3.00,12.00,0.00,3.00,206.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,13.25,24.25,16.50,13.25,18.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,5.33,4.33,0.00,6.67,126.00,5.00,0.0556,0.0000
2021-06-14,11,2021-06-14 11:59:59,0.00,0.00,0.00,0.00,70.00,11.00,0.0500,0.0000
2021-06-14,11,2021-06-14 11:59:59,21.00,16.00,0.00,21.00,9.00,21.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,12.80,20.00,0.20,12.80,13.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,0.00,0.00,0.00,0.00,16.00,41.00,0.0263,0.0000
2021-06-14,11,2021-06-14 11:59:59,3.00,2.00,0.00,3.00,29.00,2.00,0.0021,0.0000
2021-06-14,11,2021-06-14 11:59:59,21.38,10.50,1.50,21.00,41.00,13.00,0.0009,0.0000
2021-06-14,11,2021-06-14 11:59:59,13.00,71.00,18.00,13.00,33.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,3.00,23.00,3.00,3.00,25.00,2.00,0.0455,0.0000
2021-06-14,12,2021-06-14 12:04:59,12.63,7.00,0.50,12.75,45.00,16.00,0.0016,0.0000
2021-06-14,12,2021-06-14 12:04:59,28.50,3.50,1.00,28.50,208.00,28.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,3.06,10.00,9.49,39.26,11.00,39.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,21.25,11.00,0.25,21.25,0.00,21.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,67.34,34.49,153.45,22.15,46.00,20.00,0.0048,0.0000
2021-06-14,12,2021-06-14 12:04:59,4.60,29.80,1.20,4.60,74.00,14.00,0.0227,0.0000
2021-06-14,12,2021-06-14 12:04:59,3.68,18.77,15.09,3.68,29.00,3.00,0.0130,0.0000
2021-06-14,12,2021-06-14 12:04:59,11.25,15.38,0.50,11.13,19.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,12.43,15.57,7.71,12.14,93.00,20.00,0.0147,0.0000
2021-06-14,12,2021-06-14 12:04:59,16.50,12.50,0.00,16.00,77.00,27.00,0.0909,0.0000
2021-06-14,12,2021-06-14 12:04:59,2.67,3.33,1.33,2.33,86.00,7.00,0.1111,0.0000
2021-06-14,12,2021-06-14 12:04:59,21.29,3.86,0.14,21.29,214.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,3.00,5.00,15.00,3.00,14.00,2.00,0.1053,0.0000
2021-06-14,12,2021-06-14 12:04:59,21.00,4.00,0.00,21.00,11.00,20.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,21.00,2.00,1.00,21.00,4.00,26.00,0.0256,0.0000
2021-06-14,12,2021-06-14 12:09:59,46.00,4.00,7.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,13.00,21.00,0.33,12.67,45.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,10.83,6.33,2.83,11.00,14.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,17.86,19.57,1.43,17.86,93.00,19.00,0.0031,0.0000
2021-06-14,12,2021-06-14 12:09:59,0.00,0.00,0.00,0.00,4.00,30.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,11.00,5.00,0.00,11.00,49.00,20.00,0.0009,0.0000
2021-06-14,12,2021-06-14 12:09:59,3.00,37.00,1.00,3.00,106.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,10.40,6.20,1.20,10.40,60.00,15.00,0.0037,0.0000
2021-06-14,12,2021-06-14 12:14:59,21.00,4.00,0.00,21.00,209.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,14.00,7.00,0.00,14.00,10.00,15.00,0.0769,0.0000
2021-06-14,12,2021-06-14 12:14:59,20.00,6.00,0.00,20.00,12.00,34.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,45.50,7.00,1.25,45.38,0.00,45.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,25.50,31.50,1.50,27.00,16.00,27.00,0.0625,0.0000
2021-06-14,12,2021-06-14 12:14:59,12.50,7.00,1.75,12.50,9.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,2.44,18.56,194.33,2.44,59.00,7.00,0.0303,0.0000
2021-06-14,12,2021-06-14 12:14:59,15.50,7.50,0.50,13.50,19.00,16.00,0.0385,0.0000
2021-06-14,12,2021-06-14 12:14:59,16.33,10.67,0.00,16.33,38.00,26.00,0.0333,0.0000
2021-06-14,12,2021-06-14 12:14:59,11.60,8.00,0.80,11.40,38.00,24.00,0.0038,0.0000
2021-06-14,12,2021-06-14 12:14:59,15.79,10.50,2.93,16.93,30.00,16.00,0.0011,0.0000
2021-06-14,12,2021-06-14 12:14:59,22.00,12.00,0.00,22.00,213.00,29.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,14.56,14.77,1.23,14.44,21.00,15.00,0.0005,0.0000
2021-06-14,12,2021-06-14 12:19:59,2.00,11.00,3.00,2.00,3.00,2.00,0.1429,0.0000
2021-06-14,12,2021-06-14 12:19:59,14.00,35.00,1.00,14.00,17.00,14.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,2.00,5.00,0.00,3.00,61.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,15.31,13.15,1.15,15.38,39.00,16.00,0.0439,0.0000
2021-06-14,12,2021-06-14 12:19:59,2.80,12.20,4.40,2.20,11.00,8.00,0.0556,0.0000
2021-06-14,12,2021-06-14 12:19:59,12.00,6.00,1.00,12.00,17.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,44.50,4.00,8.00,44.50,0.00,44.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,17.00,10.56,1.22,26.96,68.00,26.00,0.0302,0.0019
2021-06-14,12,2021-06-14 12:19:59,2.60,24.80,36.80,2.20,24.00,2.00,0.0132,0.0000
2021-06-14,12,2021-06-14 12:19:59,11.80,18.80,1.00,12.20,17.00,14.00,0.0000,0.0000
