day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,19,2021-06-14 19:34:59,3.00,13.50,1.50,3.00,38.00,3.00,0.2813,0.0000
2021-06-14,19,2021-06-14 19:34:59,12.67,97.33,2.00,12.67,49.00,13.00,0.0333,0.0000
2021-06-14,19,2021-06-14 19:34:59,15.00,5.00,2.00,15.00,6.00,28.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,16.50,8.50,27.50,16.50,19.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,7.00,6.00,30.00,7.00,163.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,15.00,4.00,1.00,15.00,64.00,15.00,0.4513,0.0000
2021-06-14,19,2021-06-14 19:39:59,24.00,7.00,5.67,24.00,21.00,24.00,0.0026,0.0000
2021-06-14,19,2021-06-14 19:39:59,41.00,6.00,90.00,41.00,29.00,54.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,8.88,342.13,25.38,9.00,192.00,7.00,0.0168,0.0035
2021-06-14,19,2021-06-14 19:39:59,40.00,8.00,2.00,40.00,18.00,44.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,2.80,16.00,0.20,3.00,45.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,9.00,19.50,31.50,9.50,6.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,11.71,151.29,4.71,11.14,78.00,105.00,0.0235,0.0044
2021-06-14,19,2021-06-14 19:39:59,3.75,166.75,3.00,217.86,139.00,2.00,0.0430,0.0112
2021-06-14,19,2021-06-14 19:39:59,23.00,222.67,253.67,23.00,84.00,28.00,0.0034,0.0013
2021-06-14,19,2021-06-14 19:39:59,11.00,151.67,1.67,11.00,8.00,30.00,0.0043,0.0000
2021-06-14,19,2021-06-14 19:39:59,12.50,5.00,2.50,12.00,29.00,30.00,0.0000,0.1930
2021-06-14,19,2021-06-14 19:39:59,7.92,85.35,0.77,8.00,46.00,9.00,0.0043,0.0000
2021-06-14,19,2021-06-14 19:39:59,10.50,42.00,1.00,10.50,140.00,10.00,0.0196,0.0000
2021-06-14,19,2021-06-14 19:39:59,10.83,87.83,13.50,11.00,55.00,13.00,0.0427,0.1104
2021-06-14,19,2021-06-14 19:39:59,2.00,14.75,1.25,2.00,51.00,3.00,0.0087,0.0000
2021-06-14,19,2021-06-14 19:39:59,353.00,58.33,1.00,23.00,43.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,1512.50,5.00,10.00,12.00,43.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,17.00,6.50,34.00,26.00,8.00,26.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,8.33,19.00,2.00,8.33,12.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,10.00,25.00,5.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,23.33,1.00,6.00,23.33,0.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,28.00,12.00,28.00,28.00,2.00,28.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,11.82,46.45,2.27,11.91,46.00,12.00,0.0000,0.0095
2021-06-14,19,2021-06-14 19:39:59,13.60,71.60,1.40,13.60,61.00,13.00,0.0000,0.0513
2021-06-14,19,2021-06-14 19:39:59,12.50,8.50,4.25,12.75,7.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,10.33,83.50,0.67,10.17,0.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,10.00,10.00,5.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,20.33,244.17,1.33,19.71,73.00,26.00,0.0008,0.0000
2021-06-14,19,2021-06-14 19:39:59,12.50,112.50,36.00,14.92,39.00,15.00,0.0252,0.0000
2021-06-14,19,2021-06-14 19:39:59,2.00,88.00,0.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,21.60,42.80,3.40,21.60,12.00,21.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,3.00,4.00,39.00,2.00,90.00,1.00,0.1751,0.0000
2021-06-14,19,2021-06-14 19:39:59,7.50,103.50,2.50,7.00,74.00,18.00,0.0156,0.0000
2021-06-14,19,2021-06-14 19:39:59,25.00,39.00,9.00,25.00,57.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,25.00,321.00,5.00,25.00,529.00,25.00,0.0357,0.0333
2021-06-14,19,2021-06-14 19:39:59,7.00,6.00,3.00,8.00,8.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,51.00,14.50,0.50,51.50,32.00,50.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,2.75,117.75,0.25,2.25,105.00,5.00,0.0048,0.0000
2021-06-14,19,2021-06-14 19:44:59,11.00,2.00,4.00,11.00,3.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,27.00,71.00,81.00,27.00,9.00,28.00,0.0000,0.3333
2021-06-14,19,2021-06-14 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0833,0.0000
2021-06-14,19,2021-06-14 19:44:59,16.00,25.00,1.00,16.00,17.00,27.00,0.0005,0.0000
2021-06-14,19,2021-06-14 19:44:59,14.67,112.00,3.33,14.67,4.00,14.00,0.0000,0.2162
2021-06-14,19,2021-06-14 19:44:59,14.00,86.88,3.75,13.75,27.00,15.00,0.0000,0.0123
2021-06-14,19,2021-06-14 19:44:59,25.00,4.33,32.33,24.67,16.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,10.50,6.00,8.50,8.67,22.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,13.25,27.50,4.50,13.25,61.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,12.00,2.00,7.00,13.00,15.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,13.75,12.75,2.75,13.50,15.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,256.25,12.00,25.50,8.00,26.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,11.13,27.50,0.38,11.13,0.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,28.00,11.00,10.00,27.00,16.00,27.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,14.00,5.00,3.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,347.00,120.67,2.00,14.33,14.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,510.50,4.50,1.50,11.00,81.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,10.65,114.45,27.90,10.65,87.00,17.00,0.0398,0.0041
2021-06-14,19,2021-06-14 19:44:59,3.00,474.00,0.00,0.00,57.00,0.00,0.0000,0.2105
2021-06-14,19,2021-06-14 19:44:59,8.00,47.00,1.00,10.00,31.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,2.75,189.75,0.25,2.75,84.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,2.50,33.50,1.00,2.50,27.00,2.00,0.0000,0.0079
2021-06-14,19,2021-06-14 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-14,19,2021-06-14 19:44:59,13.00,109.50,2.00,13.00,121.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,8.50,8.00,2.50,8.67,43.00,19.00,0.0694,0.0256
2021-06-14,19,2021-06-14 19:44:59,12.12,11.42,67.86,12.63,11.00,17.00,0.0000,0.0237
2021-06-14,19,2021-06-14 19:44:59,2.00,10.00,1.00,2.00,87.00,2.00,0.1094,0.0000
2021-06-14,19,2021-06-14 19:44:59,11.86,10.71,0.43,11.86,60.00,15.00,0.0164,0.0000
2021-06-14,19,2021-06-14 19:44:59,21.59,96.52,104.22,21.56,86.00,22.00,0.0384,0.0089
2021-06-14,19,2021-06-14 19:44:59,2.00,70.00,2.00,2.00,57.00,26.00,0.0078,0.0000
2021-06-14,19,2021-06-14 19:44:59,9.00,4.00,5.50,9.50,68.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,3.00,6.00,1.00,3.00,12.00,3.00,0.0333,0.0000
2021-06-14,19,2021-06-14 19:49:59,10.00,9.00,10.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,8.67,4.33,0.33,8.33,11.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,7.00,5.00,1.00,7.50,29.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,10.43,23.57,0.43,10.43,0.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,12.50,3.00,2.50,12.50,5.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,511.50,3.00,2.50,359.50,24.00,38.00,0.0000,0.1053
2021-06-14,19,2021-06-14 19:49:59,14.10,6.60,3.40,14.30,21.00,15.00,0.0000,0.0721
2021-06-14,19,2021-06-14 19:49:59,10.20,36.20,0.80,10.20,44.00,10.00,0.0174,0.0000
2021-06-14,19,2021-06-14 19:49:59,11.50,35.50,7.50,11.00,5.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,9.00,11.50,21.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,24.00,1.00,7.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,25.00,5.00,29.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,17.00,4.00,6.00,17.00,7.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,14.25,8.25,2.75,14.50,3.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,7.00,10.00,11.00,8.00,26.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,5.33,8.00,3.33,5.00,15.00,5.00,0.0247,0.0000
2021-06-14,19,2021-06-14 19:49:59,30.50,369.50,8.00,28.33,87.00,33.00,0.0196,0.0000
2021-06-14,19,2021-06-14 19:49:59,46.00,6.00,1.50,48.50,14.00,51.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,24.00,5.50,0.50,24.00,6.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,12.00,4.00,13.00,12.00,12.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,349.00,5.67,3.67,15.33,5.00,15.00,0.0000,0.0455
2021-06-14,19,2021-06-14 19:49:59,9.00,3.00,11.00,9.00,42.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,22.00,380.00,0.00,21.00,83.00,21.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,14.00,42.00,0.00,14.00,14.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,4.50,12.50,1.50,5.00,36.00,23.00,0.0111,0.0000
2021-06-14,19,2021-06-14 19:49:59,0.00,0.00,0.00,0.00,41.00,0.00,0.0000,0.2877
2021-06-14,19,2021-06-14 19:49:59,41.00,40.00,78.00,41.00,3.00,53.00,0.0000,0.3200
2021-06-14,19,2021-06-14 19:49:59,2.00,6.50,1.50,2.00,13.00,2.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,24.00,4.00,19.00,24.00,8.00,24.00,0.0000,0.3333
2021-06-14,19,2021-06-14 19:49:59,8.25,147.00,0.50,8.00,24.00,18.00,0.0120,0.0000
2021-06-14,19,2021-06-14 19:54:59,11.00,18.00,3.00,11.00,3.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,3.00,7.50,0.00,3.00,24.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,11.90,13.20,0.30,11.80,52.00,14.00,0.0247,0.0000
2021-06-14,19,2021-06-14 19:54:59,9.00,5.50,82.00,8.50,8.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,14.00,41.50,88.00,22.50,34.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,2.00,15.00,7.00,2.00,70.00,27.00,0.0043,0.0000
2021-06-14,19,2021-06-14 19:54:59,14.00,4.00,5.00,13.50,5.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,4.00,2.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,0.00,40.00,0.00,0.0000,0.2162
2021-06-14,19,2021-06-14 19:54:59,13.17,196.17,5.00,11.43,61.00,23.00,0.0044,0.0000
2021-06-14,19,2021-06-14 19:54:59,31.07,41.57,1.93,31.21,50.00,39.00,0.0156,0.0030
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-14,19,2021-06-14 19:54:59,49.67,67.67,0.33,74.67,55.00,54.00,0.0000,0.0185
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,0.00,133.00,0.00,0.0000,0.2222
2021-06-14,19,2021-06-14 19:54:59,23.67,89.33,1.67,23.67,148.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,12.00,8.00,1.00,12.00,3.00,12.00,0.0000,0.3200
2021-06-14,19,2021-06-14 19:54:59,12.00,16.67,2.67,12.67,35.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,14.75,26.00,1.75,13.25,29.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,11.00,84.00,22.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,9.71,5.14,0.43,9.57,0.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,16.00,42.00,291.00,16.00,93.00,17.00,0.0445,0.0000
2021-06-14,19,2021-06-14 19:54:59,5.43,118.00,0.86,13.63,74.00,8.00,0.0268,0.0000
2021-06-14,19,2021-06-14 19:54:59,1729.86,32.14,4.71,4304.71,6.00,12.00,0.0556,0.1034
2021-06-14,19,2021-06-14 19:54:59,24.00,7.00,13.00,23.00,8.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,25.00,290.00,12.00,25.00,164.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,19.58,92.92,1.75,19.50,32.00,19.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,13.00,5.00,15.00,13.67,4.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,407.00,46.60,24.60,9.00,349.00,8.00,0.0500,0.0000
2021-06-14,19,2021-06-14 19:54:59,159.00,47.00,2.57,16.43,34.00,16.00,0.0000,0.0143
2021-06-14,19,2021-06-14 19:54:59,13.00,10.00,54.00,14.00,69.00,11.00,0.0465,0.0000
2021-06-14,19,2021-06-14 19:59:59,8.00,525.00,1.00,7.00,1521.00,7.00,0.0000,0.0303
2021-06-14,19,2021-06-14 19:59:59,9.00,3.00,3.00,9.00,5.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,25.25,9.75,0.50,25.00,44.00,24.00,0.0385,0.0000
2021-06-14,19,2021-06-14 19:59:59,9.50,13.00,14.00,9.50,22.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,12.67,4.67,3.00,12.67,4.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,12.50,7.50,3.75,13.00,5.00,13.00,0.0000,0.0333
2021-06-14,19,2021-06-14 19:59:59,2.50,58.00,147.50,2.00,22.00,2.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-14,19,2021-06-14 19:59:59,44.00,92.00,91.00,43.00,24.00,26.00,0.0000,0.1591
2021-06-14,19,2021-06-14 19:59:59,12.00,25.50,21.50,12.00,29.00,26.00,0.0177,0.0552
2021-06-14,19,2021-06-14 19:59:59,13.00,11.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,9.50,5.00,8.00,8.33,9.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,0.00,0.00,0.00,0.00,52.00,26.00,0.0025,0.0000
2021-06-14,19,2021-06-14 19:59:59,10.00,4.00,29.50,10.50,4.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,14.25,13.50,2.50,14.50,5.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,0.00,0.00,0.00,0.00,73.00,25.00,0.0070,0.0000
2021-06-14,19,2021-06-14 19:59:59,7.50,9.00,15.50,8.50,6.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,11.67,26.33,0.67,11.50,46.00,16.00,0.0078,0.0000
2021-06-14,19,2021-06-14 19:59:59,341.67,6.00,2.33,10.00,4.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,11.38,9.25,2.88,11.75,26.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,24.50,13.13,0.50,24.25,0.00,27.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,14.00,5.00,4.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,45.00,12.00,1.00,45.00,16.00,48.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,2.00,47.00,8.50,2.00,81.00,6.00,0.0073,0.0020
2021-06-14,20,2021-06-14 20:04:59,6.88,189.88,0.75,7.00,197.00,4.00,0.0264,0.0202
2021-06-14,20,2021-06-14 20:04:59,0.00,0.00,0.00,0.00,44.00,0.00,0.0000,0.3000
2021-06-14,20,2021-06-14 20:04:59,12.00,4.33,5.67,12.00,4.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,14.83,6.50,1.83,14.83,18.00,15.00,0.0189,0.0086
2021-06-14,20,2021-06-14 20:04:59,43.00,152.00,2.00,43.00,171.00,43.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,16.13,436.50,0.75,16.00,120.00,22.00,0.0222,0.0046
2021-06-14,20,2021-06-14 20:04:59,12.40,71.90,4.50,12.00,45.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,15.00,49.00,2.25,14.00,42.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,6.00,38.00,10.00,6.00,31.00,21.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,15.25,24.00,4.50,15.50,32.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,10.00,294.00,2.00,3.00,1.00,3.00,0.0000,0.1212
2021-06-14,20,2021-06-14 20:04:59,12.67,5.00,3.33,12.67,39.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,6.25,40.50,18.00,6.89,34.00,7.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,17.14,22.57,2.00,16.29,33.00,18.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,14.00,5.33,3.33,14.00,26.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,2.50,64.00,3.00,4.00,65.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,11.00,6.00,2.00,11.00,6.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,25.00,8.00,141.00,25.00,5.00,39.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,13.25,583.25,80.25,65.50,331.00,19.00,0.0000,0.1136
2021-06-14,20,2021-06-14 20:04:59,14.33,249.00,25.67,14.17,121.00,23.00,0.0213,0.0286
2021-06-14,20,2021-06-14 20:04:59,25.00,2.00,3.00,25.00,15.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,8.50,19.50,50.50,10.50,45.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,11.75,77.17,0.58,11.50,75.00,14.00,0.0102,0.0000
2021-06-14,20,2021-06-14 20:04:59,2.00,106.00,1.00,2.00,78.00,25.00,0.0018,0.0000
2021-06-14,20,2021-06-14 20:04:59,8.20,28.60,2.60,8.80,25.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,10.67,17.67,23.33,11.67,28.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,26.00,3.00,1.00,24.00,59.00,25.00,0.0005,0.0000
2021-06-14,20,2021-06-14 20:09:59,338.33,43.00,7.33,232.33,65.00,41.00,0.0060,0.0000
2021-06-14,20,2021-06-14 20:09:59,1019.00,48.00,0.00,23.00,19.00,23.00,0.0013,0.0022
2021-06-14,20,2021-06-14 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-14,20,2021-06-14 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,11.75,9.25,4.25,11.75,8.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,11.00,11.00,5.00,11.00,14.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,10.50,7.67,1.00,10.50,35.00,19.00,0.0379,0.0000
2021-06-14,20,2021-06-14 20:09:59,23.00,4.00,1.00,23.00,33.00,22.00,0.0345,0.0000
2021-06-14,20,2021-06-14 20:09:59,14.29,29.86,1.43,13.57,0.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,6.00,4.00,0.00,7.00,16.00,7.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,8.00,3.67,2.00,8.00,10.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,0.00,0.00,0.00,11.00,34.00,11.00,0.0056,0.0000
2021-06-14,20,2021-06-14 20:09:59,9.00,13.00,2.00,8.00,24.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,14.50,4.00,28.50,24.00,5.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,0.00,0.00,0.00,0.00,73.00,24.00,0.0068,0.0001
2021-06-14,20,2021-06-14 20:09:59,5.22,31.67,2.22,5.11,48.00,13.00,0.0027,0.0000
2021-06-14,20,2021-06-14 20:09:59,15.00,86.00,1048.00,15.00,18.00,38.00,0.0097,0.0000
2021-06-14,20,2021-06-14 20:09:59,9.50,10.50,21.00,10.00,12.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,3.20,49.40,1.40,3.00,24.00,6.00,0.0072,0.0000
2021-06-14,20,2021-06-14 20:09:59,4.00,1.00,2.00,4.00,23.00,4.00,0.0000,0.1702
2021-06-14,20,2021-06-14 20:14:59,41.00,357.00,2.00,41.00,310.00,41.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,7.00,302.00,16.00,7.00,394.00,25.00,0.0833,0.0000
2021-06-14,20,2021-06-14 20:14:59,3.50,247.00,0.00,2.50,192.00,2.00,0.0333,0.0000
2021-06-14,20,2021-06-14 20:14:59,10.86,159.75,3.25,11.00,79.00,13.00,0.0298,0.0000
2021-06-14,20,2021-06-14 20:14:59,91.62,60.23,3.15,15.00,77.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,13.54,429.69,3.85,13.77,266.00,13.00,0.0110,0.0000
2021-06-14,20,2021-06-14 20:14:59,13.50,425.00,389.00,21.50,89.00,22.00,0.1818,0.0000
2021-06-14,20,2021-06-14 20:14:59,0.00,0.00,0.00,0.00,98.00,22.00,0.0038,0.0000
2021-06-14,20,2021-06-14 20:14:59,125.70,6.50,124.40,25.30,4.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,3.00,16.00,4.00,4.00,63.00,117.00,0.0103,0.0307
2021-06-14,20,2021-06-14 20:14:59,9.00,63.00,4.00,10.00,91.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,8.86,9963.78,311.33,13.00,51.00,12.00,0.0033,0.0240
2021-06-14,20,2021-06-14 20:14:59,3.00,620.00,0.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,17.38,11.13,11.00,17.50,17.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,12.00,959.00,6.00,12.00,920.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,9.00,86.00,3.00,9.00,1314.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,9.00,378.60,1.00,9.00,304.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,12.67,600.67,0.33,12.33,70.00,101.00,0.0255,0.0065
2021-06-14,20,2021-06-14 20:14:59,11.00,581.50,38.50,11.00,285.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,10.77,506.67,0.60,22.80,417.00,33.00,0.0000,0.0798
2021-06-14,20,2021-06-14 20:14:59,9.00,299.00,4.00,9.00,116.00,24.00,0.0093,0.0012
2021-06-14,20,2021-06-14 20:14:59,8.00,122.00,1.00,5.50,143.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,10.00,253.00,84.00,72.50,374.00,23.00,0.0000,0.2667
2021-06-14,20,2021-06-14 20:14:59,25.00,326.38,0.38,24.75,0.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,8.00,3.00,0.00,9.50,5.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,26.00,4.00,3.00,26.00,29.00,26.00,0.0769,0.0000
2021-06-14,20,2021-06-14 20:19:59,29.00,3.00,68.00,29.00,8.00,29.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,27.00,16.00,53.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,26.33,39.33,1.00,25.83,0.00,28.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,3.00,296.00,1.00,2.00,101.00,22.00,0.1871,0.0000
2021-06-14,20,2021-06-14 20:19:59,343.33,28.33,2.00,8.67,22.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,3.50,4.50,7.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,16.17,129.50,1.00,16.00,34.00,26.00,0.0206,0.0000
2021-06-14,20,2021-06-14 20:19:59,10.00,5.50,20.00,10.00,8.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-14,20,2021-06-14 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-14,20,2021-06-14 20:19:59,7.00,16.00,20.50,7.00,4.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,10.00,8.50,5.00,10.00,44.00,24.00,0.0000,0.0706
2021-06-14,20,2021-06-14 20:19:59,11.00,3.00,2.00,11.00,9.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,42.50,33.00,2.50,48.00,16.00,54.00,0.0000,0.0000
