day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,20,2021-06-15 20:34:59,15.33,7.00,3.00,15.33,8.00,15.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,14.00,6.50,11.38,14.00,8.00,26.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,0.00,0.00,0.00,0.00,12.00,31.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,0.00,0.00,0.00,0.00,110.00,26.00,0.0000,0.2239
2021-06-15,20,2021-06-15 20:34:59,24.00,5.50,2.00,24.00,6.00,29.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,21.25,6.00,15.88,21.06,10.00,30.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,3.29,5.79,6.93,3.21,6.00,3.00,0.0005,0.0000
2021-06-15,20,2021-06-15 20:39:59,30.00,6.00,5.00,22.00,19.00,35.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,0.00,0.00,0.00,0.00,6.00,31.00,0.0016,0.0000
2021-06-15,20,2021-06-15 20:39:59,0.00,0.00,0.00,0.00,106.00,27.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4259
2021-06-15,20,2021-06-15 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,21.33,6.67,3.00,21.67,7.00,20.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,18.50,5.50,7.00,17.00,81.00,26.00,0.0000,0.1273
2021-06-15,20,2021-06-15 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,189.67,7.00,3.00,18.67,44.00,19.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,0.00,0.00,0.00,0.00,11.00,30.00,0.0028,0.0000
2021-06-15,20,2021-06-15 20:44:59,21.00,7.00,16.00,21.00,6.00,39.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,18.38,6.38,16.13,18.38,13.00,28.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,24.00,7.29,4005.50,60.88,31.00,35.00,0.0122,0.0609
2021-06-15,20,2021-06-15 20:44:59,0.00,0.00,0.00,0.00,109.00,27.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,8.33,5.80,0.40,8.50,6.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,15.00,6.00,3.00,15.00,14.00,19.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,10.00,7.00,2.00,10.00,5.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,0.00,0.00,0.00,0.00,107.00,27.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,21.80,7.20,4851.80,62.71,20.00,31.00,0.0328,0.0693
2021-06-15,20,2021-06-15 20:49:59,9.86,6.14,5.57,9.86,9.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,44.00,7.00,2.00,30.50,8.00,42.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,3.00,7.00,0.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,0.00,0.00,0.00,0.00,13.00,29.00,0.0075,0.0000
2021-06-15,20,2021-06-15 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,21.90,8.74,3.00,21.48,7.00,22.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,0.00,0.00,0.00,0.00,6.00,22.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,3.50,6.00,32.00,3.50,7.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,34.50,6.00,9.50,29.25,7.00,37.00,0.0204,0.0000
2021-06-15,20,2021-06-15 20:54:59,26.00,6.33,0.67,26.00,6.00,26.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,2.25,5.00,4.50,2.25,5.00,7.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,8.67,13.00,0.33,8.67,25.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,3.33,4.67,30.00,3.67,5.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,39.00,8.00,1.00,39.00,5.00,39.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,8.63,6.25,6.63,8.50,20.00,17.00,0.0037,0.0000
2021-06-15,20,2021-06-15 20:54:59,25.67,8.00,66.33,19.00,35.00,28.00,0.0000,0.0703
2021-06-15,20,2021-06-15 20:54:59,2.50,5.50,19.00,2.50,8.00,9.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,29.17,6.00,3.50,29.33,12.00,30.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,23.25,5.75,0.25,21.75,6.00,23.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,8.00,6.00,1.00,8.00,15.00,10.00,0.0189,0.0000
2021-06-15,20,2021-06-15 20:59:59,20.00,6.00,2.00,21.00,8.00,22.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,12.50,7.50,3.00,15.67,7.00,19.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,158.89,8.44,2.50,20.58,6.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,17.75,5.25,2.00,17.75,8.00,17.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,16.43,4.71,4.14,16.14,8.00,18.00,0.0330,0.0000
2021-06-15,20,2021-06-15 20:59:59,10.00,20.00,5.00,10.00,26.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,17.47,5.57,17.79,17.40,8.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,7.00,6.00,2.00,7.00,65.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,3.00,6.00,3.00,3.00,4.00,20.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,29.44,5.96,6.68,28.07,33.00,32.00,0.0104,0.0000
2021-06-15,21,2021-06-15 21:04:59,10.00,7.00,1.00,10.00,8.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,15.50,6.00,16.00,16.25,7.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,0.00,0.00,0.00,0.00,115.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,3.00,7.00,8.00,13.00,7.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,14.00,4.00,3.00,14.00,26.00,18.00,0.0833,0.0000
2021-06-15,21,2021-06-15 21:04:59,29.25,20.50,41.25,23.83,39.00,31.00,0.0426,0.0189
2021-06-15,21,2021-06-15 21:09:59,7.00,6.00,2.00,7.00,12.00,9.00,0.1250,0.0000
2021-06-15,21,2021-06-15 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,21,2021-06-15 21:09:59,14.82,5.35,66.41,14.94,15.00,18.00,0.0016,0.0047
2021-06-15,21,2021-06-15 21:09:59,31.00,6.00,41.00,31.00,10.00,40.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,15.50,5.00,1.00,15.00,7.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,15.00,10.00,0.00,15.00,19.00,19.00,0.0714,0.0000
2021-06-15,21,2021-06-15 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-15,21,2021-06-15 21:09:59,9.00,7.00,4.00,9.00,10.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,31.00,296.00,305.00,31.00,63.00,32.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,19.50,6.25,543.00,125.50,17.00,34.00,0.0097,0.0000
2021-06-15,21,2021-06-15 21:09:59,18.60,7.80,24.20,18.60,5.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,15.00,5.50,3.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,21.00,8.00,3.00,21.00,86.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,21.00,7.00,293.00,19.75,27.00,25.00,0.0194,0.0151
2021-06-15,21,2021-06-15 21:14:59,4.00,5.00,55.00,4.00,12.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,21.50,9.50,28.00,21.50,6.00,33.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,3.25,5.50,38.00,3.25,15.00,12.00,0.0392,0.0000
2021-06-15,21,2021-06-15 21:14:59,63.33,7.22,2.91,20.79,7.00,40.00,0.0000,0.0002
2021-06-15,21,2021-06-15 21:14:59,43.33,6.33,4.33,43.33,5.00,44.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,18.17,30.08,65.75,18.17,14.00,16.00,0.0016,0.0035
2021-06-15,21,2021-06-15 21:14:59,20.44,6.00,3.22,20.00,5.00,20.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,3.50,8.00,61.50,3.50,16.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,22.73,6.45,202.95,23.30,23.00,20.00,0.0026,0.0020
2021-06-15,21,2021-06-15 21:14:59,19.00,5.00,4.50,19.00,72.00,26.00,0.0000,0.0732
2021-06-15,21,2021-06-15 21:19:59,12.00,6.00,12.00,11.00,37.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,26.00,8.00,30.00,93.50,83.00,40.00,0.0476,0.0000
2021-06-15,21,2021-06-15 21:19:59,0.00,0.00,0.00,0.00,123.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,42.00,12.50,6.00,42.00,7.00,42.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,25.00,38.00,2.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,10.00,5.00,3.00,11.33,43.00,13.00,0.0002,0.0000
2021-06-15,21,2021-06-15 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,21,2021-06-15 21:19:59,10.69,6.23,2.00,10.54,22.00,17.00,0.0005,0.0000
2021-06-15,21,2021-06-15 21:19:59,15.50,5.00,6.00,15.50,9.00,30.00,0.0000,0.0200
2021-06-15,21,2021-06-15 21:19:59,3.00,5.00,4.00,3.00,25.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,26.00,5.00,6.50,26.00,109.00,28.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,0.00,0.00,0.00,0.00,108.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,0.00,0.00,0.00,254.00,140.00,33.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-15,21,2021-06-15 21:24:59,9.50,7.50,3.00,9.50,15.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,16.33,7.33,2.00,16.33,6.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,43.33,7.50,4.50,43.33,7.00,52.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,23.75,6.50,4.75,23.75,57.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,25.13,5.67,4.73,24.93,11.00,28.00,0.0047,0.0444
2021-06-15,21,2021-06-15 21:29:59,11.00,5.00,53.00,13.00,7.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,15.67,5.00,399.00,16.50,32.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,9.00,11.00,5.00,9.00,6.00,11.00,0.2857,0.0000
2021-06-15,21,2021-06-15 21:29:59,25.75,7.00,1.75,26.00,16.00,28.00,0.0000,0.0707
2021-06-15,21,2021-06-15 21:29:59,42.67,6.67,2.83,42.67,5.00,47.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,10.55,5.55,6.14,10.42,30.00,19.00,0.0004,0.0028
2021-06-15,21,2021-06-15 21:34:59,9.75,4.64,1.93,9.97,14.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,0.00,0.00,0.00,82.00,47.00,36.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,0.00,0.00,0.00,0.00,107.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,9.00,5.00,1.00,9.00,13.00,10.00,0.1951,0.0000
2021-06-15,21,2021-06-15 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4189
2021-06-15,21,2021-06-15 21:34:59,8.75,7.25,1.75,8.50,19.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,15.50,5.00,5.00,13.67,17.00,33.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,9.00,5.71,0.86,9.00,21.00,19.00,0.0101,0.0000
2021-06-15,21,2021-06-15 21:39:59,27.50,5.00,2.50,27.50,11.00,31.00,0.1538,0.0000
2021-06-15,21,2021-06-15 21:39:59,224.80,6.00,6.20,23.40,9.00,25.00,0.0000,0.1000
2021-06-15,21,2021-06-15 21:39:59,18.00,6.67,4.50,13.33,150.00,28.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-15,21,2021-06-15 21:39:59,8.67,5.00,1.67,8.33,26.00,14.00,0.0013,0.0000
2021-06-15,21,2021-06-15 21:39:59,0.00,0.00,0.00,0.00,106.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,7.00,4.00,0.00,8.00,49.00,14.00,0.0469,0.0000
2021-06-15,21,2021-06-15 21:39:59,11.00,5.25,1.75,10.50,24.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,0.00,0.00,0.00,241.00,6.00,34.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,17.50,6.00,3.75,17.25,28.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,0.00,0.00,0.00,0.00,118.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,0.00,0.00,0.00,21.00,56.00,21.00,0.1667,0.0000
2021-06-15,21,2021-06-15 21:49:59,9.50,6.00,1.50,9.50,15.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,15.00,5.00,46.00,14.00,0.00,14.00,0.2727,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,21,2021-06-15 21:49:59,13.00,6.00,3.00,14.00,102.00,28.00,0.1143,0.0000
2021-06-15,21,2021-06-15 21:49:59,35.33,6.00,17.00,97.75,91.00,39.00,0.0980,0.0000
2021-06-15,21,2021-06-15 21:49:59,47.50,8.50,1.00,47.00,6.00,47.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,13.00,5.50,0.00,13.50,3.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,22.00,10.00,37.00,22.00,5.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,39.00,6.00,5.00,41.00,18.00,49.00,0.4795,0.0000
2021-06-15,21,2021-06-15 21:54:59,3.00,7.50,40.00,3.50,19.00,2.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,8.00,6.50,14.00,11.00,11.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,0.00,0.00,0.00,12.00,4.00,29.00,0.0000,0.0588
2021-06-15,21,2021-06-15 21:54:59,11.50,9.50,4.50,11.50,98.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,3.00,10.00,3.00,3.00,5.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,25.67,5.67,7.00,25.67,27.00,27.00,0.0317,0.0278
2021-06-15,21,2021-06-15 21:59:59,10.00,6.50,2.50,9.50,13.00,12.00,0.0177,0.0000
2021-06-15,21,2021-06-15 21:59:59,19.25,13.38,6.44,19.06,25.00,19.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,15.80,6.20,9.60,21.33,13.00,29.00,0.0057,0.0074
2021-06-15,21,2021-06-15 21:59:59,12.03,5.78,8.03,11.97,38.00,21.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,13.00,5.67,6.33,14.00,12.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,11.42,6.58,3.00,11.42,60.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,0.00,0.00,0.00,228.00,29.00,34.00,0.0081,0.0000
2021-06-15,22,2021-06-15 22:04:59,15.00,12.50,3.00,15.00,11.00,16.00,0.1250,0.0000
2021-06-15,22,2021-06-15 22:04:59,22.23,7.38,1.77,22.15,23.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,13.00,8.00,1.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,19.00,5.50,82.50,19.00,8.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,27.00,8.00,16.00,27.00,6.00,27.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,20.75,5.50,342.00,21.33,25.00,22.00,0.0038,0.0057
2021-06-15,22,2021-06-15 22:09:59,14.00,5.00,9.00,14.00,12.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,18.59,5.76,57.59,18.53,13.00,22.00,0.0000,0.0010
2021-06-15,22,2021-06-15 22:09:59,13.00,22.00,1.00,14.00,23.00,17.00,0.0769,0.0000
2021-06-15,22,2021-06-15 22:09:59,14.25,6.00,68.75,14.00,33.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,12.14,5.29,0.71,12.14,20.00,10.00,0.0005,0.0000
2021-06-15,22,2021-06-15 22:09:59,13.00,19.00,1.00,12.00,22.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,4.00,5.00,5.00,125.00,243.00,40.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,0.00,0.00,0.00,0.00,108.00,27.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,22,2021-06-15 22:19:59,25.33,7.33,1.00,25.67,5.00,28.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,0.00,0.00,0.00,0.00,107.00,27.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,0.00,0.00,0.00,23.00,45.00,48.00,0.0526,0.0000
2021-06-15,22,2021-06-15 22:24:59,20.52,6.09,87.64,20.42,19.00,22.00,0.0000,0.0018
2021-06-15,22,2021-06-15 22:24:59,10.00,8.00,1146.00,13.00,4.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,43.88,6.43,1.00,43.88,6.00,44.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,6.00,5.00,2.00,6.00,17.00,8.00,0.1143,0.0000
2021-06-15,22,2021-06-15 22:24:59,13.69,5.56,10.69,10.19,7.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,20.00,4.67,1.67,20.00,29.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,17.40,5.80,24.00,17.25,5.00,25.00,0.0000,0.0057
2021-06-15,22,2021-06-15 22:24:59,45.00,6.00,1.00,45.00,13.00,54.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,11.00,5.00,4.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,29.40,4.80,10.50,11.00,9.00,24.00,0.0000,0.0054
2021-06-15,22,2021-06-15 22:29:59,9.50,5.50,2.50,9.50,7.00,10.00,0.1915,0.0000
2021-06-15,22,2021-06-15 22:29:59,19.33,4.83,9.50,18.50,4.00,25.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,25.67,13.67,36.33,25.67,14.00,25.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,12.00,7.00,92.00,13.00,12.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,19.75,6.75,108.00,28.00,4.00,27.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,43.75,5.88,1.00,43.50,7.00,43.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,20.72,5.33,10.61,20.67,23.00,25.00,0.0094,0.0000
2021-06-15,22,2021-06-15 22:29:59,44.00,5.50,28.00,43.50,6.00,44.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,21.97,5.62,10.35,21.89,12.00,24.00,0.0004,0.0000
2021-06-15,22,2021-06-15 22:34:59,11.75,7.00,9.50,11.75,8.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,15.06,4.81,0.50,14.79,15.00,13.00,0.0005,0.0000
2021-06-15,22,2021-06-15 22:34:59,19.00,4.75,3.00,19.00,40.00,23.00,0.0000,0.0065
2021-06-15,22,2021-06-15 22:34:59,45.00,12.00,0.00,45.00,39.00,45.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,22.18,5.82,6.55,22.18,12.00,25.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,28.67,5.67,89.75,31.80,8.00,17.00,0.0000,0.0013
2021-06-15,22,2021-06-15 22:34:59,19.00,6.67,2.33,17.20,8.00,18.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,43.13,5.88,1.88,43.13,6.00,43.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,14.60,6.20,1.80,14.40,11.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,3.00,4.00,0.00,3.33,13.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,11.00,6.00,48.00,11.00,5.00,11.00,0.0000,0.2353
2021-06-15,22,2021-06-15 22:34:59,15.60,5.20,2.40,14.80,8.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,20.54,9.16,10.42,20.48,15.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,28.13,5.63,14.17,27.63,7.00,35.00,0.0625,0.0000
2021-06-15,22,2021-06-15 22:39:59,20.15,7.46,39.31,20.00,19.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,3.00,5.50,8.50,3.00,19.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,16.00,8.00,1.00,16.00,10.00,29.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,21.93,14.63,3.30,21.65,26.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,26.00,8.33,0.33,26.00,4.00,30.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,3.75,6.00,28.75,3.50,15.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,6.80,5.00,1.60,6.20,14.00,7.00,0.0099,0.0000
2021-06-15,22,2021-06-15 22:39:59,12.82,8.29,4.35,12.65,11.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,7.47,10.87,1.00,7.35,33.00,7.00,0.0135,0.0000
2021-06-15,22,2021-06-15 22:39:59,11.00,6.00,1.00,11.00,13.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,25.00,5.00,2.00,25.00,12.00,25.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,46.00,8.00,3.00,46.00,5.00,47.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,13.67,4.33,8.00,13.33,7.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,3.00,4.67,69.67,3.33,7.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,12.00,4.00,28.00,13.00,13.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,22.00,5.80,28.80,22.00,5.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,12.71,5.43,23.71,12.57,11.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,27.00,5.00,22.00,27.00,26.00,34.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,14.00,6.00,1.00,14.00,8.00,13.00,0.1818,0.0000
2021-06-15,22,2021-06-15 22:39:59,3.00,4.00,94.50,3.00,10.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,14.50,137.50,0.50,15.50,6.00,14.00,0.0000,0.0294
2021-06-15,22,2021-06-15 22:39:59,31.00,5.00,37.00,32.00,145.00,37.00,0.0526,0.0909
2021-06-15,22,2021-06-15 22:39:59,24.74,12.04,152.50,27.81,12.00,20.00,0.0025,0.0011
2021-06-15,22,2021-06-15 22:39:59,2.17,5.33,3.00,2.50,11.00,3.00,0.0136,0.0024
2021-06-15,22,2021-06-15 22:39:59,5.13,6.13,18.88,5.13,10.00,13.00,0.0050,0.0000
2021-06-15,22,2021-06-15 22:39:59,8.67,5.83,16.67,8.67,21.00,11.00,0.0001,0.0000
2021-06-15,22,2021-06-15 22:39:59,17.46,6.00,62.29,17.42,9.00,21.00,0.0009,0.0000
2021-06-15,22,2021-06-15 22:39:59,14.25,6.50,1.25,13.75,13.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,2.50,11.67,6.00,2.50,20.00,6.00,0.0281,0.0000
2021-06-15,22,2021-06-15 22:39:59,16.86,6.29,3.43,16.86,39.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,7.38,5.92,6.54,7.77,14.00,14.00,0.0018,0.0012
2021-06-15,22,2021-06-15 22:39:59,13.00,3.50,1.50,13.00,9.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,12.00,4.00,2.00,11.50,62.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,19.87,6.24,20.55,19.73,20.00,22.00,0.0002,0.0002
2021-06-15,22,2021-06-15 22:44:59,20.75,15.75,0.00,0.00,7.00,30.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,21.00,12.00,8.00,21.00,11.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3947
2021-06-15,22,2021-06-15 22:49:59,45.00,148.00,3.00,45.00,84.00,47.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,0.00,0.00,0.00,0.00,108.00,27.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,27.40,5.80,1321.25,25.33,10.00,25.00,0.0051,0.0000
2021-06-15,22,2021-06-15 22:49:59,4.00,6.00,61.00,4.00,11.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,21.00,7.60,4.20,20.80,7.00,23.00,0.0500,0.0000
2021-06-15,22,2021-06-15 22:54:59,20.93,7.07,22.07,20.79,12.00,19.00,0.0002,0.0005
2021-06-15,22,2021-06-15 22:54:59,17.40,32.00,1.50,17.30,24.00,12.00,0.0007,0.0000
2021-06-15,22,2021-06-15 22:54:59,12.00,5.00,1.00,13.00,4.00,23.00,0.0000,0.0000
