day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,9,2021-06-13 09:24:59,15.80,82.80,1.80,16.00,13.00,23.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,6.00,1.67,0.33,5.00,1.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,5.00,16.00,4.33,5.33,25.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,8.64,214.28,52.00,27.00,23.00,31.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,10.43,567.43,266.50,10.36,112.00,12.00,0.0092,0.0000
2021-06-13,9,2021-06-13 09:24:59,10.00,407.50,545.00,9.50,327.00,18.00,0.2571,0.0000
2021-06-13,9,2021-06-13 09:24:59,10.00,410.50,15.00,28.00,33.00,31.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,13.00,487.00,6.00,13.00,40.00,13.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,10.18,254.48,74.32,10.26,74.00,186.00,0.0124,0.0002
2021-06-13,9,2021-06-13 09:24:59,5.63,43.38,1.00,5.75,89.00,11.00,0.0045,0.0002
2021-06-13,9,2021-06-13 09:24:59,5.00,6.00,4.00,4.00,68.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,13.00,8.83,1.00,27.86,16.00,15.00,0.0019,0.0021
2021-06-13,9,2021-06-13 09:29:59,11.20,113.90,0.00,0.00,26.00,30.00,0.1271,0.0000
2021-06-13,9,2021-06-13 09:29:59,9.30,58.58,13.30,9.55,64.00,10.00,0.0199,0.0000
2021-06-13,9,2021-06-13 09:29:59,13.00,5.33,2.00,12.67,14.00,26.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,11.00,663.00,237.00,10.75,194.00,14.00,0.0411,0.0000
2021-06-13,9,2021-06-13 09:29:59,0.00,0.00,0.00,46.00,46.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,0.00,0.00,0.00,26.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,15.75,8.00,0.25,15.75,9.00,23.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,37.39,471.59,48.00,41.50,34.00,32.00,0.0018,0.0105
2021-06-13,9,2021-06-13 09:29:59,4.00,3.00,5.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,5.33,32.33,3.00,5.33,28.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,25.83,41.92,0.42,24.85,35.00,25.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,13.00,36.00,67.00,12.00,42.00,13.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,24.50,0.50,25.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,25.71,91.09,0.47,25.27,48.00,25.00,0.0533,0.0000
2021-06-13,9,2021-06-13 09:29:59,31.43,49.71,205.14,31.14,138.00,31.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,4021.50,1.50,1.00,118.00,1.00,20.00,0.0000,0.0385
2021-06-13,9,2021-06-13 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,28.50,16.50,2.00,26.50,23.00,27.00,0.1250,0.0000
2021-06-13,9,2021-06-13 09:34:59,10.60,17.40,11.60,10.60,38.00,1289.00,0.0301,0.0000
2021-06-13,9,2021-06-13 09:34:59,22.00,42.50,522.00,22.00,30.00,28.00,0.0047,0.0000
2021-06-13,9,2021-06-13 09:34:59,34.00,12.00,8.00,22900.00,18.00,34.00,0.2545,0.0000
2021-06-13,9,2021-06-13 09:34:59,10.00,17.50,43.50,10.50,33.00,10.00,0.1429,0.0000
2021-06-13,9,2021-06-13 09:34:59,7.00,35.00,1.00,7.00,34.00,29.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,14.67,4.83,2.83,14.67,12.00,19.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,33.00,4.00,6.00,29007.00,2.00,33.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,15.00,5.00,3.00,15.00,29.00,15.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,48.00,582.00,29.00,48.00,33.00,31.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,14.00,6.25,1.75,13.75,9.00,20.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,11.00,8.00,14.00,11.00,22.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,25.29,144.14,136.14,25.43,45.00,62.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,16.33,4.67,2.00,16.00,19.00,29.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,1006.00,2.00,0.00,14.00,2.00,16.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,13.00,6.33,3.00,12.83,15.00,21.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,5.00,3.00,2.00,4.00,64.00,4.00,0.0002,0.0000
2021-06-13,9,2021-06-13 09:44:59,38.00,18.00,13.50,38.50,32.00,31.00,0.0028,0.0000
2021-06-13,9,2021-06-13 09:44:59,17.50,4.00,4.00,17.25,11.00,27.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,5.75,5.29,2.43,5.75,11.00,6.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,10.69,131.00,167.92,10.62,150.00,16.00,0.0392,0.0087
2021-06-13,9,2021-06-13 09:44:59,4.80,34.20,249.60,5.00,34.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,41.00,42.50,4.00,41.00,32.00,41.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,12.00,37.00,277.00,12.00,33.00,12.00,0.1538,0.0714
2021-06-13,9,2021-06-13 09:49:59,7.42,80.68,286.52,7.42,77.00,85.00,0.0551,0.0000
2021-06-13,9,2021-06-13 09:49:59,8.00,545.00,529.00,8.00,107.00,21.00,0.0811,0.0000
2021-06-13,9,2021-06-13 09:49:59,9.77,12443.00,54.80,17.73,48.00,30.00,0.0044,0.0002
2021-06-13,9,2021-06-13 09:49:59,26.75,28.25,5.50,25.00,25.00,27.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,16.25,4.25,2.00,15.75,18.00,30.00,0.0000,0.1017
2021-06-13,9,2021-06-13 09:49:59,0.00,0.00,0.00,555.00,118.00,42.00,0.0667,0.0000
2021-06-13,9,2021-06-13 09:49:59,5.38,455.23,0.00,14.00,43.00,27.00,0.0140,0.0000
2021-06-13,9,2021-06-13 09:49:59,137.07,56.96,6.30,24.70,43.00,24.00,0.0000,0.0182
2021-06-13,9,2021-06-13 09:49:59,4.67,67.33,1.67,5.00,80.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,14.50,219.50,24.00,15.00,128.00,17.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,10.33,314.04,6.33,33.00,44.00,29.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,21.67,1252.00,525.78,21.33,318.00,21.00,0.0575,0.0361
2021-06-13,9,2021-06-13 09:54:59,14.38,4.88,1.13,14.50,6.00,21.00,0.0000,0.0849
2021-06-13,9,2021-06-13 09:54:59,4.00,46.00,1.00,4.00,176.00,67.00,0.1689,0.0000
2021-06-13,9,2021-06-13 09:54:59,26.00,304.00,7.00,25.00,29.00,25.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,24.00,760.00,27.00,22.67,70.00,27.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,11.67,7560.00,73.25,9.60,165.00,11.00,0.0370,0.0000
2021-06-13,9,2021-06-13 09:54:59,6.00,1.67,0.67,5.00,1.00,8.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,13.22,5094.81,85.04,29.56,192.00,11.00,0.0716,0.0102
2021-06-13,9,2021-06-13 09:54:59,28.00,565.00,67.00,28.00,22.00,31.00,0.0075,0.0108
2021-06-13,9,2021-06-13 09:54:59,8.94,122.00,4.00,38.50,37.00,32.00,0.0012,0.0000
2021-06-13,9,2021-06-13 09:54:59,14.33,7.00,1.33,14.33,6.00,18.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,15.67,3574.67,48.67,15.67,129.00,19.00,0.0187,0.0000
2021-06-13,9,2021-06-13 09:54:59,5.00,398.00,0.00,5.00,269.00,5.00,0.0588,0.0000
2021-06-13,9,2021-06-13 09:54:59,13.00,6281.88,41.82,10.45,278.00,8.00,0.0584,0.0029
2021-06-13,9,2021-06-13 09:54:59,12.33,49.67,2.11,12.22,192.00,14.00,0.0709,0.0000
2021-06-13,9,2021-06-13 09:59:59,25.00,72.60,5.00,25.00,30.00,25.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,9.50,17.33,2.00,58.45,23.00,27.00,0.0068,0.0000
2021-06-13,9,2021-06-13 09:59:59,18.14,112.43,4.43,18.00,87.00,16.00,0.0333,0.0000
2021-06-13,9,2021-06-13 09:59:59,23.00,144.00,1.00,23.00,31.00,28.00,0.0257,0.0000
2021-06-13,9,2021-06-13 09:59:59,0.00,0.00,0.00,54.00,55.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,10.80,53.40,10.20,171.17,80.00,345.00,0.0680,0.0000
2021-06-13,9,2021-06-13 09:59:59,9.25,32.50,2.50,147.86,66.00,9.00,0.0000,0.0097
2021-06-13,9,2021-06-13 09:59:59,10.00,90.29,0.43,24.00,62.00,11.00,0.0044,0.0000
2021-06-13,9,2021-06-13 09:59:59,19.00,63.00,59.83,18.83,93.00,21.00,0.0011,0.0000
2021-06-13,9,2021-06-13 09:59:59,26.00,44.00,1.00,26.00,46.00,34.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,13.40,5.60,3.40,13.60,7.00,23.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,0.00,0.00,0.00,25.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,19.38,22.63,1.38,19.13,164.00,18.00,0.0361,0.0000
2021-06-13,9,2021-06-13 09:59:59,0.00,0.00,0.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,14.71,32.00,2.86,14.71,110.00,16.00,0.0159,0.0000
2021-06-13,9,2021-06-13 09:59:59,9.00,3.00,13.00,9.00,27.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,4.50,83.25,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,16.00,20.00,3.00,16.00,3.00,26.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,8.75,54.25,0.50,9.00,76.00,8.00,0.0112,0.0000
2021-06-13,10,2021-06-13 10:04:59,16.50,72.50,1.50,23.25,28.00,22.00,0.0247,0.0000
2021-06-13,10,2021-06-13 10:04:59,26.80,5.60,24.40,27.20,7.00,30.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,16.50,9.00,2.00,16.50,12.00,22.00,0.0833,0.0000
2021-06-13,10,2021-06-13 10:04:59,9.00,6.00,4.00,9.00,15.00,9.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,5.00,11.50,0.50,5.00,3.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,15.67,7.50,3.50,15.00,78.00,15.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,41.06,30.61,22.72,41.06,30.00,40.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,5.00,6.75,11.50,5.25,6.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,1014.00,1.00,1.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,0.00,0.00,0.00,103.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,13.50,8.00,0.50,13.50,19.00,27.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,35.00,92.60,30.80,37.00,4.00,47.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,24.00,45.00,61.00,24.00,28.00,26.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,21.50,43.00,1.00,21.00,26.00,27.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,9.75,35.00,2.00,10.00,68.00,15.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,13.25,42.50,3.00,15.75,149.00,12.00,0.0323,0.0000
2021-06-13,10,2021-06-13 10:04:59,34.86,38.86,66.57,831.13,61.00,45.00,0.1509,0.0000
2021-06-13,10,2021-06-13 10:04:59,11.00,3.00,19.00,10.00,111.00,10.00,0.0909,0.0000
2021-06-13,10,2021-06-13 10:04:59,16.00,3.00,12.00,16.00,4.00,18.00,0.0000,0.0714
2021-06-13,10,2021-06-13 10:04:59,27.57,38.00,44.29,27.43,83.00,34.00,0.0100,0.0000
2021-06-13,10,2021-06-13 10:09:59,4.00,36.00,2.00,4.00,55.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,11.33,47.83,5.33,10.33,61.00,12.00,0.0007,0.0000
2021-06-13,10,2021-06-13 10:09:59,6.33,207.83,0.67,6.00,78.00,9.00,0.0524,0.0000
2021-06-13,10,2021-06-13 10:09:59,13.00,180.33,1.00,12.00,82.00,11.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,0.00,0.00,0.00,266.00,0.00,26.00,0.1111,0.0000
2021-06-13,10,2021-06-13 10:09:59,26.00,276.00,3.00,26.00,189.00,97.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,14.50,121.00,0.50,14.50,43.00,15.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,18.50,62.88,3.25,514.56,89.00,21.00,0.0427,0.0000
2021-06-13,10,2021-06-13 10:09:59,24.00,157.00,0.00,25.00,95.00,95.00,0.0472,0.0100
2021-06-13,10,2021-06-13 10:09:59,5.00,400.50,1.00,5.00,159.00,5.00,0.1071,0.0000
2021-06-13,10,2021-06-13 10:09:59,8.50,44.50,8.50,638.00,175.00,62.00,0.1304,0.0161
2021-06-13,10,2021-06-13 10:09:59,27.20,4.00,34.20,27.00,8.00,28.00,0.0066,0.0000
2021-06-13,10,2021-06-13 10:09:59,14.00,4.00,13.00,14.00,37.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,25.00,19.00,24.00,214.00,31.00,26.00,0.3478,0.1765
2021-06-13,10,2021-06-13 10:09:59,4.00,39.00,1.00,3.00,11.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,24.50,34.00,4.00,24.50,99.00,24.00,0.0571,0.0000
2021-06-13,10,2021-06-13 10:09:59,50.50,41.50,3.00,49.50,35.00,49.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,32.00,6.00,1.50,32.00,3.00,32.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,4.00,4.00,1.00,5.00,23.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,5.00,5.17,10.50,4.83,4.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,15.00,22.00,48.00,15.00,84.00,16.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,5.00,41.00,70.00,5.00,44.00,5.00,0.0769,0.0000
2021-06-13,10,2021-06-13 10:14:59,24.00,12.50,18.00,15.00,133.00,82.00,0.0465,0.0000
2021-06-13,10,2021-06-13 10:14:59,6.67,3.50,1.00,7.00,27.00,8.00,0.0015,0.0000
2021-06-13,10,2021-06-13 10:14:59,4.00,62.00,1.00,4.00,43.00,3.00,0.0222,0.0000
2021-06-13,10,2021-06-13 10:14:59,10.00,11.00,4.00,13.00,22.00,13.00,0.0476,0.0000
2021-06-13,10,2021-06-13 10:14:59,9.25,8.47,22.29,10.75,8.00,15.00,0.0077,0.0002
2021-06-13,10,2021-06-13 10:14:59,13.00,43.00,6.00,13.00,54.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,20.00,43.00,7.00,20.00,54.00,20.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,13.00,91.00,71.25,13.00,44.00,15.00,0.0526,0.0000
2021-06-13,10,2021-06-13 10:14:59,0.00,0.00,0.00,66932.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,10.50,167.50,2.50,22099.33,58.00,10.00,0.2414,0.0250
2021-06-13,10,2021-06-13 10:14:59,10.39,5.94,15.55,10.45,22.00,14.00,0.0052,0.0000
2021-06-13,10,2021-06-13 10:14:59,15792.25,42.00,247.00,28.00,0.00,18.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,11.66,82.57,6.00,42287.67,160.00,35.00,0.0813,0.0000
2021-06-13,10,2021-06-13 10:14:59,4.50,42.50,1.50,4.50,39.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,13.80,6.00,5.80,13.60,6.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,10.00,3.00,25.00,244.33,23.00,23.00,0.0625,0.0000
2021-06-13,10,2021-06-13 10:14:59,13.60,43.00,1.80,15.00,31.00,16.00,0.0148,0.0000
2021-06-13,10,2021-06-13 10:14:59,5.25,22.50,0.50,5.75,12.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,10.17,8.50,13.33,10.17,7.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,4.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,18.00,3.00,1.00,18.00,20.00,19.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,24.00,38.50,0.00,24.50,37.00,27.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,22.50,12.75,0.25,22.75,19.00,23.00,0.0185,0.0000
2021-06-13,10,2021-06-13 10:19:59,23.10,257.20,6.20,22.70,339.00,23.00,0.0482,0.0000
2021-06-13,10,2021-06-13 10:19:59,12.50,4.00,1.00,12.50,6.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,5.00,44.00,2.00,3.00,41.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,5.33,19.67,25.33,4.33,18.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,11.07,97.33,12.73,11.04,66.00,11.00,0.0064,0.0000
2021-06-13,10,2021-06-13 10:19:59,11.10,9.22,29.00,145.25,31.00,26.00,0.0138,0.0193
2021-06-13,10,2021-06-13 10:19:59,6.74,7.89,1.05,6.76,11.00,13.00,0.0009,0.0000
2021-06-13,10,2021-06-13 10:19:59,12.33,41.50,5.00,239.75,133.00,17.00,0.0227,0.0000
2021-06-13,10,2021-06-13 10:19:59,13.94,65.03,7.03,21.08,68.00,17.00,0.0139,0.0057
2021-06-13,10,2021-06-13 10:24:59,7.80,7.43,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,11.50,5.00,6.00,11.00,28.00,10.00,0.0333,0.0000
2021-06-13,10,2021-06-13 10:24:59,11.50,50.30,12.55,11.65,45.00,10.00,0.0102,0.0020
2021-06-13,10,2021-06-13 10:24:59,91761.50,5.00,199.00,47.00,12.00,59.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,10.80,6.40,7.80,10.80,19.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,18.00,3.00,18.00,17.00,22.00,17.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,11.44,119.80,25.52,151.48,52.00,14.00,0.0145,0.0000
2021-06-13,10,2021-06-13 10:24:59,10.19,7.81,0.00,2183.00,62.00,33.00,0.0068,0.0000
2021-06-13,10,2021-06-13 10:24:59,6.00,42.00,36.00,5.00,57.00,6.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,12.00,0.00,0.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,3010.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,25.00,95.00,37.00,24.00,38.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,6.20,6.20,0.60,7.00,20.00,12.00,0.0010,0.0000
2021-06-13,10,2021-06-13 10:24:59,26.29,34.14,18.57,21.75,107.00,24.00,0.0704,0.0000
2021-06-13,10,2021-06-13 10:24:59,8.25,6.47,3.03,15.31,12.00,9.00,0.0019,0.0002
2021-06-13,10,2021-06-13 10:24:59,6.00,1.33,0.67,5.00,1.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,4.50,4.00,0.50,5.50,2.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,8.20,4.70,0.70,8.30,22.00,10.00,0.0093,0.0000
2021-06-13,10,2021-06-13 10:29:59,5.67,3.33,4.67,5.33,5.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,17.00,3.00,0.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,46.50,39.50,1.00,46.00,35.00,46.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,0.00,0.00,0.00,9.00,71.00,17.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,0.00,0.00,0.00,10.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,45.00,131.50,4.00,45.00,178.00,44.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,35.00,4.00,8.00,34.00,5.00,34.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,9.50,5.00,12.75,9.00,15.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,21.19,44.19,3.38,21.12,31.00,21.00,0.0194,0.0000
2021-06-13,10,2021-06-13 10:29:59,7.00,6.00,0.50,8.00,3.00,8.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,7.51,5.49,2.00,7.94,10.00,10.00,0.0011,0.0000
2021-06-13,10,2021-06-13 10:34:59,91722.00,5241.00,2.00,25.50,89.00,35.00,0.1348,0.0000
2021-06-13,10,2021-06-13 10:34:59,17.50,106.50,16.50,14.50,20.00,15.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,25.00,24.00,8.00,25.00,23.00,25.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,7.40,7.00,11.00,7.20,29.00,9.00,0.0164,0.0000
2021-06-13,10,2021-06-13 10:34:59,123336.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,14.50,220.08,197.63,14.54,302.00,104.00,0.0952,0.0156
2021-06-13,10,2021-06-13 10:34:59,7.13,368.00,20.88,7.25,287.00,8.00,0.0844,0.0000
2021-06-13,10,2021-06-13 10:34:59,10.44,8.02,15.00,40.00,160.00,29.00,0.0276,0.0000
2021-06-13,10,2021-06-13 10:34:59,14.00,192.67,3.33,17.00,159.00,16.00,0.0702,0.0000
2021-06-13,10,2021-06-13 10:34:59,50.00,39.50,1.00,50.00,37.00,50.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,5.00,17.50,7.00,5.50,26.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,23.34,87.25,4.25,23.41,35.00,23.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,25.50,7.50,8.00,25.33,171.00,25.00,0.0196,0.0000
2021-06-13,10,2021-06-13 10:34:59,15043.00,2.00,0.00,13.00,1.00,23.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,12.17,156.50,15.50,11.83,99.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,4.00,42.00,4.50,4.50,64.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,12.38,308.63,10.75,12.00,238.00,12.00,0.0121,0.0000
2021-06-13,10,2021-06-13 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,17.00,30.00,6.00,17.00,180.00,17.00,0.1538,0.0000
2021-06-13,10,2021-06-13 10:39:59,46.67,37.33,1.00,46.33,36.00,46.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,26.00,297.00,2.50,25.25,46.00,25.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,5.00,42.00,45.00,5.00,181.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,12.50,324.00,7.00,12.00,92.00,16.00,0.0011,0.0000
2021-06-13,10,2021-06-13 10:39:59,4.50,0.00,0.00,0.00,175.00,22.00,0.0290,0.0000
2021-06-13,10,2021-06-13 10:39:59,20.00,281.00,30.00,20.00,456.00,20.00,0.0345,0.0000
2021-06-13,10,2021-06-13 10:39:59,0.00,0.00,0.00,898.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,14.27,237.13,127.33,14.07,256.00,20.00,0.0360,0.0021
2021-06-13,10,2021-06-13 10:39:59,0.00,0.00,0.00,72096.33,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,15.00,704.67,647.67,22.00,37.00,19.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,9.67,31.67,1.67,10.67,92.00,10.00,0.1910,0.0000
2021-06-13,10,2021-06-13 10:39:59,14.00,115.33,61.78,2832.42,123.00,55.00,0.0238,0.0000
2021-06-13,10,2021-06-13 10:39:59,13.00,75.00,3.67,11.33,82.00,11.00,0.1228,0.0000
2021-06-13,10,2021-06-13 10:39:59,29.00,21.00,5.00,24.00,56.00,30.00,0.1739,0.0000
2021-06-13,10,2021-06-13 10:39:59,11.13,41.57,4.29,10.88,59.00,14.00,0.0320,0.0000
2021-06-13,10,2021-06-13 10:44:59,9.00,10.67,16.67,9.33,49.00,10.00,0.0893,0.0000
2021-06-13,10,2021-06-13 10:44:59,5.00,158.50,1.50,4.50,95.00,5.00,0.1930,0.0000
2021-06-13,10,2021-06-13 10:44:59,16.50,35.00,9.50,18.00,40.00,17.00,0.2000,0.0000
2021-06-13,10,2021-06-13 10:44:59,20.50,526.50,635.50,20.50,124.00,23.00,0.0303,0.0000
2021-06-13,10,2021-06-13 10:49:59,16.00,526.50,92.00,16.00,41.00,26.00,0.0196,0.0000
2021-06-13,10,2021-06-13 10:49:59,25.00,610.50,512.50,35.00,70.00,36.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,25.67,1.67,0.33,25.67,1.00,25.00,0.0000,0.0238
2021-06-13,10,2021-06-13 10:49:59,19.67,32.00,3.67,19.67,27.00,19.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,18.00,140.33,5.00,17.00,139.00,18.00,0.0000,0.0000
