day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,16,2021-06-15 16:49:59,40.00,3.00,38.50,39.00,3.00,36.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,0.00,0.00,0.00,0.00,128.00,18.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,14.00,9.00,1.00,14.00,45.00,16.00,0.0141,0.0000
2021-06-15,16,2021-06-15 16:54:59,16.00,4.50,0.00,16.00,91.00,19.00,0.0123,0.0093
2021-06-15,16,2021-06-15 16:54:59,0.00,0.00,0.00,59894.00,0.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,6.00,0.00,0.00,7.00,6.00,7.00,0.3231,0.0000
2021-06-15,16,2021-06-15 16:59:59,7.67,3.33,0.33,8.33,3.00,8.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,2.67,4.67,20.00,3.00,45.00,3.00,0.0037,0.0000
2021-06-15,16,2021-06-15 16:59:59,8.00,3.50,5.00,8.50,3.00,8.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,11.92,8.67,1.17,11.58,4.00,11.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,12.00,30.50,16.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,3.25,5.00,0.75,3.25,16.00,3.00,0.0250,0.0000
2021-06-15,16,2021-06-15 16:59:59,19.00,4.00,0.00,19.00,122.00,18.00,0.0000,0.0127
2021-06-15,16,2021-06-15 16:59:59,5.00,113.00,93.00,5.00,4.00,5.00,0.0588,0.0000
2021-06-15,16,2021-06-15 16:59:59,15.00,105.00,0.00,15.00,60.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,13.00,4.00,1.00,13.00,7.00,19.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,9.00,61.50,17.00,12.00,46.00,12.00,0.0690,0.0000
2021-06-15,16,2021-06-15 16:59:59,13.00,71.50,2.00,14.50,34.00,14.00,0.0217,0.0000
2021-06-15,16,2021-06-15 16:59:59,11.17,3.60,1.40,11.33,19.00,11.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,23.25,6.50,36.00,28.00,83.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,11.70,29.94,30.46,12.30,19.00,16.00,0.0294,0.0020
2021-06-15,16,2021-06-15 16:59:59,13.00,3.00,2.00,12.00,21.00,13.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,0.00,0.00,0.00,0.00,154.00,18.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,12.33,95.50,11.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,11.31,21.47,27.81,11.36,30.00,13.00,0.0082,0.0016
2021-06-15,17,2021-06-15 17:04:59,8.00,132.00,1.00,7.00,84.00,7.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,8.46,4.67,31.50,8.43,19.00,9.00,0.0167,0.0000
2021-06-15,17,2021-06-15 17:09:59,0.00,0.00,0.00,0.00,160.00,18.00,0.0294,0.0000
2021-06-15,17,2021-06-15 17:09:59,8.00,7.00,11.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,12.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,9.00,5.00,2.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,6.00,100.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,0.00,0.00,0.00,0.00,161.00,18.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,8.35,7.35,8.65,8.14,17.00,8.00,0.0196,0.0178
2021-06-15,17,2021-06-15 17:19:59,0.00,0.00,0.00,0.00,159.00,18.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,10.00,0.00,4971.00,7.00,17.00,7.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,8.71,4.76,24.35,8.78,5.00,9.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,8.63,16.38,13.88,9.67,12.00,9.00,0.0174,0.0000
2021-06-15,17,2021-06-15 17:24:59,0.00,0.00,0.00,0.00,160.00,18.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,0.00,0.00,0.00,0.00,159.00,18.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,0.00,0.00,0.00,0.00,159.00,18.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,0.00,0.00,0.00,0.00,153.00,18.00,0.0294,0.0000
2021-06-15,17,2021-06-15 17:44:59,0.00,0.00,0.00,0.00,157.00,18.00,0.0286,0.0000
2021-06-15,17,2021-06-15 17:49:59,0.00,0.00,0.00,0.00,169.00,18.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,0.00,0.00,0.00,0.00,169.00,18.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,45.00,4.11,0.56,44.78,0.00,43.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,20.00,28.00,0.00,21.00,7.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,11.67,3.67,0.67,11.33,6.00,11.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,6.00,7.33,0.17,5.50,14.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,14.33,6.00,3.33,14.33,16.00,15.00,0.0005,0.0000
2021-06-15,17,2021-06-15 17:59:59,17.09,4.91,2.53,16.92,11.00,20.00,0.0001,0.0000
2021-06-15,17,2021-06-15 17:59:59,4.14,9.57,150.43,4.14,12.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,21.31,6.38,80.69,21.38,16.00,30.00,0.0030,0.0000
2021-06-15,17,2021-06-15 17:59:59,27.00,23.00,0.00,27.00,4.00,27.00,0.0417,0.0000
2021-06-15,17,2021-06-15 17:59:59,0.00,0.00,0.00,0.00,170.00,18.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,25.50,5.00,1.00,23.50,26.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,34.00,151.50,575.50,34.00,30.00,40.00,0.0612,0.0000
2021-06-15,18,2021-06-15 18:04:59,71.50,4.00,1.00,71.50,8.00,78.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,11.49,22.17,28.02,11.93,15.00,16.00,0.0276,0.0045
2021-06-15,18,2021-06-15 18:04:59,2.00,0.00,0.00,2.00,124.00,18.00,0.0370,0.0000
2021-06-15,18,2021-06-15 18:04:59,1.80,16.80,12.60,2.20,112.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,4.00,11.00,1.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,33.00,24.25,30.00,28.00,266.00,33.00,0.0294,0.0000
2021-06-15,18,2021-06-15 18:04:59,12.00,5.00,0.00,15.00,5.00,22.00,0.0769,0.0000
2021-06-15,18,2021-06-15 18:04:59,310.00,108.00,0.00,3.00,24.00,3.00,0.0000,0.0079
2021-06-15,18,2021-06-15 18:04:59,26.50,3.00,7.00,26.50,5.00,42.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,8.40,23.40,5.60,8.40,6.00,8.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,9.50,59.00,0.00,10.00,37.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,21.00,7.50,1.00,21.50,133.00,23.00,0.2143,0.0000
2021-06-15,18,2021-06-15 18:04:59,24.00,11.00,2.00,23.67,68.00,29.00,0.0385,0.0000
2021-06-15,18,2021-06-15 18:04:59,25.00,50.00,338.00,25.00,38.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,10.00,18.00,0.00,12.00,59.00,11.00,0.0714,0.0000
2021-06-15,18,2021-06-15 18:04:59,46.00,2.00,0.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,24.25,0.50,10.75,24.00,0.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,27.50,8.56,1.94,8.19,30.00,9.00,0.0040,0.0000
2021-06-15,18,2021-06-15 18:04:59,10.00,71.00,0.00,10.00,17.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,13.00,3.50,1.00,13.00,5.00,458.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,16.67,54.33,10.67,16.33,49.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,9.80,7.80,66.30,9.30,24.00,9.00,0.0484,0.0427
2021-06-15,18,2021-06-15 18:09:59,13.00,18.67,13.67,29941.67,3.00,9.00,0.0000,0.1196
2021-06-15,18,2021-06-15 18:09:59,10.43,24.20,75.09,10.91,14.00,9.00,0.0114,0.0027
2021-06-15,18,2021-06-15 18:09:59,11.00,6.50,95.00,11.50,2.00,9.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,36.25,54.00,0.75,36.25,13.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,12.00,7.00,3.00,11.00,137.00,17.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,9.71,45.29,59.54,10.33,56.00,12.00,0.0499,0.0018
2021-06-15,18,2021-06-15 18:14:59,8.00,8.00,2.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,0.00,0.00,0.00,0.00,168.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,30.00,4.00,1.00,29.00,7.00,29.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,11.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,10.25,19.13,26.85,11.94,25.00,12.00,0.0137,0.0012
2021-06-15,18,2021-06-15 18:19:59,9.50,4.00,1.50,9.50,5.00,9.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,0.00,0.00,0.00,0.00,167.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,12.45,6.22,252.11,20.09,10.00,20.00,0.0128,0.0000
2021-06-15,18,2021-06-15 18:24:59,0.00,0.00,0.00,0.00,164.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,3.00,4.00,0.00,3.00,26.00,3.00,0.0741,0.0000
2021-06-15,18,2021-06-15 18:24:59,11.37,4.21,25.47,17.95,6.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,13.00,0.00,0.00,0.00,0.00,7.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,18.50,8.50,32.00,27.00,5.00,29.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,10.33,4.00,24.39,14.53,23.00,17.00,0.0054,0.0094
2021-06-15,18,2021-06-15 18:29:59,12.00,2.00,2.00,12.00,155.00,20.00,0.0400,0.0000
2021-06-15,18,2021-06-15 18:29:59,6.00,25.00,4.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,23.50,4.50,0.50,23.50,7.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,10.00,6.00,14.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,0.00,0.00,0.00,0.00,177.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,11.00,7.00,4.00,10.00,4.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,33.00,4.50,15.50,37.50,6.00,34.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,39.67,4.33,2.00,39.67,16.00,45.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,5.50,4.00,76.00,5.50,15.00,29.00,0.0370,0.0000
2021-06-15,18,2021-06-15 18:39:59,11.33,25.67,0.33,11.00,56.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,16.00,6.00,0.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,39.00,26.67,0.33,38.67,28.00,40.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,15.00,54.00,67.00,24.00,21.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,3.57,25.71,51.43,3.71,55.00,6.00,0.0087,0.0013
2021-06-15,18,2021-06-15 18:39:59,9.67,23.50,6.00,9.67,64.00,10.00,0.0062,0.0000
2021-06-15,18,2021-06-15 18:39:59,0.00,0.00,0.00,0.00,176.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,8.00,32.50,2.00,10.25,41.00,9.00,0.0339,0.0000
2021-06-15,18,2021-06-15 18:44:59,4.00,4.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,2.50,43.00,15.50,2.67,15.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,0.00,0.00,0.00,0.00,176.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,5.67,3.50,3.25,21.57,41.00,9.00,0.0044,0.0000
2021-06-15,18,2021-06-15 18:44:59,6.75,2.67,11.33,9.20,46.00,10.00,0.0072,0.0000
2021-06-15,18,2021-06-15 18:44:59,8.86,5.00,0.71,9.00,8.00,9.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,4.86,4.57,8.71,8.63,25.00,4.00,0.0135,0.0000
2021-06-15,18,2021-06-15 18:44:59,0.00,0.00,0.00,900.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,58.00,6.00,7.00,58.00,5.00,58.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,10.00,2.00,3.00,7.00,4.00,23.00,0.1280,0.0000
2021-06-15,18,2021-06-15 18:44:59,3.50,16.50,0.00,4.25,18.00,7.00,0.0010,0.0000
2021-06-15,18,2021-06-15 18:49:59,0.00,0.00,0.00,0.00,176.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,9.00,10.50,0.50,12.33,67.00,25.00,0.0420,0.0040
2021-06-15,18,2021-06-15 18:49:59,9.20,69.40,4.20,9.40,19.00,21.00,0.0035,0.0000
2021-06-15,18,2021-06-15 18:49:59,11.50,3.00,0.67,11.00,28.00,18.00,0.0342,0.0000
2021-06-15,18,2021-06-15 18:49:59,2.00,6.00,23.00,1.67,54.00,1.00,0.0012,0.0000
2021-06-15,18,2021-06-15 18:49:59,23.00,9.00,0.00,23.00,27.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,25.00,9.00,1.00,54.50,69.00,28.00,0.0357,0.0189
2021-06-15,18,2021-06-15 18:54:59,3.00,5.00,0.00,3.00,4.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,0.00,0.00,0.00,0.00,179.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,12.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,0.00,0.00,0.00,50.00,50.00,0.00,0.0000,0.2340
2021-06-15,18,2021-06-15 18:54:59,10.25,10.75,0.50,10.00,5.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,0.00,0.00,0.00,0.00,187.00,18.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,10.14,26.14,0.29,10.29,5.00,10.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,8.00,4.00,0.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,0.00,0.00,0.00,0.00,195.00,18.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,8.00,3.50,0.50,8.00,4.00,7.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,36.00,3.33,0.33,10.67,5.00,10.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,10.25,10.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,10.70,4.60,0.20,10.30,12.00,10.00,0.0203,0.0185
2021-06-15,19,2021-06-15 19:09:59,0.00,0.00,0.00,0.00,195.00,18.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,2.50,20.50,1.00,2.50,49.00,2.00,0.0048,0.0000
2021-06-15,19,2021-06-15 19:14:59,10.75,3.25,56.00,6.25,15.00,7.00,0.0021,0.0000
2021-06-15,19,2021-06-15 19:14:59,0.00,0.00,0.00,0.00,195.00,18.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,10.29,10.00,0.57,10.00,4.00,8.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,10.00,14.25,12.50,9.75,68.00,8.00,0.0052,0.0000
2021-06-15,19,2021-06-15 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,7.60,23.10,15.70,7.40,21.00,5.00,0.0173,0.0000
2021-06-15,19,2021-06-15 19:19:59,19.00,4.38,11.25,18.75,10.00,18.00,0.0041,0.0000
2021-06-15,19,2021-06-15 19:19:59,0.00,0.00,0.00,0.00,194.00,18.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,7.50,4.75,7.50,7.75,48.00,11.00,0.0238,0.0000
2021-06-15,19,2021-06-15 19:19:59,10.44,8.00,3.00,10.11,23.00,9.00,0.0020,0.0007
2021-06-15,19,2021-06-15 19:19:59,4.00,7.00,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,12.00,36.00,4.67,10.00,8.00,18.00,0.0078,0.0000
2021-06-15,19,2021-06-15 19:24:59,7.00,9.00,2.00,5.50,45.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,1.80,6.00,8.40,2.40,11.00,2.00,0.0050,0.0000
2021-06-15,19,2021-06-15 19:24:59,2.50,2.50,0.50,2.00,39.00,2.00,0.0054,0.0000
2021-06-15,19,2021-06-15 19:24:59,2.33,5.00,1.67,2.33,16.00,15.00,0.0018,0.0000
2021-06-15,19,2021-06-15 19:24:59,0.00,0.00,0.00,0.00,194.00,18.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,6.64,7.70,2.60,6.45,24.00,10.00,0.0166,0.0000
2021-06-15,19,2021-06-15 19:24:59,9.00,14.00,1.13,8.22,16.00,19.00,0.0165,0.0029
2021-06-15,19,2021-06-15 19:24:59,20.00,77.50,0.50,20.00,40.00,20.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,14.00,24.00,0.00,14.00,146.00,19.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,0.00,0.00,0.00,0.00,194.00,18.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,22.00,0.00,0.00,22.00,13.00,21.00,0.2632,0.1176
2021-06-15,19,2021-06-15 19:39:59,16.00,4.00,1.00,16.00,29.00,19.00,0.0606,0.0000
2021-06-15,19,2021-06-15 19:39:59,15.50,201.50,1.00,15.50,77.00,11.00,0.0248,0.0241
2021-06-15,19,2021-06-15 19:39:59,9.00,3.00,0.00,13.00,5.00,12.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,12.25,6.50,0.25,12.25,15.00,12.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,9.00,5.00,1.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,9.00,2.00,15.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,0.00,0.00,0.00,0.00,194.00,18.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,3.00,5.00,0.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,19.33,39.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,7.67,15.33,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,11.48,29.15,40.32,12.10,13.00,15.00,0.0268,0.0000
2021-06-15,19,2021-06-15 19:44:59,0.00,0.00,0.00,0.00,189.00,18.00,0.0294,0.0000
2021-06-15,19,2021-06-15 19:44:59,10.96,24.33,36.61,11.52,17.00,13.00,0.0076,0.0050
2021-06-15,19,2021-06-15 19:49:59,8.95,38.10,9.00,9.38,9.00,9.00,0.0000,0.0193
2021-06-15,19,2021-06-15 19:49:59,0.00,0.00,0.00,0.00,195.00,18.00,0.0294,0.0000
2021-06-15,19,2021-06-15 19:49:59,12.75,0.00,0.00,0.00,3.00,30.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,11.00,77.00,1.00,10.50,6.00,10.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,8.21,10.57,21.50,8.33,6.00,7.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,0.00,0.00,0.00,0.00,212.00,18.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,45.50,15.00,2.50,44.75,15.00,47.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,3.00,4.00,3.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,12.00,5.00,0.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,0.00,0.00,0.00,0.00,221.00,18.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,8.00,43.25,42.50,7.25,3.00,7.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,12.00,211.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,12.00,33.00,29.50,16.00,4.00,16.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,14.00,4.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,0.00,0.00,0.00,0.00,229.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,7.00,4.00,1.00,8.00,6.00,7.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,0.00,0.00,0.00,0.00,231.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,19.50,3.50,11.50,19.00,3.00,19.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,19.67,3.00,2.00,19.67,19.00,18.00,0.0089,0.0000
2021-06-15,20,2021-06-15 20:14:59,32.50,62.50,1.00,33.00,32.00,38.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,9.83,5.83,0.00,9.67,6.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,14.50,6.50,0.00,14.50,7.00,10.00,0.0122,0.0000
2021-06-15,20,2021-06-15 20:14:59,9.00,89.00,2.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,2.50,10.00,5.00,2.50,6.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,12.00,4.00,0.00,13.00,8.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,9.33,48.00,16.00,9.33,10.00,9.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,0.00,0.00,0.00,0.00,231.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,18.50,15.00,1.00,19.50,139.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,10.00,4.33,23.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,4.00,11.00,0.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,17.75,5.38,4.00,29.25,27.00,17.00,0.0435,0.0041
2021-06-15,20,2021-06-15 20:19:59,34.84,9.06,2.39,34.52,38.00,24.00,0.0054,0.0022
2021-06-15,20,2021-06-15 20:19:59,11.00,14.00,15.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,9.00,12.00,0.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,21.26,16.32,16.89,22.32,22.00,21.00,0.0107,0.0044
2021-06-15,20,2021-06-15 20:19:59,13.00,0.00,0.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,47.17,171.83,9.17,47.33,75.00,55.00,0.0246,0.0083
2021-06-15,20,2021-06-15 20:19:59,3.00,17.00,42.00,4.00,115.00,4.00,0.2105,0.0000
2021-06-15,20,2021-06-15 20:19:59,145.67,248.00,0.33,146.67,92.00,173.00,0.0185,0.0000
2021-06-15,20,2021-06-15 20:19:59,12.00,4.00,67.00,19.00,4.00,23.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,11.00,15.00,38.00,11.00,6.00,12.00,0.0333,0.0000
2021-06-15,20,2021-06-15 20:19:59,15.00,200.00,2.00,14.55,12.00,14.00,0.0225,0.0000
2021-06-15,20,2021-06-15 20:19:59,19.80,6.25,2.50,21.25,6.00,19.00,0.0112,0.0024
2021-06-15,20,2021-06-15 20:19:59,9.00,4.50,1.50,8.50,4.00,11.00,0.0000,0.0115
2021-06-15,20,2021-06-15 20:24:59,15.00,229.50,2.00,15.00,9.00,15.00,0.0469,0.0054
2021-06-15,20,2021-06-15 20:24:59,17.50,22.00,3.00,18.00,10.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,3.00,5.00,0.00,3.00,6.00,9.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,17.25,12.00,1.00,17.25,59.00,17.00,0.0105,0.0000
2021-06-15,20,2021-06-15 20:24:59,26.00,10.09,8.82,24.71,32.00,23.00,0.0237,0.0000
2021-06-15,20,2021-06-15 20:24:59,31.50,10.00,1.00,31.50,6.00,38.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,8.50,14.29,2.71,8.36,9.00,9.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,25.50,27.50,1.00,25.50,11.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,12.50,3.50,0.50,12.00,8.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,18.71,318.20,122.67,21.67,5.00,27.00,0.0110,0.0030
2021-06-15,20,2021-06-15 20:24:59,13.00,2.00,2.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,17.00,5.00,2.33,17.33,7.00,20.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,7.00,3.50,8.00,7.00,13.00,7.00,0.0141,0.0000
2021-06-15,20,2021-06-15 20:29:59,15.91,144.10,580.50,18.50,4.00,23.00,0.0262,0.0147
