day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,21,2021-06-13 21:34:59,4.83,21.60,2.20,4.33,22.00,2.00,0.0002,0.0000
2021-06-13,21,2021-06-13 21:34:59,43.25,9.11,35.30,6.64,9.00,6.00,0.3725,0.0127
2021-06-13,21,2021-06-13 21:34:59,10.87,91.18,30.00,20.75,38.00,13.00,0.0048,0.0052
2021-06-13,21,2021-06-13 21:34:59,2.00,79.00,6.00,3.00,79.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,3.00,14.00,0.00,3.00,78.00,3.00,0.0029,0.0000
2021-06-13,21,2021-06-13 21:34:59,6.87,22.58,18.16,6.77,27.00,8.00,0.0093,0.0000
2021-06-13,21,2021-06-13 21:34:59,12.67,26.00,9.33,12.33,38.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,55.97,1681.96,11.50,33.46,27.00,35.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,11.00,10.00,8.00,11.00,11.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,43.64,62.95,8.29,43.00,40.00,44.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,13.50,155.50,43.50,13.00,824.00,13.00,0.1250,0.0667
2021-06-13,21,2021-06-13 21:34:59,3.00,15.40,7.60,3.00,9.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,3.13,15.33,7.67,3.00,34.00,3.00,0.0156,0.0000
2021-06-13,21,2021-06-13 21:34:59,3.00,12.50,16.50,3.00,8.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,12.00,6.00,1.00,11.00,12.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,21.33,22.63,14.88,19.11,18.00,40.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,0.00,0.00,0.00,9.00,425.00,0.00,0.2857,0.1429
2021-06-13,21,2021-06-13 21:34:59,25.53,26.00,18.06,25.53,32.00,27.00,0.0261,0.0017
2021-06-13,21,2021-06-13 21:34:59,2.50,18.50,5451.00,2.50,33.00,2.00,0.0832,0.0000
2021-06-13,21,2021-06-13 21:34:59,13.00,28.25,14.25,12.75,17.00,20.00,0.0099,0.0000
2021-06-13,21,2021-06-13 21:34:59,3.00,23.50,7.00,3.00,14.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,7.78,22.75,5.85,7.78,27.00,10.00,0.0053,0.0000
2021-06-13,21,2021-06-13 21:39:59,12.75,15.88,10.75,12.75,14.00,17.00,0.0481,0.0000
2021-06-13,21,2021-06-13 21:39:59,10.50,107.44,1.00,48.00,13.00,59.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,15.00,8.00,32.50,15.00,10.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,8.33,10.33,20.33,8.33,20.00,13.00,0.0500,0.0000
2021-06-13,21,2021-06-13 21:39:59,20.43,54.57,18.57,17.88,19.00,27.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,3.00,14.00,10.00,3.00,29.00,3.00,0.0052,0.0000
2021-06-13,21,2021-06-13 21:39:59,7.30,12.48,5.19,15.56,11.00,7.00,0.0082,0.0067
2021-06-13,21,2021-06-13 21:39:59,10.00,10.00,9.00,9.00,6.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,3.00,8.50,25.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,2.60,9.20,7.00,2.40,9.00,2.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,3.00,26.29,7.29,3.00,19.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,3.00,14.00,7.67,3.00,10.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,2.75,19.25,21.00,2.75,13.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,2.50,20.00,78.50,2.50,22.00,2.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,10.00,3.00,22.00,11.00,16.00,22.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,3.00,13.50,10.00,2.50,19.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,2.67,240.00,25.00,3.00,14.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,16.26,31.26,7.05,41.85,52.00,20.00,0.0365,0.0005
2021-06-13,21,2021-06-13 21:39:59,979.97,139.94,15.42,32.08,21.00,29.00,0.0000,0.0580
2021-06-13,21,2021-06-13 21:39:59,13.00,22.50,32.50,14.00,12.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,22.25,18.50,12.75,22.25,16.00,26.00,0.0167,0.0000
2021-06-13,21,2021-06-13 21:39:59,7.00,20.67,3.00,6.83,29.00,10.00,0.0125,0.0000
2021-06-13,21,2021-06-13 21:39:59,3.67,81.00,20.33,3.33,17.00,11.00,0.1400,0.0000
2021-06-13,21,2021-06-13 21:44:59,0.00,0.00,0.00,205.00,214.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,3.00,16.40,10.20,3.20,15.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,10.82,24.24,8.71,10.61,27.00,11.00,0.0119,0.0000
2021-06-13,21,2021-06-13 21:44:59,11.00,5.00,8.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,7.93,11.15,6.19,8.00,10.00,8.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,2.80,41.00,8.50,3.40,12.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,44.50,340.50,11.50,44.50,194.00,45.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,23.80,38.25,16.75,21.60,36.00,25.00,0.0244,0.0000
2021-06-13,21,2021-06-13 21:44:59,6.00,8.00,11.00,3.00,73.00,3.00,0.0254,0.0000
2021-06-13,21,2021-06-13 21:44:59,8100.31,26.36,22.00,22.00,13.00,20.00,0.1569,0.0000
2021-06-13,21,2021-06-13 21:44:59,24.50,17.50,10.25,24.50,28.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,14.00,78.50,44.50,13.50,7.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,3.33,42.67,9.00,3.33,14.00,14.00,0.0679,0.0000
2021-06-13,21,2021-06-13 21:44:59,8.67,12.33,2.67,8.67,9.00,10.00,0.0233,0.0000
2021-06-13,21,2021-06-13 21:49:59,12.03,31.79,7.80,119.83,32.00,22.00,0.0068,0.0370
2021-06-13,21,2021-06-13 21:49:59,3.00,7.00,2.00,2.00,23.00,2.00,0.0222,0.0000
2021-06-13,21,2021-06-13 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2857,0.0000
2021-06-13,21,2021-06-13 21:49:59,16.50,9.00,23.50,16.50,8.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,24.50,6.00,1.50,24.00,17.00,24.00,0.0492,0.0000
2021-06-13,21,2021-06-13 21:49:59,746.05,47.67,22.00,22.33,11.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,7.41,9.63,5.30,7.37,10.00,7.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,2.67,17.33,7.00,3.00,23.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,3.00,32.00,0.00,3.00,73.00,3.00,0.0169,0.0000
2021-06-13,21,2021-06-13 21:49:59,10.46,27.53,15.69,10.49,25.00,11.00,0.0149,0.0002
2021-06-13,21,2021-06-13 21:49:59,3.20,18.60,54.60,3.20,15.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,9.00,6.00,1.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,16.00,8.00,33.00,16.00,10.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,3.40,9.00,4.20,3.60,8.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,25.00,55.00,5.00,25.00,22.00,27.00,0.0175,0.0145
2021-06-13,21,2021-06-13 21:49:59,23.80,35.60,11.20,23.80,25.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,32.50,33.25,15.75,27.25,10.00,33.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,29.17,102.50,16.83,24.33,29.00,27.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,33.50,27.00,9.50,33.50,19.00,33.00,0.0002,0.0000
2021-06-13,21,2021-06-13 21:54:59,28.83,49.67,18.67,20.33,42.00,37.00,0.0408,0.0000
2021-06-13,21,2021-06-13 21:54:59,3.00,8.50,2.75,3.00,11.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,2.75,9.75,11116.50,2.75,12.00,2.00,0.0833,0.0000
2021-06-13,21,2021-06-13 21:54:59,3.20,12.60,4.60,3.00,20.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,13.00,6.00,2.00,12.00,10.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,17.00,29.00,267.00,17.00,23.00,17.00,0.0020,0.0000
2021-06-13,21,2021-06-13 21:54:59,7.14,9.96,3.14,7.86,9.00,7.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,3.75,30.25,12.00,3.50,9.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,15.00,7.50,37.50,15.50,10.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,21.50,21.00,2.50,21.00,41.00,21.00,0.0439,0.0000
2021-06-13,21,2021-06-13 21:54:59,24.00,5.00,9.00,24.00,14.00,24.00,0.0182,0.0000
2021-06-13,21,2021-06-13 21:54:59,3.50,7.50,9.00,3.00,16.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,20.00,41.75,363.83,21.29,65.00,18.00,0.0380,0.0104
2021-06-13,21,2021-06-13 21:54:59,11.03,17.06,5.40,11.09,24.00,9.00,0.0111,0.0000
2021-06-13,21,2021-06-13 21:54:59,3.20,10.75,17.50,3.00,10.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,24.00,192.20,15.20,23.80,39.00,26.00,0.0738,0.0000
2021-06-13,21,2021-06-13 21:59:59,0.00,0.00,0.00,0.00,37.00,0.00,0.1667,0.0000
2021-06-13,21,2021-06-13 21:59:59,15.50,37.50,194.00,15.50,9.00,15.00,0.0833,0.0000
2021-06-13,21,2021-06-13 21:59:59,6.00,17.00,13.00,6.00,16.00,6.00,0.0323,0.0000
2021-06-13,21,2021-06-13 21:59:59,3.25,13.75,7.50,3.25,27.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,13.00,10.00,9.00,14.00,9.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,9.87,23.06,10.15,9.80,19.00,12.00,0.0071,0.0000
2021-06-13,21,2021-06-13 21:59:59,10.80,312.80,15.00,30.00,7.00,27.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,8.26,12.88,6.80,7.81,13.00,7.00,0.0081,0.0000
2021-06-13,21,2021-06-13 21:59:59,16.32,18.05,14.60,21.20,23.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,21.22,228.75,21.00,29.75,59.00,24.00,0.0055,0.0000
2021-06-13,21,2021-06-13 21:59:59,3.00,11.80,50.80,3.20,15.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,3.11,13.22,4.00,3.11,11.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,22.78,152.78,14.56,22.00,19.00,27.00,0.0000,0.0114
2021-06-13,21,2021-06-13 21:59:59,15.43,190.33,287.33,15.14,12.00,18.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,2.00,7.50,7.50,3.00,18.00,9.00,0.0417,0.0000
2021-06-13,21,2021-06-13 21:59:59,14.50,58.00,96.00,14.50,7.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,9.60,17.80,5.80,9.70,22.00,14.00,0.0068,0.0000
2021-06-13,21,2021-06-13 21:59:59,11.00,25.36,4.27,11.00,24.00,9.00,0.0021,0.0000
2021-06-13,22,2021-06-13 22:04:59,3.00,3.00,3.00,3.00,13.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,23.00,57.40,4.60,23.00,34.00,23.00,0.0072,0.0000
2021-06-13,22,2021-06-13 22:04:59,5.33,56.25,8.00,25.50,12.00,2.00,0.0083,0.0706
2021-06-13,22,2021-06-13 22:04:59,3.20,11.60,2.60,3.00,8.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,4.00,9.00,16.00,3.50,14.00,9.00,0.2051,0.0000
2021-06-13,22,2021-06-13 22:04:59,13.50,464.50,32.00,13.50,10.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,10.30,15.90,6.10,10.30,15.00,8.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,9.69,128.69,1867.00,36.33,49.00,48.00,0.0063,0.0093
2021-06-13,22,2021-06-13 22:04:59,22.00,11.00,8.00,21.00,18.00,21.00,0.0714,0.0000
2021-06-13,22,2021-06-13 22:04:59,7.71,19.32,5.93,7.14,17.00,7.00,0.0075,0.0000
2021-06-13,22,2021-06-13 22:04:59,44.38,30.62,11.08,44.00,15.00,44.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,13.00,15.00,9.00,13.00,4.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,3.00,10.67,2.67,3.00,10.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,3.00,10.20,3.80,3.00,15.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,29.67,81.67,3.00,29.33,14.00,29.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,23.00,657.25,17.00,48.00,0.00,48.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,7.78,9.96,4.04,7.70,12.00,7.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,3.20,14.80,4.20,3.00,9.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,3.20,6.00,3.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,17.67,322.33,730.67,3.33,11.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,13.50,724.00,39.50,14.50,415.00,14.00,0.0833,0.0000
2021-06-13,22,2021-06-13 22:09:59,1728.78,282.38,0.00,281.00,51.00,65.00,0.0240,0.0152
2021-06-13,22,2021-06-13 22:09:59,10.81,277.76,15.00,40.00,29.00,37.00,0.0061,0.0000
2021-06-13,22,2021-06-13 22:09:59,3.00,478.33,11.33,3.00,7.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,14.50,1848.00,31.00,15.00,12.00,15.00,0.0769,0.0000
2021-06-13,22,2021-06-13 22:09:59,9.00,11.00,8.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,2.80,28.20,10.00,24.50,53.00,26.00,0.0079,0.1373
2021-06-13,22,2021-06-13 22:14:59,8.50,30.89,4.15,8.82,14.00,8.00,0.0355,0.0000
2021-06-13,22,2021-06-13 22:14:59,19.50,6.50,4.00,19.00,22.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,14.00,13.00,4.00,14.00,173.00,15.00,0.1875,0.1250
2021-06-13,22,2021-06-13 22:14:59,2.75,31.25,2.00,3.00,31.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,24.00,353.00,13.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,61.00,190.26,5.00,25.00,125.00,2.00,0.0288,0.0661
2021-06-13,22,2021-06-13 22:14:59,3.67,8.67,2.33,3.00,9.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,3.00,10.80,5.80,3.00,9.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,16.50,187.00,44.00,16.00,263.00,16.00,0.0833,0.0000
2021-06-13,22,2021-06-13 22:14:59,10.45,22.09,54.00,36.00,352.00,31.00,0.0175,0.0864
2021-06-13,22,2021-06-13 22:14:59,9.00,174.00,1.00,10.00,0.00,10.00,0.2857,0.0000
2021-06-13,22,2021-06-13 22:14:59,23.00,4.00,16.00,23.00,95.00,23.00,0.0870,0.0000
2021-06-13,22,2021-06-13 22:14:59,26.00,7.00,8.00,26.00,27.00,25.00,0.0270,0.0000
2021-06-13,22,2021-06-13 22:19:59,39.31,112.92,133.23,37.15,62.00,41.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,12.50,97.50,40.00,13.00,878.00,13.00,0.0714,0.0714
2021-06-13,22,2021-06-13 22:19:59,9.00,4.00,5.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,1662.63,62.50,34.00,29.00,11.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,7.75,24.11,6.07,7.43,12.00,7.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,7.57,31.82,5.57,7.32,8.00,7.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,12.00,955.50,39.50,11.50,256.00,11.00,0.1250,0.0000
2021-06-13,22,2021-06-13 22:19:59,3.50,9.50,8.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,7.86,45.29,2.71,8.00,8.00,8.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,3.00,10.20,2.40,2.80,10.00,2.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,3.50,14.50,2.50,3.50,7.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,11.00,8.00,2.00,11.00,7.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,23.50,43.00,18.50,23.00,14.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,7.00,32.00,6.00,7.00,14.00,7.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,3.00,34.50,10.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,3.20,7.40,3.20,3.00,11.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,7.50,116.50,1.50,7.50,8.00,7.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,42.67,159.20,9.27,41.87,7.00,43.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,3.50,9.50,8.50,3.50,7.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,7.33,184.00,689.00,17.75,23.00,26.00,0.0455,0.1892
2021-06-13,22,2021-06-13 22:24:59,15.00,8.00,1.00,15.00,10.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,17.00,367.00,37.50,17.50,422.00,17.00,0.0769,0.0000
2021-06-13,22,2021-06-13 22:24:59,6.81,45.96,5.63,6.78,13.00,6.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,6.33,56.00,1.33,6.33,0.00,6.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,24.30,68.60,2.00,24.30,57.00,24.00,0.0048,0.0000
2021-06-13,22,2021-06-13 22:29:59,19.00,9.00,1.33,19.00,12.00,19.00,0.0002,0.0000
2021-06-13,22,2021-06-13 22:29:59,7.21,10.36,4.25,15.25,10.00,6.00,0.0076,0.0064
2021-06-13,22,2021-06-13 22:29:59,2.50,10.00,4.50,2.00,8.00,2.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,16.50,239.00,31.50,14.50,154.00,14.00,0.0833,0.0000
2021-06-13,22,2021-06-13 22:29:59,31.00,109.00,2.00,30.00,72.00,41.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,30.63,134.13,14.67,40.25,21.00,36.00,0.0208,0.0000
2021-06-13,22,2021-06-13 22:29:59,9.81,39.70,4.16,9.37,24.00,12.00,0.0005,0.0000
2021-06-13,22,2021-06-13 22:29:59,2.80,8.00,6.40,3.00,8.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,3.50,9.00,6.50,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,10.00,13.00,13.00,10.00,11.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,3.00,51.88,2.12,3.06,75.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,2.33,10.67,8016.67,2.33,9.00,2.00,0.1053,0.0000
2021-06-13,22,2021-06-13 22:29:59,37.80,171.00,2.40,37.60,8.00,39.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,3.67,7.00,2.67,3.00,9.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,2.50,14.00,13.00,3.00,10.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,786.55,38.05,3.50,22.33,6.00,21.00,0.0000,0.0565
2021-06-13,22,2021-06-13 22:29:59,14.50,64.50,32.50,14.50,6.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,21.17,100.50,5.33,25.00,39.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,23.75,4.75,6.25,23.75,12.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,31.00,78.33,2.67,30.67,24.00,31.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,2.50,7.00,3.50,2.50,13.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,10.21,26.86,18.68,9.79,20.00,12.00,0.0039,0.0000
2021-06-13,22,2021-06-13 22:34:59,21.82,55.45,8.91,19.82,59.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,5.40,9.20,0.00,0.00,13.00,31.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,15.00,8.00,23951.00,15.00,28.00,15.00,0.0133,0.0000
2021-06-13,22,2021-06-13 22:34:59,16.50,7.00,29.50,16.50,9.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,19.00,192.00,1.00,19.00,70.00,19.00,0.0007,0.0000
2021-06-13,22,2021-06-13 22:34:59,6.15,11.41,5.07,6.22,13.00,6.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,9.00,17.00,8.00,9.00,13.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,3.00,66.40,5.00,3.00,41.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,2.80,11.60,4.20,2.60,8.00,2.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,3.00,9.50,10.00,2.50,18.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,33.25,152.75,5.00,33.75,11.00,35.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,21.00,11.00,5.00,22.00,19.00,22.00,0.0007,0.0000
2021-06-13,22,2021-06-13 22:39:59,25.67,18.67,5.33,25.67,34.00,24.00,0.0299,0.0000
2021-06-13,22,2021-06-13 22:39:59,28.00,48.00,1.00,28.00,44.00,28.00,0.1624,0.0000
2021-06-13,22,2021-06-13 22:39:59,2.00,50.00,0.00,3.00,52.00,3.00,0.0298,0.0000
2021-06-13,22,2021-06-13 22:39:59,2.00,3.00,18.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,12.00,8.00,14207.00,13.00,30.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,6.64,21.79,14.82,6.79,17.00,6.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,8.92,15.59,5.03,8.75,25.00,9.00,0.0106,0.0000
2021-06-13,22,2021-06-13 22:39:59,13.47,57.29,24.50,28.00,26.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,5.00,9.00,12.00,5.00,17.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,2.50,6.50,7.50,3.00,9.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,24.00,13.00,16.00,25.00,40.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,11.50,57.50,31.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,14.00,4.50,33.50,13.50,15.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,22.00,8.00,2.00,23.00,13.00,21.00,0.0110,0.0000
2021-06-13,22,2021-06-13 22:39:59,8.36,15.84,5.39,8.24,22.00,8.00,0.0067,0.0000
2021-06-13,22,2021-06-13 22:39:59,13.21,73.91,58.82,20.91,56.00,26.00,0.0038,0.0069
2021-06-13,22,2021-06-13 22:39:59,3.22,20.00,5.00,3.00,8.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,28.00,51.67,27.00,24.83,17.00,29.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,2.00,37.33,6732.00,2.33,17.00,2.00,0.0588,0.0000
2021-06-13,22,2021-06-13 22:39:59,2.80,42.60,3.00,3.00,30.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,3.13,18.63,3.75,3.00,12.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,13.00,12.00,2.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,28.00,40.80,21.60,20.50,11.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,24.43,62.43,4.29,24.43,51.00,28.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,46.25,162.75,9.25,46.25,11.00,46.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,3.00,10.00,2.40,2.80,8.00,2.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,10.00,7.00,11.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,7.52,12.67,6.33,7.52,11.00,7.00,0.0079,0.0000
2021-06-13,22,2021-06-13 22:44:59,3.75,16.50,4.75,3.50,12.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,14.50,105.00,33.50,14.50,357.00,14.00,0.0714,0.0714
2021-06-13,22,2021-06-13 22:44:59,16.50,185.64,15.75,27.75,8.00,36.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,23.00,5.00,6.00,26.00,27.00,25.00,0.0435,0.0000
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,12.00,105.00,12.00,0.1667,0.0000
2021-06-13,22,2021-06-13 22:49:59,10.38,229.67,8.00,27.33,110.00,15.00,0.0235,0.0476
2021-06-13,22,2021-06-13 22:49:59,3.00,132.50,9.00,2.50,8.00,2.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,7.86,66.71,74.96,7.43,10.00,7.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,16.00,486.00,21.00,15.00,8.00,15.00,0.0833,0.0000
