day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,20,2021-06-13 20:39:59,183329.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,10.00,2.50,12.00,10.00,4.00,8.00,0.0200,0.0000
2021-06-13,20,2021-06-13 20:39:59,9.27,4.32,1.02,9.27,4.00,13.00,0.0002,0.0000
2021-06-13,20,2021-06-13 20:39:59,3.86,28.14,8.00,3.57,4.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,11.00,2.00,0.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,15.00,2.00,0.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,4.00,3.29,1.86,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,11.55,3.64,23.91,11.45,8.00,15.00,0.0040,0.0000
2021-06-13,20,2021-06-13 20:39:59,6529.42,11.80,30.89,21.20,1.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,25.60,3.00,18.40,25.40,5.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,10.80,5.03,18.74,12.96,5.00,12.00,0.0057,0.0000
2021-06-13,20,2021-06-13 20:44:59,5.00,3.00,100.00,5.00,7.00,10.00,0.0002,0.0000
2021-06-13,20,2021-06-13 20:44:59,7.81,2.78,1.34,7.66,3.00,13.00,0.0004,0.0000
2021-06-13,20,2021-06-13 20:44:59,3.58,3.25,12.92,3.58,2.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,8.00,3.00,11.00,8.00,40.00,15.00,0.0303,0.0625
2021-06-13,20,2021-06-13 20:44:59,24.67,3.83,20.00,24.83,7.00,26.00,0.0143,0.0130
2021-06-13,20,2021-06-13 20:44:59,27.14,4.57,49.00,26.71,4.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,96.92,6.17,21.20,11.60,2.00,12.00,0.0000,0.0202
2021-06-13,20,2021-06-13 20:44:59,5.00,1.00,19.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,12.00,59.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,21.00,3.00,1.00,20.00,2.00,20.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,13.00,2.00,0.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,24.88,2.50,32.50,24.88,5.00,28.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,4.33,5.33,15.83,3.67,4.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,26.00,3.50,7.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,16.33,5.33,30.67,17.00,1.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,24.25,4.25,3.75,24.50,3.00,27.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,39.25,3.25,4.00,39.00,4.00,39.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,13.00,6.00,5.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,42.33,2.50,1.00,42.17,3.00,42.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,34.09,4.13,94.47,11.36,18.00,20.00,0.0012,0.0010
2021-06-13,20,2021-06-13 20:49:59,10.00,1.67,25.00,10.67,87.00,10.00,0.0028,0.0000
2021-06-13,20,2021-06-13 20:49:59,3.00,2.00,1.00,3.00,1.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,12.47,6.12,19.92,16.08,6.00,16.00,0.0138,0.0000
2021-06-13,20,2021-06-13 20:49:59,3.75,2.25,3.75,3.50,2.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,3.00,2.00,23.00,3.00,23.00,4.00,0.0769,0.0000
2021-06-13,20,2021-06-13 20:54:59,25.50,100.00,3.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,7.25,2.43,11.00,9.67,1.00,25.00,0.0274,0.0000
2021-06-13,20,2021-06-13 20:54:59,18.69,2.92,52.86,40.67,14.00,37.00,0.0331,0.0127
2021-06-13,20,2021-06-13 20:54:59,8.00,4.00,0.00,8.00,2.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,10.60,1.40,7.60,10.60,55.00,10.00,0.0216,0.0000
2021-06-13,20,2021-06-13 20:54:59,4.25,2.50,5.75,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,35.03,5.00,158.61,9.16,6.00,21.00,0.0001,0.0016
2021-06-13,20,2021-06-13 20:54:59,7.67,2.33,0.67,7.33,7.00,39.00,0.0439,0.0000
2021-06-13,20,2021-06-13 20:59:59,10.67,3.67,16.67,11.00,16.00,16.00,0.0013,0.0000
2021-06-13,20,2021-06-13 20:59:59,5.00,2.00,1.00,5.00,5.00,46.00,0.0184,0.0000
2021-06-13,20,2021-06-13 20:59:59,21.28,14.83,15.80,25.73,1.00,24.00,0.0085,0.0000
2021-06-13,20,2021-06-13 20:59:59,12.00,2.00,19.00,12.00,1.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,15.92,1.85,15.31,19.29,6.00,24.00,0.0227,0.0000
2021-06-13,20,2021-06-13 20:59:59,10.23,2.65,2.70,10.72,2.00,18.00,0.0002,0.0007
2021-06-13,21,2021-06-13 21:04:59,8.50,2.75,9.00,9.00,18.00,10.00,0.0037,0.0000
2021-06-13,21,2021-06-13 21:04:59,3.75,7.50,4.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,25.75,2.13,11.38,25.63,2.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,13.45,3.29,3.76,109.42,3.00,12.00,0.0078,0.0038
2021-06-13,21,2021-06-13 21:04:59,26.50,8.50,1.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,15.00,4.00,0.00,16.00,9.00,16.00,0.0163,0.0000
2021-06-13,21,2021-06-13 21:04:59,10.90,2.44,21.64,12.05,1.00,11.00,0.0000,0.0043
2021-06-13,21,2021-06-13 21:04:59,20.67,3.17,83.40,35.80,17.00,28.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,34.00,2.00,1.50,34.00,3.00,34.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,42.00,1.00,2.00,41.00,2.00,41.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,10.00,2.00,0.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,3.56,2.56,3.11,3.44,1.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,421.53,3.19,12.31,10.63,3.00,10.00,0.0204,0.0000
2021-06-13,21,2021-06-13 21:09:59,3481.44,4.89,19.26,14.87,3.00,13.00,0.0023,0.0000
2021-06-13,21,2021-06-13 21:09:59,7.88,3.13,8.25,7.75,5.00,12.00,0.0008,0.0000
2021-06-13,21,2021-06-13 21:09:59,41.50,2.00,1.50,41.50,29.00,41.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,8.94,2.68,2.15,11.11,2.00,10.00,0.0007,0.0067
2021-06-13,21,2021-06-13 21:09:59,4.00,2.60,4.60,3.80,2.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,26.33,3.00,50.67,26.67,9.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,24.75,2.75,36.50,24.50,6.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,3.00,3.00,0.00,4.00,6.00,19.00,0.0004,0.0000
2021-06-13,21,2021-06-13 21:14:59,33.50,21.50,0.50,33.50,2.00,33.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,3.00,4.00,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,8.33,1.67,9.00,8.67,70.00,12.00,0.0217,0.0000
2021-06-13,21,2021-06-13 21:14:59,6596.90,2.33,35.80,19.40,2.00,19.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,7783.00,2.33,21.33,20.33,1.00,20.00,0.0000,0.0250
2021-06-13,21,2021-06-13 21:14:59,7.06,2.31,2.66,7.13,7.00,6.00,0.0020,0.0000
2021-06-13,21,2021-06-13 21:14:59,3.71,3.00,2.43,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,3.50,2.60,0.80,3.60,2.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,11.00,2.67,3.33,12.00,2.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,12.00,2.00,2.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,9.00,2.00,0.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,11.82,2.69,1.31,11.84,8.00,18.00,0.0007,0.0014
2021-06-13,21,2021-06-13 21:14:59,27.17,29.33,10.50,28.57,36.00,27.00,0.0476,0.0000
2021-06-13,21,2021-06-13 21:19:59,568.85,3.12,26.00,5.00,12.00,13.00,0.0056,0.0000
2021-06-13,21,2021-06-13 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,10.09,3.70,19.00,5.00,4.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,9.48,2.81,16.67,9.52,26.00,11.00,0.0117,0.0000
2021-06-13,21,2021-06-13 21:19:59,6.44,35.36,1.32,6.60,2.00,6.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,4.00,46.25,3.00,3.25,2.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,10.00,101.00,1.00,9.00,2.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,27.00,222.33,17.67,27.33,65.00,29.00,0.0333,0.0000
2021-06-13,21,2021-06-13 21:24:59,25.20,189.60,6.40,25.00,67.00,26.00,0.0172,0.0000
2021-06-13,21,2021-06-13 21:24:59,15.00,0.00,2.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,5.00,1.00,17.00,4.00,4.00,4.00,0.0000,0.2800
2021-06-13,21,2021-06-13 21:24:59,0.00,0.00,0.00,52.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,3.75,56.50,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,46.00,694.00,6.00,45.00,261.00,53.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,26.47,2.24,2.18,27.17,9.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,4.00,3.00,5.00,4.50,5.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,24.50,132.50,10.50,24.50,83.00,24.00,0.0714,0.0000
2021-06-13,21,2021-06-13 21:29:59,20.00,3.00,1.00,20.00,4.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,114.61,2.68,1.11,3.58,2.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,27.62,2.15,2.53,25.53,1.00,27.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,0.00,0.00,0.00,29.00,3.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,24.50,2.00,1.50,24.50,1.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,4.00,2.25,4.00,3.75,2.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,25.00,2.40,2.20,25.00,2.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,34.29,1.71,3.29,33.86,2.00,30.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,4.00,2.50,1.00,4.00,1.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,4.54,2.23,1.00,4.46,1.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,16.71,2.71,14.86,16.43,3.00,20.00,0.0002,0.0000
2021-06-13,21,2021-06-13 21:34:59,26.71,2.46,5.13,26.50,10.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,0.00,0.00,0.00,3.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,3.50,4.50,1.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,8.00,1.00,17.00,7.00,2.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,24.67,2.33,1.67,24.67,1.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,20.67,2.67,1.67,20.33,4.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,12.00,2.00,2.50,11.00,2.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,21.00,2.33,4.33,20.67,1.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,16.50,1.50,9.00,13.50,1.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,19.86,2.43,0.86,19.43,2.00,19.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,3.57,2.29,2.57,3.57,1.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,27.75,2.75,1.00,27.50,2.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,23.50,2.83,2.67,23.67,1.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,4.00,2.40,1.00,4.20,2.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,5.00,1.00,16.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,24.25,2.75,1.75,24.50,2.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,4.00,2.00,1.00,3.00,20.00,3.00,0.0002,0.0000
2021-06-13,21,2021-06-13 21:49:59,24.75,1.75,5.25,92.50,4.00,20.00,0.0000,0.0303
2021-06-13,21,2021-06-13 21:49:59,4.25,2.00,0.75,5.00,2.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,10.00,3.00,4.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,25.33,2.00,1.33,25.50,17.00,25.00,0.0077,0.0000
2021-06-13,21,2021-06-13 21:54:59,6.00,0.00,34.00,4.00,52.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,4.00,2.67,1.00,4.33,2.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,21.33,3.33,1.33,21.33,2.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,23.50,3.50,2.50,24.00,4.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,25.00,3.00,1.00,25.00,14.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,3.80,2.20,0.60,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,24.50,2.50,3.00,23.50,2.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,19.67,2.33,0.67,19.67,13.00,19.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,22.50,2.83,3.67,23.43,1.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,14.67,3.00,1.67,14.00,17.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,12.71,4.38,3.95,13.05,10.00,13.00,0.0073,0.0000
2021-06-13,21,2021-06-13 21:59:59,25.00,2.00,4.00,24.00,2.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,14.18,5.64,1.14,14.68,4.00,14.00,0.0021,0.0020
2021-06-13,21,2021-06-13 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,21,2021-06-13 21:59:59,4.67,2.00,0.67,4.33,70.00,4.00,0.0333,0.0000
2021-06-13,21,2021-06-13 21:59:59,10.00,4.33,1.33,224.25,13.00,8.00,0.0002,0.0000
2021-06-13,21,2021-06-13 21:59:59,4.00,2.50,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,18.50,2.00,18.50,18.00,16.00,18.00,0.0000,0.1400
2021-06-13,21,2021-06-13 21:59:59,16.60,2.80,9.00,92.86,9.00,14.00,0.0002,0.0005
2021-06-13,21,2021-06-13 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,22,2021-06-13 22:04:59,22.75,1.88,0.50,22.38,3.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,4.50,1.00,17.00,3.33,8.00,23.00,0.0000,0.0351
2021-06-13,22,2021-06-13 22:04:59,4.00,2.00,0.33,4.33,3.00,4.00,0.0043,0.0023
2021-06-13,22,2021-06-13 22:04:59,14.56,2.67,1.56,14.33,6.00,13.00,0.0004,0.0000
2021-06-13,22,2021-06-13 22:04:59,18.40,2.60,1.20,18.40,6.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,4.17,2.33,1.67,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,31.00,2.17,1.00,30.67,2.00,30.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,22.75,2.50,0.75,22.00,22.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,14.50,2.50,20.50,14.50,3.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,15.67,2.33,1.33,15.67,2.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,3.78,2.00,2.33,3.78,2.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,25.25,2.00,10.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,20.50,2.00,1.50,21.00,11.00,17.00,0.0005,0.0000
2021-06-13,22,2021-06-13 22:09:59,9.00,2.29,0.86,9.43,6.00,24.00,0.0011,0.0000
2021-06-13,22,2021-06-13 22:09:59,25.54,3.15,14.54,25.38,6.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,21.75,1.75,3.50,21.20,4.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,5.00,0.00,19.00,5.00,8.00,5.00,0.0000,0.0500
2021-06-13,22,2021-06-13 22:14:59,24.00,2.00,2.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,9.71,2.14,0.29,10.00,6.00,15.00,0.0085,0.0000
2021-06-13,22,2021-06-13 22:14:59,20.00,33.00,5.00,20.50,6.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,14.11,3.56,1.22,14.33,8.00,18.00,0.0096,0.0000
2021-06-13,22,2021-06-13 22:14:59,4.00,1.00,18.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,4.00,3.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,31.60,2.00,24.20,31.00,2.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,19.33,3.33,4.67,69.25,1.00,27.00,0.0000,0.0128
2021-06-13,22,2021-06-13 22:19:59,12.82,16.73,2.55,13.09,6.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,15.00,4.00,3.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,16.25,2.00,0.50,16.25,11.00,25.00,0.0033,0.0000
2021-06-13,22,2021-06-13 22:19:59,14.00,2.00,1.00,10.75,5.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,18.00,2.00,10.00,18.00,1.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,26.00,2.25,11.25,26.00,7.00,26.00,0.0025,0.0000
2021-06-13,22,2021-06-13 22:24:59,10.82,2.73,7.18,10.73,8.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,44.00,11.57,7.86,14.14,7.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,9.00,5.00,13.00,8.50,15.00,5.00,0.0231,0.0091
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,10.33,2.17,2.67,10.00,11.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,20.71,2.29,7.14,20.86,2.00,18.00,0.0002,0.0000
2021-06-13,22,2021-06-13 22:24:59,33.67,2.00,10.00,33.67,2.00,26.00,0.0000,0.0476
2021-06-13,22,2021-06-13 22:29:59,25.91,2.27,13.18,25.64,1.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,17.00,2.50,0.50,16.00,15.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,6.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,3.80,2.40,3.20,3.70,2.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,34.25,2.75,1.25,34.25,2.00,34.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,4.00,1.00,17.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,7.60,2.20,4.00,7.40,11.00,9.00,0.0008,0.0012
2021-06-13,22,2021-06-13 22:29:59,4.00,2.00,0.00,3.00,6.00,26.00,0.0041,0.0000
2021-06-13,22,2021-06-13 22:29:59,3.00,2.00,1.00,3.00,9.00,2.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,11.44,3.11,1.67,10.70,10.00,8.00,0.0001,0.0000
2021-06-13,22,2021-06-13 22:34:59,19.00,2.00,1.00,19.00,87.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,26.33,2.67,21.67,26.33,3.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,5.00,1.00,16.00,5.00,5.00,8.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,27.00,2.00,38.00,27.00,2.00,27.00,0.0000,0.0690
2021-06-13,22,2021-06-13 22:34:59,3.67,2.67,3.17,3.50,2.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,9.50,2.00,1.00,10.00,82.00,14.00,0.0175,0.0000
2021-06-13,22,2021-06-13 22:39:59,24.75,5.38,13.88,24.75,3.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,21.00,2.00,32.33,20.67,3.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,31.00,2.00,2.00,32.00,1.00,32.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,3.88,2.38,2.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,39.83,2.83,1.67,39.67,2.00,39.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,0.00,13.00,5.00,0.0002,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,0.00,6.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,43.00,1.00,1.00,44.00,2.00,44.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,15.00,2.00,0.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,3.50,3.00,2.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,14.75,2.63,2.13,14.13,23.00,20.00,0.0005,0.0000
2021-06-13,22,2021-06-13 22:44:59,26.60,142.80,22.60,26.80,185.00,27.00,0.0417,0.0000
2021-06-13,22,2021-06-13 22:44:59,14.00,3.00,1.00,14.00,3.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,13.00,1.50,0.50,13.00,6.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,4.00,1.00,18.00,4.00,9.00,4.00,0.0000,0.0500
2021-06-13,22,2021-06-13 22:44:59,25.00,2.25,10.50,24.75,18.00,25.00,0.0182,0.0000
2021-06-13,22,2021-06-13 22:44:59,16.00,3.00,5.00,16.00,35.00,18.00,0.0169,0.0000
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0714
2021-06-13,22,2021-06-13 22:49:59,10.00,3.00,6.00,10.00,5.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,26.25,4.25,16.50,26.25,34.00,26.00,0.0238,0.0000
2021-06-13,22,2021-06-13 22:49:59,21.00,5.00,12.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,5.00,1.00,4.00,5.00,10.00,5.00,0.1333,0.0000
2021-06-13,22,2021-06-13 22:49:59,4.50,3.50,9.50,4.50,2.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,46.00,23.00,1.00,45.50,2.00,45.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,3.33,2.33,2.67,3.33,2.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,24.90,2.60,8.40,24.70,3.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,4.00,2.00,3.00,3.00,9.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,15.78,3.44,7.44,15.67,20.00,15.00,0.0172,0.0000
2021-06-13,22,2021-06-13 22:54:59,24.00,3.67,15.33,24.33,6.00,24.00,0.0385,0.0000
2021-06-13,22,2021-06-13 22:54:59,45.00,1172.00,0.00,44.00,884.00,44.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,4.00,1.00,20.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,24.00,111.00,6.50,24.00,11.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,25.17,5.00,12.50,24.67,2.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-13,23,2021-06-13 23:04:59,5.00,1.00,26.00,4.00,6.00,4.00,0.0000,0.2273
2021-06-13,23,2021-06-13 23:04:59,3.00,3.50,3.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,17.00,0.00,4.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,27.33,4.67,15.33,27.67,30.00,28.00,0.0833,0.0000
2021-06-13,23,2021-06-13 23:04:59,26.00,2.00,11.00,23.50,96.00,17.00,0.0000,0.0000
