day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,22,2021-06-15 22:39:59,21.00,2.00,56.00,21.50,18.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,25.00,6.00,3.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,21.00,9.00,1.00,21.00,6.00,21.00,0.1081,0.0000
2021-06-15,22,2021-06-15 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,58.00,7.00,1.00,64.00,80.00,60.00,0.0417,0.0000
2021-06-15,22,2021-06-15 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,16.50,6.00,2.00,16.50,34.00,17.00,0.0588,0.0000
2021-06-15,23,2021-06-15 23:09:59,120.00,12.50,3.50,119.50,19.00,144.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,13.00,6.50,1.50,13.00,4.00,14.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,16.60,16.20,1.00,16.80,3.00,17.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,23.00,6.00,10.00,23.00,2.00,22.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,73.33,31.00,2.67,72.00,6.00,73.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,19.38,5.23,6.23,18.92,6.00,19.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,5.13,4.25,3.25,4.75,6.00,5.00,0.0102,0.0000
2021-06-15,23,2021-06-15 23:29:59,2.56,6.11,3.44,2.89,32.00,2.00,0.0030,0.0000
2021-06-15,23,2021-06-15 23:34:59,21.75,26.25,2.00,22.00,5.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,19.50,13.67,2.67,19.50,25.00,19.00,0.0263,0.0120
2021-06-15,23,2021-06-15 23:34:59,20.06,18.40,29.89,18.81,17.00,21.00,0.0000,0.0038
2021-06-15,23,2021-06-15 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,43.50,2.50,1.50,44.00,4.00,44.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,54.80,12.80,2.60,54.40,12.00,56.00,0.0633,0.0000
2021-06-15,23,2021-06-15 23:34:59,7.80,5.80,3.00,7.60,7.00,8.00,0.0104,0.0000
2021-06-15,23,2021-06-15 23:34:59,2.80,3.00,3.80,3.00,2.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,22.75,39.58,0.75,22.58,21.00,27.00,0.0286,0.0000
2021-06-15,23,2021-06-15 23:39:59,21.46,5.26,8.31,20.71,4.00,21.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,5.50,8.00,4.00,6.50,15.00,5.00,0.0116,0.0349
2021-06-15,23,2021-06-15 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,5.00,5.00,2.00,6.00,77.00,6.00,0.0286,0.0000
2021-06-15,23,2021-06-15 23:44:59,6.00,5.50,2.00,6.50,8.00,7.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,13.43,37.29,2.57,15.11,13.00,21.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,3.00,80.12,9.00,2.71,66.00,2.00,0.0002,0.0000
2021-06-15,23,2021-06-15 23:44:59,8.50,14.50,2.00,8.50,59.00,9.00,0.0435,0.0000
2021-06-15,23,2021-06-15 23:44:59,19.50,3.50,2.50,19.00,86.00,19.00,0.0500,0.0000
2021-06-15,23,2021-06-15 23:44:59,9.00,62.00,6.00,8.00,24.00,7.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,6.71,17.71,30.71,5.71,8.00,11.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,50.00,9.00,5.00,50.00,31.00,50.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,2.50,4.50,3.50,3.00,31.00,2.00,0.0328,0.0000
2021-06-15,23,2021-06-15 23:44:59,20.38,8.88,2.75,20.38,6.00,18.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,21.88,5.60,5.12,21.77,25.00,21.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,22.29,25.86,6.21,19.00,92.00,22.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,2.00,3.00,58.00,2.00,27.00,2.00,0.0270,0.0000
2021-06-15,23,2021-06-15 23:44:59,2.00,6.00,2.00,7.00,11.00,5.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,12.60,49.60,0.40,12.80,0.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,13.30,70.90,108.80,13.20,82.00,13.00,0.0885,0.0000
2021-06-15,23,2021-06-15 23:49:59,18.00,4.00,3.00,19.00,19.00,19.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,14.75,5.25,8968.75,14.75,95.00,13.00,0.1150,0.0000
2021-06-15,23,2021-06-15 23:49:59,20.75,48.50,9.25,21.25,88.00,25.00,0.0816,0.0000
2021-06-15,23,2021-06-15 23:49:59,2.33,5.00,13.33,2.33,28.00,2.00,0.1006,0.0000
2021-06-15,23,2021-06-15 23:49:59,3.00,45.83,7.83,2.83,50.00,4.00,0.0353,0.0000
2021-06-15,23,2021-06-15 23:49:59,2.00,9.00,21.00,2.50,91.00,2.00,0.0204,0.0000
2021-06-15,23,2021-06-15 23:49:59,2.50,4.00,5.00,2.00,70.00,2.00,0.0259,0.0000
2021-06-15,23,2021-06-15 23:49:59,3.00,5.67,2.67,3.00,14.00,5.00,0.0333,0.0000
2021-06-15,23,2021-06-15 23:49:59,20.32,30.12,5.88,46.66,24.00,20.00,0.0091,0.0058
2021-06-15,23,2021-06-15 23:54:59,9.33,3.00,13.00,55.20,17.00,7.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,79.69,160.69,2.31,79.62,101.00,88.00,0.0576,0.0024
2021-06-15,23,2021-06-15 23:54:59,13.14,6.57,200.14,13.14,8.00,17.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,16.50,6.00,6.08,24.31,59.00,11.00,0.0008,0.0000
2021-06-15,23,2021-06-15 23:54:59,6.00,12.20,2.80,23.00,26.00,10.00,0.0228,0.0474
2021-06-15,23,2021-06-15 23:54:59,64.40,28.00,2.20,64.20,42.00,61.00,0.0278,0.0083
2021-06-15,23,2021-06-15 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,3.00,5.00,2.00,2.00,19.00,2.00,0.0108,0.0000
2021-06-15,23,2021-06-15 23:59:59,46.00,5.50,2.75,52.60,23.00,55.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,53.67,54.00,1.33,53.33,64.00,56.00,0.0147,0.0256
2021-06-15,23,2021-06-15 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,8.00,7.00,3.00,9.00,2.00,7.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,15.33,6.33,2.33,15.33,8.00,15.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,20.70,5.50,2.10,20.70,8.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,2.50,24.50,2.00,2.50,16.00,2.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,0.00,0.00,0.00,0.00,15.00,26.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,54.50,8.00,5.00,75.67,25.00,57.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,30.50,3.50,3.50,32.00,23.00,158.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,63.00,24.25,3.50,62.75,35.00,62.00,0.0115,0.0000
2021-06-16,0,2021-06-16 00:04:59,3.00,327.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,21.40,5.40,3.90,21.10,6.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,13.00,7.00,2.50,9.33,35.00,15.00,0.0260,0.0052
2021-06-16,0,2021-06-16 00:09:59,20.00,5.00,0.00,19.00,122.00,19.00,0.0161,0.0000
2021-06-16,0,2021-06-16 00:09:59,3.00,2.00,3.00,3.00,50.00,3.00,0.0175,0.0000
2021-06-16,0,2021-06-16 00:09:59,8.00,7.00,4.00,8.50,21.00,13.00,0.0044,0.0000
2021-06-16,0,2021-06-16 00:09:59,9.50,5.00,11.50,9.50,28.00,12.00,0.0476,0.0000
2021-06-16,0,2021-06-16 00:09:59,23.00,3.00,3.00,22.00,6.00,22.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,2.67,60.33,1.67,2.67,127.00,2.00,0.0165,0.0000
2021-06-16,0,2021-06-16 00:09:59,51.00,5.00,6.00,66.50,55.00,51.00,0.0345,0.0000
2021-06-16,0,2021-06-16 00:09:59,7.67,579.33,5.33,8.00,41.00,7.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,13.00,3.00,4.00,13.00,5.00,18.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,18.43,50.36,2.29,18.43,59.00,16.00,0.0097,0.0071
2021-06-16,0,2021-06-16 00:09:59,66.50,40.50,2.38,66.63,35.00,88.00,0.0088,0.0000
2021-06-16,0,2021-06-16 00:09:59,2.29,470.43,2.86,2.29,61.00,54.00,0.0044,0.0231
2021-06-16,0,2021-06-16 00:09:59,6.33,127.83,4.50,6.17,27.00,8.00,0.0263,0.0186
2021-06-16,0,2021-06-16 00:09:59,6.00,10.67,5.00,6.67,23.00,6.00,0.0111,0.0000
2021-06-16,0,2021-06-16 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,16.00,69.00,2.00,17.00,333.00,17.00,0.0833,0.0000
2021-06-16,0,2021-06-16 00:14:59,2.00,0.00,0.00,2.00,67.00,2.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,6.75,7.50,5.25,6.00,99.00,10.00,0.0241,0.0032
2021-06-16,0,2021-06-16 00:14:59,36.50,21.00,43.00,37.50,102.00,42.00,0.0333,0.0000
2021-06-16,0,2021-06-16 00:14:59,3.00,2.00,5.00,3.00,32.00,3.00,0.1316,0.0000
2021-06-16,0,2021-06-16 00:14:59,12.67,5.50,6.17,13.83,13.00,11.00,0.0000,0.0222
2021-06-16,0,2021-06-16 00:14:59,85.20,60.20,31.60,43.20,91.00,43.00,0.0145,0.0000
2021-06-16,0,2021-06-16 00:14:59,10.50,100.50,1.50,10.50,32.00,10.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,2.50,46.50,1.00,3.00,102.00,10.00,0.0267,0.0000
2021-06-16,0,2021-06-16 00:14:59,24.67,8.00,3.50,24.67,6.00,24.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,6.83,15.83,3.00,9.67,42.00,12.00,0.0128,0.0000
2021-06-16,0,2021-06-16 00:14:59,49.00,9.00,8.00,49.00,22.00,49.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,10.75,213.13,81.50,11.25,55.00,10.00,0.0142,0.0370
2021-06-16,0,2021-06-16 00:14:59,10.00,47.33,9.33,10.00,69.00,9.00,0.0316,0.0000
2021-06-16,0,2021-06-16 00:14:59,23.53,25.47,3.00,23.47,28.00,48.00,0.0215,0.0067
2021-06-16,0,2021-06-16 00:14:59,53.20,33.60,2.80,53.20,52.00,26.00,0.0196,0.0123
2021-06-16,0,2021-06-16 00:14:59,8.83,45.50,30.33,8.50,53.00,31.00,0.0366,0.0167
2021-06-16,0,2021-06-16 00:14:59,15.13,74.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,7.50,12.25,2.75,7.75,11.00,7.00,0.0000,0.0125
2021-06-16,0,2021-06-16 00:14:59,14.67,4.17,25.50,14.83,33.00,18.00,0.0061,0.0000
2021-06-16,0,2021-06-16 00:14:59,7.60,53.00,4.80,11.83,36.00,11.00,0.0148,0.0000
2021-06-16,0,2021-06-16 00:14:59,10.50,103.00,3.00,10.50,12.00,1009.00,0.0149,0.0000
2021-06-16,0,2021-06-16 00:19:59,21.31,52.80,5.60,21.63,29.00,20.00,0.0081,0.0023
2021-06-16,0,2021-06-16 00:19:59,9.50,5.00,9.00,9.50,6.00,9.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,9.69,69.92,42.92,9.46,34.00,10.00,0.0128,0.0041
2021-06-16,0,2021-06-16 00:19:59,15.00,10.00,4.50,15.00,4.00,15.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,8.00,2.00,5.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,2.00,82.00,3.00,2.00,47.00,2.00,0.0111,0.0000
2021-06-16,0,2021-06-16 00:19:59,9.36,65.31,0.92,7.93,74.00,9.00,0.0188,0.0029
2021-06-16,0,2021-06-16 00:19:59,2.67,3.33,4.67,3.33,34.00,3.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,19.00,42.00,4.00,19.00,16.00,19.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,7.50,5.00,10.50,9.33,30.00,9.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,11.50,79.50,0.50,11.00,82.00,8.00,0.0033,0.0000
2021-06-16,0,2021-06-16 00:19:59,3.00,56.00,5.33,2.33,30.00,77.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,17.00,13.75,4.50,16.75,108.00,16.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,54.00,10.00,2.00,54.00,23.00,48.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,3.00,2.00,2.00,3.00,19.00,3.00,0.0427,0.0000
2021-06-16,0,2021-06-16 00:24:59,3.00,54.00,5.67,3.33,24.00,3.00,0.0290,0.0000
2021-06-16,0,2021-06-16 00:24:59,2.78,135.67,15.00,2.89,81.00,4.00,0.0260,0.0000
2021-06-16,0,2021-06-16 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,2.00,3.00,2.00,2.00,16.00,2.00,0.2430,0.0000
2021-06-16,0,2021-06-16 00:24:59,0.00,0.00,0.00,0.00,91.00,16.00,0.1202,0.0013
2021-06-16,0,2021-06-16 00:24:59,16.20,18.40,7.60,15.80,25.00,15.00,0.0063,0.0000
2021-06-16,0,2021-06-16 00:24:59,32.78,3.22,3.11,33.11,19.00,33.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,10.57,12.14,14.43,20.63,40.00,6.00,0.0036,0.0000
2021-06-16,0,2021-06-16 00:24:59,18.67,11.67,3.33,18.33,32.00,18.00,0.0066,0.0000
2021-06-16,0,2021-06-16 00:24:59,10.00,57.00,1.00,10.00,79.00,11.00,0.0208,0.0000
2021-06-16,0,2021-06-16 00:24:59,3.00,112.00,19.00,3.00,43.00,3.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,6.17,14.67,3.50,17.14,15.00,5.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,10.00,79.00,3.50,71.67,22.00,18.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,11.80,10.80,3.55,11.80,26.00,7.00,0.0066,0.0000
2021-06-16,0,2021-06-16 00:24:59,2.00,4.00,2.50,3.00,28.00,3.00,0.0645,0.0000
2021-06-16,0,2021-06-16 00:24:59,17.00,6.00,6.00,17.00,46.00,16.00,0.0207,0.0000
2021-06-16,0,2021-06-16 00:24:59,0.00,0.00,0.00,0.00,94.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,0.00,0.00,0.00,0.00,33.00,23.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,13.60,62.80,9785.00,13.60,68.00,15.00,0.0329,0.0000
2021-06-16,0,2021-06-16 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,12.00,8.00,2.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,66.50,3642.75,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,53.67,87.00,12253.67,53.00,49.00,121.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2273,0.0000
2021-06-16,2,2021-06-16 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,12.00,16.00,23.00,11.00,10.00,19.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,57.00,0.00,0.00,57.00,96.00,52.00,0.0244,0.0000
2021-06-16,2,2021-06-16 02:54:59,21.50,10.00,231.00,21.50,6.00,20.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,3.00,10.00,2.00,3.00,59.00,2.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,3.00,7.00,5.00,2.00,12.00,2.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,23.00,71.00,37.00,23.00,88.00,23.00,0.0556,0.0000
2021-06-16,3,2021-06-16 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,3.00,177.00,2.00,3.00,45.00,9.00,0.0227,0.0000
2021-06-16,3,2021-06-16 03:39:59,11.72,56.94,78.50,11.94,93.00,12.00,0.0373,0.0000
2021-06-16,3,2021-06-16 03:39:59,18.33,28.33,35.33,18.67,54.00,19.00,0.0213,0.0000
2021-06-16,3,2021-06-16 03:39:59,9.00,2.00,2.00,8.00,33.00,8.00,0.0137,0.0000
2021-06-16,3,2021-06-16 03:39:59,2.00,8.50,18.25,2.00,108.00,2.00,0.0412,0.0000
2021-06-16,3,2021-06-16 03:39:59,2.67,23.33,3.67,2.33,65.00,13.00,0.0407,0.0000
2021-06-16,3,2021-06-16 03:39:59,22.00,116.50,8.00,22.50,77.00,23.00,0.0336,0.0011
2021-06-16,3,2021-06-16 03:39:59,3.00,2.00,4.50,3.00,98.00,2.00,0.2435,0.0205
2021-06-16,3,2021-06-16 03:39:59,8.00,4.00,3.00,9.00,9.00,8.00,0.0500,0.0000
2021-06-16,3,2021-06-16 03:39:59,20.00,4.50,5.00,19.50,26.00,19.00,0.0194,0.0000
2021-06-16,3,2021-06-16 03:39:59,6.33,206.33,144.67,6.00,74.00,7.00,0.0231,0.0000
2021-06-16,3,2021-06-16 03:39:59,19.00,20.00,5.00,18.00,62.00,18.00,0.0333,0.0000
2021-06-16,3,2021-06-16 03:39:59,8.40,131.00,1.50,8.20,62.00,10.00,0.0054,0.0098
2021-06-16,3,2021-06-16 03:39:59,5.75,209.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,9.50,27.50,10.00,9.50,77.00,8.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,2.33,104.33,14.00,2.00,56.00,2.00,0.0964,0.0000
2021-06-16,3,2021-06-16 03:39:59,10.52,91.10,18.39,10.44,75.00,26.00,0.0127,0.0032
2021-06-16,3,2021-06-16 03:39:59,49.00,215.00,30.00,49.00,95.00,49.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,11.25,125.92,43.83,17.69,93.00,20.00,0.0173,0.0034
2021-06-16,3,2021-06-16 03:39:59,10.00,15.00,0.00,10.00,9.00,10.00,0.0536,0.0000
2021-06-16,3,2021-06-16 03:39:59,8.00,67.33,1.00,7.33,60.00,7.00,0.0046,0.0000
2021-06-16,3,2021-06-16 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,48.00,469.00,1.00,48.00,139.00,48.00,0.0000,0.0444
2021-06-16,3,2021-06-16 03:54:59,11.00,4.00,2.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,2.00,24.00,3.00,2.00,102.00,2.00,0.0030,0.0035
2021-06-16,4,2021-06-16 04:04:59,27.00,8.00,3.00,27.00,39.00,27.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,36.00,25.50,1.50,36.00,48.00,28.00,0.0102,0.0000
2021-06-16,4,2021-06-16 04:49:59,10.15,67.54,2.81,9.92,45.00,8.00,0.0045,0.0012
2021-06-16,4,2021-06-16 04:49:59,20.00,87.00,3.00,41.00,16.00,18.00,0.0056,0.0041
2021-06-16,4,2021-06-16 04:49:59,3.00,8.33,3.67,2.33,55.00,6.00,0.0101,0.0000
2021-06-16,4,2021-06-16 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,9.00,61.00,1.00,8.00,13.00,8.00,0.0625,0.0000
2021-06-16,4,2021-06-16 04:49:59,3.00,6.00,2.00,2.00,55.00,2.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,7.50,30.50,1.00,8.00,35.00,7.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,2.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,23.50,11.50,4.00,23.00,32.00,23.00,0.0128,0.0000
2021-06-16,4,2021-06-16 04:49:59,2.00,23.00,3.00,2.00,25.00,2.00,0.0135,0.0000
2021-06-16,4,2021-06-16 04:49:59,2.17,12.50,3.17,2.50,37.00,2.00,0.0048,0.0000
2021-06-16,4,2021-06-16 04:49:59,23.33,142.67,9.33,23.67,117.00,23.00,0.1172,0.0000
2021-06-16,4,2021-06-16 04:49:59,13.40,36.30,4.40,13.50,45.00,10.00,0.0251,0.0000
2021-06-16,4,2021-06-16 04:49:59,17.29,31.14,6.43,17.14,22.00,16.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,18.33,3.33,15.67,18.00,63.00,19.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,40.50,4.50,19.00,40.00,22.00,40.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,21.00,12.00,3.00,21.00,5.00,21.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,56.33,22.67,3.67,56.75,46.00,65.00,0.0000,0.0080
2021-06-16,4,2021-06-16 04:54:59,2.00,8.00,2.00,3.00,45.00,2.00,0.0131,0.0030
2021-06-16,4,2021-06-16 04:59:59,13.00,10.00,2.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,83.50,48.00,4.50,83.50,18.00,83.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,16.00,8.00,2.00,16.50,8.00,16.00,0.0143,0.0000
2021-06-16,5,2021-06-16 05:49:59,55.00,6.00,4.00,56.00,18.00,55.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,54.75,7.25,2.25,54.50,10.00,52.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,10.00,3.00,3.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,19.28,3.44,10.50,18.83,16.00,18.00,0.0073,0.0000
2021-06-16,5,2021-06-16 05:54:59,21.75,5.50,25.00,22.25,4.00,27.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,52.33,18.78,2.00,53.09,26.00,49.00,0.0000,0.0015
2021-06-16,6,2021-06-16 06:04:59,8.00,7.00,2.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,22.48,3.17,27.48,22.22,47.00,22.00,0.0141,0.0000
2021-06-16,6,2021-06-16 06:04:59,16.33,3.33,27.33,16.33,47.00,19.00,0.1860,0.0930
2021-06-16,6,2021-06-16 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,3.00,2.50,2.00,2.50,8.00,2.00,0.0005,0.0000
2021-06-16,6,2021-06-16 06:09:59,32.00,4.00,0.00,32.00,3.00,38.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,21.67,5.00,2.00,21.67,7.00,22.00,0.0256,0.0000
2021-06-16,6,2021-06-16 06:09:59,3.00,12.00,0.00,3.00,3.00,10.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,9.50,5.00,1.00,9.00,6.00,9.00,0.0000,0.0000
