day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,9,2021-06-14 09:39:59,10.00,23.00,0.00,17.00,13.00,15.00,0.1250,0.0000
2021-06-14,9,2021-06-14 09:39:59,10.00,15.00,0.00,10.00,94.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,8.00,58.00,1.00,8.00,32.00,8.00,0.1458,0.0000
2021-06-14,9,2021-06-14 09:39:59,2.00,6.00,1.00,2.00,9.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,8.00,17.00,1.00,8.00,27.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,12.00,5.00,2.00,13.00,10.00,11.00,0.0000,0.0182
2021-06-14,9,2021-06-14 09:39:59,15.43,9.50,1.50,15.64,35.00,13.00,0.0221,0.0000
2021-06-14,9,2021-06-14 09:39:59,5.26,18.81,0.79,5.26,28.00,6.00,0.0565,0.0000
2021-06-14,9,2021-06-14 09:44:59,7.33,11.00,3.00,8.00,18.00,6.00,0.1048,0.0000
2021-06-14,9,2021-06-14 09:44:59,9.47,19.21,3.51,9.30,32.00,18.00,0.0045,0.0000
2021-06-14,9,2021-06-14 09:44:59,4.00,6.00,0.50,4.00,10.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,16.93,17.00,0.29,16.79,18.00,19.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,2.00,14.00,1.00,2.00,11.00,2.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,12.75,13.25,29.25,12.75,15.00,13.00,0.2353,0.0000
2021-06-14,9,2021-06-14 09:44:59,43.67,9.67,0.67,43.67,18.00,47.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,31.67,13.00,0.50,31.67,29.00,48.00,0.0219,0.0000
2021-06-14,9,2021-06-14 09:44:59,13.30,14.60,0.20,13.40,18.00,14.00,0.0168,0.0000
2021-06-14,9,2021-06-14 09:44:59,10.33,16.33,20.67,36.67,32.00,33.00,0.0506,0.0000
2021-06-14,9,2021-06-14 09:44:59,43.00,6.67,1.00,42.00,7.00,43.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,15.00,7.00,1.50,14.50,21.00,12.00,0.0198,0.0000
2021-06-14,9,2021-06-14 09:44:59,25.00,16.50,0.00,25.00,12.00,25.00,0.0043,0.0000
2021-06-14,9,2021-06-14 09:44:59,12.60,31.80,1.20,12.60,39.00,12.00,0.0015,0.0000
2021-06-14,9,2021-06-14 09:44:59,4.00,116.00,5.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,9.33,15.67,2.00,12.33,20.00,12.00,0.0982,0.0000
2021-06-14,9,2021-06-14 09:44:59,19.00,23.41,2.66,18.97,25.00,21.00,0.0055,0.0000
2021-06-14,9,2021-06-14 09:44:59,10.38,22.00,1.00,10.75,27.00,8.00,0.0276,0.0000
2021-06-14,9,2021-06-14 09:44:59,2.33,20.67,0.00,3.33,29.00,2.00,0.0071,0.0000
2021-06-14,9,2021-06-14 09:44:59,16.00,14.43,1.95,14.83,16.00,4.00,0.0013,0.0002
2021-06-14,9,2021-06-14 09:44:59,9.91,83.64,1.27,10.09,32.00,9.00,0.0471,0.0000
2021-06-14,9,2021-06-14 09:44:59,80.00,81.50,0.67,21.33,31.00,26.00,0.0156,0.0000
2021-06-14,9,2021-06-14 09:44:59,2.00,5.00,0.00,2.00,18.00,2.00,0.0105,0.0000
2021-06-14,9,2021-06-14 09:44:59,3.00,7.50,2.00,3.00,24.00,3.00,0.0030,0.0000
2021-06-14,9,2021-06-14 09:44:59,11.00,11.00,1.00,17.00,16.00,16.00,0.1212,0.0000
2021-06-14,9,2021-06-14 09:44:59,9.00,7.00,1.00,7.50,7.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,2.33,11.33,0.67,2.33,13.00,2.00,0.0097,0.0000
2021-06-14,9,2021-06-14 09:44:59,12.00,6.00,3.00,12.00,47.00,12.00,0.0556,0.0000
2021-06-14,9,2021-06-14 09:44:59,17.50,16.50,2.00,18.00,9.00,18.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,16.60,20.20,9.20,16.40,12.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,10.60,5.60,1.60,10.60,11.00,9.00,0.0108,0.0000
2021-06-14,9,2021-06-14 09:44:59,3.00,16.00,0.00,3.00,17.00,3.00,0.0022,0.0000
2021-06-14,9,2021-06-14 09:44:59,12.00,27.00,1.00,15.00,84.00,13.00,0.2143,0.0000
2021-06-14,9,2021-06-14 09:44:59,2.00,9.00,4.00,2.00,38.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,17.07,11.79,3.14,18.71,11.00,13.00,0.0017,0.0000
2021-06-14,9,2021-06-14 09:49:59,9.54,14.73,1.78,4.63,17.00,12.00,0.0054,0.0000
2021-06-14,9,2021-06-14 09:49:59,3.00,6.67,3.67,3.33,20.00,3.00,0.0078,0.0000
2021-06-14,9,2021-06-14 09:49:59,2.00,71.00,0.00,2.00,10.00,2.00,0.0084,0.0000
2021-06-14,9,2021-06-14 09:49:59,3.07,21.57,1.93,2.29,17.00,3.00,0.0008,0.0000
2021-06-14,9,2021-06-14 09:49:59,2.67,6.33,1.33,2.67,14.00,2.00,0.0222,0.0000
2021-06-14,9,2021-06-14 09:49:59,12.50,12.33,0.17,13.17,12.00,9.00,0.0102,0.0000
2021-06-14,9,2021-06-14 09:49:59,7.33,13.00,4.67,7.33,35.00,6.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,10.67,31.33,5.00,39.67,26.00,32.00,0.0777,0.0000
2021-06-14,9,2021-06-14 09:49:59,12.50,11.00,0.00,12.50,8.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,15.00,19.25,5.00,15.00,16.00,8.00,0.0058,0.0000
2021-06-14,9,2021-06-14 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,7.33,19.00,1.33,8.00,18.00,8.00,0.0471,0.0000
2021-06-14,9,2021-06-14 09:49:59,16.94,158.29,0.82,16.88,124.00,20.00,0.1573,0.0000
2021-06-14,9,2021-06-14 09:49:59,8.00,14.44,0.78,8.11,14.00,6.00,0.0047,0.0000
2021-06-14,9,2021-06-14 09:49:59,2.17,10.50,0.67,2.33,20.00,2.00,0.0088,0.0000
2021-06-14,9,2021-06-14 09:49:59,12.00,101.00,1.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,8.73,96.38,0.72,8.69,74.00,8.00,0.0197,0.0001
2021-06-14,9,2021-06-14 09:49:59,11.50,8.00,0.50,11.50,10.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,9.00,73.33,0.67,9.33,64.00,15.00,0.0597,0.0000
2021-06-14,9,2021-06-14 09:49:59,9.00,23.00,6.00,12.00,44.00,12.00,0.1034,0.0000
2021-06-14,9,2021-06-14 09:49:59,52.00,7.00,0.00,52.00,12.00,52.00,0.0000,0.0345
2021-06-14,9,2021-06-14 09:49:59,9.00,24.00,122.00,9.00,16.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,15.86,21.00,2.43,15.86,62.00,15.00,0.0024,0.0000
2021-06-14,9,2021-06-14 09:49:59,12.00,6.00,0.00,12.00,12.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,12.38,8.88,0.63,11.63,9.00,12.00,0.0158,0.0000
2021-06-14,9,2021-06-14 09:49:59,10.67,51.17,26.67,10.17,86.00,11.00,0.2237,0.0026
2021-06-14,9,2021-06-14 09:49:59,7.00,7.00,0.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,4.00,9.00,1.00,3.00,10.00,3.00,0.0556,0.0000
2021-06-14,9,2021-06-14 09:54:59,13.42,21.25,2.00,14.85,43.00,13.00,0.0011,0.0000
2021-06-14,9,2021-06-14 09:54:59,4.00,28.00,6.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,43.61,81.18,0.38,43.59,66.00,44.00,0.0175,0.0012
2021-06-14,9,2021-06-14 09:54:59,44.00,13.00,1.00,43.00,24.00,44.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,14.50,111.50,0.00,14.50,147.00,13.00,0.2182,0.0000
2021-06-14,9,2021-06-14 09:54:59,3.33,8.67,73.00,3.33,12.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,14.77,137.93,0.31,14.87,87.00,108.00,0.0417,0.0000
2021-06-14,9,2021-06-14 09:54:59,7.37,110.89,1.68,7.16,100.00,6.00,0.0099,0.0000
2021-06-14,9,2021-06-14 09:54:59,42.50,8.50,0.50,41.00,25.00,42.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,13.00,5.00,0.00,13.00,21.00,13.00,0.1000,0.0000
2021-06-14,9,2021-06-14 09:54:59,7.00,6.00,0.00,7.00,15.00,7.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,14.40,21.80,1.20,14.17,33.00,17.00,0.0185,0.0000
2021-06-14,9,2021-06-14 09:54:59,20.20,54.67,4.57,19.90,82.00,28.00,0.0367,0.0024
2021-06-14,9,2021-06-14 09:54:59,11.00,72.50,6.50,8.00,110.00,8.00,0.0455,0.0000
2021-06-14,9,2021-06-14 09:54:59,9.17,105.08,3.75,9.08,100.00,14.00,0.0377,0.0000
2021-06-14,9,2021-06-14 09:54:59,3.00,252.00,0.00,3.00,179.00,5.00,0.0145,0.0000
2021-06-14,9,2021-06-14 09:54:59,15.00,7.00,10.00,16.00,28.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,7.24,33.50,1.21,7.18,41.00,10.00,0.0045,0.0000
2021-06-14,9,2021-06-14 09:54:59,10.63,16.13,2.63,11.38,15.00,9.00,0.0583,0.0000
2021-06-14,9,2021-06-14 09:54:59,1237.41,28.93,1.86,18.21,132.00,35.00,0.0375,0.0024
2021-06-14,9,2021-06-14 09:54:59,3.00,9.00,1.00,3.00,12.00,3.00,0.0137,0.0000
2021-06-14,9,2021-06-14 09:54:59,2.00,8.00,0.00,2.00,953.00,2.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,4.50,6.00,6.50,3.00,28.00,2.00,0.0202,0.0000
2021-06-14,9,2021-06-14 09:54:59,12.33,16.33,17.00,12.33,61.00,12.00,0.0017,0.0000
2021-06-14,9,2021-06-14 09:54:59,11.14,6.86,1.86,11.29,10.00,8.00,0.0081,0.0000
2021-06-14,9,2021-06-14 09:54:59,6.67,38.93,2.60,6.27,25.00,3.00,0.0048,0.0000
2021-06-14,9,2021-06-14 09:54:59,15.00,131.83,0.17,15.17,97.00,16.00,0.0040,0.0000
2021-06-14,9,2021-06-14 09:54:59,10.58,114.81,1.00,10.65,31.00,10.00,0.0245,0.0000
2021-06-14,9,2021-06-14 09:54:59,8.73,26.18,1.45,8.73,43.00,8.00,0.0051,0.0000
2021-06-14,9,2021-06-14 09:54:59,9.83,29.17,1.17,10.00,56.00,7.00,0.0221,0.0000
2021-06-14,9,2021-06-14 09:54:59,2.00,16.00,9.00,2.00,19.00,2.00,0.0401,0.0000
2021-06-14,9,2021-06-14 09:54:59,3.00,5.00,0.00,3.00,25.00,2.00,0.0113,0.0000
2021-06-14,9,2021-06-14 09:54:59,2.00,16.00,1.00,3.00,16.00,2.00,0.0091,0.0000
2021-06-14,9,2021-06-14 09:54:59,2.75,8.75,1.25,3.25,23.00,2.00,0.0085,0.0000
2021-06-14,9,2021-06-14 09:54:59,1110.00,17.00,0.00,12.00,700.00,12.00,0.1905,0.0000
2021-06-14,9,2021-06-14 09:54:59,2.00,6.00,0.00,2.00,113.00,2.00,0.0176,0.0000
2021-06-14,9,2021-06-14 09:54:59,5.00,17.00,0.00,3.00,26.00,2.00,0.0160,0.0000
2021-06-14,9,2021-06-14 09:54:59,3.00,46.50,0.00,3.00,35.00,3.00,0.0319,0.0000
2021-06-14,9,2021-06-14 09:54:59,199.63,14.19,29.96,8.65,28.00,20.00,0.0148,0.0007
2021-06-14,9,2021-06-14 09:54:59,13.57,45.86,1.14,13.86,29.00,12.00,0.0565,0.0000
2021-06-14,9,2021-06-14 09:54:59,14.60,149.60,3.60,29.40,98.00,27.00,0.1371,0.0002
2021-06-14,9,2021-06-14 09:54:59,3.00,13.00,0.50,3.50,28.00,3.00,0.0486,0.0000
2021-06-14,9,2021-06-14 09:54:59,9.00,12.00,32.00,9.00,69.00,12.00,0.0909,0.0000
2021-06-14,9,2021-06-14 09:54:59,4.00,7.00,0.00,3.00,14.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,14.17,542.17,0.50,14.17,99.00,17.00,0.0778,0.0010
2021-06-14,9,2021-06-14 09:54:59,3.50,9.00,1.00,3.50,22.00,13.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,3.00,137.00,0.50,3.00,218.00,3.00,0.0690,0.0000
2021-06-14,9,2021-06-14 09:54:59,11.00,63.00,0.00,11.00,34.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,11.00,78.33,6.67,11.00,70.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,58.00,110.95,0.75,57.90,72.00,81.00,0.0321,0.0000
2021-06-14,9,2021-06-14 09:54:59,11.00,49.00,16.00,15.00,31.00,14.00,0.0385,0.0000
2021-06-14,9,2021-06-14 09:54:59,4.07,116.87,2.40,4.20,97.00,13.00,0.0123,0.0000
2021-06-14,9,2021-06-14 09:59:59,70.80,33.20,0.70,64.91,35.00,58.00,0.0142,0.0000
2021-06-14,9,2021-06-14 09:59:59,10.27,242.53,70.40,10.33,19.00,9.00,0.0037,0.0000
2021-06-14,9,2021-06-14 09:59:59,6.83,17.33,1.67,6.67,15.00,4.00,0.0024,0.0000
2021-06-14,9,2021-06-14 09:59:59,2.00,37.00,0.00,3.00,25.00,2.00,0.0132,0.0000
2021-06-14,9,2021-06-14 09:59:59,9.50,50.00,1.50,9.33,33.00,7.00,0.0009,0.0000
2021-06-14,9,2021-06-14 09:59:59,11.00,32.50,1.00,11.50,13.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,17.61,25.75,10.43,17.34,22.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,12.00,26.50,5.25,12.00,11.00,9.00,0.0100,0.0000
2021-06-14,9,2021-06-14 09:59:59,20.63,76.80,9.21,19.17,23.00,20.00,0.0026,0.0041
2021-06-14,9,2021-06-14 09:59:59,11.75,138.25,6.00,11.75,14.00,6.00,0.0025,0.0000
2021-06-14,9,2021-06-14 09:59:59,8.25,7.25,0.00,8.00,71.00,6.00,0.0756,0.0000
2021-06-14,9,2021-06-14 09:59:59,3.03,17.61,1.81,2.57,25.00,3.00,0.0018,0.0000
2021-06-14,9,2021-06-14 09:59:59,7.50,18.50,180.50,41.50,63.00,32.00,0.1067,0.0000
2021-06-14,9,2021-06-14 09:59:59,12.00,12.00,1.00,12.00,27.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,16.00,14.00,0.00,15.00,27.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,16.66,72.09,1.78,16.61,82.00,15.00,0.0318,0.0004
2021-06-14,9,2021-06-14 09:59:59,7.33,16.00,0.33,8.00,28.00,6.00,0.0341,0.0000
2021-06-14,9,2021-06-14 09:59:59,3.50,31.00,0.25,3.75,34.00,6.00,0.0274,0.0000
2021-06-14,9,2021-06-14 09:59:59,43.16,31.93,0.63,43.15,42.00,40.00,0.0035,0.0000
2021-06-14,9,2021-06-14 09:59:59,36.86,37.07,227.64,36.86,100.00,40.00,0.0007,0.0000
2021-06-14,9,2021-06-14 09:59:59,19.93,177.39,5.82,19.57,62.00,19.00,0.0094,0.0000
2021-06-14,9,2021-06-14 09:59:59,16.71,29.71,0.29,16.75,37.00,20.00,0.0114,0.0000
2021-06-14,9,2021-06-14 09:59:59,8.67,114.33,4.67,9.67,237.00,9.00,0.1129,0.0000
2021-06-14,9,2021-06-14 09:59:59,7.00,12.00,1.00,7.00,48.00,7.00,0.0741,0.0000
2021-06-14,9,2021-06-14 09:59:59,21.67,19.67,1.33,22.00,75.00,94.00,0.1576,0.0000
2021-06-14,9,2021-06-14 09:59:59,8.50,27.50,1.00,9.00,19.00,7.00,0.0161,0.0000
2021-06-14,9,2021-06-14 09:59:59,2.50,9.50,0.00,2.50,12.00,4.00,0.0222,0.0000
2021-06-14,9,2021-06-14 09:59:59,17.00,7.00,1.00,17.00,22.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,6.17,35.60,4.93,15.31,31.00,20.00,0.0112,0.0036
2021-06-14,10,2021-06-14 10:04:59,4.00,4.00,2.00,4.00,34.00,6.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,75.50,83.50,1.00,75.00,52.00,104.00,0.0175,0.0000
2021-06-14,10,2021-06-14 10:04:59,10.00,8.00,0.00,10.00,13.00,3.00,0.0324,0.0000
2021-06-14,10,2021-06-14 10:04:59,37.50,240.25,0.38,37.50,85.00,37.00,0.0038,0.0000
2021-06-14,10,2021-06-14 10:04:59,14.00,25.00,0.00,13.00,21.00,13.00,0.0385,0.0000
2021-06-14,10,2021-06-14 10:04:59,8.20,20.10,8.80,8.70,55.00,51.00,0.0972,0.0000
2021-06-14,10,2021-06-14 10:04:59,17.25,20.00,1.25,16.40,17.00,18.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,10.00,12.00,0.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,2.50,53.00,0.50,3.00,16.00,2.00,0.0204,0.0000
2021-06-14,10,2021-06-14 10:04:59,9.29,16.14,0.57,11.43,14.00,10.00,0.0080,0.0000
2021-06-14,10,2021-06-14 10:04:59,3.00,3.00,1.00,3.00,20.00,2.00,0.0075,0.0000
2021-06-14,10,2021-06-14 10:04:59,6.64,25.73,1.91,5.27,17.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,6.40,14.80,0.40,6.40,19.00,4.00,0.0033,0.0000
2021-06-14,10,2021-06-14 10:04:59,10.00,34.83,1.33,10.54,25.00,9.00,0.0051,0.0000
2021-06-14,10,2021-06-14 10:04:59,7.00,5.00,2.00,7.00,19.00,7.00,0.2581,0.0500
2021-06-14,10,2021-06-14 10:04:59,11.00,49.00,0.00,11.00,18.00,10.00,0.0217,0.0000
2021-06-14,10,2021-06-14 10:04:59,9.67,26.00,126.33,9.67,37.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,20.00,20.13,0.63,19.88,20.00,9.00,0.0162,0.0000
2021-06-14,10,2021-06-14 10:04:59,9.00,0.00,0.00,8.00,155.00,9.00,0.0465,0.0000
2021-06-14,10,2021-06-14 10:04:59,54.75,12.75,3.75,68.25,20.00,47.00,0.0784,0.0000
2021-06-14,10,2021-06-14 10:04:59,11.50,63.40,1.10,11.40,20.00,26.00,0.0121,0.0000
2021-06-14,10,2021-06-14 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,6.21,22.50,1.79,5.57,18.00,3.00,0.0017,0.0000
2021-06-14,10,2021-06-14 10:09:59,10.00,18.00,1.33,10.17,14.00,7.00,0.0033,0.0000
2021-06-14,10,2021-06-14 10:09:59,11.69,11.00,0.69,11.69,30.00,11.00,0.0383,0.0000
2021-06-14,10,2021-06-14 10:09:59,10.45,16.45,0.82,10.27,16.00,8.00,0.0027,0.0000
2021-06-14,10,2021-06-14 10:09:59,9.75,14.00,0.75,9.50,13.00,8.00,0.0037,0.0000
2021-06-14,10,2021-06-14 10:09:59,8.33,16.17,0.67,8.50,13.00,6.00,0.0010,0.0000
2021-06-14,10,2021-06-14 10:09:59,2.50,229.33,0.33,2.50,22.00,2.00,0.0040,0.0000
2021-06-14,10,2021-06-14 10:09:59,10.00,8.17,0.67,9.83,12.00,7.00,0.0063,0.0000
2021-06-14,10,2021-06-14 10:09:59,16.67,12.00,1.00,16.50,15.00,20.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,21.00,7.33,1.33,21.00,19.00,21.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,16.00,10.00,0.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,2.00,14.00,9.00,2.00,8.00,2.00,0.3000,0.0000
2021-06-14,10,2021-06-14 10:09:59,3.00,21.00,5.00,3.00,22.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,23.00,7.00,3.00,20.67,26.00,22.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,21.38,17.67,4.98,21.18,15.00,21.00,0.0152,0.0000
2021-06-14,10,2021-06-14 10:09:59,17.50,16.14,0.07,17.43,16.00,9.00,0.0012,0.0000
2021-06-14,10,2021-06-14 10:09:59,4.73,27.77,1.05,4.78,20.00,10.00,0.0084,0.0000
2021-06-14,10,2021-06-14 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,11.00,8.00,5.00,11.00,17.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,4.00,28.00,20.00,3.00,25.00,6.00,0.0769,0.0000
2021-06-14,10,2021-06-14 10:09:59,10.55,76.10,1.19,10.15,24.00,22.00,0.0000,0.0213
2021-06-14,10,2021-06-14 10:09:59,8.25,39.50,3.00,8.75,32.00,6.00,0.0730,0.0000
2021-06-14,10,2021-06-14 10:09:59,9.00,27.00,3.00,34.00,25.00,49.00,0.0800,0.0000
2021-06-14,10,2021-06-14 10:09:59,3.00,48.00,1.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,12.00,5.00,1.00,12.00,19.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,10.00,17.00,3.00,10.00,39.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,9.00,26.00,2.00,10.00,36.00,9.00,0.1290,0.0000
2021-06-14,10,2021-06-14 10:09:59,2.00,6.50,2.00,2.00,30.00,2.00,0.0180,0.0000
2021-06-14,10,2021-06-14 10:09:59,12.00,17.00,3.00,10.33,24.00,8.00,0.1364,0.0000
2021-06-14,10,2021-06-14 10:14:59,12.00,30.00,0.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,0.00,0.00,0.00,0.00,24.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,8.88,16.25,1.88,7.44,15.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,13.75,10.00,2.00,13.75,11.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,9.67,14.61,0.72,9.78,28.00,8.00,0.0099,0.0000
2021-06-14,10,2021-06-14 10:14:59,9.00,17.00,4.00,9.00,27.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,10.00,12.00,1.00,16.00,15.00,14.00,0.0417,0.0000
2021-06-14,10,2021-06-14 10:14:59,8.00,13.67,6.33,9.33,17.00,8.00,0.1538,0.0000
2021-06-14,10,2021-06-14 10:14:59,6.67,10.67,1.00,7.33,13.00,6.00,0.1273,0.0000
2021-06-14,10,2021-06-14 10:14:59,15.00,13.50,7.00,51.50,18.00,38.00,0.1096,0.0000
2021-06-14,10,2021-06-14 10:14:59,0.00,0.00,0.00,0.00,10.00,3.00,0.0308,0.0044
2021-06-14,10,2021-06-14 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4324,0.0000
2021-06-14,10,2021-06-14 10:14:59,16.00,12.00,0.75,16.25,12.00,7.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,4.73,22.42,4.48,4.68,25.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,8.75,13.00,1.00,9.50,38.00,10.00,0.0815,0.0000
2021-06-14,10,2021-06-14 10:19:59,31.00,8.67,11.67,55.67,26.00,43.00,0.1193,0.0000
2021-06-14,10,2021-06-14 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4500,0.0000
2021-06-14,10,2021-06-14 10:19:59,7.70,12.90,1.60,7.40,15.00,10.00,0.1351,0.0000
2021-06-14,10,2021-06-14 10:19:59,8.00,11.00,3.00,12.00,44.00,11.00,0.1290,0.0000
2021-06-14,10,2021-06-14 10:24:59,0.00,0.00,0.00,0.00,267.00,0.00,0.1250,0.0000
2021-06-14,10,2021-06-14 10:24:59,10.00,8.33,4.33,10.00,13.00,10.00,0.1346,0.0000
2021-06-14,10,2021-06-14 10:24:59,8.50,46.50,8.00,44.50,30.00,32.00,0.1096,0.0000
2021-06-14,10,2021-06-14 10:24:59,8.80,28.80,2.60,9.00,35.00,9.00,0.1205,0.0000
2021-06-14,10,2021-06-14 10:24:59,12.00,29.00,1.00,12.00,40.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,10.00,16.00,9.00,14.00,43.00,14.00,0.0400,0.0000
2021-06-14,10,2021-06-14 10:24:59,46.00,15.00,4.00,46.00,17.00,46.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,8.00,22.67,1.67,9.33,24.00,11.00,0.1316,0.0000
2021-06-14,10,2021-06-14 10:29:59,8.50,91.50,5.00,15.50,100.00,16.00,0.1366,0.0000
2021-06-14,10,2021-06-14 10:29:59,10.00,11.00,3.00,14.00,30.00,14.00,0.1515,0.0000
2021-06-14,10,2021-06-14 10:34:59,11.00,25.00,4.00,11.00,26.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,7.40,22.40,1.80,9.80,25.00,9.00,0.1325,0.0000
2021-06-14,10,2021-06-14 10:34:59,27.00,15.00,46.00,27.00,19.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,11.00,13.00,6.00,11.00,54.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,13.00,10.00,8.00,16.00,36.00,16.00,0.0385,0.0000
2021-06-14,10,2021-06-14 10:34:59,7.00,20.50,7.00,50.00,35.00,34.00,0.0625,0.0000
2021-06-14,10,2021-06-14 10:39:59,7.00,11.67,7.67,7.00,30.00,5.00,0.0632,0.0000
2021-06-14,10,2021-06-14 10:39:59,3.00,17.00,7.00,3.00,28.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,10.20,16.20,2.00,9.20,27.00,9.00,0.0690,0.0000
2021-06-14,10,2021-06-14 10:39:59,3.00,15.00,4.00,3.00,34.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,8.00,12.00,4.00,12.00,43.00,12.00,0.1290,0.0000
2021-06-14,10,2021-06-14 10:39:59,21.40,14.80,6.40,20.60,14.00,25.00,0.0513,0.0000
2021-06-14,10,2021-06-14 10:39:59,24.00,15.00,15.00,24.00,65.00,38.00,0.0833,0.0000
2021-06-14,10,2021-06-14 10:39:59,9.00,15.33,9.33,32.67,26.00,28.00,0.1236,0.0000
2021-06-14,10,2021-06-14 10:39:59,14.00,13.00,9.00,14.00,542.00,14.00,0.2800,0.0000
2021-06-14,10,2021-06-14 10:44:59,10.33,16.00,3.33,10.33,27.00,12.00,0.0841,0.0000
