day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,16,2021-06-13 16:54:59,9.15,27.31,1.23,9.00,20.00,9.00,0.0056,0.0000
2021-06-13,16,2021-06-13 16:54:59,8.33,7.33,6.00,8.33,6.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,13.00,7.00,2.00,13.00,75.00,13.00,0.0909,0.0000
2021-06-13,16,2021-06-13 16:54:59,0.00,0.00,0.00,0.00,128.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,0.00,0.00,0.00,0.00,5.00,7.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,2.50,12.50,1.67,2.50,26.00,2.00,0.0109,0.0000
2021-06-13,16,2021-06-13 16:54:59,10.36,12.27,6.73,10.27,14.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,25.63,101.69,9.56,23.69,115.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,40.50,9.00,1.50,40.50,17.00,40.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,10.00,40.00,2.00,10.00,5.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,2.50,99.50,1.50,2.50,13.00,2.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,18.50,6.25,2.50,17.75,25.00,23.00,0.0513,0.0000
2021-06-13,16,2021-06-13 16:59:59,15.00,8.00,1.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,44.00,31.50,1.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,8.00,143.00,1.00,8.00,12.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,33.50,44.50,1.00,206.50,38.00,35.00,0.0750,0.0233
2021-06-13,16,2021-06-13 16:59:59,36.50,7.00,75.00,36.50,93.00,20.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,0.00,0.00,0.00,50.00,15.00,13.00,0.0274,0.0000
2021-06-13,17,2021-06-13 17:04:59,2.50,6.50,2.00,2.50,7.00,2.00,0.1818,0.0417
2021-06-13,17,2021-06-13 17:04:59,17.00,8.00,1.00,17.00,37.00,17.00,0.1452,0.0000
2021-06-13,17,2021-06-13 17:04:59,2.50,26.50,1.50,3.00,15.00,2.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,0.00,0.00,0.00,0.00,6.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,0.00,0.00,0.00,0.00,105.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,0.00,0.00,0.00,0.00,147.00,9.00,0.0000,0.0108
2021-06-13,17,2021-06-13 17:09:59,2.50,6.00,2.00,2.50,6.00,2.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,123.00,53.00,0.00,125.00,10.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,2.00,9.33,2.00,2.00,13.00,2.00,0.0323,0.0000
2021-06-13,17,2021-06-13 17:14:59,0.00,0.00,0.00,0.00,121.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,0.00,0.00,0.00,0.00,5.00,7.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,3.80,6.20,2.00,4.20,8.00,4.00,0.0392,0.0000
2021-06-13,17,2021-06-13 17:19:59,0.00,0.00,0.00,0.00,121.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,0.00,0.00,0.00,0.00,5.00,7.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,2.33,6.00,1.33,2.00,8.00,2.00,0.0303,0.0000
2021-06-13,17,2021-06-13 17:19:59,16.50,6.00,1.00,209.50,7.00,16.00,0.0000,0.0455
2021-06-13,17,2021-06-13 17:24:59,0.00,0.00,0.00,0.00,5.00,7.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,4.00,138.00,0.00,0.00,120.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,3.00,6.50,1.50,2.50,10.00,2.00,0.0833,0.0000
2021-06-13,17,2021-06-13 17:29:59,0.00,0.00,0.00,0.00,6.00,7.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,9.00,7.00,1.00,10.00,12.00,9.00,0.1875,0.0000
2021-06-13,17,2021-06-13 17:29:59,0.00,0.00,0.00,0.00,122.00,10.00,0.0159,0.0000
2021-06-13,17,2021-06-13 17:34:59,0.00,0.00,0.00,0.00,5.00,7.00,0.0000,0.0667
2021-06-13,17,2021-06-13 17:34:59,0.00,0.00,0.00,0.00,119.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,0.00,0.00,0.00,0.00,5.00,7.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,0.00,0.00,0.00,0.00,142.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,2.00,7.00,2.00,2.00,7.00,2.00,0.0476,0.0000
2021-06-13,17,2021-06-13 17:44:59,0.00,0.00,0.00,0.00,135.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,0.00,0.00,0.00,0.00,109.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,0.00,0.00,0.00,0.00,5.00,7.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,3.00,7.00,2.00,2.50,7.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,0.00,6.00,7.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,0.00,139.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,3.00,6.50,2.00,2.00,9.00,2.00,0.0833,0.0000
2021-06-13,17,2021-06-13 17:59:59,0.00,0.00,0.00,0.00,6.00,7.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,0.00,0.00,0.00,0.00,137.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,0.00,0.00,0.00,0.00,123.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,0.00,0.00,0.00,0.00,6.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,3.00,7.00,1.50,2.50,7.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,0.00,0.00,0.00,0.00,5.00,7.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,0.00,0.00,0.00,0.00,141.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,0.00,5.00,7.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,0.00,133.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,4.00,5.67,2.00,3.67,6.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,2.50,7.50,2.00,3.00,6.00,2.00,0.0455,0.0000
2021-06-13,18,2021-06-13 18:19:59,0.00,0.00,0.00,0.00,114.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,0.00,0.00,0.00,0.00,5.00,7.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,2.50,6.00,1.50,3.00,6.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,57.00,6.00,1.00,57.00,5.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,0.00,0.00,0.00,0.00,132.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,2.33,7.00,1.67,2.00,6.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,0.00,0.00,0.00,0.00,130.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0370
2021-06-13,18,2021-06-13 18:34:59,2.50,7.00,2.00,2.50,6.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,0.00,0.00,0.00,0.00,83.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,13.00,7.00,1.00,13.00,6.00,11.00,0.0000,0.0270
2021-06-13,18,2021-06-13 18:39:59,0.00,0.00,0.00,0.00,142.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,0.00,0.00,0.00,0.00,6.00,7.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,3.75,20.75,3.50,3.75,28.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,2.00,7.00,2.00,3.00,59.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,26.00,4.00,532.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,12.00,7.00,2.00,14.00,12.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,20.17,36.50,1.17,20.00,31.00,15.00,0.0246,0.0000
2021-06-13,18,2021-06-13 18:39:59,70.75,16.75,1.13,70.63,32.00,62.00,0.0000,0.0090
2021-06-13,18,2021-06-13 18:39:59,23.00,45.50,1.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,10.23,15.23,1.15,10.08,19.00,10.00,0.0114,0.0000
2021-06-13,18,2021-06-13 18:44:59,199.25,42.00,1.25,198.75,17.00,109.00,0.0307,0.0050
2021-06-13,18,2021-06-13 18:44:59,16.86,27.29,1.00,16.36,24.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,14.29,42.29,0.86,14.29,16.00,14.00,0.0055,0.0000
2021-06-13,18,2021-06-13 18:44:59,87.00,0.00,0.00,0.00,140.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,11.00,20.50,1.25,11.00,14.00,11.00,0.0114,0.0000
2021-06-13,18,2021-06-13 18:44:59,16.00,9.00,2.00,34.00,6.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,10.00,13.00,1.00,10.00,22.00,10.00,0.0033,0.0000
2021-06-13,18,2021-06-13 18:44:59,6.67,70.67,0.00,8.50,124.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,56.00,12.50,0.50,56.50,9.00,52.00,0.0156,0.0000
2021-06-13,18,2021-06-13 18:49:59,2.00,6.00,2.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,48.00,8.00,3.00,416.00,26.00,48.00,0.0313,0.0000
2021-06-13,18,2021-06-13 18:49:59,20.00,18.00,0.00,20.00,25.00,18.00,0.0217,0.0000
2021-06-13,18,2021-06-13 18:49:59,23.00,69.00,1.00,13.00,20.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,9.25,44.75,1.75,9.50,8.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,0.00,0.00,0.00,0.00,152.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,2.00,5.50,2.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,79.00,10.00,2.00,104.75,18.00,67.00,0.0077,0.0062
2021-06-13,18,2021-06-13 18:49:59,0.00,0.00,0.00,0.00,111.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,22.00,6.25,1.50,21.60,22.00,20.00,0.0224,0.0000
2021-06-13,18,2021-06-13 18:54:59,21.00,65.00,0.00,72.00,36.00,72.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,2.00,7.00,2.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,6.00,42.00,1.00,6.00,8.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,0.00,0.00,0.00,0.00,4.00,7.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,19.50,11.25,1.25,19.50,52.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,15.00,6.00,1.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,15.50,23.00,1.00,15.50,42.00,14.00,0.0843,0.0000
2021-06-13,18,2021-06-13 18:59:59,13.50,39.00,1.00,13.50,10.00,13.00,0.0294,0.0000
2021-06-13,18,2021-06-13 18:59:59,37.33,9.33,1.00,37.33,20.00,41.00,0.0099,0.0000
2021-06-13,18,2021-06-13 18:59:59,0.00,0.00,0.00,0.00,4.00,7.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,7.00,21.88,0.50,8.13,13.00,7.00,0.0137,0.0000
2021-06-13,18,2021-06-13 18:59:59,44.67,48.33,187.33,44.67,93.00,20.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,14.88,27.34,3.56,14.69,17.00,17.00,0.0088,0.0000
2021-06-13,18,2021-06-13 18:59:59,2.33,15.83,0.67,2.33,13.00,2.00,0.0348,0.0000
2021-06-13,18,2021-06-13 18:59:59,15.50,13.50,1.00,15.00,16.00,20.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,16.52,27.38,0.67,16.48,21.00,16.00,0.0071,0.0000
2021-06-13,18,2021-06-13 18:59:59,46.75,21.00,1.75,43.50,7.00,43.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,0.00,0.00,0.00,25.50,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,27.50,25.00,1.25,27.25,47.00,29.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,15.00,84.00,1.00,15.00,30.00,27.00,0.0179,0.0000
2021-06-13,18,2021-06-13 18:59:59,25.41,17.14,0.91,24.68,19.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,23.50,273.50,34.00,23.25,11.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,11.66,20.94,0.80,11.64,18.00,14.00,0.0180,0.0004
2021-06-13,18,2021-06-13 18:59:59,5.00,8.33,1.00,4.67,21.00,11.00,0.0328,0.0000
2021-06-13,19,2021-06-13 19:04:59,6.67,91.00,1.00,8.17,16.00,7.00,0.0057,0.0000
2021-06-13,19,2021-06-13 19:04:59,25.00,9.00,1.50,24.00,7.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,0.00,0.00,0.00,0.00,52.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,2.00,16.00,1.00,2.00,60.00,2.00,0.1429,0.0000
2021-06-13,19,2021-06-13 19:04:59,10.33,19.11,119.78,10.44,6.00,10.00,0.0038,0.0000
2021-06-13,19,2021-06-13 19:04:59,9.75,7.92,1.58,9.58,19.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,9.96,19.00,0.75,10.00,14.00,13.00,0.0098,0.0000
2021-06-13,19,2021-06-13 19:04:59,12.13,14.63,3.25,12.13,14.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,10.22,17.22,0.67,12.67,30.00,10.00,0.0247,0.0000
2021-06-13,19,2021-06-13 19:04:59,13.67,64.00,1.00,13.67,36.00,17.00,0.0190,0.0000
2021-06-13,19,2021-06-13 19:04:59,11.10,27.90,1.20,11.20,21.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,11.00,7.50,1.00,15.50,18.00,15.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,11.26,23.51,0.72,11.22,17.00,13.00,0.0150,0.0000
2021-06-13,19,2021-06-13 19:04:59,15.00,26.00,1.00,15.00,8.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,0.00,0.00,0.00,0.00,5.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,7.86,9.14,0.57,8.43,29.00,12.00,0.0124,0.0136
2021-06-13,19,2021-06-13 19:04:59,6.25,29.63,0.75,6.25,38.00,6.00,0.0588,0.0000
2021-06-13,19,2021-06-13 19:04:59,22.00,25.50,37.38,22.00,22.00,22.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,13.00,72.00,2.00,11.00,27.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,47.00,6.00,52.00,47.00,76.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,10.18,31.78,0.75,10.15,32.00,15.00,0.0257,0.0013
2021-06-13,19,2021-06-13 19:09:59,55.00,42.33,1.33,55.00,35.00,53.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,28.00,8.00,0.00,28.00,63.00,28.00,0.0238,0.0000
2021-06-13,19,2021-06-13 19:09:59,16.50,8.00,0.50,16.50,12.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,0.00,0.00,0.00,0.00,6.00,7.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,8.64,22.56,0.80,8.52,10.00,12.00,0.0171,0.0000
2021-06-13,19,2021-06-13 19:14:59,0.00,0.00,0.00,0.00,5.00,7.00,0.0000,0.0652
2021-06-13,19,2021-06-13 19:14:59,8.33,9.00,1.00,8.00,28.00,7.00,0.0213,0.0000
2021-06-13,19,2021-06-13 19:14:59,19108.00,7.00,2.00,42.00,110.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,10.00,90.00,1.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,7.00,6.33,1.67,7.00,10.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,19.00,46.00,1.00,19.00,8.00,29.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,49.50,42.50,1.50,49.50,16.00,49.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,24.50,6.50,1.50,24.50,37.00,24.00,0.0028,0.0000
2021-06-13,19,2021-06-13 19:14:59,10.67,144.00,0.67,11.00,22.00,15.00,0.0131,0.0000
2021-06-13,19,2021-06-13 19:19:59,0.00,0.00,0.00,0.00,105.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,0.00,0.00,0.00,0.00,5.00,7.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0400,0.0000
2021-06-13,19,2021-06-13 19:24:59,2.00,6.00,2.00,2.00,6.00,2.00,0.0476,0.0000
2021-06-13,19,2021-06-13 19:24:59,0.00,0.00,0.00,0.00,103.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,53.67,46.33,1.00,53.67,7.00,56.00,0.0000,0.0045
2021-06-13,19,2021-06-13 19:29:59,4.00,5.00,7.00,3.00,15.00,3.00,0.0001,0.0000
2021-06-13,19,2021-06-13 19:29:59,20.67,7.00,1.33,20.67,11.00,21.00,0.0256,0.0000
2021-06-13,19,2021-06-13 19:29:59,3.00,8.50,1.50,2.50,11.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,14.00,6.00,2.00,14.00,43.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,13.63,26.00,84.84,13.74,23.00,16.00,0.0043,0.0018
2021-06-13,19,2021-06-13 19:29:59,14.14,9.57,1.00,14.29,23.00,14.00,0.0040,0.0000
2021-06-13,19,2021-06-13 19:29:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0741,0.0000
2021-06-13,19,2021-06-13 19:29:59,0.00,0.00,0.00,0.00,134.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,18.00,8.00,2.00,18.00,15.00,18.00,0.0400,0.0000
2021-06-13,19,2021-06-13 19:29:59,0.00,0.00,0.00,0.00,111.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,36.00,18.20,0.80,36.00,16.00,44.00,0.0106,0.0000
2021-06-13,19,2021-06-13 19:34:59,0.00,0.00,0.00,0.00,14.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,0.00,0.00,0.00,0.00,8.00,7.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,0.00,0.00,0.00,0.00,98.00,9.00,0.0156,0.0000
2021-06-13,19,2021-06-13 19:34:59,17.67,26.67,2.33,18.00,10.00,19.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,0.00,0.00,0.00,0.00,15.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,16.38,50.13,1.88,16.25,26.00,21.00,0.0103,0.0000
2021-06-13,19,2021-06-13 19:39:59,11.00,8.00,1.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,8.00,9.00,1.00,8.00,33.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,18.71,34.14,1.57,18.71,24.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,2.00,5.00,2.67,1.67,5.00,2.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,15.25,96.50,1.25,15.50,34.00,15.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,17.00,5.00,1.50,17.50,6.00,17.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,5.67,22.78,3.00,5.67,12.00,4.00,0.0048,0.0000
2021-06-13,19,2021-06-13 19:39:59,0.00,0.00,0.00,0.00,140.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,0.00,0.00,0.00,0.00,9.00,7.00,0.0417,0.0000
2021-06-13,19,2021-06-13 19:44:59,25.20,5.60,12.40,25.20,26.00,28.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,0.00,0.00,0.00,0.00,7.00,7.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,2.50,7.50,2.00,2.50,6.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,0.00,0.00,0.00,0.00,130.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,22.00,7.00,1.00,22.00,10.00,22.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,15.00,13.00,1.00,15.00,9.00,15.00,0.0278,0.0000
2021-06-13,19,2021-06-13 19:49:59,12.00,13.00,2.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,0.00,0.00,0.00,0.00,6.00,7.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,13.56,17.78,1.33,13.67,43.00,13.00,0.0114,0.0000
2021-06-13,19,2021-06-13 19:49:59,22.00,60.29,2.57,22.00,146.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,2.67,9.67,1.33,2.00,9.00,3.00,0.1250,0.0000
2021-06-13,19,2021-06-13 19:49:59,28.47,44.87,0.87,28.47,21.00,34.00,0.0047,0.0000
2021-06-13,19,2021-06-13 19:49:59,32.79,57.46,0.79,33.26,45.00,33.00,0.0353,0.0027
2021-06-13,19,2021-06-13 19:49:59,38.32,52.16,2.42,38.42,24.00,39.00,0.0208,0.0011
2021-06-13,19,2021-06-13 19:49:59,2.00,7.00,2.00,2.00,25.00,2.00,0.0020,0.0000
2021-06-13,19,2021-06-13 19:49:59,3.00,7.00,1.00,2.00,21.00,2.00,0.0035,0.0000
2021-06-13,19,2021-06-13 19:49:59,76.00,12.67,2.33,76.33,15.00,66.00,0.0175,0.0000
2021-06-13,19,2021-06-13 19:49:59,35.67,31.67,1.00,35.67,28.00,44.00,0.0093,0.0000
2021-06-13,19,2021-06-13 19:54:59,13.00,9.00,2.00,13.00,9.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,11.00,16.00,4.00,19.00,109.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,15.00,35.00,0.00,15.00,46.00,15.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,6.00,7.00,1.00,6.00,6.00,19.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,32.50,84.00,1.00,91.00,78.00,32.00,0.0702,0.0192
2021-06-13,19,2021-06-13 19:54:59,15.50,55.50,1.00,15.50,12.00,20.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,2.00,32.00,2.33,2.00,8.00,1.00,0.0090,0.0000
2021-06-13,19,2021-06-13 19:54:59,55.00,9.00,1.00,54.50,6.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,21.00,6.00,1.00,21.00,62.00,16.00,0.0316,0.0000
2021-06-13,19,2021-06-13 19:59:59,19.50,68.50,1.50,19.50,26.00,18.00,0.0484,0.0000
2021-06-13,19,2021-06-13 19:59:59,14.00,66.00,1.00,14.00,54.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,5.00,8.50,1.50,5.00,28.00,5.00,0.0652,0.0000
2021-06-13,19,2021-06-13 19:59:59,84.00,7.00,1.00,83.00,10.00,21.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,16.36,7.64,2.09,16.36,21.00,16.00,0.0037,0.0000
2021-06-13,19,2021-06-13 19:59:59,15.00,7.00,1.50,15.50,15.00,26.00,0.0256,0.0000
2021-06-13,20,2021-06-13 20:04:59,47.64,23.20,1.80,47.27,16.00,37.00,0.0037,0.0000
2021-06-13,20,2021-06-13 20:04:59,0.00,0.00,0.00,0.00,80.00,15.00,0.0115,0.0000
2021-06-13,20,2021-06-13 20:04:59,56.00,154.00,1.00,56.00,10.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,11.44,25.44,1.00,11.22,19.00,12.00,0.0035,0.0000
2021-06-13,20,2021-06-13 20:04:59,21.17,15.00,1.60,21.17,12.00,15.00,0.0106,0.0000
2021-06-13,20,2021-06-13 20:04:59,11.33,37.33,1.00,10.00,16.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,10.50,7.00,2.00,11.00,14.00,16.00,0.0769,0.0000
2021-06-13,20,2021-06-13 20:04:59,2.00,14.00,1.00,2.00,14.00,2.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,8.25,12.00,20.25,8.13,26.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,6.50,6.50,0.50,6.50,31.00,6.00,0.0023,0.0000
2021-06-13,20,2021-06-13 20:04:59,18.33,9.50,1.00,18.00,57.00,18.00,0.0949,0.0000
2021-06-13,20,2021-06-13 20:04:59,46.00,0.00,0.00,46.00,5.00,54.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,32.56,5.29,2.57,32.56,18.00,49.00,0.0011,0.0000
2021-06-13,20,2021-06-13 20:09:59,13.00,6.50,2.00,13.00,46.00,9.00,0.0781,0.0000
2021-06-13,20,2021-06-13 20:09:59,3.00,122.00,1.00,3.00,32.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,9.00,59.00,1.00,9.00,13.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,7.00,10.00,1.00,7.00,8.00,7.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,6.33,6.67,2.00,6.33,10.00,6.00,0.0769,0.0000
2021-06-13,20,2021-06-13 20:09:59,11.67,114.00,0.33,11.33,42.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,9.91,16.75,3.80,9.59,82.00,9.00,0.0000,0.0000
