day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,22,2021-06-14 22:44:59,22.00,36.00,5.00,23.00,60.00,25.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,25.63,240.38,1.63,25.38,66.00,29.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,15.20,37.80,2.20,15.40,29.00,19.00,0.0275,0.0000
2021-06-14,22,2021-06-14 22:44:59,12.00,65.00,4.00,11.00,42.00,12.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,44.00,42.00,3.00,45.00,143.00,46.00,0.0313,0.0000
2021-06-14,22,2021-06-14 22:44:59,11.00,34.00,4.00,167.50,101.00,11.00,0.0000,0.1842
2021-06-14,22,2021-06-14 22:44:59,9.00,41.00,0.00,9.00,78.00,9.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,5.00,39.00,4.00,5.00,73.00,5.00,0.1250,0.0000
2021-06-14,22,2021-06-14 22:44:59,38.07,171.00,4.07,36.20,54.00,35.00,0.0000,0.0709
2021-06-14,22,2021-06-14 22:49:59,14.50,37.00,6.50,13.50,32.00,15.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,28.25,29.75,99.75,29.25,81.00,38.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,11.67,28.67,2.00,12.00,23.00,12.00,0.1042,0.0000
2021-06-14,22,2021-06-14 22:49:59,9.00,27.00,1.00,9.00,45.00,9.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,14.33,43.67,3.67,30.75,98.00,17.00,0.0175,0.0000
2021-06-14,22,2021-06-14 22:49:59,12.00,32.67,4.33,12.33,33.00,11.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,39.00,69.00,4.00,40.00,161.00,40.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,188.33,33.00,2.17,22.83,22.00,28.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,10.00,21.50,4.50,11.00,101.00,23.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,19.50,36.50,0.50,107.00,80.00,28.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,8.50,40.00,1.50,8.00,37.00,8.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,9.00,43.00,1.00,9.00,36.00,9.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,16.33,29.00,3.00,60.00,32.00,16.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,10.50,42.50,1.75,10.50,35.00,10.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,44.00,17.00,46.00,44.00,64.00,24.00,0.1290,0.0000
2021-06-14,22,2021-06-14 22:49:59,9.00,54.50,2.50,9.50,38.00,9.00,0.1220,0.0000
2021-06-14,22,2021-06-14 22:49:59,9.00,42.50,0.50,8.50,36.00,8.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,44.25,35.63,1.38,44.00,59.00,50.00,0.0000,0.1333
2021-06-14,22,2021-06-14 22:49:59,47.00,41.00,15.00,47.00,52.00,53.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,21.67,39.67,6.00,21.00,68.00,17.00,0.1190,0.0000
2021-06-14,22,2021-06-14 22:54:59,10.00,40.50,2.00,10.50,44.00,10.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,9.33,29.67,47.00,9.50,58.00,9.00,0.0247,0.0000
2021-06-14,22,2021-06-14 22:54:59,10.25,81.25,2.50,10.75,51.00,10.00,0.1449,0.0000
2021-06-14,22,2021-06-14 22:54:59,0.00,0.00,0.00,265.00,0.00,0.00,0.0500,0.0000
2021-06-14,22,2021-06-14 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,22,2021-06-14 22:54:59,23.00,41.50,2.00,25.50,49.00,31.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,42.69,40.31,2.38,41.31,73.00,51.00,0.0155,0.1316
2021-06-14,22,2021-06-14 22:54:59,0.00,0.00,0.00,0.00,89.00,16.00,0.1538,0.0000
2021-06-14,22,2021-06-14 22:54:59,9.80,27.20,3.20,9.60,22.00,14.00,0.0001,0.0000
2021-06-14,22,2021-06-14 22:54:59,1314.43,29.29,2.29,15.71,29.00,16.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,23.33,30.00,2.33,23.17,23.00,27.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,23.75,38.75,6.75,22.75,36.00,27.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,4.00,13.00,3.00,4.00,37.00,23.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,10.00,41.50,3.25,9.50,38.00,9.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,14.00,60030.00,63.00,0.00,36.00,15.00,0.0000,0.1818
2021-06-14,22,2021-06-14 22:54:59,10.00,17.00,6.00,10.00,46.00,10.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,42.00,42.00,2.00,43.00,28.00,43.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,46.00,46.00,7.00,46.00,53.00,50.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,22.13,34.13,3.88,21.88,34.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,44.33,41.33,6.67,44.00,30.00,44.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,31.67,36.33,21.33,31.00,27.00,31.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,43.20,32.40,52.40,45.20,90.00,44.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,12.00,43.50,3.50,11.50,39.00,11.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,0.00,0.00,0.00,0.00,35.00,15.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,0.00,0.00,0.00,0.00,46.00,28.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,9.75,39.75,9.25,10.00,32.00,9.00,0.0820,0.0000
2021-06-14,22,2021-06-14 22:59:59,42.64,40.82,2.09,42.82,71.00,50.00,0.0000,0.1156
2021-06-14,22,2021-06-14 22:59:59,9.50,39.00,1.50,10.00,30.00,9.00,0.0714,0.0000
2021-06-14,22,2021-06-14 22:59:59,9.50,38.00,3.50,9.50,59.00,9.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,20.75,70.75,2.75,20.50,54.00,27.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,8.67,44.00,0.67,8.67,42.00,8.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,3.33,50.33,27.00,3.67,37.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,5.00,34.00,3.00,4.00,38.00,13.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,4.00,36.00,2.00,5.00,43.00,17.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,8.00,37.50,4.00,8.00,66.00,8.00,0.0000,0.0278
2021-06-14,23,2021-06-14 23:04:59,20.00,42.00,4.00,20.00,79.00,20.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,16.00,39.00,2.00,16.00,43.00,16.00,0.0769,0.0000
2021-06-14,23,2021-06-14 23:04:59,9.67,51.33,1.67,10.33,34.00,10.00,0.0980,0.0000
2021-06-14,23,2021-06-14 23:04:59,9.67,42.33,6.67,9.67,33.00,9.00,0.1250,0.0000
2021-06-14,23,2021-06-14 23:04:59,43.40,37.40,3.33,43.27,69.00,52.00,0.0069,0.1000
2021-06-14,23,2021-06-14 23:04:59,3772.17,41.83,2.17,21.00,53.00,24.00,0.0135,0.0000
2021-06-14,23,2021-06-14 23:04:59,10.67,41.33,1.67,10.67,41.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,10.50,41.00,4.00,10.50,40.00,10.00,0.0385,0.0000
2021-06-14,23,2021-06-14 23:04:59,44.50,36.50,5.50,45.00,81.00,46.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,22.00,37.00,3.00,22.00,83.00,22.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,13.50,37.00,5.00,12.50,21.00,20.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,44.50,39.50,5.50,44.50,40.00,55.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,9.00,37.00,1.00,9.00,35.00,9.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,12.50,30.50,0.50,12.50,31.00,12.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,46.50,38.50,2.50,46.00,49.00,51.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,45.00,38.00,0.00,45.00,47.00,45.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,10.33,40.00,3.33,10.33,36.00,9.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,9.00,41.00,2.50,8.50,26.00,8.00,0.0588,0.0000
2021-06-14,23,2021-06-14 23:09:59,9.00,36.00,4.00,9.00,49.00,9.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,4.00,35.00,6.00,4.00,69.00,12.00,0.0909,0.0667
2021-06-14,23,2021-06-14 23:09:59,26.00,38.50,1.50,26.00,49.00,31.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,3184.14,31.29,1.14,18.86,39.00,20.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,23,2021-06-14 23:09:59,8.67,37.33,1.00,8.67,37.00,8.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,24.00,23.00,3.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,42.36,49.55,1.09,42.27,75.00,49.00,0.0000,0.1290
2021-06-14,23,2021-06-14 23:09:59,40.80,65.20,53.91,81.08,66.00,29.00,0.0811,0.0000
2021-06-14,23,2021-06-14 23:14:59,7.50,41.00,3.50,7.50,32.00,14.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,9.00,37.00,3.00,10.00,88.00,9.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,20.00,43.00,2.50,20.00,37.00,20.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,13.33,39.33,3.00,13.00,32.00,12.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,15.00,64.50,9.00,13.50,63.00,15.00,0.1563,0.0000
2021-06-14,23,2021-06-14 23:14:59,16.00,37.00,3.00,16.00,46.00,17.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,43.00,41.00,0.00,42.00,44.00,43.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,8.33,30.33,4.00,8.33,29.00,8.00,0.0889,0.0000
2021-06-14,23,2021-06-14 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,23,2021-06-14 23:14:59,35.00,36.00,4.00,34.86,32.00,36.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,174.43,33.71,1.57,22.29,33.00,39.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,9.67,40.00,2.33,9.00,53.00,9.00,0.0000,0.0208
2021-06-14,23,2021-06-14 23:14:59,23.00,20.00,3.00,22.00,37.00,8.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,45.75,37.13,0.88,45.75,92.00,54.00,0.0000,0.1353
2021-06-14,23,2021-06-14 23:14:59,45.50,40.50,6.50,45.50,39.00,29.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,3.50,39.50,21.83,3.33,36.00,6.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,47.00,34.00,0.00,47.00,56.00,49.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,43.00,42.00,1.00,43.00,46.00,44.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,9.67,40.00,2.33,8.67,38.00,8.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,34.50,43.83,6.25,34.50,71.00,41.00,0.0180,0.0914
2021-06-14,23,2021-06-14 23:19:59,2045.57,63.14,2.43,17.43,96.00,19.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,15.67,57.00,2.00,259.50,67.00,14.00,0.0750,0.0000
2021-06-14,23,2021-06-14 23:19:59,45.00,39.67,2.33,45.00,59.00,49.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,42.33,58.33,4.33,42.67,132.00,46.00,0.0323,0.0000
2021-06-14,23,2021-06-14 23:19:59,2835.60,32.60,1.40,16.60,39.00,16.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,11.00,41.00,5.00,11.00,62.00,11.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,11.00,65.00,1.00,10.00,23.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,32.50,39.00,7.00,32.33,36.00,32.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,10.00,149.00,2.00,9.00,91.00,10.00,0.0833,0.0000
2021-06-14,23,2021-06-14 23:19:59,9.00,41.00,2.00,9.33,27.00,9.00,0.1200,0.0000
2021-06-14,23,2021-06-14 23:19:59,11.00,78.00,2.00,11.00,53.00,11.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,24.00,39.00,1.00,24.00,238.00,38.00,0.0345,0.0000
2021-06-14,23,2021-06-14 23:24:59,9.00,41.00,1.00,34.50,99.00,11.00,0.1667,0.0000
2021-06-14,23,2021-06-14 23:24:59,15.67,32.00,3.33,15.33,64.00,22.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,0.00,0.00,0.00,0.00,78.00,15.00,0.1429,0.0000
2021-06-14,23,2021-06-14 23:24:59,19.83,52.50,38.67,19.00,44.00,22.00,0.0556,0.0000
2021-06-14,23,2021-06-14 23:24:59,37.38,44.00,4.00,37.63,84.00,45.00,0.0659,0.0887
2021-06-14,23,2021-06-14 23:24:59,9.20,40.60,2.60,9.20,30.00,8.00,0.0952,0.0000
2021-06-14,23,2021-06-14 23:24:59,21.00,39.50,3.50,21.00,38.00,21.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,7.50,27.50,1.50,8.00,69.00,8.00,0.0000,0.0476
2021-06-14,23,2021-06-14 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,23,2021-06-14 23:24:59,1399.67,36.33,4.00,14.33,44.00,14.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,44.00,32.00,2.00,44.00,50.00,49.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,7.50,36.50,1.00,7.50,70.00,7.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,36.80,38.80,4.60,36.60,29.00,39.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,8.50,46.00,0.50,8.50,41.00,8.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,44.50,29.50,1.50,44.00,60.00,46.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,9.00,40.50,6.00,8.50,43.00,8.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,8.50,36.50,0.50,8.00,113.00,21.00,0.0000,0.0370
2021-06-14,23,2021-06-14 23:29:59,41.89,40.89,3.11,41.78,82.00,50.00,0.0000,0.1250
2021-06-14,23,2021-06-14 23:29:59,17.00,235.00,10.00,19.00,198.00,21.00,0.0800,0.1333
2021-06-14,23,2021-06-14 23:29:59,10.00,36.00,1.00,10.00,60.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,19.67,57.33,2.00,339.60,104.00,19.00,0.1429,0.0000
2021-06-14,23,2021-06-14 23:34:59,45.00,42.50,1.50,45.50,77.00,49.00,0.0000,0.0952
2021-06-14,23,2021-06-14 23:34:59,41.50,38.17,5.33,36.00,32.00,37.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,163.00,33.29,3.43,19.71,39.00,20.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,10.67,42.00,3.33,10.33,23.00,10.00,0.0930,0.0000
2021-06-14,23,2021-06-14 23:34:59,13.00,7.00,7.00,13.00,70.00,13.00,0.0769,0.0000
2021-06-14,23,2021-06-14 23:34:59,46.00,42.00,2.00,46.00,49.00,47.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,12.00,33.00,3.00,11.50,36.00,11.00,0.1071,0.0000
2021-06-14,23,2021-06-14 23:34:59,18.00,42.00,4.00,18.00,71.00,25.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,46.00,45.00,2.00,46.00,39.00,33.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,9.50,42.00,2.00,10.00,25.00,16.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,2698.00,29.67,3.00,15.67,39.00,15.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,10.00,40.50,4.00,10.00,62.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,20.75,32.25,3.00,53.00,113.00,25.00,0.0274,0.0000
2021-06-14,23,2021-06-14 23:39:59,47.33,40.67,1.67,47.00,52.00,56.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,8.50,41.00,3.67,8.75,60.00,18.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,8.00,38.00,3.00,7.00,84.00,7.00,0.0000,0.0500
2021-06-14,23,2021-06-14 23:39:59,8.00,42.00,1.50,8.50,35.00,8.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,46.00,36.50,2.00,45.50,50.00,50.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,44.00,50.50,1.50,44.00,100.00,44.00,0.0800,0.0000
2021-06-14,23,2021-06-14 23:39:59,26.50,42.00,191.50,26.00,69.00,27.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,10.25,36.00,1.75,10.25,42.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,44.50,9.50,2.00,45.00,113.00,52.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,23,2021-06-14 23:39:59,17.00,25.50,2.75,16.75,63.00,15.00,0.0952,0.0000
2021-06-14,23,2021-06-14 23:39:59,39.00,37.20,2.60,39.00,84.00,42.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,0.00,0.00,0.00,0.00,89.00,20.00,0.1481,0.0000
2021-06-14,23,2021-06-14 23:39:59,11.00,41.00,1.25,11.00,32.00,11.00,0.1000,0.0000
2021-06-14,23,2021-06-14 23:44:59,29.00,34.60,4.00,29.20,41.00,29.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,10.00,40.00,2.00,10.00,61.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,30.50,2779.50,63.50,30.50,77.00,27.00,0.1463,0.0000
2021-06-14,23,2021-06-14 23:44:59,45.00,43.00,7.00,45.00,33.00,45.00,0.0000,0.3158
2021-06-14,23,2021-06-14 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,23,2021-06-14 23:44:59,11.67,40.33,5.33,11.67,22.00,11.00,0.1042,0.0000
2021-06-14,23,2021-06-14 23:44:59,10.50,37.50,2.50,10.00,41.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,46.00,66.00,77.00,46.00,134.00,46.00,0.0909,0.0000
2021-06-14,23,2021-06-14 23:44:59,21.00,36.00,2.00,21.00,29.00,20.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,46.00,30.00,2.00,46.00,56.00,51.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,10.00,37.00,1.00,10.00,73.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,40.67,24.00,5.00,36.00,42.00,41.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,0.00,0.00,0.00,109.00,110.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,8.00,35.00,1.00,8.00,35.00,8.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,10.67,40.33,5.33,10.67,89.00,17.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,13.00,38.33,2.67,13.00,39.00,13.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,44.67,47.00,25.33,45.00,135.00,45.00,0.0357,0.0000
2021-06-14,23,2021-06-14 23:49:59,4.00,40.00,3.00,7.50,32.00,16.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,13.00,36.00,11.50,14.00,36.00,12.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,7.50,36.50,2.00,8.00,69.00,7.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,23.00,38.50,2.00,23.00,75.00,17.00,0.1143,0.0000
2021-06-14,23,2021-06-14 23:49:59,10.00,38.00,1.00,8.00,88.00,21.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,1046.33,41.33,2.67,24.33,40.00,26.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,47.00,39.50,0.00,47.00,62.00,54.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,9.67,30.67,92.67,9.67,39.00,9.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,24.20,41.40,4.00,23.40,47.00,30.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,44.25,40.25,2.75,44.00,57.00,49.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,13.00,43.00,2.00,14.00,38.00,14.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,38.67,25.67,1.33,37.67,48.00,47.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,46.00,41.00,3.50,45.50,52.00,50.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,7.75,37.25,1.00,8.00,30.00,8.00,0.0820,0.0000
2021-06-14,23,2021-06-14 23:54:59,4.00,37.00,4.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,46.00,41.00,1.50,46.00,29.00,46.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,11.33,37.33,1.67,11.67,38.00,11.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,0.00,0.00,0.00,104.50,0.00,0.00,0.0909,0.0000
2021-06-14,23,2021-06-14 23:54:59,12.00,46.00,7.00,33.50,81.00,17.00,0.1613,0.0000
2021-06-14,23,2021-06-14 23:54:59,44.00,37.00,4.00,45.00,120.00,45.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,19.20,39.00,1.00,19.60,47.00,22.00,0.0000,0.0116
2021-06-14,23,2021-06-14 23:54:59,48.00,35.00,1.00,48.00,75.00,23.00,0.1304,0.0000
2021-06-14,23,2021-06-14 23:54:59,8.67,32.33,1.00,8.33,31.00,8.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,3.50,37.50,1.00,3.50,56.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,10.50,38.50,1.00,10.00,39.00,9.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,44.00,43.00,5.00,44.00,35.00,46.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,44.17,31.67,0.83,43.83,42.00,44.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,35.33,37.33,8.00,35.17,56.00,33.00,0.0725,0.0000
2021-06-14,23,2021-06-14 23:59:59,25.00,41.00,4.00,65.00,24.00,38.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,47.94,30.31,4.44,47.69,33.00,47.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,10.00,37.67,0.67,9.67,65.00,9.00,0.0217,0.0000
2021-06-14,23,2021-06-14 23:59:59,7.50,42.00,0.50,6.50,39.00,6.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,38.82,34.55,2.27,37.91,58.00,43.00,0.0089,0.0000
2021-06-14,23,2021-06-14 23:59:59,43.16,34.10,4.71,42.71,34.00,43.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,45.50,34.50,3.00,45.50,57.00,48.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,23,2021-06-14 23:59:59,11.50,39.00,2.00,11.50,37.00,11.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,21.00,31.50,2.25,21.25,36.00,27.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,8.00,36.00,1.00,8.00,39.00,8.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,8.50,37.00,1.00,9.00,98.00,9.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,42.56,95.67,32.33,42.89,122.00,37.00,0.0263,0.0579
2021-06-15,0,2021-06-15 00:04:59,4.00,36.00,1.00,4.00,80.00,4.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,34.00,34.00,13.50,37.40,130.00,31.00,0.0820,0.0000
2021-06-15,0,2021-06-15 00:04:59,10.00,35.00,1.00,9.00,32.00,10.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,9.50,36.50,3.50,9.00,39.00,9.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,22.00,36.25,3.50,21.50,68.00,29.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,10.00,43.00,3.33,10.67,46.00,16.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,8.00,40.00,1.00,8.00,73.00,8.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,45.88,35.06,2.38,47.44,61.00,48.00,0.0067,0.0000
2021-06-15,0,2021-06-15 00:04:59,12.00,39.50,7.00,12.00,43.00,10.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,44.00,95.00,1.00,44.00,59.00,47.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,10.67,38.33,7.33,10.67,29.00,10.00,0.0889,0.0000
2021-06-15,0,2021-06-15 00:09:59,44.79,35.21,1.86,44.57,62.00,48.00,0.0362,0.0000
2021-06-15,0,2021-06-15 00:09:59,12.00,45.00,5.00,12.00,55.00,13.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,11.00,37.00,2.00,11.00,82.00,11.00,0.0000,0.0500
2021-06-15,0,2021-06-15 00:09:59,9.00,17.00,4.00,8.00,75.00,8.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,7.50,43.00,2.00,8.00,23.00,8.00,0.0800,0.0000
2021-06-15,0,2021-06-15 00:09:59,14.00,38.50,5.50,14.00,82.00,24.00,0.1026,0.0000
