day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,13,2021-06-13 13:14:59,26.00,1910.00,48.00,26.00,1916.00,26.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,21.50,477.00,11.50,21.50,1356.00,21.00,0.0667,0.0476
2021-06-13,13,2021-06-13 13:14:59,22.00,932.50,173.50,20.50,729.00,22.00,0.1364,0.0000
2021-06-13,13,2021-06-13 13:14:59,11.91,933.30,42.50,10.73,276.00,311.00,0.1729,0.0064
2021-06-13,13,2021-06-13 13:14:59,10.43,53.62,1.81,10.29,24.00,17.00,0.0033,0.0002
2021-06-13,13,2021-06-13 13:14:59,17.00,1200.25,141.25,31.25,572.00,20.00,0.1429,0.0000
2021-06-13,13,2021-06-13 13:14:59,13.00,778.00,61.00,13.00,1770.00,13.00,0.1000,0.0000
2021-06-13,13,2021-06-13 13:14:59,10.33,414.67,3.33,7.67,117.00,8.00,0.1304,0.0000
2021-06-13,13,2021-06-13 13:14:59,26.00,2014.00,58.00,26.00,0.00,26.00,0.1000,0.0000
2021-06-13,13,2021-06-13 13:14:59,13.00,1305.00,217.00,3.33,0.00,13.00,0.0417,0.0000
2021-06-13,13,2021-06-13 13:14:59,13.33,5.67,12.00,36.75,82.00,14.00,0.0909,0.0000
2021-06-13,13,2021-06-13 13:14:59,5.30,5.30,1.50,4.70,29.00,6.00,0.0016,0.0000
2021-06-13,13,2021-06-13 13:14:59,11.88,8.50,1.25,11.63,20.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,13.00,824.00,100.00,12.50,832.00,21.00,0.0417,0.0000
2021-06-13,13,2021-06-13 13:14:59,11.11,1454.67,64.00,10.78,737.00,14.00,0.1350,0.0296
2021-06-13,13,2021-06-13 13:14:59,1277.25,4.75,69.75,16.00,69.00,15.00,0.0000,0.0167
2021-06-13,13,2021-06-13 13:14:59,15.00,841.00,72.00,15.00,1442.00,25.00,0.2564,0.0000
2021-06-13,13,2021-06-13 13:14:59,7.50,24.50,2.50,7.50,8.00,7.00,0.0278,0.0588
2021-06-13,13,2021-06-13 13:14:59,8.00,185.00,0.00,8.00,11.00,8.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,8.00,19.00,1.00,8.00,25.00,8.00,0.0588,0.0000
2021-06-13,13,2021-06-13 13:14:59,13.50,1079.00,81.50,13.50,817.00,13.00,0.2368,0.0000
2021-06-13,13,2021-06-13 13:14:59,15.00,977.00,31.00,14.00,931.00,14.00,0.2000,0.0000
2021-06-13,13,2021-06-13 13:19:59,3.81,488.19,19.86,3.67,132.00,3.00,0.0935,0.0299
2021-06-13,13,2021-06-13 13:19:59,23.84,10.22,1.82,23.76,5.00,23.00,0.0144,0.0000
2021-06-13,13,2021-06-13 13:19:59,3.00,478.20,46.80,3.00,0.00,3.00,0.1250,0.0851
2021-06-13,13,2021-06-13 13:19:59,23.00,18.00,0.00,24.00,20.00,23.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,12.00,29.00,9.00,12.00,43.00,12.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,43.00,5.00,6.00,43.00,7.00,45.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,24.25,6.63,2.00,24.00,6.00,23.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,9.80,497.40,50.20,9.80,99.00,12065.00,0.2605,0.0000
2021-06-13,13,2021-06-13 13:19:59,27.00,54.00,1.00,27.00,8.00,40.00,0.0769,0.0000
2021-06-13,13,2021-06-13 13:19:59,0.00,0.00,0.00,156.00,42.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,4.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,2.95,1439.53,69.63,4.10,0.00,4.00,0.2381,0.0000
2021-06-13,13,2021-06-13 13:19:59,21.11,1419.11,24.56,40.18,75.00,45.00,0.0452,0.0000
2021-06-13,13,2021-06-13 13:19:59,0.00,0.00,0.00,13.00,4.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,13.67,4.36,1.09,13.75,35.00,17.00,0.0002,0.0000
2021-06-13,13,2021-06-13 13:19:59,3.00,9.00,2.00,3.00,23.00,3.00,0.1176,0.0667
2021-06-13,13,2021-06-13 13:19:59,11.29,11.90,0.81,12.18,38.00,16.00,0.0146,0.0001
2021-06-13,13,2021-06-13 13:19:59,2.80,1228.50,16.75,2.80,0.00,2.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,4.00,1012.57,26.43,4.00,77.00,4.00,0.1026,0.0000
2021-06-13,13,2021-06-13 13:19:59,45.00,12.00,26.00,44.00,442.00,59.00,0.0455,0.0625
2021-06-13,13,2021-06-13 13:19:59,15.00,1588.83,341.25,11.75,247.00,18.00,0.0606,0.0870
2021-06-13,13,2021-06-13 13:19:59,22.00,1385.00,17.00,22.00,47.00,24.00,0.1429,0.0000
2021-06-13,13,2021-06-13 13:19:59,3.00,0.00,0.00,3.00,13.00,3.00,0.2500,0.0000
2021-06-13,13,2021-06-13 13:19:59,4.00,248.25,13.75,4.00,66.00,4.00,0.1739,0.0000
2021-06-13,13,2021-06-13 13:19:59,25.50,1075.50,125.50,25.50,1091.00,31.00,0.1731,0.0435
2021-06-13,13,2021-06-13 13:19:59,21.62,1191.31,146.75,21.55,57.00,24.00,0.0155,0.0027
2021-06-13,13,2021-06-13 13:19:59,2.00,3.00,0.00,6.00,16.00,6.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,25.50,1450.50,37.67,25.50,490.00,348.00,0.1719,0.0274
2021-06-13,13,2021-06-13 13:24:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.1818
2021-06-13,13,2021-06-13 13:24:59,36.67,296.00,2.67,36.67,14.00,36.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,17.33,5.50,2.00,17.00,6.00,17.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,4.00,307.90,56.50,4.00,56.00,44.00,0.1091,0.0152
2021-06-13,13,2021-06-13 13:24:59,4.00,14.00,2.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,3.00,87.67,0.00,3.00,0.00,3.00,0.0588,0.0000
2021-06-13,13,2021-06-13 13:24:59,3.00,80.50,81.00,48.00,0.00,48.00,0.1538,0.0000
2021-06-13,13,2021-06-13 13:24:59,3.33,1672.67,113.00,3.00,0.00,3.00,0.0690,0.0000
2021-06-13,13,2021-06-13 13:24:59,4.00,1711.33,18.67,4.00,320.00,4.00,0.0870,0.0000
2021-06-13,13,2021-06-13 13:29:59,11.64,261.00,23.73,8.91,118.00,14.00,0.0765,0.0000
2021-06-13,13,2021-06-13 13:29:59,16.75,183.00,9.00,15.80,12.00,20.00,0.0541,0.1228
2021-06-13,13,2021-06-13 13:29:59,2.67,74.33,11.00,2.67,16.00,12.00,0.0909,0.0000
2021-06-13,13,2021-06-13 13:29:59,209.00,4.25,2.00,17.75,47.00,17.00,0.0000,0.0156
2021-06-13,13,2021-06-13 13:29:59,7.86,5.92,26.94,7.51,23.00,8.00,0.0130,0.0000
2021-06-13,13,2021-06-13 13:29:59,12.67,67.67,6.56,12.56,26.00,13.00,0.0294,0.0000
2021-06-13,13,2021-06-13 13:29:59,23.00,312.33,0.67,23.00,117.00,26.00,0.1176,0.0164
2021-06-13,13,2021-06-13 13:29:59,8.13,65.00,24.38,7.25,62.00,8.00,0.0939,0.0000
2021-06-13,13,2021-06-13 13:29:59,9.00,5.00,2.00,9.00,7.00,9.00,0.1852,0.0000
2021-06-13,13,2021-06-13 13:29:59,17.63,43.75,1.50,17.50,47.00,20.00,0.0290,0.0063
2021-06-13,13,2021-06-13 13:29:59,3.60,1296.40,68.80,4.00,16.00,4.00,0.0370,0.0000
2021-06-13,13,2021-06-13 13:29:59,24.00,7.00,2.00,24.00,129.00,24.00,0.0714,0.0000
2021-06-13,13,2021-06-13 13:29:59,2.75,27.25,10.25,2.75,0.00,2.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,27.83,6.50,6.67,27.83,6.00,27.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.1250
2021-06-13,13,2021-06-13 13:29:59,19.50,42.25,48.88,19.13,40.00,22.00,0.0359,0.0265
2021-06-13,13,2021-06-13 13:29:59,8.00,6.50,5.00,8.00,11.00,7.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,3.00,9.00,18.00,3.50,0.00,3.00,0.2000,0.0000
2021-06-13,13,2021-06-13 13:29:59,211.00,5.40,47.40,2.20,0.00,2.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,2.00,5.00,0.00,2.00,9.00,2.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,3.00,1005.00,11.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,3.00,6.00,1.00,2.50,7.00,2.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,21.00,4.43,0.86,21.00,7.00,21.00,0.0086,0.0081
2021-06-13,13,2021-06-13 13:29:59,18.93,135.27,1.40,17.60,78.00,18.00,0.0871,0.0032
2021-06-13,13,2021-06-13 13:29:59,3.40,854.60,12.20,3.60,119.00,3.00,0.1622,0.0000
2021-06-13,13,2021-06-13 13:29:59,24.50,4.25,1.00,24.75,4.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,3.00,563.89,244.78,2.89,0.00,2.00,0.1746,0.0964
2021-06-13,13,2021-06-13 13:29:59,24.00,9.00,1.60,23.40,9.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,8.00,10.00,0.67,8.00,17.00,8.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,15.00,6.20,0.20,15.20,23.00,15.00,0.0005,0.0000
2021-06-13,13,2021-06-13 13:29:59,2.00,38.75,0.58,1.67,29.00,1.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,2.50,4.00,357.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,33.50,8.00,6.50,33.50,13.00,33.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,5.63,5.94,2.65,5.77,7.00,12.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,23.50,4.83,0.17,23.50,4.00,23.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,262.50,70.75,2.25,15.00,85.00,13.00,0.0000,0.0308
2021-06-13,13,2021-06-13 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,2.70,6.33,4.44,2.60,12.00,9.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,2.50,3.50,5.50,2.00,13.00,2.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,10.23,5.56,281.08,20.08,14.00,28.00,0.0043,0.0033
2021-06-13,13,2021-06-13 13:34:59,14.83,5.17,1.50,14.67,7.00,19.00,0.0000,0.0081
2021-06-13,13,2021-06-13 13:34:59,32.00,6.10,6.10,32.10,13.00,39.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,15.00,2.00,4.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,7.82,7.68,2.05,7.45,17.00,16.00,0.0022,0.0008
2021-06-13,13,2021-06-13 13:34:59,8.40,10.00,0.80,8.60,13.00,10.00,0.0039,0.0024
2021-06-13,13,2021-06-13 13:34:59,0.00,0.00,0.00,28.00,0.00,10.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,7.39,3.94,19.11,7.28,17.00,8.00,0.0145,0.0000
2021-06-13,13,2021-06-13 13:34:59,11.00,4.00,5.00,11.00,15.00,12.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,24.53,9.58,0.89,24.42,5.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,3.89,1036.22,59.67,4.00,240.00,7.00,0.0351,0.0513
2021-06-13,13,2021-06-13 13:34:59,3.00,51.50,8.50,57.50,0.00,57.00,0.1875,0.0000
2021-06-13,13,2021-06-13 13:34:59,3.67,14.50,10.50,3.67,9.00,3.00,0.2632,0.0000
2021-06-13,13,2021-06-13 13:34:59,3.00,4.50,52.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,11.00,101.00,43.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,21.83,3.50,2.50,21.33,6.00,23.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,2.67,4.67,2.33,2.67,3.00,2.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,11.50,4.00,0.50,11.50,3.00,11.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,12.25,7.75,0.75,12.25,4.00,12.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,3.27,292.09,27.09,3.27,34.00,3.00,0.0851,0.0000
2021-06-13,13,2021-06-13 13:34:59,22.17,8.33,0.83,20.50,8.00,21.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,13.00,5.33,1.33,13.00,8.00,16.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,6.03,11.43,90.99,6.25,19.00,6.00,0.0028,0.0000
2021-06-13,13,2021-06-13 13:34:59,10.00,11.00,0.50,10.17,27.00,10.00,0.0060,0.0000
2021-06-13,13,2021-06-13 13:34:59,12.00,5.00,9.00,12.00,12.00,12.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,2.33,5.67,13.33,2.67,13.00,16.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,43.50,8.00,3.00,43.50,6.00,43.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,16.00,5.00,1.75,16.00,8.00,16.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,29.25,7.75,8.75,29.00,30.00,33.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,9.27,329.55,11.91,9.18,13.00,18.00,0.0092,0.0000
2021-06-13,13,2021-06-13 13:39:59,6.84,6.29,4.00,14.75,8.00,10.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,23.33,6.00,4.00,23.00,9.00,29.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,18.00,42.00,1.00,18.00,28.00,18.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,3.00,16.50,18.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,23.75,5.75,1.58,23.75,4.00,23.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,3.00,95.00,12.00,3.00,883.00,3.00,0.2500,0.2000
2021-06-13,13,2021-06-13 13:39:59,22.00,6.00,2.00,22.00,12.00,27.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,3.00,3.50,11.50,2.50,0.00,2.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,4.00,516.00,19.50,3.75,13.00,3.00,0.1250,0.0385
2021-06-13,13,2021-06-13 13:39:59,3.50,6.00,2.00,3.50,7.00,3.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,4.00,12.33,6.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,9.50,4.00,30.50,9.50,8.00,10.00,0.0667,0.0000
2021-06-13,13,2021-06-13 13:39:59,7.00,0.00,0.00,1.00,16.00,1.00,0.2500,0.0000
2021-06-13,13,2021-06-13 13:39:59,24.07,7.36,1.36,23.57,14.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,3.00,762.00,11.00,3.25,0.00,3.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,11.15,5.38,0.77,11.08,27.00,17.00,0.0009,0.0000
2021-06-13,13,2021-06-13 13:39:59,8.04,4.29,6.00,8.17,10.00,10.00,0.0055,0.0044
2021-06-13,13,2021-06-13 13:39:59,3.14,514.83,56.17,2.86,0.00,2.00,0.1463,0.0577
2021-06-13,13,2021-06-13 13:39:59,362.33,3.67,35.00,27.00,6.00,17.00,0.0000,0.1489
2021-06-13,13,2021-06-13 13:39:59,5.56,4.48,34.19,5.44,14.00,7.00,0.0050,0.0000
2021-06-13,13,2021-06-13 13:39:59,10.00,9.00,4.00,6.00,6.00,10.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,10.00,6.00,8.00,2.00,14.00,20.00,0.0476,0.0000
2021-06-13,13,2021-06-13 13:39:59,16.00,15.00,2.00,16.00,14.00,16.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,43.00,16.00,29.00,43.00,509.00,36.00,0.1563,0.1111
2021-06-13,13,2021-06-13 13:39:59,12.00,3.00,6.00,14.00,9.00,17.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,3.00,30.00,1.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,3.00,18.50,7.00,3.00,219.00,3.00,0.1538,0.1250
2021-06-13,13,2021-06-13 13:39:59,0.00,0.00,0.00,4.00,7.00,22.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,17.00,5.50,1.50,22.33,9.00,19.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,2.00,12.00,27.00,2.00,13.00,2.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,11.00,8.00,0.33,11.25,38.00,14.00,0.0001,0.0000
2021-06-13,13,2021-06-13 13:44:59,0.00,0.00,0.00,0.00,59.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,9.50,3.50,6.40,9.50,9.00,11.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,32.71,4.33,18.33,25.00,5.00,16.00,0.0000,0.0435
2021-06-13,13,2021-06-13 13:44:59,15.00,8.00,14.75,59.00,15.00,17.00,0.0292,0.0000
2021-06-13,13,2021-06-13 13:44:59,3.00,6.00,1.00,3.50,6.00,3.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,3.80,1382.80,511.00,3.80,11.00,3.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,3.00,1536.50,48.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,3.00,19.50,1.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,11.75,6.00,1.25,11.75,35.00,15.00,0.0004,0.0000
2021-06-13,13,2021-06-13 13:44:59,5.83,5.00,1.17,6.33,33.00,9.00,0.0002,0.0000
2021-06-13,13,2021-06-13 13:44:59,4.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,32.50,9.00,1.50,32.50,0.00,32.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,2.83,14.20,13.00,2.83,0.00,2.00,0.1750,0.1087
2021-06-13,13,2021-06-13 13:44:59,3.40,668.25,26.75,3.20,57.00,3.00,0.0435,0.0000
2021-06-13,13,2021-06-13 13:44:59,25.00,7.50,2.50,23.50,7.00,25.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,23.50,9.00,5.00,23.50,7.00,23.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,6.50,7.50,1.50,6.00,13.00,6.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,12.00,6.00,7.00,5.00,33.00,25.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,8.00,12.50,8.00,8.00,18.00,8.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,24.00,41.00,1.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,0.00,0.00,0.00,22.00,9.00,34.00,0.0000,0.0313
2021-06-13,13,2021-06-13 13:44:59,0.00,0.00,0.00,9.00,10.00,26.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,2.00,3.00,1.00,2.00,8.00,12.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,8.00,9.00,0.00,9.00,9.00,8.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,22.00,10.00,4.00,22.00,19.00,25.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,17.00,5.50,15.50,16.33,12.00,15.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2683
2021-06-13,13,2021-06-13 13:49:59,8.88,7.88,2.00,17.00,8.00,3.00,0.0000,0.0209
2021-06-13,13,2021-06-13 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,39.00,20.00,37.00,39.00,8.00,48.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,25.00,3.00,3.00,23.50,11.00,25.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,29.67,6.50,5.17,29.33,4.00,34.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,17.33,7.00,6.67,17.33,19.00,16.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,2.00,12.00,4.00,2.00,16.00,2.00,0.1429,0.0000
2021-06-13,13,2021-06-13 13:49:59,9.00,4.00,6.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,3.00,4.33,3.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,11.00,31.00,2.00,11.00,17.00,11.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,15.67,5.33,2.33,15.67,5.00,15.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,24.50,4.50,3.00,24.50,4.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,3.00,4.00,0.67,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,23.50,8.00,7.00,23.50,7.00,23.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,15.60,5.80,37.00,15.00,10.00,19.00,0.0462,0.0000
2021-06-13,13,2021-06-13 13:54:59,3.00,5.00,14.00,3.00,11.00,10.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,22.00,5.00,8.00,22.00,13.00,37.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,8.26,5.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,2.00,5.00,10.00,2.00,24.00,2.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,13.60,4.60,272.50,15.50,16.00,16.00,0.0000,0.1875
2021-06-13,13,2021-06-13 13:54:59,7.64,4.18,15.45,7.55,10.00,12.00,0.0027,0.0000
2021-06-13,13,2021-06-13 13:54:59,8.67,14.67,37.67,8.67,46.00,12.00,0.0313,0.0000
2021-06-13,13,2021-06-13 13:54:59,2.00,4.00,1.00,2.00,0.00,2.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,3.00,21.00,6.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,14.00,5.00,5.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,6.37,4.36,71.79,9.81,8.00,7.00,0.0091,0.0005
2021-06-13,13,2021-06-13 13:59:59,19.67,10.33,5.67,17.67,17.00,29.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,11.44,5.10,14.23,21.81,8.00,20.00,0.0000,0.0223
2021-06-13,13,2021-06-13 13:59:59,4.00,3.00,11.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,8.00,12.00,1.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,11.00,9.50,5.00,11.00,27.00,19.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,17.83,59.22,14.67,17.78,7.00,22.00,0.0055,0.0000
2021-06-13,13,2021-06-13 13:59:59,13.00,2.00,7.00,13.00,7.00,25.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,25.33,4.00,3.33,23.67,22.00,25.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,8.50,4.33,11.83,8.67,12.00,12.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,12.40,5.20,7.20,12.20,33.00,15.00,0.0682,0.1158
2021-06-13,13,2021-06-13 13:59:59,7.50,3.00,0.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,33.79,4.29,3.36,33.43,4.00,29.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,5.87,5.24,32.87,5.98,6.00,6.00,0.0032,0.0000
2021-06-13,13,2021-06-13 13:59:59,2.67,4.00,6.33,2.33,0.00,2.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,12.00,6.00,10.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,2.70,6.20,5.40,2.80,4.00,2.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,9.00,4.00,11.00,9.00,5.00,10.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,32.75,6.50,1.00,32.50,5.00,32.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,3.00,4.33,2.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,23.50,4.50,10.50,23.50,4.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,23.00,1050.00,81.00,23.00,99.00,24.00,0.2174,0.0000
2021-06-13,14,2021-06-13 14:04:59,10.80,7.00,6.60,10.80,11.00,12.00,0.0000,0.1111
2021-06-13,14,2021-06-13 14:04:59,8.67,4.44,12.78,8.67,21.00,11.00,0.0118,0.0000
2021-06-13,14,2021-06-13 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,32.33,3.67,4.00,32.00,3.00,32.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,3.00,11.00,21.00,3.00,39.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,18.75,7.00,4.00,18.75,7.00,18.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,10.00,3.00,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,9.00,9.00,3.00,4.00,21.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,10.50,4.50,1.00,10.50,6.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,3.00,2.50,0.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,41.00,8.00,5.00,36.00,8.00,41.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,14.25,12.25,14.00,56.67,140.00,18.00,0.0152,0.0678
