day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,5,2021-06-16 05:29:59,31.00,218.00,894.00,18.00,139.00,20.00,0.0000,0.0270
2021-06-16,5,2021-06-16 05:29:59,15.80,0.00,0.00,0.00,0.00,0.00,0.0000,0.0452
2021-06-16,5,2021-06-16 05:29:59,12.00,42.00,50.00,11.00,346.00,11.00,0.0968,0.0000
2021-06-16,5,2021-06-16 05:34:59,32.00,24.00,8.00,32.00,40.00,32.00,0.0370,0.0000
2021-06-16,5,2021-06-16 05:34:59,10.00,13.00,9.00,11.00,4.00,11.00,0.0476,0.1579
2021-06-16,5,2021-06-16 05:34:59,31.00,30231.00,24.00,0.00,44.00,20.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,29.00,7291.50,26.25,27.67,38.00,27.00,0.0000,0.0250
2021-06-16,5,2021-06-16 05:34:59,11.00,44.00,13.00,16.00,123.00,16.00,0.0800,0.0000
2021-06-16,5,2021-06-16 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3077
2021-06-16,5,2021-06-16 05:39:59,24.00,41.00,8.00,23.00,69.00,23.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,48.50,80.00,12.00,49.00,27.00,55.00,0.0714,0.1034
2021-06-16,5,2021-06-16 05:39:59,27.00,47.00,1.00,26.00,13.00,44.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,23.75,41.25,4.00,23.50,196.00,23.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,0.00,0.00,0.00,0.00,29.00,21.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,9.00,75.00,249.00,9.00,59.00,9.00,0.0323,0.0000
2021-06-16,5,2021-06-16 05:44:59,24.00,336.00,0.00,25.00,392.00,23.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,27.00,120.33,195.00,26.67,57.00,37.00,0.0185,0.0845
2021-06-16,5,2021-06-16 05:49:59,4.75,39.00,0.50,5.00,50.00,5.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,25.50,0.50,23.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,34.13,165.75,1.88,33.63,110.00,32.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,26.00,979.00,2.00,26.00,244.00,26.00,0.0286,0.1373
2021-06-16,5,2021-06-16 05:49:59,24.50,329.00,572.25,24.40,35.00,33.00,0.0526,0.0000
2021-06-16,5,2021-06-16 05:49:59,25.00,40.00,3.00,25.00,21.00,24.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,11.00,51.00,0.00,13.00,48.00,12.00,0.1111,0.0000
2021-06-16,5,2021-06-16 05:49:59,53.00,51.00,30.00,53.00,50.00,55.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,4.76,46.18,2.06,4.65,43.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,18.75,20.00,2.25,18.25,48.00,25.00,0.0054,0.0000
2021-06-16,5,2021-06-16 05:54:59,29.29,56.00,3.14,28.25,27.00,27.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,4.60,116.60,0.40,4.40,75.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,26.33,53.92,10.33,26.33,42.00,28.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,28.14,39.57,5.29,27.14,49.00,26.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,10.00,28.67,78.00,10.33,184.00,11.00,0.0698,0.0000
2021-06-16,5,2021-06-16 05:54:59,10.00,59.00,6.00,10.00,132.00,10.00,0.0500,0.0000
2021-06-16,5,2021-06-16 05:54:59,8.00,44.00,8.00,7.00,33.00,7.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,10.20,37.70,1.60,10.20,73.00,13.00,0.0479,0.0000
2021-06-16,5,2021-06-16 05:54:59,9.00,13.00,1.00,9.00,36.00,10.00,0.0000,0.2813
2021-06-16,5,2021-06-16 05:54:59,4.00,29.00,1.00,4.00,102.00,4.00,0.0015,0.0000
2021-06-16,5,2021-06-16 05:54:59,5.00,53.50,0.50,4.50,27.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,5.00,39.00,2.00,5.00,89.00,5.00,0.0005,0.0000
2021-06-16,5,2021-06-16 05:54:59,4.33,226.33,4.67,4.33,126.00,4.00,0.0476,0.0000
2021-06-16,5,2021-06-16 05:54:59,8.75,400.25,1183.00,16.00,59.00,22.00,0.0052,0.0000
2021-06-16,5,2021-06-16 05:59:59,20.60,42.43,10.43,20.53,39.00,19.00,0.0008,0.0000
2021-06-16,5,2021-06-16 05:59:59,17.00,41.00,20.00,17.00,35.00,19.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,48.00,42.00,2.50,48.00,29.00,48.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,21.75,46.75,9.50,22.00,56.00,22.00,0.0007,0.0000
2021-06-16,5,2021-06-16 05:59:59,29.33,352.67,3.67,29.00,510.00,34.00,0.0667,0.0000
2021-06-16,5,2021-06-16 05:59:59,11.00,42.00,0.00,10.00,36.00,10.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,8.20,39.40,1.60,8.60,51.00,8.00,0.0086,0.0000
2021-06-16,5,2021-06-16 05:59:59,21.60,191.60,0.00,27.00,54.00,22.00,0.0031,0.0000
2021-06-16,5,2021-06-16 05:59:59,26.36,65.93,11.64,26.14,47.00,28.00,0.0056,0.0000
2021-06-16,5,2021-06-16 05:59:59,13.18,48.05,3.34,12.97,58.00,14.00,0.0023,0.0000
2021-06-16,5,2021-06-16 05:59:59,25.67,21.00,86.33,25.67,62.00,28.00,0.0101,0.0000
2021-06-16,6,2021-06-16 06:04:59,10.50,35.50,47.50,10.00,33.00,14.00,0.0435,0.0000
2021-06-16,6,2021-06-16 06:04:59,12.50,39.17,11.67,12.50,31.00,20.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,11.00,34.50,6.00,10.50,41.00,11.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,19.50,152.00,471.00,19.50,100.00,24.00,0.0313,0.0000
2021-06-16,6,2021-06-16 06:04:59,26.00,40.00,5.00,25.00,5.00,25.00,0.2000,0.0000
2021-06-16,6,2021-06-16 06:04:59,24.00,42.00,7.00,24.00,32.00,24.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-16,6,2021-06-16 06:04:59,20.00,36.00,3.00,21.00,32.00,20.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,24.00,44.00,18.00,25.00,36.00,24.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-16,6,2021-06-16 06:14:59,26.00,44.00,11.00,25.00,27.00,39.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,40.33,40.33,13.00,58.75,85.00,39.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,6.00,42.00,4.00,5.00,112.00,6.00,0.1765,0.0000
2021-06-16,6,2021-06-16 06:14:59,26.00,33.00,4.00,26.00,31.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,31.67,44.33,2.67,31.67,16.00,31.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,4.50,45.50,3.50,4.50,39.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,5.00,41.00,2.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,12.00,39.00,4.00,12.00,53.00,12.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,23.50,42.50,11.00,23.50,60.00,23.00,0.0690,0.1622
2021-06-16,6,2021-06-16 06:19:59,25.00,984.00,2.00,34.00,277.00,39.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,25.00,92.52,9.10,24.10,55.00,24.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,17.67,85.00,3.00,21.00,150.00,18.00,0.0556,0.0000
2021-06-16,6,2021-06-16 06:19:59,0.00,0.00,0.00,1561.00,1561.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,26.00,2583.00,44.00,26.00,54.00,26.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,19.00,968.50,5.50,17.00,765.00,27.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,24.50,1788.50,539.50,24.50,132.00,24.00,0.0000,0.2593
2021-06-16,6,2021-06-16 06:29:59,32.50,28.50,5.50,33.00,93.00,33.00,0.0400,0.0000
2021-06-16,6,2021-06-16 06:29:59,0.00,0.00,0.00,14.00,0.00,0.00,0.0000,0.2273
2021-06-16,6,2021-06-16 06:29:59,4.67,1087.00,3.33,5.00,44.00,5.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,25.00,41.00,26.00,26.00,25.00,25.00,0.0000,0.3158
2021-06-16,6,2021-06-16 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,24.00,38.00,30.00,25.00,31.00,25.00,0.0000,0.3158
2021-06-16,6,2021-06-16 06:59:59,27.00,14.00,5.00,26.50,28.00,26.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,25.00,30.00,31.00,25.00,22.00,25.00,0.0000,0.1333
2021-06-16,6,2021-06-16 06:59:59,39.50,23.00,2.50,39.50,20.00,39.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,5.00,40.33,2.00,4.33,43.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,5.00,49.00,2.50,5.00,37.00,5.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,7,2021-06-16 07:14:59,33.00,43.00,26.00,34.00,54.00,34.00,0.0000,0.3158
2021-06-16,7,2021-06-16 07:19:59,32.00,33.33,4.00,32.00,40.00,32.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,25.00,39.00,12.00,25.00,59.00,24.00,0.0000,0.3158
2021-06-16,7,2021-06-16 07:24:59,11.00,37.00,3.00,11.00,135.00,24.00,0.2000,0.0000
2021-06-16,7,2021-06-16 07:29:59,31.33,39.67,2.00,31.33,39.00,31.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,5.00,37.50,6.50,4.00,57.00,4.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,31.00,18.00,1.00,30.00,43.00,31.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,4.00,39.00,1.00,5.00,65.00,5.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,26.00,44.00,11.00,26.00,45.00,26.00,0.0000,0.2222
2021-06-16,7,2021-06-16 07:44:59,25.00,7.00,24.00,25.00,46.00,25.00,0.0000,0.3158
2021-06-16,7,2021-06-16 07:49:59,23.50,29.50,3.50,24.50,34.00,24.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,18.50,39.00,14.00,18.50,198.00,20.00,0.2667,0.1538
2021-06-16,7,2021-06-16 07:54:59,4.33,30.67,0.67,5.00,40.00,5.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,24.50,16.00,3.50,24.50,32.00,24.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,0.00,0.00,0.00,50.00,94.00,91.00,0.3529,0.0000
2021-06-16,7,2021-06-16 07:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2941
2021-06-16,7,2021-06-16 07:59:59,5.00,36.50,7.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,8.00,41.00,9.00,8.00,67.00,8.00,0.0435,0.0000
2021-06-16,8,2021-06-16 08:09:59,8.00,21.50,39.00,8.50,78.00,8.00,0.0526,0.0000
2021-06-16,8,2021-06-16 08:09:59,0.00,0.00,0.00,385.00,0.00,13.00,0.1250,0.0000
2021-06-16,8,2021-06-16 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,11.00,18.00,35.00,11.00,39.00,11.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,25.40,31.00,12.00,26.60,35.00,39.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,26.00,34.00,4.00,26.00,15.00,26.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,237.00,30.50,8.50,237.50,76.00,252.00,0.0000,0.2222
2021-06-16,8,2021-06-16 08:19:59,34.67,42.00,4.00,35.00,29.00,35.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,33.00,36.00,15.00,34.00,39.00,33.00,0.0000,0.3158
2021-06-16,8,2021-06-16 08:24:59,4.50,45.50,0.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,27.50,44.00,13.50,25.00,36.00,27.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,27.00,23.00,0.00,27.00,33.00,27.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,0.00,0.00,0.00,1679.00,70.00,67.00,0.2727,0.0000
2021-06-16,8,2021-06-16 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,8,2021-06-16 08:39:59,28.00,40.00,33.00,27.00,13.00,27.00,0.0000,0.3158
2021-06-16,8,2021-06-16 08:39:59,32.67,28.33,5.00,32.33,39.00,35.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:49:59,27.00,40.00,32.00,27.00,13.00,27.00,0.0000,0.3158
2021-06-16,8,2021-06-16 08:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,4.67,43.67,0.33,4.33,40.00,4.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,24.00,43.00,19.00,24.00,340.00,29.00,0.2368,0.1333
2021-06-16,8,2021-06-16 08:59:59,27.50,18.00,3.00,27.50,43.00,28.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,28.00,35.00,11.00,28.00,38.00,28.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,9,2021-06-16 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,9,2021-06-16 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,45.50,49.50,6.50,46.50,23.00,46.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,0.00,0.00,0.00,0.00,390.00,76.00,0.1111,0.0000
2021-06-16,9,2021-06-16 09:24:59,33.00,35.00,26.00,43.00,217.00,32.00,0.2273,0.2000
2021-06-16,9,2021-06-16 09:24:59,9.50,35.17,2.50,9.67,27.00,6.00,0.0010,0.0000
2021-06-16,9,2021-06-16 09:29:59,18.00,17.00,6.00,18.00,31.00,18.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,35.50,20.50,7.00,35.50,34.00,35.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,0.00,0.00,0.00,50.00,348.00,68.00,0.1053,0.0000
2021-06-16,9,2021-06-16 09:34:59,45.50,41.50,5.00,46.50,22.00,46.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,33.00,30.33,6.33,31.00,30.00,40.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,9,2021-06-16 09:54:59,4.00,44.00,0.00,4.50,41.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,25.00,19.00,3.00,24.00,32.00,24.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,32.00,37.00,28.00,365.00,98.00,31.00,0.1333,0.0000
2021-06-16,9,2021-06-16 09:59:59,31.67,41.67,4.33,31.67,37.00,31.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,26.00,34.00,5.00,26.00,40.00,48.00,0.0000,0.0208
2021-06-16,9,2021-06-16 09:59:59,4.00,40.00,8.50,4.00,48.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,27.00,38.00,29.00,26.00,45.00,26.00,0.0000,0.2000
2021-06-16,10,2021-06-16 10:14:59,28.00,38.00,3.00,27.00,543.00,38.00,0.1364,0.0000
2021-06-16,10,2021-06-16 10:14:59,23.00,45.00,25.00,23.00,40.00,23.00,0.0000,0.3158
2021-06-16,10,2021-06-16 10:14:59,11.00,30.00,10.00,11.00,35.00,11.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,34.33,36.67,2.33,34.00,32.00,34.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,26.00,14.00,10.00,26.00,21.00,26.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,37.00,32.00,6.00,34.50,45.00,34.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,27.50,44.00,5.50,25.50,37.00,28.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,25.00,45.00,31.00,25.00,54.00,25.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,0.00,0.00,0.00,0.00,311.00,36.00,0.2500,0.2609
2021-06-16,10,2021-06-16 10:29:59,5.00,45.00,0.50,4.00,53.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,0.00,0.00,0.00,0.00,997.00,25.00,0.4286,0.0000
2021-06-16,10,2021-06-16 10:39:59,27.00,53.00,17.00,27.00,35.00,27.00,0.0000,0.3158
2021-06-16,10,2021-06-16 10:44:59,27.00,41.00,30.00,28.00,35.00,27.00,0.0000,0.2000
2021-06-16,10,2021-06-16 10:54:59,27.00,4.00,22.00,26.00,53.00,26.00,0.0000,0.3000
2021-06-16,10,2021-06-16 10:54:59,33.00,17.00,2.00,33.00,34.00,33.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,5.00,26.00,2.50,5.00,43.00,5.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,5.00,41.50,7.50,4.50,42.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,25.00,42.00,26.00,25.00,18.00,25.00,0.0000,0.3158
2021-06-16,11,2021-06-16 11:09:59,27.00,45.00,5.00,27.00,37.00,27.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,26.00,49.00,4.00,26.00,922.00,26.00,0.3333,0.0000
2021-06-16,11,2021-06-16 11:14:59,28.00,34.00,23.00,27.00,40.00,27.00,0.0000,0.3158
2021-06-16,11,2021-06-16 11:14:59,28.50,44.50,10.00,29.50,40.00,29.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,25.00,44.00,30.00,25.00,53.00,24.00,0.0000,0.2400
2021-06-16,11,2021-06-16 11:29:59,26.00,17.00,5.00,21.00,33.00,25.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,12.25,40.75,1.75,11.75,86.00,11.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,25.00,38.00,27.00,25.00,693.00,25.00,0.2000,0.1622
2021-06-16,11,2021-06-16 11:34:59,10.00,43.20,5.80,10.00,37.00,9.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,0.00,0.00,0.00,1041.50,299.00,25.00,0.2727,0.1000
2021-06-16,11,2021-06-16 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,31.67,27.33,5.67,32.00,33.00,32.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,25.00,46.00,21.00,25.00,376.00,25.00,0.2500,0.2500
2021-06-16,11,2021-06-16 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,11,2021-06-16 11:59:59,10.33,34.33,2.33,10.33,47.00,9.00,0.0093,0.0000
2021-06-16,11,2021-06-16 11:59:59,42.67,73.33,11.67,42.33,72.00,42.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,20.50,1882.50,284.25,20.00,29.00,26.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,43.60,44.60,1.00,43.80,34.00,46.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,14.00,41.00,2.00,14.00,41.00,15.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,4.50,43.00,1.00,5.50,40.00,5.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,4.00,42.50,0.00,5.00,71.00,5.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,24.50,40.00,15.50,24.50,37.00,24.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,24.50,31.00,5.50,24.00,38.00,24.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,7.57,43.57,0.57,7.57,51.00,9.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,20.91,92.47,11.67,31.24,39.00,34.00,0.0060,0.0000
2021-06-16,12,2021-06-16 12:04:59,7.92,37.17,2.50,8.00,36.00,5.00,0.0020,0.0000
2021-06-16,12,2021-06-16 12:04:59,13.00,25.00,4.00,14.00,49.00,14.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,4.75,95.50,29.25,5.00,73.00,11.00,0.0588,0.0000
2021-06-16,12,2021-06-16 12:04:59,33.00,35.00,5.00,32.00,39.00,32.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,4.33,50.11,13.56,4.00,65.00,10.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,8.27,45.45,10.27,8.45,48.00,14.00,0.0048,0.0000
2021-06-16,12,2021-06-16 12:04:59,64912.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,11.19,47.95,10.38,11.14,60.00,13.00,0.0307,0.0000
2021-06-16,12,2021-06-16 12:04:59,28.00,68.00,2.50,27.00,68.00,26.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,5.00,38.00,1.50,4.50,111.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,18.50,32.00,4.67,18.33,61.00,17.00,0.0455,0.0000
2021-06-16,12,2021-06-16 12:04:59,43.09,37.88,3.40,42.95,23.00,42.00,0.0023,0.0000
2021-06-16,12,2021-06-16 12:04:59,19.25,43.75,7.75,18.92,20.00,16.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,14.75,90.25,1.25,14.75,111.00,15.00,0.0250,0.0000
2021-06-16,12,2021-06-16 12:09:59,11.50,23.25,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,26.00,44.00,2.00,26.00,20.00,34.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,6.96,76.75,3.36,6.98,42.00,6.00,0.0047,0.0000
2021-06-16,12,2021-06-16 12:09:59,5.00,40.50,0.00,4.00,59.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,4.50,31.00,0.50,4.50,45.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,25.00,40.00,28.00,25.00,14.00,24.00,0.0000,0.1935
2021-06-16,12,2021-06-16 12:09:59,7.81,71.88,37.31,7.88,82.00,10.00,0.0117,0.0000
2021-06-16,12,2021-06-16 12:09:59,8.71,59.79,1.93,9.00,47.00,9.00,0.0190,0.0000
2021-06-16,12,2021-06-16 12:09:59,14.00,26.00,2.00,13.00,26.00,14.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-16,12,2021-06-16 12:14:59,12.00,12.00,22.00,12.00,47.00,12.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,4.75,35.50,0.50,4.25,35.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,46.33,26.33,4.33,46.33,24.00,46.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,4.50,41.00,0.50,4.50,35.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,12.00,23.00,2.00,12.00,26.00,12.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,12.00,35.00,51.00,13.00,52.00,11.00,0.0124,0.0000
2021-06-16,12,2021-06-16 12:14:59,31.67,25.67,4.00,31.00,31.00,39.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,7249.22,20.29,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,7.48,24.11,3.11,7.41,13.00,6.00,0.0002,0.0004
2021-06-16,12,2021-06-16 12:14:59,5.00,22.00,7.00,5.00,17.00,5.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,3.67,33.33,2.33,4.00,9.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,26.60,21.80,6.40,26.80,66.00,26.00,0.0308,0.0000
2021-06-16,12,2021-06-16 12:19:59,0.00,0.00,0.00,870.00,0.00,72.00,0.2222,0.0000
2021-06-16,12,2021-06-16 12:19:59,18.00,41.00,5.50,18.00,10.00,18.00,0.0750,0.0000
2021-06-16,12,2021-06-16 12:29:59,4.50,39.50,7.00,4.50,83.00,4.00,0.0938,0.0000
2021-06-16,12,2021-06-16 12:29:59,0.00,0.00,0.00,2926.00,0.00,0.00,0.1765,0.0000
2021-06-16,12,2021-06-16 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,12,2021-06-16 12:34:59,26.00,139.00,28.00,26.00,34.00,25.00,0.0000,0.0000
