day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,3,2021-06-16 03:24:59,12.00,3232.00,17.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,24.50,1.00,8.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,16.00,3228.00,17.00,17.00,42.00,17.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,24.00,1.00,16.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,12.00,4042.00,18.00,12.00,39.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,12.00,200.00,16.00,12.00,41.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,24.00,1.00,27.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,10.11,10.22,7.11,10.44,13.00,15.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,10.50,3.50,3.50,9.50,2.00,10.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,5.00,6.50,0.00,5.50,2.00,5.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,43.00,4.00,1.00,43.00,15.00,42.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,11.80,5.20,3.20,11.80,12.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,22.00,49.50,3.50,22.50,12.00,22.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,20.00,2.00,2.00,27.00,2.00,26.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,25.11,8.21,1.58,24.89,10.00,28.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,31.43,27.43,5.43,31.43,13.00,27.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,46.25,15.75,4.25,46.50,7.00,47.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,17.91,10.37,2.87,17.87,16.00,16.00,0.0073,0.0000
2021-06-16,4,2021-06-16 04:49:59,32.36,14.45,3.45,32.09,10.00,38.00,0.0127,0.0000
2021-06-16,4,2021-06-16 04:49:59,14.00,3.00,40.00,14.00,32.00,14.00,0.1667,0.0000
2021-06-16,4,2021-06-16 04:49:59,17.29,4.14,3.71,17.14,17.00,22.00,0.0008,0.0000
2021-06-16,4,2021-06-16 04:49:59,13.00,2.67,2.67,13.33,7.00,13.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,11.00,7.00,4.33,10.00,51.00,10.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,32.00,5.33,1.00,31.33,34.00,25.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,25.38,4.88,3.50,37.29,20.00,42.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,6.97,5.21,10.86,6.93,48.00,11.00,0.0449,0.0000
2021-06-16,4,2021-06-16 04:49:59,4.33,2.33,3.00,4.33,5.00,4.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,26.60,6.40,14.13,25.93,22.00,25.00,0.0000,0.0041
2021-06-16,4,2021-06-16 04:49:59,26.00,44.60,1.00,26.00,41.00,26.00,0.0140,0.0000
2021-06-16,4,2021-06-16 04:49:59,29.68,9.74,8.32,29.53,9.00,31.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,25.21,7.61,2.64,25.18,15.00,25.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,43.62,15.38,14.85,43.00,5.00,43.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,18.89,7.56,1.22,18.67,16.00,15.00,0.0001,0.0000
2021-06-16,4,2021-06-16 04:49:59,17.54,10.54,3.85,17.62,19.00,21.00,0.0043,0.0000
2021-06-16,4,2021-06-16 04:49:59,21.00,84.80,0.60,21.20,65.00,21.00,0.0015,0.0000
2021-06-16,4,2021-06-16 04:49:59,4.00,8.25,4.25,4.25,10.00,4.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,18.00,16.09,6.95,17.95,20.00,24.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,27.56,5.33,5.70,27.78,13.00,31.00,0.0230,0.0000
2021-06-16,4,2021-06-16 04:49:59,18.67,46.33,9.67,18.67,13.00,34.00,0.0179,0.0000
2021-06-16,4,2021-06-16 04:49:59,24.17,519.17,92.40,28.20,21.00,39.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,9.00,3.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,5.00,3.00,5.00,5.00,4.00,14.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,44.33,18.33,18.33,44.33,13.00,44.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,9.47,9.53,34.88,9.18,9.00,9.00,0.0080,0.0036
2021-06-16,4,2021-06-16 04:49:59,43.00,5.00,1.60,42.80,8.00,41.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,27.40,43.20,3.00,26.60,30.00,26.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,5.00,2.00,21.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,16.67,2.89,3.56,16.78,10.00,17.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,4.00,4.00,6.00,4.00,10.00,13.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,4.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,22.80,3.40,1.20,22.80,23.00,16.00,0.0002,0.0000
2021-06-16,4,2021-06-16 04:59:59,12.50,7.00,0.75,12.50,24.00,12.00,0.0002,0.0000
2021-06-16,4,2021-06-16 04:59:59,17.00,3.09,3.09,16.91,11.00,22.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,17.57,3.86,8.00,17.86,24.00,23.00,0.0000,0.0042
2021-06-16,4,2021-06-16 04:59:59,8.67,2.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,13.00,7.00,8.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,5.00,4.00,27.00,5.00,20.00,5.00,0.0051,0.0000
2021-06-16,5,2021-06-16 05:04:59,24.00,2.00,1.00,24.00,17.00,24.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,26.00,2.00,5.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,26.50,2.00,10.50,26.50,3.00,26.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,29.79,11.71,2.57,28.79,14.00,30.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,9.50,2.50,14.00,8.50,2.00,10.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,11.75,5.00,5.00,37.00,7.00,34.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,17.88,4.00,13.75,18.00,10.00,25.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,12.50,3.00,2.50,12.50,4.00,13.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,24.67,3.50,4.67,24.17,9.00,21.00,0.0120,0.0000
2021-06-16,5,2021-06-16 05:04:59,19.88,9.94,20.75,20.13,19.00,26.00,0.0060,0.0000
2021-06-16,5,2021-06-16 05:04:59,25.50,4.25,213.50,25.25,16.00,36.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,46.00,3.50,8.25,45.75,11.00,47.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,11.00,5.00,0.00,12.00,28.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,27.00,5.00,22.00,27.00,8.00,26.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,46.00,3.00,6.00,46.00,3.00,46.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,13.00,4.80,2.40,12.20,5.00,13.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,21.22,8.56,25.56,21.11,33.00,19.00,0.0189,0.0092
2021-06-16,5,2021-06-16 05:04:59,17.27,3.55,2.45,17.18,9.00,22.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,31.00,9.00,2.00,31.00,6.00,31.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,0.00,0.00,0.00,282.00,282.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,7.86,4.14,16.29,8.14,16.00,12.00,0.0074,0.0000
2021-06-16,5,2021-06-16 05:14:59,29.50,4090.00,7.00,12.00,22.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,31.67,5.33,5.33,31.33,5.00,34.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,28.00,3.00,7.00,26.00,5.00,27.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,48.50,1975.00,2.00,48.50,7.00,48.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,31.67,8022.67,4.00,55.33,18.00,54.00,0.1964,0.1190
2021-06-16,5,2021-06-16 05:24:59,42.00,1853.33,1.33,43.25,27.00,53.00,0.2308,0.1316
2021-06-16,5,2021-06-16 05:29:59,18.00,0.00,0.00,46.00,0.00,0.00,0.2750,0.2222
2021-06-16,5,2021-06-16 05:29:59,24.00,4.00,10.00,23.00,9.00,23.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,32.00,2.00,2.00,31.00,6.00,31.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,4.00,4.00,4.00,4.00,12.00,9.00,0.0667,0.0000
2021-06-16,5,2021-06-16 05:39:59,10.00,7.00,15.50,10.50,21.00,12.00,0.0800,0.0625
2021-06-16,5,2021-06-16 05:39:59,27.00,135.00,1.00,28.00,159.00,28.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,12.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,27.00,1791.50,7.00,27.50,6.00,27.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,4.00,2.00,5.00,4.00,56.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,14.00,9727.00,2.00,14.00,13.00,14.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,37.29,3250.25,13.67,38.67,71.00,32.00,0.1194,0.0545
2021-06-16,5,2021-06-16 05:49:59,47.00,5724.00,2.00,36.67,26.00,57.00,0.1429,0.1250
2021-06-16,5,2021-06-16 05:49:59,0.00,0.00,0.00,46.00,49.00,0.00,0.2222,0.2857
2021-06-16,5,2021-06-16 05:54:59,0.00,0.00,0.00,45.00,0.00,0.00,0.3571,0.1000
2021-06-16,6,2021-06-16 06:04:59,5.00,2644.00,3.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,25.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,44.00,59.50,1.00,44.00,38.00,44.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,30.00,5.00,32.67,30.00,21.00,34.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,10.00,3.00,1.00,9.00,4.00,19.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,34.00,66.67,29.67,34.00,71.00,31.00,0.0204,0.0000
2021-06-16,6,2021-06-16 06:14:59,23.20,17.60,3.00,23.00,11.00,21.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,43.00,159.00,4.44,42.89,60.00,43.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,29.75,3.75,5.25,30.00,39.00,30.00,0.0154,0.0000
2021-06-16,6,2021-06-16 06:14:59,12.00,65.00,0.00,12.00,67.00,12.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,5.33,6.67,1.00,5.67,6.00,5.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,24.75,14.25,4.50,25.88,67.00,32.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,10.00,6.00,6.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,24.60,2023.50,14.50,23.25,128.00,23.00,0.0700,0.0800
2021-06-16,6,2021-06-16 06:19:59,46.00,3.00,5.00,30.50,43.00,43.00,0.3333,0.0000
2021-06-16,6,2021-06-16 06:19:59,19.14,1313.00,4.00,26.67,12.00,34.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,26.25,3.75,4.25,25.75,5.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,74.00,3971.50,7.50,73.50,4.00,73.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,14.36,25169.86,32.60,19.43,34.00,24.00,0.0711,0.0519
2021-06-16,6,2021-06-16 06:34:59,36.15,2185.00,5.17,28.88,32.00,36.00,0.1278,0.0702
2021-06-16,6,2021-06-16 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2609
2021-06-16,6,2021-06-16 06:39:59,41.50,3.00,3.00,36.00,13.00,55.00,0.2105,0.1639
2021-06-16,6,2021-06-16 06:39:59,16.33,3.50,13.50,9.00,18.00,10.00,0.0000,0.1463
2021-06-16,6,2021-06-16 06:39:59,30.00,2074.33,6.67,28.33,4.00,28.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,24.00,3.00,3.00,24.00,11.00,24.00,0.0238,0.0000
2021-06-16,6,2021-06-16 06:44:59,3.50,7.00,4.50,4.00,5.00,7.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,5.00,2.50,3.00,4.50,9.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,19.80,210.20,9.75,25.50,109.00,43.00,0.2059,0.1125
2021-06-16,6,2021-06-16 06:44:59,34.43,915.57,7.43,34.14,3.00,36.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,11.00,2.00,3.00,17.00,12.00,17.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,11.00,3.00,5.00,11.00,11.00,11.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,4.00,2.00,17.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,11.00,4.00,2.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,43.00,7.00,1.00,43.00,15.00,43.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,5.00,5.00,5.00,5.00,17.00,9.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,25.33,2290.50,6.75,30.50,10.00,41.00,0.1789,0.1485
2021-06-16,6,2021-06-16 06:49:59,13.00,2325.00,0.00,14.00,12.00,22.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,14.50,6106.00,4.00,15.00,6.00,15.00,0.0500,0.0000
2021-06-16,6,2021-06-16 06:49:59,16.00,3027.00,1.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,9.00,5.00,14.00,9.00,22.00,10.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,27.50,3475.00,36.64,27.27,39.00,28.00,0.0130,0.0000
2021-06-16,6,2021-06-16 06:54:59,9.00,1243.80,7.60,8.80,67.00,13.00,0.0286,0.0000
2021-06-16,6,2021-06-16 06:54:59,13.83,397.33,7.33,13.33,26.00,15.00,0.0562,0.0000
2021-06-16,6,2021-06-16 06:54:59,5.00,22.50,0.50,4.50,51.00,4.00,0.0021,0.0000
2021-06-16,6,2021-06-16 06:54:59,14.00,2203.00,2.33,13.67,23.00,19.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,5.40,1274.80,0.80,5.00,0.00,5.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,39.57,209.31,3.74,39.27,88.00,35.00,0.0025,0.0000
2021-06-16,6,2021-06-16 06:54:59,13.00,1528.00,10.50,13.00,82.00,20.00,0.0645,0.0000
2021-06-16,6,2021-06-16 06:54:59,14.20,18.60,4.40,14.00,42.00,18.00,0.0270,0.0000
2021-06-16,6,2021-06-16 06:54:59,49.14,0.00,0.00,0.00,12.00,63.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,28.00,83.50,0.50,28.00,44.00,28.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,17.00,4.00,29.00,17.00,13.00,18.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,26.14,4229.21,7.80,32.36,28.00,42.00,0.0683,0.0248
2021-06-16,6,2021-06-16 06:54:59,18.20,6.00,15.40,15.83,63.00,17.00,0.0020,0.0000
2021-06-16,6,2021-06-16 06:54:59,9.00,126.00,2.00,9.00,129.00,9.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,3.50,13.00,1.00,3.00,28.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,6,2021-06-16 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-16,6,2021-06-16 06:59:59,17.00,65.00,0.00,18.00,30.00,18.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,7.33,53.00,0.00,7.33,21.00,8.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,39.57,237.04,209.56,38.69,40.00,37.00,0.0007,0.0000
2021-06-16,6,2021-06-16 06:59:59,17.67,205.33,1.00,17.67,111.00,17.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,26.67,16.53,0.67,26.73,39.00,26.00,0.0012,0.0000
2021-06-16,6,2021-06-16 06:59:59,16.00,3.00,0.67,16.00,18.00,16.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,18.71,64.86,2.71,18.64,120.00,19.00,0.0013,0.0000
2021-06-16,7,2021-06-16 07:04:59,10.64,2.73,26.91,10.82,10.00,14.00,0.0037,0.0000
2021-06-16,7,2021-06-16 07:04:59,10.00,3.00,4.00,9.50,54.00,9.00,0.0417,0.0000
2021-06-16,7,2021-06-16 07:04:59,44.75,2.50,3.25,44.50,6.00,44.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,10.00,3.00,1.00,11.00,7.00,11.00,0.0714,0.0000
2021-06-16,7,2021-06-16 07:04:59,18.29,16.36,1.50,18.14,93.00,16.00,0.0140,0.0000
2021-06-16,7,2021-06-16 07:04:59,20.14,22.41,10.41,20.23,16.00,23.00,0.0067,0.0000
2021-06-16,7,2021-06-16 07:04:59,24.50,2.50,66.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,4.00,2.00,3.00,33.00,27.00,5.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,29.00,16.00,2.30,28.08,6.00,32.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,16.67,4.00,2.33,17.33,8.00,22.00,0.0303,0.0000
2021-06-16,7,2021-06-16 07:04:59,4.00,15.00,33.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,29.50,9.88,1.06,29.44,11.00,29.00,0.0106,0.0530
2021-06-16,7,2021-06-16 07:04:59,16.00,1.50,2.50,15.50,15.00,16.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,10.00,6.00,95.00,10.00,38.00,19.00,0.0625,0.0000
2021-06-16,7,2021-06-16 07:04:59,22.00,59.83,3.67,22.38,4.00,28.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,16.00,13.33,1.33,16.33,44.00,17.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,5.00,6.00,33.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,25.00,2.00,2.00,36.00,8.00,24.00,0.0685,0.0000
2021-06-16,7,2021-06-16 07:04:59,0.00,0.00,0.00,17.00,22.00,17.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,21.63,2953.00,356.20,34.50,17.00,34.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,3.33,29.33,0.33,3.33,41.00,4.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,31.50,3.50,6.00,31.50,4.00,31.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,13.50,7.50,3.00,11.00,12.00,10.00,0.0484,0.0000
2021-06-16,7,2021-06-16 07:04:59,12.50,3.00,2.50,12.00,2.00,12.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,14.00,10.33,5.67,13.67,21.00,14.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,3.25,4.00,1.00,3.25,25.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,54.00,8.00,0.00,54.00,13.00,54.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,18.00,3.00,4.00,18.00,3.00,17.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,45.00,4.00,1.00,45.00,13.00,45.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,37.00,2686.50,3.00,40.00,13.00,38.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,7,2021-06-16 07:09:59,39.50,503.50,2.00,16.50,23.00,33.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,26.00,4.00,3.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,5.33,13.17,4.00,5.33,14.00,4.00,0.0002,0.0000
2021-06-16,7,2021-06-16 07:09:59,11.25,2.00,1.25,11.00,6.00,10.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,16.00,3.00,2.00,16.00,3.00,16.00,0.0909,0.0000
2021-06-16,7,2021-06-16 07:09:59,35.68,6.68,2.32,35.00,4.00,38.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,23.00,5.00,4.50,23.00,22.00,23.00,0.0002,0.0000
2021-06-16,7,2021-06-16 07:09:59,13.73,3.27,2.41,16.83,18.00,16.00,0.0020,0.0000
2021-06-16,7,2021-06-16 07:09:59,21.13,8.88,3.63,21.00,30.00,21.00,0.0013,0.0000
2021-06-16,7,2021-06-16 07:09:59,4.00,2.00,1.00,5.00,4.00,5.00,0.1111,0.0000
2021-06-16,7,2021-06-16 07:14:59,12.00,7.00,1.00,12.00,17.00,12.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,13.95,4.89,8.80,14.75,18.00,16.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,5.40,2.20,6.20,5.20,8.00,5.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,27.86,20.51,2.84,27.43,20.00,12.00,0.0024,0.0105
2021-06-16,7,2021-06-16 07:14:59,13.00,5.00,1.00,13.00,17.00,13.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,12.00,3.00,1.00,12.00,15.00,12.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,16.50,3.00,6.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,17.00,11.25,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,12.23,4.15,4.62,16.22,24.00,18.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,24.94,9.73,2.94,24.70,12.00,19.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,20.57,4.86,4.52,20.52,14.00,15.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,26.64,14.91,1.36,26.73,35.00,26.00,0.0020,0.0000
2021-06-16,7,2021-06-16 07:14:59,3.75,5.75,2.50,3.50,19.00,3.00,0.0023,0.0000
2021-06-16,7,2021-06-16 07:14:59,25.75,14.00,0.75,25.92,29.00,25.00,0.0010,0.0000
2021-06-16,7,2021-06-16 07:14:59,27.67,17.00,1.00,27.67,49.00,23.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,3.60,8.60,2.20,3.20,21.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,6.00,4.00,23.00,6.00,12.00,6.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,6.00,14.33,22.67,6.00,10.00,6.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,26.00,3.41,5.94,27.32,9.00,23.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,17.80,3.60,16.80,17.60,15.00,17.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,37.25,3.75,14.00,37.50,6.00,27.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,15.40,2.00,1.80,15.00,8.00,14.00,0.0283,0.0000
2021-06-16,7,2021-06-16 07:19:59,19.33,6.00,0.00,15.00,62.00,27.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,23.71,3.86,9.00,23.29,11.00,25.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,37.40,41.85,6.73,36.40,71.00,38.00,0.0021,0.0000
2021-06-16,7,2021-06-16 07:19:59,18.76,14.63,1.63,18.69,18.00,17.00,0.0009,0.0000
2021-06-16,7,2021-06-16 07:19:59,46.44,2.89,1.44,46.67,14.00,52.00,0.0005,0.0000
2021-06-16,7,2021-06-16 07:19:59,48.00,2.00,1.00,49.00,2.00,49.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,6.00,2.67,1.00,6.00,7.00,6.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,39.50,5.30,1.60,39.50,23.00,39.00,0.0230,0.0000
2021-06-16,7,2021-06-16 07:19:59,6.00,2.00,23.00,6.00,11.00,8.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,42.39,4.61,5.48,42.26,6.00,32.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,0.00,0.00,0.00,2.00,13.00,28.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,46.00,2.50,16.00,47.00,5.00,55.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,16.50,4.50,4.50,16.50,13.00,30.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,26.18,5.09,2.18,25.75,4.00,25.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,12.00,2.33,0.67,12.00,0.00,12.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,21.17,25.71,4.51,21.29,50.00,26.00,0.0111,0.0000
2021-06-16,7,2021-06-16 07:24:59,7.56,3.67,0.89,7.11,5.00,7.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,28.00,52.00,5.00,28.50,2.00,29.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,11.00,5.50,1.50,11.00,8.00,11.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,24.60,20.10,6.80,24.30,14.00,24.00,0.0105,0.0000
2021-06-16,7,2021-06-16 07:24:59,26.21,3.86,3.00,26.14,13.00,30.00,0.0071,0.0162
2021-06-16,7,2021-06-16 07:24:59,10.40,2.60,8.00,10.40,8.00,10.00,0.0000,0.0000
