day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,12,2021-06-14 12:29:59,28.00,33.50,2.00,28.00,17.00,32.00,0.0714,0.0000
2021-06-14,12,2021-06-14 12:29:59,24.00,1.23,0.46,24.62,66.00,27.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,6.67,1.67,0.33,8.33,21.00,7.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2692
2021-06-14,12,2021-06-14 12:29:59,21.00,1.00,1.00,21.00,5.00,21.00,0.0154,0.0000
2021-06-14,12,2021-06-14 12:29:59,29.00,35.00,5.00,18.00,6.00,29.00,0.0400,0.0244
2021-06-14,12,2021-06-14 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,12,2021-06-14 12:29:59,26.97,1.71,190.18,27.03,4.00,30.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,23.10,148.50,2.60,23.00,74.00,26.00,0.0224,0.0000
2021-06-14,12,2021-06-14 12:29:59,23.00,2.00,0.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,25.00,1.50,1.25,24.50,0.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,13.50,1.50,0.50,14.00,51.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,22.63,1.63,100.00,22.50,9.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,25.17,1.33,4.00,25.00,0.00,27.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,27.00,1.00,1.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,25.00,46.00,2.00,25.00,74.00,25.00,0.0909,0.0000
2021-06-14,12,2021-06-14 12:29:59,12.50,1.00,0.00,12.50,0.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,15.00,1.23,0.68,16.23,18.00,13.00,0.0031,0.0000
2021-06-14,12,2021-06-14 12:29:59,10.00,1.00,0.00,9.00,1.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,8.25,1.38,0.00,8.38,20.00,8.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,29.00,3.50,1.00,27.50,2.00,29.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,24.00,981.00,5.00,24.00,44.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,11.58,1.25,2.08,11.42,14.00,12.00,0.0019,0.0000
2021-06-14,12,2021-06-14 12:29:59,23.00,1.50,3.00,22.50,1.00,27.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,23.00,1.00,19.00,22.00,21.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,11.08,1.46,22.85,15.92,12.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,16.67,542.00,1.83,16.67,28.00,16.00,0.1784,0.0000
2021-06-14,12,2021-06-14 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2692
2021-06-14,12,2021-06-14 12:34:59,27.82,1.73,1.82,27.73,10.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,17.49,1.69,114.83,17.62,3.00,19.00,0.0036,0.0000
2021-06-14,12,2021-06-14 12:34:59,24.00,1.00,0.00,24.00,12.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,19.89,1.44,1.00,19.67,7.00,21.00,0.0050,0.0000
2021-06-14,12,2021-06-14 12:34:59,30.50,504.50,2.50,25.67,288.00,31.00,0.0313,0.0000
2021-06-14,12,2021-06-14 12:39:59,26.50,538.25,5.00,31.00,276.00,33.00,0.1220,0.0000
2021-06-14,12,2021-06-14 12:39:59,0.00,0.00,0.00,48.00,16.00,0.00,0.2000,0.0000
2021-06-14,12,2021-06-14 12:39:59,25.00,2.00,0.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,29.00,381.50,3.00,22.67,35.00,29.00,0.0545,0.0741
2021-06-14,12,2021-06-14 12:39:59,16.50,38.50,6.00,16.50,63.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,19.33,118.50,14.83,19.33,32.00,23.00,0.0229,0.0000
2021-06-14,12,2021-06-14 12:39:59,0.00,0.00,0.00,0.00,4.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,25.10,67.40,4.10,24.90,43.00,25.00,0.0343,0.0000
2021-06-14,12,2021-06-14 12:44:59,20.33,349.00,3.67,20.00,29.00,20.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,22.33,984.00,293.33,29.00,390.00,26.00,0.0500,0.0000
2021-06-14,12,2021-06-14 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,12,2021-06-14 12:49:59,31.00,698.00,5.00,24.50,73.00,31.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,24.00,1.00,1.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,14.00,2.00,1.00,14.50,29.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,4.00,1.67,740.33,3.67,1.00,5.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,17.00,40.00,4.00,17.00,143.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,27.00,497.00,7.00,27.00,384.00,30.00,0.0526,0.0000
2021-06-14,12,2021-06-14 12:54:59,22.11,136.11,3.33,22.11,39.00,23.00,0.0116,0.0069
2021-06-14,12,2021-06-14 12:54:59,48.25,306.50,2.25,48.00,265.00,48.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,29.00,1098.50,3.00,28.50,662.00,28.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,37.00,582.00,1.00,38.00,275.00,44.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,12,2021-06-14 12:54:59,10.67,50.67,1.67,11.33,37.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,21.50,299.00,16.50,20.00,45.00,25.00,0.2000,0.0000
2021-06-14,12,2021-06-14 12:54:59,24.00,1.75,4.25,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,16.83,52.00,1.83,17.17,23.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,12.00,1.67,0.00,13.67,34.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,26.00,1191.00,0.00,25.00,320.00,29.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,22.71,180.00,2.64,22.71,151.00,24.00,0.0110,0.0000
2021-06-14,12,2021-06-14 12:59:59,15.50,26.50,1.00,15.50,34.00,15.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,24.50,718.50,0.50,24.50,585.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,0.00,0.00,0.00,4616.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,23.67,2.00,0.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,0.00,0.00,0.00,14.00,0.00,0.00,0.0000,0.0588
2021-06-14,13,2021-06-14 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,15.00,25.50,3.50,15.00,20.00,15.00,0.0004,0.0000
2021-06-14,13,2021-06-14 13:09:59,12.83,2.83,0.67,12.33,0.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,23.10,167.60,3.00,23.10,73.00,22.00,0.0402,0.0000
2021-06-14,13,2021-06-14 13:09:59,24.00,2.00,0.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,27.00,683.00,0.00,28.00,1236.00,30.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,0.00,0.00,0.00,21629.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,30.00,235.00,1.00,24.00,1103.00,30.00,0.0161,0.0000
2021-06-14,13,2021-06-14 13:14:59,63.00,1.00,1.00,65.00,14.00,63.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,16.17,334.83,1.17,16.50,106.00,17.00,0.0200,0.0000
2021-06-14,13,2021-06-14 13:14:59,28.00,2.00,0.00,28.00,0.00,31.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,27.00,977.00,7.00,28.00,992.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,3.00,41.00,1.00,3.00,0.00,3.00,0.3571,0.0000
2021-06-14,13,2021-06-14 13:14:59,27.00,1075.00,0.00,26.00,997.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,14.50,161.00,2.50,14.50,27.00,14.00,0.0021,0.0000
2021-06-14,13,2021-06-14 13:19:59,25.00,674.00,2.75,22.80,486.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,25.36,343.18,4.55,25.27,81.00,27.00,0.0234,0.0000
2021-06-14,13,2021-06-14 13:19:59,25.00,992.00,1.00,25.00,105.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,21.50,76.00,16.50,21.50,21.00,21.00,0.0004,0.0000
2021-06-14,13,2021-06-14 13:19:59,26.50,978.50,5.50,26.50,479.00,30.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,26.00,928.00,6.00,23.00,702.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,28.00,36.00,4.00,28.00,168.00,27.00,0.1000,0.0000
2021-06-14,13,2021-06-14 13:29:59,22.11,1.67,8.67,22.89,25.00,22.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,24.00,1.00,0.00,24.00,25.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,13.40,1.60,0.80,11.80,43.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,28.00,1164.00,0.00,28.00,593.00,30.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,5.50,2.50,1.42,5.25,4.00,5.00,0.0087,0.0000
2021-06-14,13,2021-06-14 13:29:59,15.50,167.50,0.00,15.50,33.00,15.00,0.1011,0.0000
2021-06-14,13,2021-06-14 13:29:59,13.87,1.27,1.67,14.40,14.00,14.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,10.67,1.33,1.67,12.67,17.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,24.33,1.67,0.00,24.67,1.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,10.00,3.00,1.00,11.00,9.00,20.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,8.00,1.50,0.50,8.00,2.00,6.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,11.00,3.00,0.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,21.00,1.67,3.00,21.00,27.00,21.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,23.70,1.30,0.70,23.60,34.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,29.00,605.50,3.50,25.67,326.00,29.00,0.0392,0.0000
2021-06-14,13,2021-06-14 13:29:59,24.11,277.78,3.78,24.22,132.00,23.00,0.0682,0.0000
2021-06-14,13,2021-06-14 13:34:59,25.78,286.33,1.56,26.00,132.00,24.00,0.0111,0.0000
2021-06-14,13,2021-06-14 13:34:59,24.50,1.00,1.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,8.00,2.00,0.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,8.00,1.38,1222.00,17.88,46.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,18.00,32.00,0.50,18.00,26.00,18.00,0.0004,0.0000
2021-06-14,13,2021-06-14 13:34:59,8.00,1.50,0.00,8.50,0.00,8.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,8.00,1.67,5.33,8.33,16.00,8.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,18.18,1.41,1.32,18.53,18.00,19.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,24.50,1.25,0.25,24.00,0.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,19.67,1.50,1.50,18.50,25.00,18.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,30.00,981.00,4.00,30.00,464.00,31.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2400
2021-06-14,13,2021-06-14 13:34:59,23.20,1.20,0.20,23.20,26.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,0.00,0.00,0.00,0.00,51.00,29.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,13.33,1.78,0.56,14.67,32.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,24.00,1.00,0.00,23.00,12.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,20.00,986.50,390.00,20.00,519.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,10.00,2.00,0.00,11.00,5.00,11.00,0.1111,0.0000
2021-06-14,13,2021-06-14 13:39:59,8.00,2.00,1.00,9.00,59.00,9.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,29.50,373.50,4.50,24.00,420.00,29.00,0.0000,0.0227
2021-06-14,13,2021-06-14 13:44:59,25.10,151.90,2.90,25.10,133.00,25.00,0.0244,0.0059
2021-06-14,13,2021-06-14 13:44:59,25.00,1188.00,0.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,20.00,1.00,1.00,20.00,51.00,20.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,60.00,1.00,1.00,67.00,14.00,61.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,14.00,24.50,9.50,14.00,18.00,14.00,0.0009,0.0000
2021-06-14,13,2021-06-14 13:49:59,17.50,26.00,4.17,17.83,26.00,17.00,0.0002,0.0070
2021-06-14,13,2021-06-14 13:49:59,22.08,92.08,4.00,21.92,83.00,23.00,0.0230,0.0000
2021-06-14,13,2021-06-14 13:49:59,0.00,0.00,0.00,0.00,15.00,29.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,44.50,41.00,1.50,44.00,34.00,44.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,26.00,43.00,1.00,26.00,224.00,28.00,0.1111,0.0000
2021-06-14,13,2021-06-14 13:54:59,22.33,336.33,2.67,22.00,100.00,26.00,0.1379,0.0000
2021-06-14,13,2021-06-14 13:54:59,23.06,62.56,2.81,25.00,24.00,25.00,0.0078,0.0000
2021-06-14,13,2021-06-14 13:54:59,19.75,23.75,1.75,19.50,13.00,19.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,0.00,0.00,0.00,777.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,20.75,32.00,4.00,26.00,39.00,17.00,0.0119,0.0000
2021-06-14,13,2021-06-14 13:54:59,41.00,287.00,4.00,41.00,226.00,41.00,0.0769,0.0000
2021-06-14,13,2021-06-14 13:54:59,20.00,6.00,1.00,20.00,12.00,20.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,25.00,40.00,2.00,25.00,69.00,25.00,0.0714,0.0000
2021-06-14,13,2021-06-14 13:54:59,15.00,40.00,2.00,15.00,35.00,15.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,23.00,43.00,4.00,23.00,83.00,22.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,26.33,347.67,4.67,26.00,97.00,30.00,0.0417,0.0000
2021-06-14,13,2021-06-14 13:59:59,24.11,159.00,4.56,24.00,103.00,23.00,0.0222,0.0063
2021-06-14,13,2021-06-14 13:59:59,30.00,981.00,4.50,26.00,725.00,30.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,25.00,1014.00,4.00,25.00,581.00,33.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,14.00,34.50,1.50,14.50,71.00,14.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,25.00,1058.50,3.50,25.00,917.00,30.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,24.60,162.10,6.20,24.40,54.00,26.00,0.0246,0.0000
2021-06-14,14,2021-06-14 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,14,2021-06-14 14:09:59,25.73,115.91,8.09,25.64,80.00,186.00,0.0277,0.0000
2021-06-14,14,2021-06-14 14:09:59,16.00,66.50,6.00,16.00,91.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,29.00,985.00,4.00,28.00,30.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,31.67,639.33,4.00,31.67,1027.00,31.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,27.00,976.00,6.00,28.00,510.00,31.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,28.00,1118.00,0.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,0.00,0.00,0.00,6809.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,28.00,264.00,2.00,23.00,434.00,28.00,0.0192,0.0980
2021-06-14,14,2021-06-14 14:14:59,26.00,503.50,5.00,26.50,187.00,32.00,0.1200,0.0000
2021-06-14,14,2021-06-14 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,14,2021-06-14 14:14:59,24.00,881.00,3.00,24.00,31.00,33.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,20.33,33.17,7.67,20.33,53.00,23.00,0.0205,0.0000
2021-06-14,14,2021-06-14 14:19:59,15.00,48.00,14.50,15.00,48.00,15.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,28.00,982.00,11.00,28.00,60.00,31.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,30.00,976.00,4.00,30.00,24.00,31.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,15.00,41.00,7.00,15.00,81.00,15.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,32.00,506.00,18.00,26.00,51.00,31.00,0.0370,0.0000
2021-06-14,14,2021-06-14 14:24:59,22.89,367.89,6.44,22.89,62.00,25.00,0.0317,0.0000
2021-06-14,14,2021-06-14 14:29:59,30.00,980.00,2.00,30.00,16.00,33.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,25.00,980.00,5.00,25.00,651.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,22.00,11.00,2.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,28.00,163.00,3.00,21.50,43.00,27.00,0.0370,0.0000
2021-06-14,14,2021-06-14 14:29:59,5.00,374.00,4.00,3.00,48.00,9.00,0.2500,0.0000
2021-06-14,14,2021-06-14 14:29:59,11.00,43.00,1715.00,15.00,9.00,15.00,0.1667,0.0000
2021-06-14,14,2021-06-14 14:29:59,0.00,0.00,0.00,7833.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,48.50,993.00,5.50,48.50,721.00,48.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,21.71,120.71,2.57,21.71,71.00,23.00,0.0272,0.0000
2021-06-14,14,2021-06-14 14:34:59,29.00,168.50,3.50,24.00,29.00,29.00,0.0316,0.0000
2021-06-14,14,2021-06-14 14:34:59,27.00,47.50,4.00,26.50,155.00,30.00,0.0800,0.0000
2021-06-14,14,2021-06-14 14:34:59,16.00,54.00,4.50,16.50,77.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,16.67,386.67,4.67,16.67,110.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,23.00,162.00,11.44,22.78,163.00,111.00,0.0381,0.0410
2021-06-14,14,2021-06-14 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,14,2021-06-14 14:39:59,20.50,417.50,331.00,21.00,775.00,23.00,0.0769,0.0000
2021-06-14,14,2021-06-14 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3171
2021-06-14,14,2021-06-14 14:44:59,25.00,679.33,5.67,25.00,56.00,29.00,0.0385,0.0000
2021-06-14,14,2021-06-14 14:44:59,31.00,40.00,5.00,30.00,18.00,30.00,0.0833,0.0000
2021-06-14,14,2021-06-14 14:44:59,45.00,40.00,1.50,44.50,37.00,45.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,4.00,1017.00,3.00,4.00,187.00,4.00,0.0435,0.0000
2021-06-14,14,2021-06-14 14:49:59,17.00,52.25,0.50,16.75,112.00,16.00,0.0000,0.0053
2021-06-14,14,2021-06-14 14:49:59,24.00,71.00,3.50,24.00,150.00,23.00,0.0357,0.0000
2021-06-14,14,2021-06-14 14:49:59,27.00,276.00,4.00,27.00,637.00,27.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,14,2021-06-14 14:49:59,22.50,47.50,1.50,21.50,21.00,21.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,24.50,120.56,4.89,24.44,79.00,27.00,0.0342,0.0000
2021-06-14,14,2021-06-14 14:54:59,24.86,314.14,12.00,24.86,236.00,24.00,0.0519,0.0150
2021-06-14,14,2021-06-14 14:54:59,15.00,34.50,14.00,15.00,91.00,15.00,0.0744,0.0000
2021-06-14,14,2021-06-14 14:54:59,18.75,278.00,15.50,19.00,114.00,19.00,0.0397,0.0000
2021-06-14,14,2021-06-14 14:54:59,27.00,18.00,6.00,27.00,178.00,31.00,0.1111,0.0000
2021-06-14,14,2021-06-14 14:59:59,31.50,34.50,2.00,21.75,24.00,31.00,0.0588,0.0182
2021-06-14,14,2021-06-14 14:59:59,15.00,1007.00,3.00,14.00,16.00,14.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,27.00,937.00,4.00,27.00,28.00,27.00,0.1667,0.0000
2021-06-14,14,2021-06-14 14:59:59,24.00,670.00,3.00,24.00,167.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,22.20,74.30,2.00,22.10,112.00,23.00,0.0460,0.0242
2021-06-14,14,2021-06-14 14:59:59,24.50,987.00,3.50,24.50,1251.00,27.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,16.00,167.50,1.00,16.50,57.00,16.00,0.0043,0.0000
2021-06-14,14,2021-06-14 14:59:59,23.00,488.50,3.50,23.00,212.00,23.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,0.00,0.00,0.00,10793.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,25.50,1005.00,3.00,26.00,1085.00,27.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,29.00,28.00,5.50,29.50,217.00,29.00,0.0541,0.1304
2021-06-14,15,2021-06-14 15:09:59,24.67,321.67,3.22,24.78,160.00,26.00,0.0260,0.0000
2021-06-14,15,2021-06-14 15:09:59,43.00,440.00,7.00,43.00,966.00,43.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,27.00,512.50,4.00,27.00,153.00,28.00,0.0667,0.0000
2021-06-14,15,2021-06-14 15:09:59,16.00,51.50,3.50,16.00,112.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,28.00,985.00,6.00,28.00,0.00,28.00,0.0000,0.0345
2021-06-14,15,2021-06-14 15:14:59,26.00,297.00,2.00,26.00,314.00,32.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,21.89,141.67,7.11,21.78,114.00,23.00,0.0242,0.0000
2021-06-14,15,2021-06-14 15:14:59,19.00,132.50,0.50,19.00,79.00,19.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,27.00,987.00,3.00,27.00,1127.00,32.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,29.00,38.00,3.00,29.00,1.00,29.00,0.0870,0.0000
2021-06-14,15,2021-06-14 15:24:59,25.00,50.50,11.50,25.00,99.00,25.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,24.82,104.36,3.36,24.45,86.00,23.00,0.0583,0.0000
2021-06-14,15,2021-06-14 15:24:59,31.00,14.00,3.00,31.00,35.00,42.00,0.1429,0.0000
2021-06-14,15,2021-06-14 15:24:59,15.67,28.00,2.00,16.00,88.00,16.00,0.0020,0.0000
2021-06-14,15,2021-06-14 15:29:59,23.89,307.11,5.89,23.89,69.00,23.00,0.0286,0.0316
2021-06-14,15,2021-06-14 15:29:59,22.00,37.00,2.00,22.00,158.00,21.00,0.1111,0.0000
2021-06-14,15,2021-06-14 15:29:59,31.67,691.67,4.33,29.00,567.00,31.00,0.0130,0.0145
2021-06-14,15,2021-06-14 15:29:59,18.00,47.00,6.00,17.50,125.00,17.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,0.00,0.00,0.00,5595.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,19.00,1000.00,5.00,19.00,190.00,19.00,0.0588,0.0000
2021-06-14,15,2021-06-14 15:29:59,22.00,622.33,608.67,22.00,204.00,27.00,0.0690,0.0000
2021-06-14,15,2021-06-14 15:29:59,27.00,979.50,3.50,27.00,876.00,30.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,23.00,996.00,3.00,24.00,247.00,24.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,29.50,121.50,3.00,24.67,601.00,28.00,0.0441,0.0000
2021-06-14,15,2021-06-14 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,30.33,81.67,3.67,30.00,94.00,30.00,0.0000,0.0000
