day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,13,2021-06-15 13:24:59,4.00,43.00,3.00,3.00,41.00,17.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,25.00,52.85,6.08,24.77,63.00,17.00,0.0253,0.0000
2021-06-15,13,2021-06-15 13:24:59,17.00,36.00,6.00,17.00,50.00,17.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,9.00,13.00,1.00,9.00,42.00,9.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,48.00,41.00,13.00,48.00,21.00,36.00,0.1111,0.0000
2021-06-15,13,2021-06-15 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,8.33,42.00,2.67,8.00,39.00,13.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,33.00,38.67,3.67,32.67,39.00,36.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,0.00,0.00,0.00,49.00,36.00,59.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,25.00,44.00,0.00,2139.00,90.00,41.00,0.0000,0.2222
2021-06-15,13,2021-06-15 13:34:59,30.00,29.00,12.50,29.50,46.00,29.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,17.33,43.00,6.00,16.67,37.00,17.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,9.00,42.00,1.00,9.00,42.00,11.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,0.00,0.00,0.00,41.00,41.00,49.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,0.00,0.00,0.00,49.00,39.00,93.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,3.50,40.00,2.00,3.50,39.00,8.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,4.00,40.00,9.00,3.00,37.00,9.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,15.67,40.67,2.33,15.67,32.00,15.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,23.43,34.14,8.14,23.43,36.00,31.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,8.80,36.80,2.20,8.40,32.00,10.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,0.00,0.00,0.00,50.00,45.00,70.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,26.00,36.00,3.00,26.00,21.00,34.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,3.00,41.00,2.00,4.00,53.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,31.50,30.25,1.50,31.75,29.00,27.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,20.00,40.00,2.50,20.00,41.00,16.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,16.25,41.00,2.00,16.00,37.00,24.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,19.00,37.50,6.50,18.50,44.00,18.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,17.00,44.00,1.00,17.00,44.00,17.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,13,2021-06-15 13:49:59,5.00,38.00,12.00,5.00,57.00,6.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,4.00,37.00,2.00,3.00,38.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,19.50,41.00,5.50,26.67,38.00,27.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,25.50,41.00,7.00,39.00,27.00,48.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,14.00,40.00,8.00,14.00,42.00,14.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,4.00,153.00,5.50,5.00,39.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,3.50,42.50,3.00,4.00,27.00,12.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,4.00,18.00,1.00,3.00,21.00,18.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,4.00,43.00,0.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,14.00,1026.00,26.00,14.00,33.00,14.00,0.0000,0.3043
2021-06-15,14,2021-06-15 14:04:59,11.00,42.00,4.00,12.00,32.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,14,2021-06-15 14:04:59,3.00,39.00,4.00,3.00,27.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,13.00,41.50,2.50,13.00,30.00,15.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,11.00,41.25,5.50,10.75,45.00,10.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,4.00,132.50,4.50,4.00,54.00,4.00,0.0400,0.0000
2021-06-15,14,2021-06-15 14:09:59,18.18,33.18,4.82,17.91,22.00,22.00,0.0088,0.0000
2021-06-15,14,2021-06-15 14:09:59,5.00,38.00,5.00,27.00,39.00,37.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-15,14,2021-06-15 14:14:59,4.00,41.00,2.00,4.00,39.00,18.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,4.00,37.00,3.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,5.00,49.00,3.00,4.00,36.00,18.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,17.00,46.00,0.00,17.00,46.00,16.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,0.00,0.00,0.00,14.00,38.00,14.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,5.00,38.00,1.00,4.00,27.00,9.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,17.33,38.33,2.33,17.33,38.00,19.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,4.00,42.00,0.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,16.20,41.20,3.60,16.00,41.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,21.00,41.00,2.00,24.67,26.00,20.00,0.0076,0.0000
2021-06-15,14,2021-06-15 14:24:59,0.00,0.00,0.00,50.00,39.00,63.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,25.00,48.00,3.00,26.00,38.00,34.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,10.00,44.00,1.00,9.50,38.00,16.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,0.00,0.00,0.00,0.00,40.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,42.79,34.64,3.43,42.86,30.00,43.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,23.50,101.00,17.00,23.50,87.00,24.00,0.0909,0.0000
2021-06-15,14,2021-06-15 14:29:59,12.00,39.33,11.00,12.33,40.00,14.00,0.0278,0.0946
2021-06-15,14,2021-06-15 14:29:59,44.25,81.25,1.75,44.25,36.00,44.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,24.00,40.50,1.00,24.00,44.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,10.50,43.00,4.00,10.50,36.00,17.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,0.00,0.00,0.00,14.00,35.00,13.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,13.95,39.00,6.82,13.64,20.00,17.00,0.0096,0.0000
2021-06-15,14,2021-06-15 14:34:59,18.00,44.50,5.00,18.00,42.00,16.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,23.00,46.00,183.00,23.00,81.00,23.00,0.0833,0.0000
2021-06-15,14,2021-06-15 14:34:59,10.00,36.00,2.00,10.00,47.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,12.08,31.33,1.25,12.42,26.00,13.00,0.0052,0.0028
2021-06-15,14,2021-06-15 14:34:59,16.67,32.17,4.42,16.58,17.00,18.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,14,2021-06-15 14:34:59,3.00,48.00,1.00,3.00,44.00,3.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,20.00,38.00,4.00,20.00,21.00,28.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,15.22,28.97,15.84,15.08,18.00,13.00,0.0024,0.0000
2021-06-15,14,2021-06-15 14:34:59,27.00,46.00,0.00,27.00,49.00,41.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,12.00,21.00,1.00,13.00,26.00,13.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,23.40,40.60,1.00,22.80,15.00,31.00,0.0048,0.0000
2021-06-15,14,2021-06-15 14:34:59,7.00,35.00,6.00,8.00,17.00,8.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,13.00,83.33,6.83,12.67,32.00,11.00,0.0045,0.0000
2021-06-15,14,2021-06-15 14:34:59,17.75,67.25,70.75,18.25,33.00,23.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,14.00,32.67,4.00,14.33,53.00,14.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,4.00,42.00,2.00,5.00,43.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,10.00,34.00,1.00,9.00,35.00,22.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,0.00,0.00,0.00,0.00,182.00,16.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,10.43,29.71,39.29,10.29,63.00,16.00,0.0000,0.0972
2021-06-15,14,2021-06-15 14:39:59,16.00,37.00,3.00,28.50,44.00,15.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,4.00,42.00,6.00,4.00,34.00,5.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,21.00,43.00,2.00,34.00,48.00,20.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,14.00,107.50,9.50,14.00,60.00,14.00,0.1053,0.0000
2021-06-15,14,2021-06-15 14:44:59,0.00,0.00,0.00,12.00,41.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,5.83,38.00,4.17,6.00,34.00,9.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,20.50,71.50,2.75,19.50,81.00,15.00,0.0000,0.0233
2021-06-15,14,2021-06-15 14:44:59,34.00,139.00,3.50,34.00,152.00,30.00,0.0357,0.0000
2021-06-15,14,2021-06-15 14:44:59,26.00,135.00,11.00,26.00,98.00,36.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,41.14,32.00,4.00,41.00,24.00,42.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,10.67,42.33,1.33,10.67,34.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,4.00,50.00,0.00,4.00,42.00,4.00,0.0556,0.0000
2021-06-15,14,2021-06-15 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,14,2021-06-15 14:49:59,5.00,47.00,2.00,27.50,35.00,31.00,0.0000,0.1935
2021-06-15,14,2021-06-15 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,14,2021-06-15 14:49:59,5.00,53.00,5.00,6.00,78.00,18.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,11.25,42.25,3.75,11.50,31.00,15.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,4.00,39.00,47.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,9.00,42.00,1.00,9.00,42.00,9.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,26.00,47.00,9.00,26.00,39.00,51.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,18.00,39.67,2.00,26.00,33.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,5.00,43.00,0.00,5.00,50.00,5.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,23.00,27.00,3.33,23.33,34.00,19.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,6.40,100.60,5.40,141.67,59.00,6.00,0.0011,0.0000
2021-06-15,14,2021-06-15 14:59:59,8.00,37.50,2.50,8.00,42.00,8.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,26.00,40.00,1.00,25.00,16.00,33.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,9.75,37.50,1.75,134.10,38.00,12.00,0.0023,0.0000
2021-06-15,15,2021-06-15 15:04:59,13.00,38.50,2.00,13.25,101.00,19.00,0.0011,0.0000
2021-06-15,15,2021-06-15 15:04:59,7.93,41.19,1.37,7.81,63.00,8.00,0.0002,0.0000
2021-06-15,15,2021-06-15 15:04:59,4.00,14.00,5.00,3.00,99.00,4.00,0.0018,0.0000
2021-06-15,15,2021-06-15 15:04:59,4.25,44.00,3.00,90.80,51.00,11.00,0.0115,0.0000
2021-06-15,15,2021-06-15 15:04:59,24.50,173.00,1.00,25.00,104.00,17.00,0.0000,0.2000
2021-06-15,15,2021-06-15 15:04:59,5.11,88.89,3.56,5.11,87.00,9.00,0.0081,0.0000
2021-06-15,15,2021-06-15 15:09:59,3.67,104.67,1.33,267.00,126.00,9.00,0.0246,0.0000
2021-06-15,15,2021-06-15 15:09:59,4.00,266.00,0.00,4.00,303.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,19.50,35.50,6.00,19.50,35.00,20.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,12.80,38.20,1.20,12.80,83.00,13.00,0.0065,0.0000
2021-06-15,15,2021-06-15 15:09:59,0.00,0.00,0.00,0.00,44.00,40.00,0.0556,0.0000
2021-06-15,15,2021-06-15 15:09:59,16.75,30.75,3.50,16.75,27.00,17.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,45.50,69.50,2.50,45.50,114.00,45.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,15,2021-06-15 15:09:59,21.00,34.00,1.00,21.00,100.00,14.00,0.0087,0.0000
2021-06-15,15,2021-06-15 15:14:59,12.33,38.33,1.00,15.33,44.00,15.00,0.0000,0.0103
2021-06-15,15,2021-06-15 15:14:59,18.00,36.50,2.00,163.33,29.00,19.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,0.00,0.00,0.00,0.00,40.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,0.00,0.00,0.00,61.50,45.00,40.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,13.00,38.00,4.33,152.25,35.00,25.00,0.0143,0.0000
2021-06-15,15,2021-06-15 15:14:59,4.00,45.00,2.00,4.00,37.00,4.00,0.0000,0.2727
2021-06-15,15,2021-06-15 15:14:59,5.00,42.00,4.00,5.00,44.00,17.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,25.00,43.00,7.00,25.00,64.00,36.00,0.1000,0.0000
2021-06-15,15,2021-06-15 15:14:59,5.00,7.00,2.00,5.00,45.00,5.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,11.00,31.00,0.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,6.86,41.57,3.43,6.71,61.00,4.00,0.0020,0.0000
2021-06-15,15,2021-06-15 15:14:59,0.00,0.00,0.00,0.00,42.00,3.00,0.0043,0.0000
2021-06-15,15,2021-06-15 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-15,15,2021-06-15 15:19:59,5.00,251.00,0.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,25.67,34.67,5.33,107.75,81.00,22.00,0.0002,0.0000
2021-06-15,15,2021-06-15 15:19:59,4.00,32.00,5.00,7.00,43.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,5.00,45.50,7.00,5.00,57.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,4.00,23.00,0.00,4.00,83.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,8.50,189.30,1.40,43.08,118.00,73.00,0.0087,0.0000
2021-06-15,15,2021-06-15 15:24:59,8.67,43.33,3.67,8.00,61.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,7.00,45.00,2.50,5.33,86.00,9.00,0.0027,0.0000
2021-06-15,15,2021-06-15 15:24:59,10.50,128.63,6.88,10.00,143.00,9.00,0.0048,0.0000
2021-06-15,15,2021-06-15 15:29:59,4.00,158.00,4.00,333.50,95.00,39.00,0.2000,0.1321
2021-06-15,15,2021-06-15 15:29:59,8.00,38.33,2.33,7.33,51.00,7.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,5.00,157.00,1.00,98.33,61.00,8.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,16.50,76.75,1.25,16.00,87.00,11.00,0.0071,0.0000
2021-06-15,15,2021-06-15 15:29:59,0.00,0.00,0.00,661.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,17.00,43.00,0.00,17.00,44.00,17.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,16.00,28.67,2.67,19.75,79.00,13.00,0.0017,0.0000
2021-06-15,15,2021-06-15 15:34:59,10.50,40.50,3.00,10.25,54.00,11.00,0.0033,0.0000
2021-06-15,15,2021-06-15 15:34:59,19.00,39.33,3.00,18.67,45.00,35.00,0.0000,0.1429
2021-06-15,15,2021-06-15 15:34:59,9.25,54.25,5.75,9.75,62.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,15.75,54.00,1.00,143.00,73.00,12.00,0.0138,0.0000
2021-06-15,15,2021-06-15 15:34:59,3.75,55.25,3.25,4.00,59.00,3.00,0.0005,0.0000
2021-06-15,15,2021-06-15 15:34:59,9.50,43.50,2.50,9.50,59.00,20.00,0.0154,0.0000
2021-06-15,15,2021-06-15 15:34:59,5.00,77.75,3.00,7.86,89.00,10.00,0.0050,0.0000
2021-06-15,15,2021-06-15 15:34:59,5.00,40.50,10.00,4.50,43.00,6.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,9.67,41.00,1.67,12.67,35.00,14.00,0.0308,0.0000
2021-06-15,15,2021-06-15 15:34:59,48.00,45.00,1.00,47.00,43.00,53.00,0.0000,0.1111
2021-06-15,15,2021-06-15 15:34:59,27.31,39.42,2.85,27.19,30.00,32.00,0.0032,0.0000
2021-06-15,15,2021-06-15 15:34:59,4.00,36.00,0.50,4.00,37.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,3.50,40.50,3.00,4.00,113.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,9.50,50.50,1.50,14.50,43.00,14.00,0.0345,0.0000
2021-06-15,15,2021-06-15 15:34:59,4.00,13.00,5.00,4.00,70.00,6.00,0.0014,0.0000
2021-06-15,15,2021-06-15 15:39:59,0.00,0.00,0.00,804.00,434.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,10.00,55.00,1.00,8.00,55.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,13.83,86.17,3.17,13.67,117.00,22.00,0.0169,0.0000
2021-06-15,15,2021-06-15 15:39:59,0.00,0.00,0.00,241.00,241.00,0.00,0.0000,0.2632
2021-06-15,15,2021-06-15 15:39:59,0.00,0.00,0.00,0.00,78.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,7.00,35.50,0.00,6.40,72.00,16.00,0.0009,0.0000
2021-06-15,15,2021-06-15 15:39:59,15.00,27.00,5.00,313.75,102.00,19.00,0.0606,0.0000
2021-06-15,15,2021-06-15 15:39:59,8.00,38.50,1.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,4.00,115.00,13.00,274.00,152.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,5.00,43.00,2.00,4.00,86.00,36.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,0.00,0.00,0.00,0.00,93.00,53.00,0.3846,0.0000
2021-06-15,15,2021-06-15 15:44:59,18.33,42.67,1.67,19.33,40.00,18.00,0.1896,0.0000
2021-06-15,15,2021-06-15 15:44:59,12.25,150.50,10.00,12.25,134.00,16.00,0.2360,0.0128
2021-06-15,15,2021-06-15 15:44:59,26.00,93.50,19.00,15.00,109.00,41.00,0.0667,0.0000
2021-06-15,15,2021-06-15 15:44:59,0.00,0.00,0.00,10.00,6.00,10.00,0.2000,0.0000
2021-06-15,15,2021-06-15 15:44:59,27.00,44.00,12.00,28.00,58.00,37.00,0.0556,0.0000
2021-06-15,15,2021-06-15 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,41.00,1.00,3.00,40.00,2.00,40.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,26.00,1.00,2.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,5.00,45.50,1.50,4.50,39.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,13.00,48.00,7.00,13.00,24.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,18.00,281.67,0.33,18.33,22.00,42.00,0.1071,0.0303
2021-06-15,18,2021-06-15 18:44:59,3.00,812.00,0.00,3.00,935.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,7.00,22.00,1.00,8.00,24.00,8.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,13.00,16.00,2.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,39.58,436.25,8.50,39.17,287.00,42.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,24.50,563.50,2.50,24.00,36.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,28.00,545.00,3.50,28.50,28.00,43.00,0.1333,0.0526
2021-06-15,18,2021-06-15 18:59:59,0.00,0.00,0.00,46.00,751.00,0.00,0.2000,0.1667
2021-06-15,19,2021-06-15 19:09:59,32.33,682.33,9.33,32.67,34.00,32.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,31.50,766.50,37.00,31.50,274.00,43.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,44.00,42.00,0.00,44.00,9.00,44.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,19.00,1.00,15.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,47.00,1619.00,0.00,48.00,120.00,53.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,23.50,631.50,1.00,23.50,29.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,46.00,1063.00,11.00,46.00,1332.00,49.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,0.00,0.00,0.00,1156.00,162.00,48.00,0.3571,0.0000
2021-06-15,19,2021-06-15 19:29:59,13.00,2005.00,8.00,13.00,40.00,13.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,35.80,755.40,10.40,36.00,173.00,36.00,0.0455,0.0417
2021-06-15,19,2021-06-15 19:34:59,51.00,1966.00,1.00,49.00,34.00,55.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,10.00,1037.00,0.00,10.00,42.00,10.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,16.00,70.00,1.00,16.00,19.00,16.00,0.1667,0.0000
2021-06-15,20,2021-06-15 20:14:59,14.00,1.00,2.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,11.00,1021.00,1.00,11.00,22.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,9.00,1.00,2.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,24.00,41.00,2.00,24.00,44.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,25.00,46.50,10.00,25.00,52.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3125
2021-06-15,20,2021-06-15 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,20,2021-06-15 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,21,2021-06-15 21:04:59,22.00,42.00,0.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,44.44,174.63,3.31,42.06,61.00,45.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,21,2021-06-15 21:09:59,12.00,42.00,2.00,11.00,33.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,21,2021-06-15 21:14:59,44.67,43.00,8.67,44.00,13.00,44.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,17.00,43.00,7.00,16.00,48.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,10.00,992.00,0.00,12.00,31.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,45.50,254.50,4.00,45.00,138.00,45.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,43.06,64.07,8.33,41.13,56.00,44.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,12.00,994.00,4.00,12.00,28.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,14.00,35.00,8.00,14.00,51.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,12.00,103.00,13.00,13.00,32.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,10.00,84.00,5.00,10.00,63.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,21,2021-06-15 21:59:59,40.89,201.78,7.67,40.56,73.00,42.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,47.00,796.00,0.00,47.00,78.00,58.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,14.00,55.00,0.00,14.00,67.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,0.00,0.00,0.00,47.00,50.00,63.00,0.0000,0.0000
