day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,6,2021-06-15 06:39:59,3.00,27.50,0.25,3.00,21.00,7.00,0.0435,0.0000
2021-06-15,6,2021-06-15 06:39:59,42.00,137.00,35.25,41.75,10.00,41.00,0.0154,0.0159
2021-06-15,6,2021-06-15 06:39:59,2.00,35.00,0.50,2.00,44.00,2.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,25.92,15.54,1.54,25.85,19.00,31.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,27.32,14.74,7.47,27.26,28.00,33.00,0.0053,0.0000
2021-06-15,6,2021-06-15 06:39:59,3.00,26.50,19.50,3.00,44.00,10.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,28.33,11.00,5.67,28.00,67.00,41.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,4.00,8.00,0.50,4.00,10.00,3.00,0.0175,0.0000
2021-06-15,6,2021-06-15 06:39:59,10.91,11.89,9.91,11.98,42.00,13.00,0.0142,0.0145
2021-06-15,6,2021-06-15 06:39:59,8.13,8.88,14.63,9.25,27.00,9.00,0.0345,0.0144
2021-06-15,6,2021-06-15 06:39:59,20.43,77.57,22.50,21.07,15.00,12.00,0.0071,0.0118
2021-06-15,6,2021-06-15 06:39:59,10.00,16.50,4.75,10.00,41.00,16.00,0.0000,0.1017
2021-06-15,6,2021-06-15 06:44:59,10.00,5.00,11.00,10.00,21.00,37.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,16.50,19.00,258.00,16.50,18.00,18.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,9.00,24.00,1208.00,9.00,15.00,18.00,0.0000,0.2000
2021-06-15,6,2021-06-15 06:49:59,11.22,5.11,3.56,11.10,6.00,10.00,0.0211,0.0000
2021-06-15,6,2021-06-15 06:49:59,4.80,10.00,4.80,5.00,13.00,5.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:54:59,11.00,5.00,1.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:54:59,11.00,5.00,6.00,11.00,11.00,20.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:54:59,26.00,4.00,7.00,26.00,23.00,39.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,8.86,21.86,4.00,8.86,20.00,8.00,0.0045,0.0000
2021-06-15,6,2021-06-15 06:59:59,8.00,7.00,1.00,8.00,17.00,8.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,7.00,18.50,0.00,7.50,45.00,7.00,0.0417,0.0000
2021-06-15,6,2021-06-15 06:59:59,2.29,54.43,1.00,2.00,38.00,5.00,0.0080,0.0000
2021-06-15,6,2021-06-15 06:59:59,9.00,8.00,1.75,9.25,17.00,8.00,0.0516,0.0075
2021-06-15,6,2021-06-15 06:59:59,13.80,8.40,4.60,13.80,9.00,14.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,3.00,3.00,55.00,3.00,25.00,3.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,15.00,1.00,3.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,10.00,5.00,8.00,10.00,60.00,11.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,24.50,4.50,10.00,24.50,26.00,37.00,0.1000,0.0000
2021-06-15,6,2021-06-15 06:59:59,31.00,15.59,9.60,31.04,17.00,33.00,0.0011,0.0005
2021-06-15,6,2021-06-15 06:59:59,10.00,21.00,1.00,11.00,34.00,11.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,20.50,8.50,30.00,20.50,13.00,20.00,0.0400,0.1364
2021-06-15,6,2021-06-15 06:59:59,37.28,17.44,0.67,37.44,20.00,37.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,8.00,24.00,3.24,8.47,23.00,10.00,0.0471,0.0000
2021-06-15,6,2021-06-15 06:59:59,0.00,0.00,0.00,70.58,69.00,0.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,5.73,23.55,0.36,5.91,35.00,8.00,0.0213,0.0000
2021-06-15,6,2021-06-15 06:59:59,14.00,4.67,4.67,14.00,20.00,13.00,0.0000,0.0750
2021-06-15,6,2021-06-15 06:59:59,3.75,15.25,0.75,3.50,8.00,3.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,15.20,10.60,90.60,16.00,18.00,16.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,11.29,15.43,1.86,22.63,20.00,14.00,0.0098,0.0030
2021-06-15,7,2021-06-15 07:04:59,9.00,10.00,5.33,10.33,28.00,9.00,0.0263,0.0000
2021-06-15,7,2021-06-15 07:04:59,5.29,9.00,2.14,5.57,11.00,6.00,0.0779,0.0000
2021-06-15,7,2021-06-15 07:04:59,14.33,5.67,19.00,13.67,2.00,18.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,9.00,16.00,16.50,9.50,8.00,10.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,18.00,35.00,0.67,17.67,19.00,19.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,0.00,0.00,0.00,195.00,195.00,0.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,7.00,19.67,0.33,7.00,24.00,11.00,0.0638,0.0588
2021-06-15,7,2021-06-15 07:04:59,3.00,6.00,25.00,3.00,18.00,5.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,9.83,3.67,0.50,9.83,9.00,10.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,10.50,9.00,6.00,10.50,71.00,11.00,0.0000,0.1034
2021-06-15,7,2021-06-15 07:09:59,13.50,10.50,3.00,12.00,16.00,18.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,3.67,4.00,23.67,3.33,12.00,9.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,7,2021-06-15 07:14:59,2.21,8.43,1.64,2.14,9.00,5.00,0.0020,0.0000
2021-06-15,7,2021-06-15 07:14:59,8.63,6.63,1.50,8.50,16.00,12.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,21.14,50.00,170.50,16.50,11.00,17.00,0.0238,0.1184
2021-06-15,7,2021-06-15 07:14:59,8.25,9.00,14.25,8.00,11.00,12.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,21.00,4.00,1.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,14.92,7.55,4.40,15.00,11.00,17.00,0.0081,0.0011
2021-06-15,7,2021-06-15 07:14:59,10.00,4.00,4.00,10.00,88.00,10.00,0.0500,0.0000
2021-06-15,7,2021-06-15 07:19:59,8.45,6.73,5.45,8.64,12.00,8.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,21.50,5.00,7.00,21.50,2.00,23.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,24.00,8.00,0.00,23.00,10.00,26.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,13.33,4.33,0.67,13.33,18.00,13.00,0.0058,0.0000
2021-06-15,7,2021-06-15 07:19:59,4.17,10.50,9.17,4.17,19.00,6.00,0.0048,0.0127
2021-06-15,7,2021-06-15 07:19:59,17.00,3.00,7.00,17.00,3.00,30.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,12.00,21.00,9.00,12.00,10.00,20.00,0.0000,0.0476
2021-06-15,7,2021-06-15 07:29:59,3011.00,1.00,2.00,1547.00,1.00,25.00,0.0000,0.1667
2021-06-15,7,2021-06-15 07:29:59,7.83,4.17,54.83,7.67,5.00,6.00,0.0116,0.0227
2021-06-15,7,2021-06-15 07:29:59,7.50,3.75,545.00,7.00,11.00,14.00,0.0000,0.0303
2021-06-15,7,2021-06-15 07:29:59,13.95,4.35,9.75,14.10,9.00,16.00,0.0111,0.0049
2021-06-15,7,2021-06-15 07:29:59,4.00,3.50,18.00,4.00,10.00,11.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,19.62,4.00,1.46,19.46,12.00,19.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,21.89,5.67,7.33,56.50,9.00,21.00,0.0164,0.0000
2021-06-15,7,2021-06-15 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,25.00,1.00,8.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,2.00,4.00,2.00,2.00,17.00,3.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,33.25,5.25,12.50,33.00,1.00,30.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:44:59,9.00,7.00,1.00,10.00,10.00,9.00,0.0606,0.0000
2021-06-15,7,2021-06-15 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,7,2021-06-15 07:44:59,5.33,3.67,383.67,5.33,11.00,14.00,0.0000,0.0270
2021-06-15,7,2021-06-15 07:44:59,3.67,3.67,16.33,3.67,8.00,9.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:44:59,16.00,3.00,3.00,16.00,14.00,15.00,0.0556,0.0000
2021-06-15,7,2021-06-15 07:49:59,7.57,7.93,2.70,7.63,21.00,5.00,0.0151,0.0000
2021-06-15,7,2021-06-15 07:49:59,11.31,3.94,2.38,10.21,12.00,14.00,0.0191,0.0000
2021-06-15,7,2021-06-15 07:49:59,4.80,3.60,2.80,3.60,14.00,4.00,0.0088,0.0000
2021-06-15,7,2021-06-15 07:49:59,14.47,6.27,3.47,14.44,33.00,15.00,0.0015,0.0000
2021-06-15,7,2021-06-15 07:49:59,24.50,4.50,2.50,19.67,5.00,20.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,7.60,4.20,11.20,7.40,11.00,13.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,9.27,4.27,0.80,9.07,11.00,8.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,8.67,4.00,1.33,8.67,38.00,6.00,0.0060,0.0000
2021-06-15,7,2021-06-15 07:54:59,2.00,4.00,8.00,2.00,36.00,8.00,0.0588,0.0000
2021-06-15,7,2021-06-15 07:54:59,6.73,4.09,0.73,13.75,14.00,16.00,0.0172,0.0000
2021-06-15,7,2021-06-15 07:54:59,19.20,14.80,1.20,19.20,4.00,21.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2667
2021-06-15,7,2021-06-15 07:54:59,18.57,39.79,1.07,17.71,26.00,17.00,0.0088,0.0000
2021-06-15,7,2021-06-15 07:54:59,10.18,9.24,0.82,16.21,13.00,8.00,0.0144,0.0014
2021-06-15,7,2021-06-15 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,7,2021-06-15 07:54:59,3.00,3.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,0.00,0.00,0.00,11.00,21.00,32.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,23.00,3.00,0.00,23.00,15.00,6.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,3.67,1.33,2.00,3.00,1.00,10.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,14.00,4.50,7.00,14.00,14.00,21.00,0.2162,0.0000
2021-06-15,7,2021-06-15 07:59:59,15050.00,1.00,2.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,4.00,3.00,5.00,4.00,2.00,19.00,0.0000,0.0435
2021-06-15,8,2021-06-15 08:04:59,3.00,3.00,27.50,3.00,1.00,17.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,12.00,5.00,4.00,12.00,9.00,18.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,11.00,4.00,2.00,11.00,5.00,18.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,3.33,4.00,10.67,3.67,3.00,16.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,7.28,5.94,0.78,7.33,20.00,9.00,0.0262,0.0000
2021-06-15,8,2021-06-15 08:14:59,9.91,4.43,0.96,9.78,10.00,11.00,0.0067,0.0000
2021-06-15,8,2021-06-15 08:19:59,6.75,4.00,1.25,6.50,14.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,8.67,4.22,1.33,22.17,9.00,8.00,0.0144,0.0000
2021-06-15,8,2021-06-15 08:19:59,8.50,4.00,0.00,8.50,18.00,8.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,8,2021-06-15 08:19:59,0.00,0.00,0.00,101.00,22.00,8.00,0.1290,0.0000
2021-06-15,8,2021-06-15 08:19:59,12.83,5.79,0.83,12.90,11.00,8.00,0.0063,0.0005
2021-06-15,8,2021-06-15 08:19:59,5.25,4.25,190.25,5.25,7.00,14.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,4.11,8.56,1.00,4.44,13.00,8.00,0.0133,0.0000
2021-06-15,8,2021-06-15 08:19:59,31.33,4.33,2.00,28.67,10.00,22.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,30.75,3.75,3.00,30.75,10.00,31.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,14.62,10.85,0.85,15.67,16.00,9.00,0.0088,0.0012
2021-06-15,8,2021-06-15 08:24:59,6.00,3.50,0.00,6.00,22.00,6.00,0.0001,0.0000
2021-06-15,8,2021-06-15 08:24:59,7.14,3.86,1.79,7.14,10.00,11.00,0.0187,0.0000
2021-06-15,8,2021-06-15 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2667
2021-06-15,8,2021-06-15 08:24:59,14.00,8.13,0.44,14.06,19.00,10.00,0.0090,0.0000
2021-06-15,8,2021-06-15 08:24:59,19.50,2.25,1.50,30.00,16.00,20.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,3.00,3.00,8.00,3.00,3.00,16.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,3.00,5.00,2.50,2.50,7.00,10.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,2.50,4.00,1.00,2.50,33.00,2.00,0.0044,0.0000
2021-06-15,8,2021-06-15 08:24:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.1053
2021-06-15,8,2021-06-15 08:29:59,12.00,4.00,5.00,12.00,25.00,12.00,0.1000,0.0000
2021-06-15,8,2021-06-15 08:29:59,3.00,4.00,4.00,3.00,1.00,20.00,0.0000,0.0400
2021-06-15,8,2021-06-15 08:29:59,8029.00,1.00,2.00,1106.50,1.00,18.00,0.0000,0.1389
2021-06-15,8,2021-06-15 08:29:59,3.67,1.33,2.00,3.33,1.00,7.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,3.00,2.00,30.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,2.50,3.75,7.25,2.50,6.00,2.00,0.0254,0.0145
2021-06-15,8,2021-06-15 08:34:59,3.50,5.50,20.50,3.50,20.00,10.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,15.82,4.12,0.94,15.71,12.00,17.00,0.0103,0.0064
2021-06-15,8,2021-06-15 08:34:59,2.00,3.60,4.20,2.00,7.00,5.00,0.0021,0.0000
2021-06-15,8,2021-06-15 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,8.50,4.67,0.67,8.50,7.00,9.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,12.33,2.00,5.00,12.33,2.00,22.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,11.60,4.20,47.00,11.40,12.00,14.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,9.50,6.00,1.50,9.50,14.00,16.00,0.0263,0.0000
2021-06-15,8,2021-06-15 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,8,2021-06-15 08:34:59,20.00,3.00,1.00,20.00,12.00,29.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,13.57,5.00,1.71,12.86,5.00,13.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,12.00,12.00,0.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,2.00,2.00,0.00,2.00,12.00,3.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,8.50,5.00,6.00,8.50,24.00,19.00,0.0000,0.1667
2021-06-15,8,2021-06-15 08:34:59,11.00,1.50,2.00,11.50,2.00,16.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,13.50,1.50,9.50,14.00,4.00,14.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,20.00,4.00,154.33,20.00,41.00,26.00,0.0000,0.1765
2021-06-15,8,2021-06-15 08:34:59,11.00,2.00,37.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,15.00,1.00,2.00,14.00,2.00,15.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,2.00,5.00,4.00,2.00,22.00,2.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,12.00,2.00,3.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,3.00,2.00,7.00,3.00,63.00,3.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,24.00,1.00,1.00,24.00,28.00,24.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,27.50,3.50,4.50,27.50,2.00,27.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,13.00,3.00,1.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,11.88,3.06,16.03,11.88,15.00,13.00,0.0000,0.0314
2021-06-15,8,2021-06-15 08:39:59,10.67,7.33,2.50,10.50,2.00,11.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,10.75,1.75,1.00,10.75,2.00,10.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,9.50,3.00,2.67,9.67,8.00,10.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,10.00,3.00,0.67,10.00,2.00,10.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,12.50,2.00,0.50,12.50,2.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,23.00,2.00,0.00,23.00,11.00,23.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,11.50,3.25,11.50,10.75,8.00,13.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,0.00,0.00,0.00,4.00,4.00,0.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,11.67,3.00,1.00,10.67,8.00,11.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,2.00,4.33,3.67,2.00,13.00,2.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,11.50,2.00,33.00,11.50,7.00,17.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,14.00,3.33,2.00,13.33,2.00,13.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,14.81,3.96,57.46,14.69,6.00,20.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,121.15,4.20,4.48,262.62,13.00,119.00,0.0016,0.0280
2021-06-15,8,2021-06-15 08:39:59,11.22,2.22,2.44,8.33,2.00,9.00,0.0000,0.0278
2021-06-15,8,2021-06-15 08:39:59,3.00,2.00,2.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,13.33,3.00,0.33,13.33,15.00,14.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,10.90,2.60,1.20,10.80,19.00,11.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,10.90,2.60,2.50,10.90,2.00,11.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,8.00,3.50,4.50,8.50,8.00,9.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,13.00,3.25,0.75,12.75,2.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,13.00,2.67,2.33,13.00,3.00,13.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,9.67,3.33,1.33,9.67,1.00,9.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,13.00,1.67,2.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,11.00,2.00,0.00,11.50,3.00,14.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,10.22,3.00,3.89,9.89,10.00,10.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,10.00,3.00,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,11.00,3.50,0.50,11.00,2.00,11.00,0.0000,0.0625
2021-06-15,8,2021-06-15 08:44:59,80.50,2.50,1.50,191.67,5.00,103.00,0.0019,0.0194
2021-06-15,8,2021-06-15 08:44:59,13.00,2.00,1.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,9.73,35.50,9.50,9.63,42.00,10.00,0.0061,0.0000
2021-06-15,8,2021-06-15 08:44:59,33.38,37.56,58.69,110.00,7.00,103.00,0.0000,0.0363
2021-06-15,8,2021-06-15 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-15,8,2021-06-15 08:44:59,8.34,4.18,1.38,8.29,5.00,8.00,0.0019,0.0005
2021-06-15,8,2021-06-15 08:44:59,4.09,41.18,7.00,3.91,21.00,9.00,0.0081,0.0000
2021-06-15,8,2021-06-15 08:44:59,13.50,3.50,3.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,10.50,2.50,0.50,10.50,4.00,10.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,12.00,1.33,1.67,12.00,1.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,14.00,2.00,0.25,13.75,2.00,13.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,12.00,3.00,0.50,12.00,2.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,14.44,2.44,0.78,14.44,13.00,15.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,13.00,2.00,1.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,12.00,2.00,2.33,13.00,3.00,13.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,11.60,2.40,3.40,11.50,1.00,11.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-15,8,2021-06-15 08:49:59,16.00,1.00,2.00,16.00,21.00,15.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,159.00,3.88,139.25,32.67,9.00,94.00,0.0000,0.0775
2021-06-15,8,2021-06-15 08:49:59,17.00,4.33,2.00,19.00,11.00,17.00,0.0119,0.0000
2021-06-15,8,2021-06-15 08:49:59,13.50,2.00,0.50,13.00,4.00,13.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,512.50,2.50,0.50,14.50,2.00,14.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,11.10,2.60,2.70,11.10,2.00,11.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,12.75,2.25,0.50,12.50,2.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,10.33,2.33,1.33,10.33,1.00,10.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,15.00,3.50,1.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,13.00,3.00,2.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,12.67,3.33,1.00,12.67,2.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,10.33,4.33,7.67,10.33,7.00,18.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,2.11,3.89,14.33,2.22,5.00,4.00,0.0070,0.0000
2021-06-15,8,2021-06-15 08:54:59,190.82,4.64,3.27,418.83,25.00,214.00,0.0025,0.0709
2021-06-15,8,2021-06-15 08:54:59,13.00,5.50,0.50,13.00,6.00,13.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,16.73,4.48,4.33,16.83,17.00,16.00,0.0067,0.0000
2021-06-15,8,2021-06-15 08:54:59,8.25,5.75,0.25,8.25,6.00,8.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,8,2021-06-15 08:54:59,13.50,2.25,0.50,13.50,14.00,13.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,13.00,2.00,2.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,13.00,2.25,0.50,13.25,1.00,13.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,3.67,1.33,2.00,3.33,1.00,13.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,8.00,2.00,5.00,8.00,22.00,21.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,24.00,1.00,3.00,24.00,18.00,29.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,39.17,2.33,48.17,205.69,17.00,229.00,0.0034,0.1451
2021-06-15,8,2021-06-15 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,9.00,3.00,1.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,14.00,3.00,0.50,14.00,2.00,14.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,10.00,1.67,0.67,10.00,2.00,10.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,11.20,2.00,2.30,11.10,2.00,11.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,13.00,1.00,1.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,13.00,3.00,1.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,12.33,1.33,2.33,12.33,2.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,13.00,2.50,1.25,13.00,2.00,13.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,12.00,2.67,1.67,12.33,2.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,12.25,3.75,0.75,12.25,18.00,13.00,0.0000,0.0000
