day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,2,2021-06-16 02:54:59,39.80,40.20,4.00,39.80,29.00,42.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,30.63,76.50,2.38,30.38,60.00,24.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,13.60,46.00,1.40,11.67,47.00,11.00,0.0123,0.0000
2021-06-16,2,2021-06-16 02:54:59,9.15,43.62,1.69,120.87,92.00,15.00,0.0097,0.0000
2021-06-16,2,2021-06-16 02:54:59,3.00,30.00,1.00,3.00,271.00,3.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,3.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,24.00,41.00,1.00,22.00,35.00,23.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,11.00,31.33,1.67,11.00,32.00,13.00,0.0042,0.0000
2021-06-16,2,2021-06-16 02:54:59,11.00,63.50,0.50,17.00,79.00,16.00,0.0256,0.0000
2021-06-16,2,2021-06-16 02:54:59,17.87,168.40,5.40,18.13,44.00,17.00,0.0321,0.0087
2021-06-16,2,2021-06-16 02:54:59,4.00,18.00,0.00,4.00,38.00,9.00,0.0022,0.0000
2021-06-16,2,2021-06-16 02:54:59,22.00,20.50,2.00,22.00,26.00,26.00,0.0909,0.0000
2021-06-16,2,2021-06-16 02:54:59,19.29,22.00,2.57,20.00,96.00,19.00,0.0141,0.0000
2021-06-16,2,2021-06-16 02:54:59,24.00,45.00,0.50,23.00,41.00,23.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,27.00,24.67,1.00,29.67,36.00,29.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,23.50,328.50,4.00,24.50,37.00,24.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,33.00,51.50,2.50,33.00,0.00,33.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,9.00,39.00,7.50,9.00,32.00,9.00,0.0875,0.0000
2021-06-16,2,2021-06-16 02:59:59,18.00,41.50,1.50,18.00,29.00,31.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,46.00,110.00,2.00,46.00,51.00,54.00,0.0000,0.2727
2021-06-16,2,2021-06-16 02:59:59,19.40,107.20,5.60,19.40,183.00,26.00,0.0154,0.0000
2021-06-16,2,2021-06-16 02:59:59,0.00,0.00,0.00,2319.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,24.33,22.33,8.67,23.00,58.00,29.00,0.0294,0.0000
2021-06-16,3,2021-06-16 03:04:59,33.33,291.33,4.33,33.00,35.00,35.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,3,2021-06-16 03:04:59,11.22,35.78,3.00,47.91,53.00,11.00,0.0300,0.0000
2021-06-16,3,2021-06-16 03:04:59,14.75,183.50,2.75,38.50,122.00,34.00,0.1057,0.0275
2021-06-16,3,2021-06-16 03:04:59,10.25,618.75,2.25,10.75,114.00,10.00,0.0593,0.0000
2021-06-16,3,2021-06-16 03:09:59,9.50,29.50,3.50,9.75,17.00,9.00,0.1441,0.0000
2021-06-16,3,2021-06-16 03:09:59,19.00,36.00,66.00,13.00,64.00,13.00,0.1538,0.0000
2021-06-16,3,2021-06-16 03:09:59,13.67,21.22,3.33,196.73,104.00,11.00,0.0211,0.0000
2021-06-16,3,2021-06-16 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-16,3,2021-06-16 03:09:59,33.50,414.00,15.00,33.50,0.00,33.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,16.00,833.50,18.50,34.50,33.00,37.00,0.0769,0.0000
2021-06-16,3,2021-06-16 03:09:59,10.75,18.50,1.75,11.00,17.00,11.00,0.1000,0.0000
2021-06-16,3,2021-06-16 03:09:59,11.67,15.00,5.67,11.67,256.00,19.00,0.0435,0.0000
2021-06-16,3,2021-06-16 03:09:59,25.50,626.00,1.00,47.00,249.00,55.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,36.00,375.00,15.00,35.50,12.00,35.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,30.20,39.00,3.20,30.20,37.00,30.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,18.00,11.00,2.00,18.00,44.00,18.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,15.67,450.33,5.00,47.33,81.00,38.00,0.0755,0.0000
2021-06-16,3,2021-06-16 03:14:59,19.14,46.43,4.00,207.56,207.00,19.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,12.00,148.43,2.00,11.79,116.00,16.00,0.0185,0.0084
2021-06-16,3,2021-06-16 03:14:59,14.43,107.29,2.86,14.38,158.00,16.00,0.0070,0.0000
2021-06-16,3,2021-06-16 03:14:59,25.00,1396.50,2.00,26.50,57.00,33.00,0.0000,0.0455
2021-06-16,3,2021-06-16 03:14:59,9.00,28.75,1.25,8.75,15.00,8.00,0.1284,0.0000
2021-06-16,3,2021-06-16 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-16,3,2021-06-16 03:19:59,7.88,115.63,6.63,7.88,155.00,7.00,0.0105,0.0000
2021-06-16,3,2021-06-16 03:19:59,46.00,9.00,0.00,45.00,542.00,45.00,0.1429,0.1250
2021-06-16,3,2021-06-16 03:19:59,12.00,94.25,1.63,118.80,142.00,15.00,0.0131,0.0000
2021-06-16,3,2021-06-16 03:19:59,0.00,0.00,0.00,0.00,502.00,33.00,0.1176,0.0323
2021-06-16,3,2021-06-16 03:19:59,34.00,308.33,2.67,33.33,38.00,33.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,34.00,500.00,7.50,34.00,39.00,34.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,13.86,37.00,2.14,21.75,113.00,21.00,0.0084,0.0000
2021-06-16,3,2021-06-16 03:19:59,9.25,34.50,2.25,9.25,17.00,9.00,0.1143,0.0000
2021-06-16,3,2021-06-16 03:19:59,46.00,44.00,4.00,46.00,36.00,48.00,0.0000,0.1579
2021-06-16,3,2021-06-16 03:24:59,31.33,976.33,2.33,31.67,19.00,31.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,16.00,229.25,3.50,38.50,73.00,35.00,0.0672,0.0094
2021-06-16,3,2021-06-16 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-16,3,2021-06-16 03:24:59,8.50,20.75,3.25,8.25,20.00,8.00,0.0532,0.0000
2021-06-16,3,2021-06-16 03:24:59,15.00,35.00,16.00,20.00,84.00,20.00,0.2222,0.0000
2021-06-16,3,2021-06-16 03:24:59,39.00,32.00,3.00,39.00,18.00,39.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,27.00,72.00,2.00,32.00,51.00,29.00,0.0323,0.0286
2021-06-16,3,2021-06-16 03:24:59,19.00,34.00,9.00,19.00,64.00,19.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,9.64,307.36,11.36,115.62,97.00,11.00,0.0149,0.0000
2021-06-16,3,2021-06-16 03:24:59,14.77,304.46,8.38,24.79,97.00,77.00,0.0133,0.0000
2021-06-16,3,2021-06-16 03:24:59,8.50,20.50,1.25,8.75,17.00,8.00,0.0460,0.0000
2021-06-16,3,2021-06-16 03:29:59,35.00,894.00,6.50,35.00,45.00,38.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,30.00,959.00,6.00,30.50,42.00,30.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,4.00,43.00,0.00,4.00,43.00,8.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,10.75,23.50,5.75,10.75,23.00,11.00,0.0460,0.0000
2021-06-16,3,2021-06-16 03:29:59,9.50,41.25,1.50,9.50,175.00,16.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,10.00,78.00,1.40,10.00,60.00,10.00,0.0185,0.0000
2021-06-16,3,2021-06-16 03:29:59,14.67,1241.67,23.00,34.00,32.00,31.00,0.0804,0.0000
2021-06-16,3,2021-06-16 03:29:59,10.25,41.25,2.75,127.86,85.00,10.00,0.0172,0.0000
2021-06-16,3,2021-06-16 03:34:59,39.75,27.25,4.25,39.50,43.00,39.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,4.50,39.75,3.25,4.50,37.00,4.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2963
2021-06-16,3,2021-06-16 03:34:59,25.17,55.83,3.83,25.33,37.00,25.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,16.00,39.00,1.00,16.00,25.00,29.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,25.33,26.33,2.67,25.33,34.00,29.00,0.0278,0.0000
2021-06-16,3,2021-06-16 03:34:59,16.67,605.33,5.00,42.33,66.00,36.00,0.0588,0.0000
2021-06-16,3,2021-06-16 03:34:59,22.40,109.90,3.30,22.40,92.00,30.00,0.0065,0.0063
2021-06-16,3,2021-06-16 03:34:59,12.13,74.50,5.25,153.73,83.00,12.00,0.0316,0.0000
2021-06-16,3,2021-06-16 03:34:59,11.88,45.25,4.00,87.22,149.00,22.00,0.0138,0.0000
2021-06-16,3,2021-06-16 03:34:59,10.50,24.75,0.50,10.75,20.00,10.00,0.1143,0.0000
2021-06-16,3,2021-06-16 03:34:59,10.50,18.00,3.75,10.75,18.00,11.00,0.0745,0.0000
2021-06-16,3,2021-06-16 03:39:59,17.00,579.00,10.00,39.33,140.00,35.00,0.1019,0.0000
2021-06-16,3,2021-06-16 03:39:59,37.00,264.00,4.00,36.50,39.00,36.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,16.71,35.71,1.57,16.71,117.00,19.00,0.0106,0.0000
2021-06-16,3,2021-06-16 03:39:59,15.86,42.43,2.14,15.29,102.00,15.00,0.0116,0.0000
2021-06-16,3,2021-06-16 03:39:59,9.00,32.50,5.25,8.75,23.00,8.00,0.0556,0.0000
2021-06-16,3,2021-06-16 03:39:59,49.00,487.00,3.00,49.00,256.00,55.00,0.0000,0.2059
2021-06-16,3,2021-06-16 03:39:59,10.00,39.00,3.00,10.00,30.00,9.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,4.00,89.00,1.00,4.00,134.00,4.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,10.00,23.50,4.50,9.75,17.00,9.00,0.0337,0.0000
2021-06-16,3,2021-06-16 03:39:59,44.00,43.00,1.00,44.00,55.00,44.00,0.0000,0.3600
2021-06-16,3,2021-06-16 03:39:59,46.50,27.00,4.00,47.00,29.00,47.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,13.50,746.00,17.50,26.50,37.00,29.00,0.0476,0.0000
2021-06-16,3,2021-06-16 03:44:59,18.00,26.00,1.00,18.00,34.00,22.00,0.0385,0.0000
2021-06-16,3,2021-06-16 03:44:59,18.50,84.00,0.83,18.50,128.00,22.00,0.0278,0.0000
2021-06-16,3,2021-06-16 03:44:59,15.00,192.00,1.00,14.75,121.00,18.00,0.0196,0.0000
2021-06-16,3,2021-06-16 03:44:59,17.71,47.57,1.57,54.75,182.00,23.00,0.0095,0.0000
2021-06-16,3,2021-06-16 03:44:59,49.00,537.00,1.00,49.00,339.00,54.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,4.00,21.00,1.00,3.00,50.00,3.00,0.0667,0.0000
2021-06-16,3,2021-06-16 03:49:59,12.00,51.23,3.08,12.92,24.00,11.00,0.0540,0.0000
2021-06-16,3,2021-06-16 03:49:59,25.17,110.33,4.50,25.17,35.00,25.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,36.00,21.50,3.50,36.50,18.00,36.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,25.00,40.00,1.00,26.00,46.00,25.00,0.0476,0.0000
2021-06-16,3,2021-06-16 03:49:59,19.00,37.00,17.00,19.00,52.00,19.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,11.67,73.42,4.00,94.07,56.00,10.00,0.0200,0.0000
2021-06-16,3,2021-06-16 03:49:59,24.00,1708.00,7.00,53.00,25.00,43.00,0.0600,0.0000
2021-06-16,3,2021-06-16 03:49:59,11.00,37.00,11.00,16.00,33.00,16.00,0.0417,0.0000
2021-06-16,3,2021-06-16 03:49:59,46.00,46.00,1.00,46.00,62.00,46.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,13.31,38.38,5.69,38.36,66.00,16.00,0.0120,0.0000
2021-06-16,3,2021-06-16 03:49:59,12.56,76.67,1.56,12.33,145.00,18.00,0.0305,0.0000
2021-06-16,3,2021-06-16 03:54:59,32.00,41.00,1.50,32.00,34.00,30.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,10.00,12.00,6.00,9.50,60.00,11.00,0.0490,0.0049
2021-06-16,3,2021-06-16 03:54:59,16.75,56.88,0.94,99.00,113.00,23.00,0.0128,0.0000
2021-06-16,3,2021-06-16 03:54:59,11.64,34.79,3.93,11.29,51.00,60.00,0.0191,0.0027
2021-06-16,3,2021-06-16 03:54:59,11.00,72.00,3.00,30.00,8.00,30.00,0.1429,0.0000
2021-06-16,3,2021-06-16 03:54:59,36.00,321.50,1.00,35.00,0.00,35.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,13.17,22.33,6.83,13.17,64.00,14.00,0.0317,0.0000
2021-06-16,3,2021-06-16 03:59:59,13.67,36.22,2.00,126.55,118.00,15.00,0.0093,0.0000
2021-06-16,3,2021-06-16 03:59:59,3.50,324.50,4.00,3.00,117.00,3.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,29.67,329.00,398.33,29.67,246.00,41.00,0.1500,0.2250
2021-06-16,3,2021-06-16 03:59:59,15.57,36.71,2.29,132.00,97.00,20.00,0.0087,0.0000
2021-06-16,3,2021-06-16 03:59:59,8.50,38.50,5.00,7.50,21.00,15.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,33.50,327.50,5.33,32.17,38.00,32.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,22.00,22.00,5.50,130.00,171.00,21.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,35.00,36.00,2.00,35.00,40.00,35.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,4.67,32.00,1.67,5.00,41.00,5.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,7.00,341.00,8.00,8.00,11.00,8.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,24.00,39.00,4.00,24.00,31.00,24.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,4.00,25.00,2.00,3.50,31.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,23.00,27.00,2.00,21.00,23.00,23.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,4.00,143.00,1.50,4.00,84.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,29.00,37.50,3.00,29.00,27.00,36.00,0.2000,0.1277
2021-06-16,4,2021-06-16 04:04:59,13.78,12.89,17.22,13.78,31.00,19.00,0.0286,0.0000
2021-06-16,4,2021-06-16 04:04:59,9.40,506.60,2.40,11.00,77.00,10.00,0.0253,0.0078
2021-06-16,4,2021-06-16 04:04:59,31.33,37.67,4.67,31.33,36.00,31.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,19.00,683.00,3.00,21.00,22.00,19.00,0.0833,0.0000
2021-06-16,4,2021-06-16 04:04:59,16.56,150.63,3.63,16.31,75.00,17.00,0.0071,0.0000
2021-06-16,4,2021-06-16 04:04:59,13.00,34.00,21.00,17.00,288.00,15.00,0.2069,0.0417
2021-06-16,4,2021-06-16 04:04:59,23.00,7.00,1.00,23.00,8.00,23.00,0.3333,0.0000
2021-06-16,4,2021-06-16 04:04:59,13.50,137.50,1.00,16.50,51.00,15.00,0.1212,0.0000
2021-06-16,4,2021-06-16 04:09:59,4.00,960.00,5.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,14.83,26.83,4.92,67.64,126.00,20.00,0.0267,0.0000
2021-06-16,4,2021-06-16 04:09:59,3.50,27.50,3.50,7.67,138.00,8.00,0.0548,0.0000
2021-06-16,4,2021-06-16 04:09:59,18.00,69.00,938.00,17.00,588.00,17.00,0.1429,0.1250
2021-06-16,4,2021-06-16 04:09:59,33.00,31.33,4.00,32.67,35.00,32.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,3.00,116.00,3.00,3.00,88.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,14.00,44.00,2.00,14.00,56.00,14.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,14.63,64.25,1.25,126.50,74.00,16.00,0.0098,0.0000
2021-06-16,4,2021-06-16 04:09:59,14.64,116.36,3.86,16.93,99.00,22.00,0.0198,0.0048
2021-06-16,4,2021-06-16 04:09:59,3.00,260.00,3.00,439.50,428.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,33.50,366.50,23.50,33.50,40.00,33.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,4.00,918.00,32.00,4.00,51.00,5.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,17.40,33.40,3.80,19.80,30.00,20.00,0.0763,0.0000
2021-06-16,4,2021-06-16 04:14:59,14.93,222.27,5.60,56.18,87.00,19.00,0.0120,0.0076
2021-06-16,4,2021-06-16 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-16,4,2021-06-16 04:14:59,37.17,611.83,8.50,37.00,34.00,37.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,14.44,61.44,1.44,73.00,180.00,18.00,0.0357,0.0000
2021-06-16,4,2021-06-16 04:14:59,5.00,84.00,1.00,3.00,77.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,40.00,583.00,11.33,41.33,524.00,51.00,0.0625,0.0000
2021-06-16,4,2021-06-16 04:14:59,15.00,53.00,2.00,158.22,106.00,15.00,0.0460,0.0000
2021-06-16,4,2021-06-16 04:14:59,14.00,7.00,5.00,14.00,28.00,14.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,8.20,68.80,2.00,121.00,130.00,8.00,0.0190,0.0000
2021-06-16,4,2021-06-16 04:14:59,11.00,799.00,27.00,11.00,23.00,11.00,0.0400,0.0000
2021-06-16,4,2021-06-16 04:14:59,5.00,17.00,5.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,0.00,0.00,0.00,15.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,35.00,397.00,20.00,34.50,0.00,34.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,16.14,58.57,2.00,15.86,140.00,15.00,0.0275,0.0083
2021-06-16,4,2021-06-16 04:19:59,0.00,0.00,0.00,15.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,26.00,627.00,5.00,26.00,542.00,26.00,0.2000,0.0000
2021-06-16,4,2021-06-16 04:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-16,4,2021-06-16 04:19:59,16.17,33.67,2.33,137.50,143.00,19.00,0.0225,0.0000
2021-06-16,4,2021-06-16 04:24:59,17.67,29.22,1.22,82.64,88.00,21.00,0.0259,0.0000
2021-06-16,4,2021-06-16 04:24:59,52.00,945.00,2.00,33.00,538.00,59.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,10.83,49.50,2.17,10.83,66.00,17.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,35.00,402.50,2.50,34.50,8.00,34.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,32.33,93.33,4.00,32.33,31.00,32.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,11.71,32.14,1.29,10.86,30.00,11.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,8.13,516.00,5.13,8.13,92.00,15.00,0.0129,0.0000
2021-06-16,4,2021-06-16 04:29:59,15.50,66.25,3.25,38.20,81.00,26.00,0.0119,0.0000
2021-06-16,4,2021-06-16 04:29:59,5.50,42.50,4.50,5.50,36.00,13.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,48.00,15.00,1.00,48.00,43.00,48.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,26.50,45.50,1.00,26.50,38.00,26.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,18.00,77.67,3.33,18.33,136.00,18.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,11.60,75.80,2.40,199.43,110.00,11.00,0.0100,0.0000
2021-06-16,4,2021-06-16 04:29:59,3.00,0.00,0.00,14.00,0.00,0.00,0.0000,0.2258
2021-06-16,4,2021-06-16 04:34:59,4.33,264.00,1.00,4.67,54.00,4.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-16,4,2021-06-16 04:34:59,24.00,29.00,6.50,149.50,29.00,23.00,0.0488,0.0526
2021-06-16,4,2021-06-16 04:34:59,15.00,133.67,2.50,175.50,305.00,15.00,0.0380,0.0000
2021-06-16,4,2021-06-16 04:34:59,15.00,35.63,1.13,15.00,83.00,18.00,0.0156,0.0000
2021-06-16,4,2021-06-16 04:34:59,37.67,28.33,0.67,38.00,22.00,38.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,46.00,37.00,3.00,30.00,59.00,47.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,26.00,37.00,21.00,25.67,44.00,26.00,0.0000,0.0278
2021-06-16,4,2021-06-16 04:39:59,28.00,22.00,1.00,27.00,52.00,28.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,13.00,30.00,5.60,146.00,168.00,13.00,0.0130,0.0000
2021-06-16,4,2021-06-16 04:39:59,48.00,41.00,3.00,48.50,25.00,48.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,45.50,286.00,2.00,45.00,341.00,50.00,0.0000,0.2143
2021-06-16,4,2021-06-16 04:44:59,28.80,207.20,4.00,29.00,35.00,29.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-16,4,2021-06-16 04:44:59,12.75,104.13,4.63,169.20,90.00,14.00,0.0211,0.0000
2021-06-16,4,2021-06-16 04:44:59,0.00,0.00,0.00,15.00,0.00,0.00,0.0000,0.2800
2021-06-16,4,2021-06-16 04:44:59,35.00,80.50,4.00,35.00,12.00,35.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,18.00,169.17,6.17,17.83,143.00,21.00,0.0169,0.0000
2021-06-16,4,2021-06-16 04:49:59,7.57,96.71,1.86,177.89,144.00,7.00,0.0206,0.0000
2021-06-16,4,2021-06-16 04:49:59,18.67,78.00,6.67,18.67,223.00,18.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,4,2021-06-16 04:49:59,44.00,220.50,1.50,43.50,35.00,43.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,17.23,118.00,3.00,17.00,81.00,21.00,0.0267,0.0047
2021-06-16,4,2021-06-16 04:54:59,11.50,52.50,0.50,11.50,35.00,10.00,0.0002,0.0000
2021-06-16,4,2021-06-16 04:54:59,25.50,34.50,9.00,25.00,28.00,25.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,16.22,51.89,3.67,102.45,65.00,19.00,0.0159,0.0000
2021-06-16,4,2021-06-16 04:54:59,25.50,170.75,4.00,25.00,32.00,25.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,12.00,20.00,1.00,12.00,36.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,4.20,9.60,3.60,4.00,54.00,3.00,0.0023,0.0000
2021-06-16,4,2021-06-16 04:54:59,46.00,375.00,2.00,46.00,243.00,50.00,0.1429,0.0000
2021-06-16,4,2021-06-16 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-16,4,2021-06-16 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3571,0.0000
2021-06-16,4,2021-06-16 04:59:59,33.00,45.50,4.50,33.00,53.00,33.00,0.0833,0.0000
2021-06-16,4,2021-06-16 04:59:59,12.33,27.00,4.33,19.29,45.00,16.00,0.0103,0.0000
2021-06-16,4,2021-06-16 04:59:59,20.33,32.33,1.00,20.33,91.00,83.00,0.0319,0.0135
2021-06-16,4,2021-06-16 04:59:59,19.00,43.00,16.00,22.00,19.00,22.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,15.00,117.13,7.88,117.27,110.00,15.00,0.0180,0.0000
2021-06-16,4,2021-06-16 04:59:59,0.00,0.00,0.00,0.00,124.00,0.00,0.0023,0.0000
2021-06-16,5,2021-06-16 05:04:59,26.00,160.25,5.25,26.25,33.00,26.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,17.63,25.25,4.00,17.75,55.00,18.00,0.0161,0.0000
2021-06-16,5,2021-06-16 05:04:59,0.00,0.00,0.00,21.00,0.00,0.00,0.0000,0.2333
2021-06-16,5,2021-06-16 05:04:59,14.00,39.40,1.80,474.00,202.00,16.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,17.45,68.05,2.45,17.41,52.00,18.00,0.0136,0.0000
2021-06-16,5,2021-06-16 05:04:59,8.75,51.50,1.75,9.00,180.00,15.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,15.00,65.33,1.00,15.33,143.00,15.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,13.40,129.40,3.60,46.55,112.00,19.00,0.0199,0.0000
2021-06-16,5,2021-06-16 05:09:59,14.00,32.50,0.50,13.50,29.00,15.00,0.0476,0.0000
2021-06-16,5,2021-06-16 05:09:59,4.00,15.00,6.00,4.00,22.00,304.00,0.0278,0.0233
2021-06-16,5,2021-06-16 05:09:59,22.38,96.62,17.31,133.33,183.00,24.00,0.0138,0.0043
2021-06-16,5,2021-06-16 05:09:59,7.83,35.67,3.00,7.33,106.00,7.00,0.0435,0.0000
2021-06-16,5,2021-06-16 05:09:59,0.00,0.00,0.00,140.00,140.00,0.00,0.0000,0.2941
2021-06-16,5,2021-06-16 05:14:59,12.25,91.83,3.50,73.14,87.00,9.00,0.0200,0.0046
2021-06-16,5,2021-06-16 05:14:59,11.50,108.50,2.50,16.00,34.00,15.00,0.0816,0.0000
2021-06-16,5,2021-06-16 05:14:59,48.00,6.00,9.00,34.00,57.00,48.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,23.50,23.50,11.33,23.67,28.00,23.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,11.67,159.33,9.33,11.67,92.00,17.00,0.0600,0.0200
2021-06-16,5,2021-06-16 05:14:59,13.89,106.00,3.78,54.47,137.00,18.00,0.0292,0.0017
