day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,2,2021-06-14 02:49:59,31.50,5.50,4.00,32.00,7.00,32.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,45.00,18.00,3002.00,45.00,8.00,45.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,0.00,0.00,0.00,0.00,23.00,10.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,0.00,0.00,0.00,0.00,19.00,10.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,15.33,38.67,0.00,15.00,10.00,12.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,10.33,19.33,12.67,14.00,12.00,12.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,0.00,0.00,0.00,0.00,16.00,10.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,0.00,0.00,0.00,0.00,10.00,10.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,31.67,525.50,16.50,31.67,10.00,31.00,0.0690,0.0000
2021-06-14,3,2021-06-14 03:04:59,18.50,14.50,1.50,21.00,5.00,21.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:09:59,0.00,0.00,0.00,0.00,13.00,10.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:14:59,0.00,0.00,0.00,0.00,20.00,10.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:14:59,9.00,4.00,3.00,9.00,27.00,9.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,27.00,53.50,32.50,29.00,42.00,30.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,12.00,5.00,6.00,543.00,4.00,12.00,0.1429,0.0000
2021-06-14,3,2021-06-14 03:19:59,0.00,0.00,0.00,0.00,11.00,10.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,0.00,0.00,0.00,0.00,5.00,10.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:29:59,0.00,0.00,0.00,0.00,19.00,10.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:29:59,0.00,0.00,0.00,47.00,7.00,0.00,0.2500,0.2500
2021-06-14,3,2021-06-14 03:34:59,20.00,18.50,3.00,21.00,67.00,20.00,0.0435,0.0000
2021-06-14,3,2021-06-14 03:34:59,8.50,5.00,1.50,14.50,72.00,13.00,0.0444,0.0000
2021-06-14,3,2021-06-14 03:34:59,42.00,1899.00,1.00,42.00,5.00,48.00,0.0000,0.1905
2021-06-14,3,2021-06-14 03:34:59,11.67,495.33,39501.67,11.67,51.00,11.00,0.0476,0.0500
2021-06-14,3,2021-06-14 03:34:59,0.00,0.00,0.00,0.00,11.00,10.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,13.00,7.00,61686.00,12.50,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,13.00,3.00,9.00,13.00,22.00,26.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,7.00,6.00,43.00,7.00,27.00,9.00,0.0392,0.0000
2021-06-14,3,2021-06-14 03:44:59,0.00,0.00,0.00,0.00,41.00,6.00,0.1333,0.2000
2021-06-14,3,2021-06-14 03:44:59,0.00,0.00,0.00,0.00,11.00,10.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,32.25,481.00,5.75,32.25,7.00,32.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,8.60,211.60,1.60,13.20,12.00,12.00,0.0170,0.0000
2021-06-14,3,2021-06-14 03:49:59,0.00,0.00,0.00,0.00,4.00,10.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,14.50,3.50,1.50,15.00,3.00,16.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,0.00,0.00,0.00,0.00,3.00,10.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,0.00,0.00,0.00,0.00,4.00,10.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,0.00,0.00,0.00,0.00,3.00,10.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,0.00,0.00,0.00,42.00,187.00,0.00,0.3750,0.1538
2021-06-14,4,2021-06-14 04:04:59,14.50,4.00,1.50,15.00,21.00,14.00,0.0244,0.0000
2021-06-14,4,2021-06-14 04:09:59,0.00,0.00,0.00,0.00,3.00,10.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,43.50,42.00,9.50,43.50,4.00,43.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,0.00,0.00,0.00,0.00,4.00,10.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,0.00,0.00,0.00,0.00,3.00,10.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,20.00,2.00,1.00,21.00,37.00,20.00,0.0600,0.0000
2021-06-14,4,2021-06-14 04:24:59,17.00,4.00,36790.00,17.00,6.00,17.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,13.00,3.00,52585.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,0.00,0.00,0.00,0.00,7.00,10.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,13.00,21.00,60260.00,14.00,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,2.00,3605.00,42147.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,0.00,0.00,0.00,0.00,22.00,10.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,19.50,24.00,2.00,22.50,10.00,22.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,0.00,0.00,0.00,0.00,8.00,10.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,47.00,34.00,2426.00,46.00,65.00,55.00,0.2609,0.1765
2021-06-14,4,2021-06-14 04:39:59,0.00,0.00,0.00,0.00,17.00,10.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:44:59,0.00,0.00,0.00,0.00,14.00,10.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,15.00,4.67,3.00,15.00,15.00,16.00,0.0250,0.0000
2021-06-14,4,2021-06-14 04:49:59,7.67,16.00,9.00,10.67,13.00,10.00,0.0074,0.0000
2021-06-14,4,2021-06-14 04:49:59,9.00,9.00,1.00,9.00,10.00,10.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,12.00,3.00,3.50,9.50,8.00,17.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,10.50,4.50,16133.00,11.00,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,18.50,26.00,0.50,22.00,17.00,22.00,0.0233,0.0000
2021-06-14,4,2021-06-14 04:49:59,22.20,45.00,6564.00,24.20,11.00,23.00,0.0517,0.0000
2021-06-14,4,2021-06-14 04:54:59,12.67,595.33,0.00,6.00,50.00,49.00,0.1250,0.1277
2021-06-14,4,2021-06-14 04:54:59,0.00,0.00,0.00,0.00,7.00,10.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,0.00,0.00,0.00,0.00,124.00,47.00,0.0625,0.0000
2021-06-14,4,2021-06-14 04:54:59,23.00,5.00,2.00,23.00,13.00,23.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,42.69,35.91,32.09,42.31,35.00,66.00,0.0000,0.0112
2021-06-14,4,2021-06-14 04:59:59,0.00,0.00,0.00,0.00,122.00,47.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,0.00,0.00,0.00,0.00,2.00,10.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,46.75,4.94,177.81,43.29,67.00,46.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,9.00,3.00,60309.00,9.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,24.50,3.00,1.00,26.50,3.00,25.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,0.00,0.00,0.00,0.00,76.00,47.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,0.00,0.00,0.00,0.00,75.00,50.00,0.0714,0.0000
2021-06-14,5,2021-06-14 05:04:59,0.00,0.00,0.00,0.00,3.00,10.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,40.42,5.08,16.33,37.23,58.00,41.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,10.00,3.00,223.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,3.00,3.25,16.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,6.50,9.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,0.00,0.00,0.00,0.00,4.00,10.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,5.00,4.00,26.00,6.50,12.00,6.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,12.00,3.00,17.00,12.00,6.00,13.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,40.58,5.17,13.42,38.69,18.00,42.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,12.75,7.33,2314.67,12.75,19.00,14.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,7.21,7.29,2.00,48.00,3.00,7.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,3.27,4.73,29.64,3.36,9.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,8.50,3.50,1.50,8.50,38.00,11.00,0.0002,0.0000
2021-06-14,5,2021-06-14 05:09:59,23.00,3.00,3.00,23.00,9.00,27.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,0.00,0.00,0.00,0.00,3.00,5.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,3.50,3.00,0.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,2.00,3.00,1.00,2.00,27.00,6.00,0.0027,0.0000
2021-06-14,5,2021-06-14 05:14:59,6.20,5.40,7.51,9.61,14.00,8.00,0.0017,0.0001
2021-06-14,5,2021-06-14 05:14:59,0.00,0.00,0.00,0.00,4.00,10.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,8.25,6.00,16.90,8.35,5.00,10.00,0.0066,0.0056
2021-06-14,5,2021-06-14 05:14:59,20.33,14.00,8.00,20.67,16.00,22.00,0.0263,0.0000
2021-06-14,5,2021-06-14 05:14:59,6.84,2.86,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,8.00,3.00,0.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,10.00,2.40,1.00,15.20,10.00,13.00,0.0105,0.0000
2021-06-14,5,2021-06-14 05:14:59,5.00,4.00,3.00,9.00,8.00,7.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,15.67,2.00,2.33,12.33,10.00,11.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,6.94,6.10,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,11.00,3.00,0.00,11.00,30.00,11.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,6.83,4.76,2.04,6.94,19.00,4.00,0.0012,0.0020
2021-06-14,5,2021-06-14 05:19:59,32.00,2.00,1.50,32.50,22.00,33.00,0.0244,0.0000
2021-06-14,5,2021-06-14 05:19:59,0.00,0.00,0.00,0.00,14.00,10.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,42.00,0.00,0.00,42.00,4.00,42.00,0.0000,0.1429
2021-06-14,5,2021-06-14 05:19:59,5.00,4.00,7.00,9.00,11.00,7.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,3.00,4.00,4.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,7.00,7.00,11.00,7.00,21.00,9.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,5.00,31.00,17.00,9.00,15.00,7.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,3.00,37.00,0.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,8.00,3.00,1.00,8.00,4.00,9.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,7.24,5.85,12.25,7.33,84.00,8.00,0.0024,0.0000
2021-06-14,5,2021-06-14 05:24:59,23.00,43.00,0.00,23.00,21.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,6.33,5.11,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,10.75,2.75,1.00,10.25,49.00,4.00,0.0004,0.0000
2021-06-14,5,2021-06-14 05:24:59,5.07,13.41,2.97,5.21,25.00,4.00,0.0041,0.0000
2021-06-14,5,2021-06-14 05:24:59,0.00,0.00,0.00,0.00,14.00,10.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,26.00,0.00,0.00,26.00,33.00,27.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,8.00,3.00,6.00,8.00,10.00,8.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,8.74,5.56,2.24,9.44,16.00,10.00,0.0237,0.0000
2021-06-14,5,2021-06-14 05:29:59,9.00,7.00,11.00,9.00,5.00,12.00,0.0588,0.0000
2021-06-14,5,2021-06-14 05:29:59,5.00,3.00,4.00,9.00,11.00,7.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,3.67,2.67,123.17,4.33,13.00,5.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,7.48,3.60,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,13.00,3.00,4.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,8.50,18.33,31.08,8.42,9.00,10.00,0.0093,0.0043
2021-06-14,5,2021-06-14 05:29:59,10.94,3.56,9.69,11.06,17.00,11.00,0.0017,0.0074
2021-06-14,5,2021-06-14 05:29:59,0.00,0.00,0.00,0.00,11.00,10.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,9.00,208.00,13.00,9.00,45.00,19.00,0.0789,0.0426
2021-06-14,5,2021-06-14 05:34:59,19.00,9.00,2.00,19.67,19.00,15.00,0.0145,0.0000
2021-06-14,5,2021-06-14 05:34:59,7.10,611.95,276.22,7.77,50.00,170.00,0.0223,0.0005
2021-06-14,5,2021-06-14 05:34:59,3.00,2425.67,1054.00,3.00,0.00,3.00,0.2830,0.0000
2021-06-14,5,2021-06-14 05:34:59,8.50,17.50,0.75,14.75,5.00,12.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,7.57,1248.86,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,0.00,0.00,0.00,0.00,17.00,10.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,6.33,354.67,17.00,6.33,71.00,18.00,0.0042,0.0000
2021-06-14,5,2021-06-14 05:34:59,6.00,3.00,3.00,6.00,119.00,6.00,0.0769,0.0800
2021-06-14,5,2021-06-14 05:34:59,3.00,990.50,305.50,3.50,0.00,3.00,0.1538,0.0000
2021-06-14,5,2021-06-14 05:34:59,9.00,135.00,8.00,9.00,127.00,9.00,0.1765,0.1250
2021-06-14,5,2021-06-14 05:34:59,9.94,113.00,44.93,9.71,68.00,12.00,0.0227,0.0010
2021-06-14,5,2021-06-14 05:34:59,5.00,81.00,125.00,7.00,605.00,6.00,0.1053,0.0455
2021-06-14,5,2021-06-14 05:39:59,8.55,8.27,6.18,8.45,28.00,10.00,0.0194,0.0028
2021-06-14,5,2021-06-14 05:39:59,2.00,3.00,2.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,12.00,4.00,67.00,12.00,63.00,12.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,3.00,31.50,5.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,21.00,1.00,205.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,11.00,3.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,0.00,0.00,0.00,31.00,38.00,10.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,5.00,43.00,6.00,9.00,45.00,7.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,8.63,69.88,40.25,8.38,49.00,8.00,0.0234,0.0000
2021-06-14,5,2021-06-14 05:39:59,3.00,5.00,1.00,2.50,0.00,2.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,10.50,3.00,14.50,11.00,23.00,13.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,5.00,9.54,9.24,5.12,33.00,5.00,0.0313,0.0000
2021-06-14,5,2021-06-14 05:39:59,2.00,267.25,10.25,2.00,128.00,3.00,0.0313,0.0000
2021-06-14,5,2021-06-14 05:39:59,3.20,4.40,1.20,3.40,0.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,6.00,3.00,1.00,10.00,16.00,9.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,9.00,4.00,13.00,9.00,21.00,9.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,6.86,72.42,109.09,7.53,48.00,6.00,0.0485,0.0001
2021-06-14,5,2021-06-14 05:44:59,6.00,196.00,185.00,8.00,80.00,8.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,3.00,6.00,1.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,6.92,50.26,6.00,92.00,87.00,50.00,0.0029,0.0000
2021-06-14,5,2021-06-14 05:44:59,0.00,0.00,0.00,0.00,10.00,10.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,7.61,7.12,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,11.00,3.00,9.00,11.00,44.00,12.00,0.1176,0.0000
2021-06-14,5,2021-06-14 05:44:59,10.60,103.20,17321.80,11.00,54.00,16.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,8.83,50.52,32.83,84.42,62.00,9.00,0.0287,0.0008
2021-06-14,5,2021-06-14 05:44:59,8.71,143.32,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,17.00,4.50,8.00,17.00,14.00,19.00,0.0370,0.0000
2021-06-14,5,2021-06-14 05:44:59,9.00,3.00,2.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,42.24,6.44,17.88,40.18,18.00,42.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,7.00,121.00,0.00,7.00,22.00,9.00,0.0741,0.0000
2021-06-14,5,2021-06-14 05:49:59,6.32,46.73,9.89,6.30,62.00,5.00,0.0244,0.0005
2021-06-14,5,2021-06-14 05:49:59,7.67,31.00,26.33,10.33,20.00,10.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,9.67,468.33,337.00,9.33,110.00,15.00,0.1143,0.0000
2021-06-14,5,2021-06-14 05:49:59,19.25,3.25,2.50,21.75,4.00,21.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,8.24,42.00,11.50,8.24,72.00,9.00,0.0164,0.0005
2021-06-14,5,2021-06-14 05:49:59,7.25,114.25,5037.50,8.25,7.00,6.00,0.0000,0.0227
2021-06-14,5,2021-06-14 05:49:59,3.00,10.00,11.00,2.50,0.00,2.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,6.00,161.00,30037.00,7.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,4.71,11.57,1.00,4.71,40.00,6.00,0.0018,0.0000
2021-06-14,5,2021-06-14 05:54:59,11.00,4.00,3.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,3.00,3.50,2.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,12.00,44.00,1.00,12.00,3.00,13.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,11.00,4.50,6.00,14.00,33.00,14.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,6.14,25.89,23.08,6.55,47.00,13.00,0.0056,0.0000
2021-06-14,5,2021-06-14 05:54:59,9.00,16.33,73.33,9.00,9.00,10.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,9.13,57.38,7.00,9.13,49.00,16.00,0.0002,0.0000
2021-06-14,5,2021-06-14 05:54:59,7.00,47.00,50.00,7.00,26.00,9.00,0.1333,0.0000
2021-06-14,5,2021-06-14 05:54:59,27.91,12.91,0.00,0.00,145.00,18.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,10.20,20.20,26.60,10.00,21.00,11.00,0.0625,0.0000
2021-06-14,5,2021-06-14 05:54:59,3.86,17.57,3.14,4.00,75.00,10.00,0.0010,0.0000
2021-06-14,5,2021-06-14 05:54:59,12.50,3.50,7.50,12.50,9.00,13.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,38.64,9.00,9.73,39.08,7.00,36.00,0.0000,0.0154
2021-06-14,5,2021-06-14 05:54:59,7.90,169.78,76.28,7.85,83.00,13.00,0.0146,0.0017
2021-06-14,5,2021-06-14 05:54:59,0.00,0.00,0.00,0.00,11.00,10.00,0.0286,0.0000
2021-06-14,5,2021-06-14 05:54:59,12.00,66.33,6692.00,13.00,188.00,28.00,0.0370,0.0000
2021-06-14,5,2021-06-14 05:59:59,7.76,17.83,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,12.00,101.00,4933.00,12.50,23.00,13.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,9.00,3.00,4.00,9.00,16.00,12.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,11.00,2.00,2.00,10.00,22.00,10.00,0.0667,0.0000
2021-06-14,5,2021-06-14 05:59:59,4.92,28.74,3.34,4.95,32.00,6.00,0.0108,0.0000
2021-06-14,5,2021-06-14 05:59:59,6.60,27.00,6.80,19.14,43.00,6.00,0.0026,0.0000
2021-06-14,5,2021-06-14 05:59:59,42.50,5.00,6.00,41.50,4.00,41.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,9.00,6.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,3.00,3.50,3.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,0.00,0.00,0.00,0.00,28.00,10.00,0.0588,0.0000
2021-06-14,6,2021-06-14 06:04:59,6.19,6.64,0.00,0.00,3.00,16.00,0.0000,0.0204
2021-06-14,6,2021-06-14 06:04:59,3.00,3.00,3.00,3.00,21.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,2.50,7.50,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,3.83,23.17,0.00,0.00,2.00,17.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,18.00,2.50,1.50,18.00,5.00,18.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,9.00,4.00,0.00,9.00,4.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,6.37,60.38,41.41,6.37,39.00,6.00,0.0094,0.0005
2021-06-14,6,2021-06-14 06:09:59,0.00,0.00,0.00,0.00,44.00,10.00,0.1220,0.0270
2021-06-14,6,2021-06-14 06:09:59,5.74,16.54,7.21,6.18,23.00,7.00,0.0045,0.0000
2021-06-14,6,2021-06-14 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,7.55,28.16,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,3.00,5.00,2.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,10.00,3.00,0.00,10.00,44.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,3.00,4.00,1.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,7.03,79.17,0.00,0.00,43.00,17.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,0.00,0.00,0.00,0.00,63.00,10.00,0.1429,0.0000
2021-06-14,6,2021-06-14 06:14:59,10.00,3.00,8.00,10.00,16.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,13.00,2.00,7.00,13.00,9.00,14.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,5.50,3.50,7.50,6.00,11.00,6.00,0.0048,0.0000
2021-06-14,6,2021-06-14 06:14:59,8.44,34.54,0.00,0.00,3.00,17.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,4.22,15.34,6.81,4.25,23.00,3.00,0.0087,0.0002
2021-06-14,6,2021-06-14 06:14:59,9.00,3.00,1.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,10.00,2191.00,0.00,17.00,175.00,14.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,27.50,5.50,1.50,29.50,7.00,26.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,9.25,25.50,0.00,0.00,13.00,13.00,0.0286,0.0270
2021-06-14,6,2021-06-14 06:19:59,6.80,11.70,16.80,6.75,25.00,37.00,0.0210,0.0022
2021-06-14,6,2021-06-14 06:19:59,8.00,3.00,0.67,9.00,8.00,9.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,3.40,2.80,1.70,3.20,0.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,3.25,325.50,11.25,3.25,0.00,3.00,0.0500,0.0000
2021-06-14,6,2021-06-14 06:19:59,10.00,161.50,1376.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,31.33,2.33,82.00,31.00,11.00,17.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,10.00,31.67,3.00,10.33,7.00,12.00,0.0588,0.0000
2021-06-14,6,2021-06-14 06:19:59,6.00,116.50,5025.50,6.00,159.00,15.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,0.00,0.00,0.00,0.00,20.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,19.04,52.88,307.48,6.09,70.00,6.00,0.0844,0.0000
2021-06-14,6,2021-06-14 06:24:59,8.00,211.50,0.00,8.00,376.00,8.00,0.1594,0.0000
2021-06-14,6,2021-06-14 06:24:59,7.11,71.19,0.00,0.00,622.00,13.00,0.0021,0.0098
2021-06-14,6,2021-06-14 06:24:59,0.00,0.00,0.00,0.00,45.00,10.00,0.1837,0.0000
2021-06-14,6,2021-06-14 06:24:59,8.80,313.40,22.10,8.60,76.00,758.00,0.0040,0.0000
2021-06-14,6,2021-06-14 06:24:59,8.92,445.54,965.27,8.88,73.00,221.00,0.0055,0.0002
