day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,23,2021-06-15 23:34:59,11.25,32.50,14.25,10.00,54.00,9.00,0.0870,0.0000
2021-06-15,23,2021-06-15 23:34:59,10.33,405.00,9.33,10.00,57.00,9.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,7.67,754.00,4.67,7.67,51.00,16.00,0.0682,0.0000
2021-06-15,23,2021-06-15 23:34:59,28.00,180.43,3.57,27.86,118.00,28.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,9.00,659.60,5.60,9.20,37.00,9.00,0.0533,0.0000
2021-06-15,23,2021-06-15 23:39:59,8.00,5318.00,6.00,8.00,0.00,8.00,0.1176,0.0000
2021-06-15,23,2021-06-15 23:39:59,28.17,226.33,6.00,27.83,219.00,28.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,25.00,30.00,10.00,25.00,64.00,25.00,0.0556,0.0625
2021-06-15,23,2021-06-15 23:39:59,20.00,313.10,15.56,18.70,88.00,17.00,0.0301,0.0000
2021-06-15,23,2021-06-15 23:39:59,9.50,640.50,3.50,10.50,71.00,10.00,0.0811,0.0000
2021-06-15,23,2021-06-15 23:39:59,8.00,22.00,4.00,8.00,25.00,8.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,3.00,54.00,1.00,4.00,91.00,4.00,0.0537,0.0000
2021-06-15,23,2021-06-15 23:39:59,27.71,163.14,2.86,28.00,128.00,28.00,0.0290,0.0000
2021-06-15,23,2021-06-15 23:39:59,17.00,180.96,3.46,17.25,100.00,17.00,0.0287,0.0000
2021-06-15,23,2021-06-15 23:39:59,20.11,175.50,5.00,30.00,48.00,26.00,0.0806,0.0130
2021-06-15,23,2021-06-15 23:39:59,0.00,0.00,0.00,0.00,146.00,0.00,0.0005,0.0000
2021-06-15,23,2021-06-15 23:39:59,22.00,864.00,4.00,21.50,45.00,21.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,14.00,14.00,5.00,14.00,200.00,14.00,0.0303,0.0263
2021-06-15,23,2021-06-15 23:44:59,26.13,87.33,78.33,26.13,82.00,27.00,0.0310,0.0027
2021-06-15,23,2021-06-15 23:44:59,6.40,18.00,12.20,6.00,90.00,7.00,0.0840,0.0000
2021-06-15,23,2021-06-15 23:44:59,16.33,211.33,11.67,16.33,79.00,17.00,0.0377,0.0000
2021-06-15,23,2021-06-15 23:44:59,15.50,7.00,5.50,13.00,11.00,13.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,4.25,4.50,5.00,3.00,8.00,3.00,0.0001,0.0000
2021-06-15,23,2021-06-15 23:44:59,19.00,513.50,10.50,19.00,13.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,25.86,11.43,2.86,24.86,30.00,26.00,0.0000,0.0101
2021-06-15,23,2021-06-15 23:44:59,22.00,111.00,2.50,22.00,31.00,21.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,11.60,10.60,10.30,8.60,11.00,13.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,26.00,1133.00,11.00,26.00,72.00,26.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,18.05,342.04,38.00,25.29,152.00,24.00,0.0407,0.0116
2021-06-15,23,2021-06-15 23:44:59,14.00,5.00,6.00,7.00,52.00,14.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,28.44,101.22,5.22,28.33,84.00,27.00,0.0375,0.0000
2021-06-15,23,2021-06-15 23:44:59,13.00,24.00,2.00,13.00,252.00,17.00,0.0667,0.0000
2021-06-15,23,2021-06-15 23:44:59,6.00,3.00,11.67,5.67,14.00,15.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,3.75,38.75,3.25,4.00,47.00,4.00,0.1000,0.0000
2021-06-15,23,2021-06-15 23:44:59,14.00,13.00,10.00,16.00,26.00,16.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,25.00,32.08,68.46,24.77,91.00,22.00,0.0041,0.0058
2021-06-15,23,2021-06-15 23:44:59,16.56,413.44,8.00,15.80,104.00,18.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,14.05,227.63,3.95,14.26,101.00,14.00,0.1182,0.0000
2021-06-15,23,2021-06-15 23:44:59,16.50,508.50,1.00,17.50,10.00,17.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,17.27,181.27,8.78,17.30,90.00,18.00,0.1203,0.0009
2021-06-15,23,2021-06-15 23:44:59,20.77,31.62,25.38,19.31,21.00,15.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,6.40,75.40,13.00,6.40,54.00,9.00,0.0308,0.0000
2021-06-15,23,2021-06-15 23:44:59,14.18,226.05,6.10,14.14,131.00,16.00,0.0046,0.0025
2021-06-15,23,2021-06-15 23:44:59,32.00,11.19,11.15,66.33,29.00,29.00,0.0596,0.0582
2021-06-15,23,2021-06-15 23:44:59,12.00,4.00,11.00,1.00,28.00,25.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,3047.00,7.00,7.00,20.00,8.00,19.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,16.00,4.50,8.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,12.00,2.00,4.00,11.00,8.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,8.33,3.50,11.17,8.67,7.00,7.00,0.0040,0.0000
2021-06-15,23,2021-06-15 23:49:59,4.50,3.00,8.00,4.00,20.00,9.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,25.00,4.00,3.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,10.80,246.60,8.60,7.20,25.00,14.00,0.0145,0.0000
2021-06-15,23,2021-06-15 23:49:59,24.00,5.00,23.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,10.75,7.25,5.50,10.75,10.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,47.00,5.00,6.00,215.50,82.00,38.00,0.2381,0.0000
2021-06-15,23,2021-06-15 23:49:59,9.00,40.00,6.33,8.67,15.00,15.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,46.00,5.00,3.50,46.00,4.00,46.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,28.40,629.00,9.40,25.17,179.00,25.00,0.0189,0.0000
2021-06-15,23,2021-06-15 23:49:59,27.00,4.00,3.00,27.00,9.00,28.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,4.00,4.00,5.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,11.50,4.50,3.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,3.80,57.20,7.80,3.80,32.00,5.00,0.0303,0.0000
2021-06-15,23,2021-06-15 23:54:59,35.80,20.00,15.20,33.50,16.00,32.00,0.0857,0.0926
2021-06-15,23,2021-06-15 23:54:59,15.00,3.00,3.00,15.00,18.00,15.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,20.50,4.50,2.00,19.50,4.00,18.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,10.00,3.00,6.00,11.00,4.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,25.63,161.25,11.63,23.38,28.00,25.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,18.00,4.00,4.00,14.00,38.00,18.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,9.60,346.80,8.00,9.60,17.00,11.00,0.0323,0.0000
2021-06-15,23,2021-06-15 23:54:59,41.50,16.50,14.00,27.50,32.00,41.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,15.00,3.00,7.00,15.00,27.00,27.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,14.00,3.00,10.00,4.00,36.00,27.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,17.00,60.00,11.50,243.00,30.00,20.00,0.0870,0.0000
2021-06-15,23,2021-06-15 23:59:59,7.00,3.00,5.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,23.67,1645.67,21.67,23.50,34.00,23.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,4.50,4.00,5.50,4.50,13.00,17.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,3.00,3.00,27.00,4.00,14.00,4.00,0.0182,0.0000
2021-06-16,0,2021-06-16 00:04:59,14.50,6.00,16.00,12.00,27.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,33.50,134.80,5.50,33.36,39.00,32.00,0.1026,0.0714
2021-06-16,0,2021-06-16 00:04:59,28.50,5.50,6.00,28.50,5.00,27.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,28.80,142.50,4.60,28.90,6.00,27.00,0.0192,0.0909
2021-06-16,0,2021-06-16 00:04:59,14.00,4.00,3.50,10.00,8.00,13.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,12.00,5.00,4.00,11.50,6.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,34.00,3.50,5.00,34.00,4.00,34.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,18.29,1468.71,9.43,17.86,55.00,20.00,0.0290,0.0000
2021-06-16,0,2021-06-16 00:04:59,4.00,4.00,14.00,4.00,20.00,5.00,0.0769,0.0000
2021-06-16,0,2021-06-16 00:04:59,24.00,5.00,9.00,24.00,20.00,24.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,13.00,10.00,2.00,13.00,222.00,13.00,0.0455,0.0000
2021-06-16,0,2021-06-16 00:04:59,11.00,8.00,5.00,11.00,64.00,11.00,0.0769,0.0000
2021-06-16,0,2021-06-16 00:04:59,4.50,6.00,1.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,10.00,3.00,7.00,3.00,15.00,10.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,17.00,7.00,4.00,18.00,25.00,18.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,14.50,53.50,13.50,14.50,32.00,15.00,0.0345,0.0000
2021-06-16,0,2021-06-16 00:09:59,13.00,14.00,284.00,13.00,24.00,13.00,0.0625,0.0000
2021-06-16,0,2021-06-16 00:09:59,40.33,8.89,3.67,37.55,56.00,33.00,0.1077,0.0132
2021-06-16,0,2021-06-16 00:09:59,7.00,6.00,6.00,8.00,5.00,7.00,0.0000,0.1429
2021-06-16,0,2021-06-16 00:09:59,7.00,6.00,5.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,26.00,3.00,9.00,26.00,3.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,5.00,7.00,16.00,4.00,12.00,17.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,10.00,63.00,5.50,10.50,33.00,10.00,0.0606,0.0000
2021-06-16,0,2021-06-16 00:09:59,14.00,117.00,6.00,8.00,59.00,14.00,0.0714,0.0000
2021-06-16,0,2021-06-16 00:09:59,4.00,136.50,16.00,3.00,17.00,13.00,0.0143,0.0000
2021-06-16,0,2021-06-16 00:09:59,19.50,287.50,50.00,19.50,139.00,22.00,0.0822,0.0139
2021-06-16,0,2021-06-16 00:14:59,27.90,112.60,6.10,27.50,9.00,26.00,0.0145,0.0000
2021-06-16,0,2021-06-16 00:14:59,33.75,6.58,4.33,342.00,13.00,31.00,0.1190,0.0729
2021-06-16,0,2021-06-16 00:14:59,13.80,98.80,9.80,11.60,19.00,16.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,38.60,226.60,4.00,33.57,149.00,32.00,0.2373,0.0000
2021-06-16,0,2021-06-16 00:14:59,5.00,3.00,4.00,4.00,3.00,5.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,3.00,4.00,21.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,20.00,4.00,6.00,20.00,4.00,20.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,28.00,1.00,5.50,28.00,1.00,28.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,24.33,1144.33,5.67,23.67,44.00,23.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,7.00,4.00,3.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,9.00,5.00,4.50,9.00,4.00,9.00,0.0357,0.0000
2021-06-16,0,2021-06-16 00:19:59,16.00,6.00,7.00,15.00,42.00,29.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,8.00,5.00,5.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,44.80,5.40,9.40,39.40,0.00,48.00,0.0000,0.1591
2021-06-16,0,2021-06-16 00:19:59,33.88,4.38,4.63,32.67,4.00,30.00,0.1321,0.0169
2021-06-16,0,2021-06-16 00:24:59,32.30,4.80,5.50,31.55,21.00,29.00,0.0645,0.0145
2021-06-16,0,2021-06-16 00:24:59,5.50,3.00,3.50,4.00,7.00,4.00,0.0323,0.0000
2021-06-16,0,2021-06-16 00:24:59,11.00,6.00,3.00,11.50,5.00,11.00,0.0667,0.0000
2021-06-16,0,2021-06-16 00:24:59,40.00,1783.75,6.50,40.00,9.00,40.00,0.0357,0.0000
2021-06-16,0,2021-06-16 00:24:59,4.00,617.00,1.40,4.20,4.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,25.00,4.00,5.00,25.00,11.00,38.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,32.00,1158.00,12.00,32.00,365.00,46.00,0.0556,0.1250
2021-06-16,0,2021-06-16 00:29:59,36.63,4.25,3.63,35.00,3.00,32.00,0.1111,0.0000
2021-06-16,0,2021-06-16 00:29:59,34.27,524.50,10.50,35.00,27.00,35.00,0.0189,0.0519
2021-06-16,0,2021-06-16 00:29:59,9.00,3.00,4.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,13.00,5.00,8.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,18.83,2.83,7.50,12.50,12.00,18.00,0.0030,0.0000
2021-06-16,0,2021-06-16 00:29:59,4.00,20039.00,15.00,5.00,117.00,5.00,0.2424,0.0000
2021-06-16,0,2021-06-16 00:34:59,15.50,59.50,4.50,15.50,48.00,21.00,0.0385,0.0000
2021-06-16,0,2021-06-16 00:34:59,18.00,3.00,8.00,18.00,22.00,18.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,8.33,7.33,6.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,9.00,105.00,31.00,10.00,176.00,10.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,10.00,4.00,4.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,13.00,3.00,5.00,9.00,2.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,11.00,1124.00,2.00,9.00,85.00,11.00,0.0500,0.0000
2021-06-16,0,2021-06-16 00:34:59,25.00,8.00,37.00,96.00,3.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,41.00,1151.00,20.00,21.00,54.00,43.00,0.0625,0.0000
2021-06-16,0,2021-06-16 00:34:59,43.50,4.50,3.83,40.71,39.00,43.00,0.0625,0.0000
2021-06-16,0,2021-06-16 00:34:59,8.00,10.00,1.00,8.00,59.00,8.00,0.2667,0.0000
2021-06-16,0,2021-06-16 00:39:59,46.67,4.50,2.17,46.33,177.00,46.00,0.0645,0.0000
2021-06-16,0,2021-06-16 00:39:59,5.50,4.00,11.50,4.50,10.00,11.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,31.43,476.00,8.29,31.14,19.00,30.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,20.00,3.00,7.00,20.00,16.00,20.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,11.00,6.50,3.00,10.50,5.00,10.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,35.42,191.42,4.17,35.33,6.00,30.00,0.1250,0.0778
2021-06-16,0,2021-06-16 00:44:59,25.00,5.00,4.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,41.00,7.00,42.00,0.00,5.00,41.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,30.78,5.44,4.67,30.67,4.00,28.00,0.0000,0.1807
2021-06-16,0,2021-06-16 00:44:59,4.00,4.00,6.00,4.00,2.00,17.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,10.00,3.50,6.50,10.50,5.00,10.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,37.00,218.71,14.00,47.88,73.00,35.00,0.0714,0.0000
2021-06-16,0,2021-06-16 00:49:59,32.50,3.33,3.17,31.14,52.00,28.00,0.0541,0.0233
2021-06-16,0,2021-06-16 00:49:59,40.11,5.33,3.89,40.22,6.00,40.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,9.00,6.00,5.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,17.00,5.00,5.00,12.00,28.00,17.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,20.00,4.00,8.00,20.00,19.00,20.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,0.00,0.00,0.00,128.00,63.00,0.00,0.1429,0.0000
2021-06-16,0,2021-06-16 00:49:59,10.00,5.00,4.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,24.00,2561.00,6.00,17.00,23.00,24.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,5.00,2.00,3.00,4.00,13.00,11.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,16.00,3.00,2.00,16.00,17.00,16.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,44.17,4.33,4.67,44.00,6.00,44.00,0.0000,0.1400
2021-06-16,0,2021-06-16 00:54:59,4.00,4.00,2.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,19.33,2244.67,4.67,19.67,44.00,20.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,24.00,3.00,4.00,24.00,24.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,24.00,3.50,1.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,17.00,5.00,11.00,6.00,42.00,17.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,39.50,4.10,5.30,40.36,42.00,40.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,34.80,380.40,7.10,33.91,38.00,32.00,0.0351,0.0000
2021-06-16,0,2021-06-16 00:59:59,13.77,3.32,1.14,13.64,8.00,16.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,8.00,3.00,4.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,8.00,4.50,2.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,15.00,3.00,7.00,15.00,16.00,29.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,3.50,4.50,13.50,3.50,11.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,16.00,3.00,1.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,21.00,3.00,30.00,21.00,13.00,21.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,17.00,5.00,8.00,9.00,51.00,30.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,10.75,3.00,3.50,7.00,3.00,10.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,8.00,5.00,3.50,8.00,6.00,8.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,42.92,3.92,3.23,42.69,4.00,42.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,34.00,4.50,2.88,33.88,3.00,34.00,0.0000,0.1045
2021-06-16,1,2021-06-16 01:09:59,40.22,4.00,5.22,40.00,5.00,40.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,9.00,8.00,4.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,10.00,4.00,3.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,37.33,5.00,2.22,37.22,3.00,34.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,16.00,4.00,5.00,15.00,24.00,15.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,16.75,5.25,7.50,16.75,10.00,23.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,11.00,4.00,5.00,6.00,25.00,24.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,20.00,3.00,5.00,21.00,14.00,21.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,43.83,4.67,3.33,43.67,4.00,43.00,0.0000,0.1400
2021-06-16,1,2021-06-16 01:19:59,36.00,3.90,2.30,35.90,3.00,33.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,12.00,3.00,4.00,8.00,17.00,12.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,25.00,4.00,4.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,47.67,5.17,3.17,47.00,0.00,47.00,0.0000,0.1373
2021-06-16,1,2021-06-16 01:19:59,9.00,3.50,7.00,9.00,4.00,8.00,0.0667,0.0000
2021-06-16,1,2021-06-16 01:19:59,18.00,3.00,18.00,18.00,3.00,18.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,4.50,3.00,4.50,4.50,10.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,32.14,4.00,4.00,31.86,3.00,28.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,13.00,3.50,12.50,7.50,8.00,17.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,41.00,5.00,8.00,33.00,15.00,52.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,41.18,4.00,3.27,41.00,3.00,41.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,7.00,3.00,8.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,36.50,3.88,2.38,36.25,7.00,32.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,16.00,3.00,6.00,16.00,4.00,15.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,31.67,5.67,5.67,31.00,4.00,31.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,9.00,3.00,7.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,10.50,1571.00,5.50,10.50,12.00,10.00,0.0526,0.0000
2021-06-16,1,2021-06-16 01:34:59,11.00,751.00,4.67,11.33,33.00,11.00,0.0556,0.0000
2021-06-16,1,2021-06-16 01:34:59,10.38,563.13,4.88,10.75,100.00,10.00,0.0946,0.0088
2021-06-16,1,2021-06-16 01:34:59,6.00,5.67,19.33,6.33,6.00,14.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,15.00,1029.00,7.00,9.00,0.00,15.00,0.1818,0.0000
2021-06-16,1,2021-06-16 01:34:59,13.56,122.33,7.78,13.67,26.00,18.00,0.0256,0.0000
2021-06-16,1,2021-06-16 01:34:59,9.65,33.00,2.13,9.63,35.00,26.00,0.0227,0.0000
2021-06-16,1,2021-06-16 01:34:59,10.80,6.20,12.80,8.80,22.00,12.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,14.00,105.00,1.00,14.00,11.00,14.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,15.00,12.00,4.00,11.00,52.00,27.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,32.44,255.78,3.22,32.44,32.00,23.00,0.0387,0.0143
2021-06-16,1,2021-06-16 01:34:59,4.50,508.50,0.50,4.00,22.00,17.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,40.20,108.40,1.40,40.30,35.00,40.00,0.0667,0.0149
2021-06-16,1,2021-06-16 01:34:59,21.87,235.00,13.20,21.80,23.00,22.00,0.0248,0.0000
2021-06-16,1,2021-06-16 01:34:59,18.50,7.50,4.50,18.50,17.00,19.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,43.00,46.50,2.50,43.00,6.00,43.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,11.00,101.67,9.00,11.00,57.00,23.00,0.0732,0.0000
2021-06-16,1,2021-06-16 01:39:59,10.00,131.50,67.00,10.00,164.00,10.00,0.0833,0.0000
2021-06-16,1,2021-06-16 01:39:59,34.23,289.08,8.83,36.42,16.00,36.00,0.0000,0.0106
2021-06-16,1,2021-06-16 01:39:59,10.00,11.00,1.50,10.00,14.00,10.00,0.0370,0.0000
2021-06-16,1,2021-06-16 01:39:59,16.00,5.00,2.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,14.67,321.33,17.50,14.33,46.00,20.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,37.74,243.87,68.87,38.29,61.00,38.00,0.0859,0.0495
2021-06-16,1,2021-06-16 01:39:59,23.67,1089.67,28.00,22.33,54.00,81.00,0.0492,0.0000
2021-06-16,1,2021-06-16 01:39:59,11.00,2503.00,12.50,5.50,58.00,26.00,0.0227,0.0417
2021-06-16,1,2021-06-16 01:39:59,35.00,624.50,9.50,34.50,203.00,34.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,11.60,349.80,56.40,11.60,12.00,15.00,0.0263,0.0000
2021-06-16,1,2021-06-16 01:39:59,8.00,432.50,80.80,8.20,78.00,14.00,0.0763,0.0000
2021-06-16,1,2021-06-16 01:39:59,23.10,371.65,133.85,21.25,313.00,24.00,0.0000,0.0063
2021-06-16,1,2021-06-16 01:44:59,0.00,0.00,0.00,240.00,0.00,0.00,0.2000,0.0000
2021-06-16,1,2021-06-16 01:44:59,9.50,13.00,5.00,10.00,26.00,17.00,0.0208,0.0000
2021-06-16,1,2021-06-16 01:44:59,42.00,5.00,6.00,36.00,22.00,55.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,13.00,4.00,5.00,13.00,11.00,13.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,4.42,215.92,4.17,4.58,55.00,4.00,0.0182,0.0000
2021-06-16,1,2021-06-16 01:44:59,11.00,7.00,3.00,10.00,19.00,10.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,11.50,7.00,2.00,11.50,55.00,11.00,0.0667,0.0000
2021-06-16,1,2021-06-16 01:44:59,12.00,998.00,7.00,4.00,29.00,12.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,14.00,26.00,59.00,14.00,21.00,14.00,0.0000,0.0000
