day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,4,2021-06-16 04:49:59,3.00,371.00,4.00,4.00,72.00,4.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,60.00,43.00,0.00,60.00,52.00,60.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,46.00,44.00,6.00,46.00,43.00,46.00,0.0000,0.4000
2021-06-16,4,2021-06-16 04:54:59,23.00,1.00,23.50,23.00,1.00,23.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,13.00,91.00,4.00,13.00,101.00,13.00,0.0000,0.3182
2021-06-16,4,2021-06-16 04:59:59,34.33,698.00,8.33,34.00,1126.00,34.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,29.00,105.50,7.00,36.00,182.00,24.00,0.0588,0.1765
2021-06-16,5,2021-06-16 05:04:59,6.80,34.60,0.60,6.20,32.00,5.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,10.67,44.67,7.67,10.33,38.00,10.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,16.00,1500.00,4.00,16.00,31.00,16.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,15.00,38.13,0.25,15.13,39.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,49.00,44.00,0.00,50.00,39.00,49.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,17.00,40.33,0.00,17.33,44.00,17.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,46.00,44.00,1.00,46.00,43.00,46.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,22.67,30.33,0.33,22.33,34.00,22.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,13.00,13.00,0.00,13.00,28.00,19.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,14.00,48.00,0.00,14.00,34.00,14.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,46.00,51.00,3.00,123.00,418.00,31.00,0.0588,0.0370
2021-06-16,5,2021-06-16 05:09:59,24.00,661.00,2.50,24.00,876.00,24.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,12.00,45.00,9.00,11.00,39.00,11.00,0.0000,0.3714
2021-06-16,5,2021-06-16 05:09:59,26.00,54.00,0.00,26.00,47.00,26.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,26.00,36.00,4.00,24.00,41.00,25.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,11.00,37.00,0.00,11.00,30.00,10.00,0.0222,0.0000
2021-06-16,5,2021-06-16 05:14:59,69.00,45.00,1.00,68.00,42.00,68.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,15.00,34.00,7.00,16.00,33.00,16.00,0.0000,0.3824
2021-06-16,5,2021-06-16 05:14:59,15.00,35.00,1.00,15.00,45.00,13.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,62.00,51.33,0.67,62.00,45.00,62.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3529
2021-06-16,5,2021-06-16 05:19:59,26.50,1.00,26.50,26.50,0.00,26.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,33.00,43.00,19.00,33.00,40.00,32.00,0.0625,0.0000
2021-06-16,5,2021-06-16 05:19:59,25.75,757.75,15.00,25.00,137.00,25.00,0.0200,0.0000
2021-06-16,5,2021-06-16 05:19:59,23.33,505.00,10.33,233.50,383.00,32.00,0.0556,0.1228
2021-06-16,5,2021-06-16 05:19:59,16.00,37.00,1.00,16.00,43.00,16.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,36.15,460.69,11.00,35.38,106.00,37.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,33.25,41.00,4.00,35.67,280.00,18.00,0.0811,0.1207
2021-06-16,5,2021-06-16 05:29:59,37.25,858.25,13.63,33.33,131.00,38.00,0.0260,0.0000
2021-06-16,5,2021-06-16 05:29:59,3.92,39.42,3.68,3.88,44.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,21.80,1669.00,96.75,19.33,247.00,25.00,0.1404,0.1081
2021-06-16,5,2021-06-16 05:29:59,23.89,37.26,2.14,23.58,32.00,23.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,28.00,113.00,1.00,28.00,56.00,28.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,21.60,702.20,665.00,21.80,193.00,21.00,0.0714,0.0000
2021-06-16,5,2021-06-16 05:29:59,25.00,116.00,273.00,25.00,97.00,25.00,0.0909,0.0000
2021-06-16,5,2021-06-16 05:29:59,4.67,115.67,2.67,4.67,67.00,15.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,25.33,140.00,31.00,25.33,125.00,25.00,0.0492,0.0000
2021-06-16,5,2021-06-16 05:29:59,10.00,48.33,2.67,4.67,75.00,4.00,0.0023,0.0000
2021-06-16,5,2021-06-16 05:29:59,26.00,33.50,1.50,26.00,31.00,22.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,5.00,31.00,4.00,6.00,30.00,5.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,25.00,124.50,77.00,25.50,69.00,36.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,12.14,102.14,9.00,12.00,54.00,15.00,0.0366,0.0000
2021-06-16,5,2021-06-16 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,5,2021-06-16 05:29:59,32.50,147.50,55.50,32.50,128.00,40.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,15.84,190.28,36.40,15.96,119.00,22.00,0.0166,0.0000
2021-06-16,5,2021-06-16 05:34:59,14.00,14.00,8.00,14.00,18.00,14.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,5.00,28.00,0.00,5.00,9.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,10.00,11.00,1.00,10.00,27.00,10.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,26.50,39.00,0.50,25.50,50.00,40.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,46.50,70.50,0.50,46.50,60.00,47.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,33.00,13.00,5.00,33.00,12.00,33.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,14.50,14.00,0.50,14.50,33.00,14.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,61.00,45.10,19.60,23.65,82.00,24.00,0.0043,0.0023
2021-06-16,5,2021-06-16 05:34:59,7.14,60.86,6.38,6.90,69.00,13.00,0.0036,0.0000
2021-06-16,5,2021-06-16 05:34:59,28.93,141.13,24.47,27.13,85.00,34.00,0.0172,0.0000
2021-06-16,5,2021-06-16 05:34:59,33.41,45.18,9.82,33.06,42.00,37.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,4.67,80.40,0.60,4.50,74.00,9.00,0.0016,0.0000
2021-06-16,5,2021-06-16 05:34:59,5.00,43.50,0.75,5.00,42.00,13.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,33.00,19.00,1.25,32.75,24.00,40.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4096
2021-06-16,5,2021-06-16 05:34:59,9.50,46.50,0.25,9.50,29.00,9.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,3.00,40.00,1.00,3.00,103.00,3.00,0.0015,0.0000
2021-06-16,5,2021-06-16 05:34:59,22.14,27.29,3.57,22.29,22.00,29.00,0.0449,0.0000
2021-06-16,5,2021-06-16 05:34:59,5.00,41.75,1.75,5.00,27.00,5.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,13.00,43.50,4.00,47.00,50.00,14.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,355.33,49.00,15.00,121.33,47.00,32.00,0.0333,0.0526
2021-06-16,5,2021-06-16 05:34:59,4.00,29.33,0.67,4.00,16.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,15.63,38.15,3.34,15.63,40.00,12.00,0.0026,0.0005
2021-06-16,5,2021-06-16 05:34:59,11.50,110.30,3.30,11.70,76.00,17.00,0.0156,0.0000
2021-06-16,5,2021-06-16 05:34:59,5.89,54.67,3.56,6.00,53.00,14.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,33.21,36.36,3.15,35.53,84.00,37.00,0.0135,0.0619
2021-06-16,5,2021-06-16 05:34:59,25.50,37.00,57.50,25.50,54.00,30.00,0.0189,0.0000
2021-06-16,5,2021-06-16 05:34:59,16.00,424.00,3.00,16.00,936.00,16.00,0.1667,0.0000
2021-06-16,5,2021-06-16 05:39:59,9.00,37.89,47.67,9.44,62.00,19.00,0.0090,0.0009
2021-06-16,5,2021-06-16 05:39:59,3.50,24.00,4.50,3.00,29.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,12.00,30.00,1.00,12.50,41.00,13.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4096
2021-06-16,5,2021-06-16 05:39:59,16.22,62.52,48.44,16.26,58.00,20.00,0.0010,0.0008
2021-06-16,5,2021-06-16 05:39:59,22.33,528.33,907.00,22.00,95.00,21.00,0.1333,0.0000
2021-06-16,5,2021-06-16 05:39:59,10.75,182.50,0.00,11.00,66.00,17.00,0.0033,0.0000
2021-06-16,5,2021-06-16 05:39:59,4.75,41.50,1.75,4.75,40.00,16.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4127
2021-06-16,5,2021-06-16 05:39:59,0.00,0.00,0.00,0.00,35.00,34.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,25.50,29.83,6.50,25.67,44.00,22.00,0.0090,0.0000
2021-06-16,5,2021-06-16 05:39:59,6.60,24.50,2.50,133.58,32.00,15.00,0.0068,0.0000
2021-06-16,5,2021-06-16 05:39:59,37.67,44.50,7.33,35.57,60.00,32.00,0.0000,0.0959
2021-06-16,5,2021-06-16 05:39:59,14.00,116.75,1.25,14.00,135.00,17.00,0.0089,0.0000
2021-06-16,5,2021-06-16 05:39:59,28.47,37.71,3.29,28.41,55.00,11.00,0.0054,0.0000
2021-06-16,5,2021-06-16 05:39:59,16.50,43.00,0.50,16.67,23.00,15.00,0.0007,0.0000
2021-06-16,5,2021-06-16 05:39:59,24.00,40.50,1.00,23.00,42.00,23.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,28.83,549.83,8.83,28.67,685.00,30.00,0.0217,0.0000
2021-06-16,5,2021-06-16 05:39:59,44.60,31.00,7.40,43.80,37.00,43.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,24.00,42.00,1.00,24.00,15.00,35.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,13.30,47.65,4.27,12.24,37.00,13.00,0.0027,0.0052
2021-06-16,5,2021-06-16 05:39:59,12.56,31.50,2.11,11.53,32.00,13.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,4.71,32.86,1.43,4.57,59.00,5.00,0.0001,0.0000
2021-06-16,5,2021-06-16 05:39:59,4.11,28.22,4.78,4.11,78.00,15.00,0.0011,0.0001
2021-06-16,5,2021-06-16 05:44:59,4.91,187.90,27.30,4.36,90.00,15.00,0.0045,0.0002
2021-06-16,5,2021-06-16 05:44:59,11.43,44.29,6.00,10.36,42.00,13.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,17.00,262.50,4.50,17.50,47.00,22.00,0.0952,0.0000
2021-06-16,5,2021-06-16 05:44:59,4.14,149.57,1.29,4.14,98.00,4.00,0.0676,0.0000
2021-06-16,5,2021-06-16 05:44:59,42.50,42.38,1.13,37.10,39.00,46.00,0.0104,0.0013
2021-06-16,5,2021-06-16 05:44:59,20.63,88.63,26.67,20.75,95.00,11.00,0.0078,0.0009
2021-06-16,5,2021-06-16 05:44:59,32.00,18.00,13.00,32.00,73.00,39.00,0.1176,0.0000
2021-06-16,5,2021-06-16 05:44:59,10.50,42.00,17.50,10.50,78.00,6.00,0.0027,0.0000
2021-06-16,5,2021-06-16 05:44:59,4.00,32.50,6.50,4.00,34.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,5,2021-06-16 05:44:59,26.50,1.00,36.00,26.50,1.00,26.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,16.00,31.50,2.00,15.50,25.00,14.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,8.42,96.08,162.92,8.58,103.00,17.00,0.0155,0.0000
2021-06-16,5,2021-06-16 05:44:59,38.54,108.08,5.69,37.85,70.00,41.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,5.40,85.40,2.00,5.20,204.00,15.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,12.05,84.21,10.74,10.68,58.00,14.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,6.80,100.80,1.20,7.20,68.00,16.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,15.60,156.40,0.40,16.40,58.00,16.00,0.0789,0.0625
2021-06-16,5,2021-06-16 05:44:59,8.00,41.00,20.00,8.00,54.00,7.00,0.0488,0.0000
2021-06-16,5,2021-06-16 05:44:59,10.00,52.00,23.00,10.00,57.00,11.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,4.00,101.00,2.00,3.50,71.00,11.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,5,2021-06-16 05:44:59,5.00,537.00,2.00,5.00,67.00,5.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,4.00,44.00,15.00,5.00,100.00,5.00,0.0017,0.0000
2021-06-16,5,2021-06-16 05:49:59,10.00,53.50,1.00,10.00,37.00,10.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,44.43,151.00,5.43,43.00,171.00,44.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,16.00,41.00,0.00,15.00,51.00,15.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,24.00,44.00,4.00,25.00,57.00,25.00,0.0909,0.0000
2021-06-16,5,2021-06-16 05:49:59,0.00,0.00,0.00,407.50,107.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,22.00,159.50,0.50,21.50,67.00,20.00,0.0000,0.0385
2021-06-16,5,2021-06-16 05:49:59,4.00,575.00,0.00,4.00,377.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,19.00,10.00,98.00,20.00,41.00,20.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,55.33,48.00,0.50,56.71,80.00,62.00,0.0054,0.0000
2021-06-16,5,2021-06-16 05:49:59,5.50,42.50,3.75,5.00,47.00,14.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,16.00,40.00,28.00,46.33,50.00,16.00,0.2727,0.0000
2021-06-16,5,2021-06-16 05:49:59,197.88,73.75,1.75,197.63,86.00,172.00,0.0036,0.0000
2021-06-16,5,2021-06-16 05:49:59,20.00,577.67,18.00,20.00,79.00,17.00,0.0000,0.0140
2021-06-16,5,2021-06-16 05:49:59,12.00,79.00,1.00,11.50,71.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,65.50,63.75,0.13,65.50,67.00,72.00,0.0114,0.0000
2021-06-16,5,2021-06-16 05:49:59,16.00,11.00,2.00,16.00,46.00,16.00,0.0714,0.0000
2021-06-16,5,2021-06-16 05:49:59,19.36,215.27,3.40,25.00,135.00,26.00,0.0087,0.0000
2021-06-16,5,2021-06-16 05:49:59,6.50,113.00,7.67,6.67,140.00,14.00,0.0308,0.0000
2021-06-16,5,2021-06-16 05:49:59,24.50,81.07,4.14,35.00,143.00,11.00,0.0142,0.0045
2021-06-16,5,2021-06-16 05:49:59,4.00,226.33,0.33,4.00,166.00,16.00,0.0151,0.0015
2021-06-16,5,2021-06-16 05:49:59,7.50,199.25,21.25,7.50,138.00,18.00,0.0156,0.0129
2021-06-16,5,2021-06-16 05:49:59,16.00,388.00,12.67,610.40,333.00,33.00,0.0952,0.1091
2021-06-16,5,2021-06-16 05:49:59,5.20,84.20,1.00,5.20,5.00,5.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,21.50,46.50,2.00,20.00,116.00,23.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,7.60,83.40,6.80,7.60,97.00,7.00,0.0022,0.0000
2021-06-16,5,2021-06-16 05:49:59,12.50,380.35,24.95,11.60,194.00,13.00,0.0161,0.0019
2021-06-16,5,2021-06-16 05:49:59,5.00,259.50,1.00,5.50,84.00,5.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,14.00,113.00,1.00,14.00,181.00,14.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,5.25,43.25,45.00,5.75,43.00,17.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,10.85,194.02,139.71,11.07,72.00,15.00,0.0113,0.0039
2021-06-16,5,2021-06-16 05:54:59,30.75,254.75,72.50,6.25,113.00,13.00,0.0269,0.0022
2021-06-16,5,2021-06-16 05:54:59,42.00,25.50,6.00,41.50,35.00,41.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,1989.50,335.44,262.00,32.67,90.00,30.00,0.0145,0.0000
2021-06-16,5,2021-06-16 05:54:59,4.00,67.00,6.67,4.33,125.00,4.00,0.0962,0.0000
2021-06-16,5,2021-06-16 05:54:59,12.07,49.43,5.00,11.43,83.00,22.00,0.0324,0.0025
2021-06-16,5,2021-06-16 05:54:59,5.40,1044.20,5.60,5.20,0.00,5.00,0.0938,0.0000
2021-06-16,5,2021-06-16 05:54:59,5.00,663.33,0.33,5.00,71.00,5.00,0.1200,0.0000
2021-06-16,5,2021-06-16 05:54:59,3.75,244.75,0.25,4.00,89.00,4.00,0.0017,0.0000
2021-06-16,5,2021-06-16 05:54:59,3.00,36.00,2.00,15.00,27.00,15.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,30.27,376.73,57.45,28.00,156.00,32.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,11.56,356.33,4.89,11.33,154.00,14.00,0.0079,0.0000
2021-06-16,5,2021-06-16 05:54:59,11.60,56.20,775.00,17.00,257.00,20.00,0.0152,0.0000
2021-06-16,5,2021-06-16 05:54:59,5.80,212.80,1.20,5.40,0.00,4.00,0.0000,0.0303
2021-06-16,5,2021-06-16 05:54:59,5.00,31.67,1.33,5.00,30.00,5.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,4.29,72.43,10.57,4.29,27.00,6.00,0.0001,0.0000
2021-06-16,5,2021-06-16 05:54:59,26.00,290.50,15.00,26.50,53.00,28.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,17.00,103.00,25.00,17.00,39.00,17.00,0.1000,0.0000
2021-06-16,5,2021-06-16 05:54:59,7.65,94.15,94.93,7.96,56.00,61.00,0.0084,0.0002
2021-06-16,5,2021-06-16 05:54:59,5.25,157.50,9.25,5.50,188.00,17.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,21.00,109.50,4.00,20.90,89.00,13.00,0.0122,0.0000
2021-06-16,5,2021-06-16 05:54:59,23.00,108.50,1.00,23.00,243.00,23.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,21.50,49.50,1.00,21.50,36.00,20.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,18.71,292.18,145.18,18.88,86.00,19.00,0.0176,0.0020
2021-06-16,5,2021-06-16 05:59:59,14.50,90.00,12.25,14.25,184.00,14.00,0.0333,0.0000
2021-06-16,5,2021-06-16 05:59:59,24.50,7096.50,31.50,24.50,2.00,24.00,0.2500,0.0606
2021-06-16,5,2021-06-16 05:59:59,13.75,3160.75,266.75,18.67,108.00,25.00,0.0443,0.0146
2021-06-16,5,2021-06-16 05:59:59,14.34,2980.47,107.79,18.18,342.00,13.00,0.0798,0.0468
2021-06-16,5,2021-06-16 05:59:59,10.85,1813.62,634.50,19.88,123.00,22.00,0.0068,0.0084
2021-06-16,5,2021-06-16 05:59:59,25.70,111.35,6.70,27.29,74.00,30.00,0.1010,0.0000
2021-06-16,5,2021-06-16 05:59:59,150.67,1322.36,121.08,23.83,53.00,24.00,0.0112,0.0070
2021-06-16,5,2021-06-16 05:59:59,27.09,46.45,3.82,27.00,49.00,26.00,0.0069,0.0031
2021-06-16,5,2021-06-16 05:59:59,19.25,1929.00,1.00,19.00,96.00,18.00,0.1017,0.0000
2021-06-16,5,2021-06-16 05:59:59,8.00,972.00,24.00,8.00,195.00,9.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,8.67,808.33,757.17,8.67,42.00,18.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,14.60,42.75,0.00,23.00,82.00,14.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,32.00,234.00,214.00,32.00,131.00,32.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4043
2021-06-16,5,2021-06-16 05:59:59,22.50,41.50,0.50,22.00,59.00,22.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,6.67,40.00,1030.00,7.00,79.00,13.00,0.0002,0.0000
2021-06-16,5,2021-06-16 05:59:59,16.00,2282.00,0.00,17.00,325.00,16.00,0.1111,0.0000
2021-06-16,5,2021-06-16 05:59:59,21.50,524.50,1.00,22.00,49.00,22.00,0.0833,0.0000
2021-06-16,5,2021-06-16 05:59:59,11.00,33.00,1.00,11.00,63.00,11.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,25.25,39.25,3.75,74.67,42.00,27.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,5.00,43.00,3.00,5.00,47.00,5.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,21.33,407.17,430.00,21.33,40.00,21.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,5.19,41.20,9.20,5.10,45.00,5.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,16.54,455.17,36.78,9.14,79.00,10.00,0.0148,0.0004
2021-06-16,6,2021-06-16 06:04:59,29.55,45.64,11.18,22.09,37.00,28.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,10.63,45.88,8.75,10.50,80.00,10.00,0.0005,0.0000
2021-06-16,6,2021-06-16 06:04:59,22.83,1138.36,1001.38,21.38,157.00,16.00,0.0083,0.0132
2021-06-16,6,2021-06-16 06:04:59,5.50,291.50,8.25,5.00,0.00,5.00,0.0870,0.0000
2021-06-16,6,2021-06-16 06:04:59,17.00,90.22,12.56,17.00,76.00,16.00,0.0322,0.0000
2021-06-16,6,2021-06-16 06:04:59,5.33,281.29,1.07,5.27,101.00,5.00,0.1042,0.0000
2021-06-16,6,2021-06-16 06:04:59,14.00,18.00,37.00,14.00,77.00,14.00,0.1538,0.0000
2021-06-16,6,2021-06-16 06:04:59,12.00,38.00,26.00,12.00,244.00,12.00,0.1500,0.1000
2021-06-16,6,2021-06-16 06:04:59,5.67,66.33,21.33,5.00,64.00,5.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,22.00,37.00,16.00,22.00,95.00,22.00,0.0019,0.0000
2021-06-16,6,2021-06-16 06:04:59,34.00,146.00,0.00,34.00,107.00,33.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,10.63,44.38,15.25,10.63,43.00,13.00,0.0012,0.0000
2021-06-16,6,2021-06-16 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,6,2021-06-16 06:04:59,8.03,56.64,2.13,8.08,42.00,6.00,0.0015,0.0000
2021-06-16,6,2021-06-16 06:04:59,23.00,19.00,5.00,23.00,102.00,23.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,13.00,41.00,9.00,13.00,64.00,14.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,0.00,0.00,0.00,51.00,0.00,0.00,0.0000,0.3182
2021-06-16,6,2021-06-16 06:09:59,5.40,39.40,1.20,5.40,0.00,5.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,26.57,121.00,4.71,20.29,139.00,26.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,24.75,254.38,8.88,24.75,45.00,27.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,9.44,106.39,3.50,9.33,97.00,9.00,0.0313,0.0000
2021-06-16,6,2021-06-16 06:09:59,5.00,44.00,9.00,5.00,54.00,5.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,9.90,156.65,208.34,10.36,70.00,19.00,0.0185,0.0002
2021-06-16,6,2021-06-16 06:09:59,5.40,46.40,10.60,5.60,40.00,5.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,14.00,55.00,0.00,13.00,73.00,14.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,15.00,51.00,3.00,14.00,118.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,24.00,49.00,0.00,25.00,59.00,24.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,25.80,35.80,9.40,21.40,34.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,15.00,11.00,0.00,15.00,24.00,14.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,23.00,37.00,1.00,23.00,59.00,23.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,16.00,53.17,1.17,15.67,52.00,15.00,0.0070,0.0000
2021-06-16,6,2021-06-16 06:09:59,10.00,40.00,2.00,10.00,39.00,11.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,24.00,42.00,1.00,24.00,50.00,24.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,15.07,116.92,118.54,15.00,65.00,20.00,0.0172,0.0010
2021-06-16,6,2021-06-16 06:09:59,6.50,38.00,25.50,6.50,33.00,7.00,0.0026,0.0000
2021-06-16,6,2021-06-16 06:09:59,52.86,96.71,58.71,52.88,181.00,88.00,0.0296,0.0000
2021-06-16,6,2021-06-16 06:09:59,8.11,1398.83,0.00,0.00,126.00,17.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,1780.29,250.72,28.50,34.00,447.00,36.00,0.0156,0.0103
2021-06-16,6,2021-06-16 06:14:59,6.67,67.17,16.50,6.67,49.00,7.00,0.0068,0.0000
2021-06-16,6,2021-06-16 06:14:59,5.00,125.00,1.00,5.00,101.00,5.00,0.0822,0.0000
2021-06-16,6,2021-06-16 06:14:59,9.33,104.67,2.00,9.67,105.00,9.00,0.0002,0.0000
2021-06-16,6,2021-06-16 06:14:59,4.00,378.00,5.00,4.00,95.00,4.00,0.0900,0.0000
2021-06-16,6,2021-06-16 06:14:59,9.85,85.90,0.79,9.81,87.00,11.00,0.0181,0.0000
