day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,12,2021-06-15 12:04:59,13.00,10.00,1.00,13.00,14.00,13.00,0.0526,0.0000
2021-06-15,12,2021-06-15 12:04:59,5.00,4.00,0.00,5.00,18.00,5.00,0.0080,0.0000
2021-06-15,12,2021-06-15 12:04:59,5.08,8.54,59.31,5.00,7.00,5.00,0.0339,0.0139
2021-06-15,12,2021-06-15 12:09:59,17.00,17.00,0.67,17.33,13.00,18.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,5.00,5.00,6.00,4.00,24.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,5.33,6.00,1.67,5.11,6.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,16.48,7.19,2.69,16.46,16.00,25.00,0.0010,0.0000
2021-06-15,12,2021-06-15 12:09:59,27.00,2.00,0.00,27.00,57.00,27.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,4.00,3.00,0.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,5.00,6.00,7.00,5.00,25.00,20.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,9.00,43.00,11.00,9.00,21.00,17.00,0.0556,0.0000
2021-06-15,12,2021-06-15 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,12,2021-06-15 12:09:59,13.00,8.00,33.67,12.00,24.00,13.00,0.0104,0.0000
2021-06-15,12,2021-06-15 12:09:59,7.67,6.22,8.94,7.44,15.00,13.00,0.0057,0.0000
2021-06-15,12,2021-06-15 12:09:59,4.33,5.50,23.67,4.33,7.00,8.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,32.00,17.00,0.00,32.00,4.00,32.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,5.00,15.50,0.00,5.00,9.00,18.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,22.00,7.00,0.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,13.00,9.00,0.00,13.00,14.00,13.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,14.50,9.50,0.00,17.00,7.00,13.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,21.00,6.70,2.83,21.23,8.00,22.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,14.33,2.67,0.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,12.21,47.07,4.10,12.07,25.00,13.00,0.0315,0.0031
2021-06-15,12,2021-06-15 12:09:59,17.00,9.67,0.67,16.33,9.00,16.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,4.33,9.67,6.00,4.17,16.00,11.00,0.0000,0.0177
2021-06-15,12,2021-06-15 12:09:59,1043.60,6.80,33.60,2734.20,36.00,37.00,0.0238,0.0545
2021-06-15,12,2021-06-15 12:09:59,35.43,5.00,3.35,35.00,10.00,33.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,19.33,18.67,118.00,30.00,49.00,29.00,0.0175,0.1226
2021-06-15,12,2021-06-15 12:09:59,12.00,3.88,4.88,12.25,20.00,13.00,0.0420,0.0000
2021-06-15,12,2021-06-15 12:09:59,28.85,8.85,289.15,32.21,26.00,28.00,0.0030,0.0000
2021-06-15,12,2021-06-15 12:09:59,8.18,6.09,4.55,8.09,9.00,11.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,6.00,2.90,74.60,5.80,81.00,17.00,0.0042,0.0209
2021-06-15,12,2021-06-15 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3077
2021-06-15,12,2021-06-15 12:09:59,10.65,6.53,3.42,10.68,10.00,13.00,0.0032,0.0020
2021-06-15,12,2021-06-15 12:09:59,5.50,5.00,0.50,4.50,29.00,11.00,0.0005,0.0009
2021-06-15,12,2021-06-15 12:09:59,25.00,5.00,6.00,25.00,16.00,26.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,4.80,8.20,1.40,5.20,9.00,7.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,38.00,4.25,3.00,33.60,7.00,33.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,6.00,22.67,29.00,6.00,6.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,16.67,8.00,0.67,16.33,10.00,16.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,18.67,4.67,12.67,44.33,17.00,21.00,0.0020,0.0009
2021-06-15,12,2021-06-15 12:09:59,16.09,11.45,1.09,15.91,32.00,15.00,0.0001,0.0000
2021-06-15,12,2021-06-15 12:09:59,13.96,12.59,3.37,13.96,20.00,15.00,0.0498,0.0000
2021-06-15,12,2021-06-15 12:09:59,13.00,16.00,1.00,13.00,7.00,14.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,16.02,7.00,11.36,15.93,17.00,17.00,0.0008,0.0000
2021-06-15,12,2021-06-15 12:14:59,4.25,3.50,70.50,4.50,77.00,17.00,0.0039,0.0000
2021-06-15,12,2021-06-15 12:14:59,5.00,15.00,14.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,23.25,3.75,0.25,23.00,55.00,23.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,5.00,6.00,15.67,4.67,21.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,12,2021-06-15 12:14:59,0.00,0.00,0.00,0.00,52.00,32.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,6.00,5.00,1.00,4.00,3.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,46.00,806.33,3.33,46.00,108.00,46.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,14.50,4.00,3.00,14.50,5.00,15.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,24.00,4.00,1.00,23.00,47.00,23.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,18.20,5.00,1.40,16.60,6.00,16.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,13.00,4.00,1.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,6.33,23.67,23.67,6.00,12.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,99.83,4.42,2.58,16.25,13.00,19.00,0.0010,0.0011
2021-06-15,12,2021-06-15 12:14:59,23.50,18.50,1.00,23.50,52.00,23.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,21.81,5.67,37.00,24.46,20.00,26.00,0.0063,0.0917
2021-06-15,12,2021-06-15 12:14:59,11.18,9.68,0.95,10.23,22.00,10.00,0.0072,0.0000
2021-06-15,12,2021-06-15 12:19:59,27.33,7.50,4.83,27.00,26.00,19.00,0.0000,0.0632
2021-06-15,12,2021-06-15 12:19:59,9.25,5.50,58.00,9.50,113.00,18.00,0.0033,0.0000
2021-06-15,12,2021-06-15 12:19:59,15.50,5.50,1.00,16.00,9.00,16.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,16.50,9.50,0.50,17.00,5.00,18.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,15.50,4.00,1.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,16.10,10.83,5.59,16.00,14.00,18.00,0.0005,0.0000
2021-06-15,12,2021-06-15 12:19:59,14.08,5.00,1.60,14.20,17.00,15.00,0.0648,0.0000
2021-06-15,12,2021-06-15 12:19:59,28.00,4.00,18.00,28.50,8.00,28.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,4.00,2.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,20.00,3.00,0.00,20.00,2.00,20.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,15.50,8.00,0.75,15.50,7.00,15.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,27.00,10.00,2.50,27.50,8.00,27.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,18.00,4.33,2.33,17.33,25.00,19.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,5.00,3.00,6.00,5.00,53.00,7.00,0.0417,0.0000
2021-06-15,12,2021-06-15 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,12,2021-06-15 12:19:59,6.00,16.00,26.67,6.33,5.00,11.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,12.00,3.00,0.00,12.00,22.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,9.00,3.00,2.00,9.00,4.00,20.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,7.75,2.50,34.25,7.75,6.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,26.80,16.40,6.40,26.40,30.00,26.00,0.0345,0.0000
2021-06-15,12,2021-06-15 12:24:59,15.00,2.00,6.00,15.00,46.00,16.00,0.0000,0.1176
2021-06-15,12,2021-06-15 12:24:59,0.00,0.00,0.00,0.00,121.00,18.00,0.0632,0.0051
2021-06-15,12,2021-06-15 12:24:59,8.33,2.00,23.67,8.33,16.00,12.00,0.0816,0.0000
2021-06-15,12,2021-06-15 12:24:59,27.00,3.00,32.00,26.00,7.00,26.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,12,2021-06-15 12:24:59,13.13,206.65,24.57,13.13,128.00,16.00,0.0729,0.0122
2021-06-15,12,2021-06-15 12:24:59,7.00,11.00,0.00,8.00,4.00,7.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,15.00,6.00,1.00,14.00,8.00,20.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,16.00,319.00,2.00,15.00,519.00,15.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,15.71,29.94,8.68,15.74,18.00,18.00,0.0040,0.0005
2021-06-15,12,2021-06-15 12:24:59,12.00,257.00,10.00,12.00,406.00,11.00,0.0556,0.0000
2021-06-15,12,2021-06-15 12:24:59,16.96,7.42,2.65,16.89,21.00,18.00,0.0066,0.0000
2021-06-15,12,2021-06-15 12:24:59,15.00,22.80,1.00,14.20,17.00,14.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,32.00,12.00,1.00,32.00,20.00,32.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,10.00,247.00,14.00,11.00,172.00,11.00,0.2000,0.0000
2021-06-15,12,2021-06-15 12:24:59,11.92,5.92,0.83,10.67,20.00,10.00,0.0053,0.0000
2021-06-15,12,2021-06-15 12:24:59,26.57,4.00,3.71,26.00,6.00,36.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,15.00,43.00,102.00,14.00,32.00,14.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,15.00,19.00,3.00,15.00,11.00,15.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,17.28,7.30,4.75,16.60,9.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,17.00,10.50,0.00,17.00,9.00,17.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,20.67,351.96,2.29,39.75,12.00,38.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,15.50,378.50,1.50,15.50,97.00,15.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,10.50,22.00,1.00,10.50,34.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,4.50,4.00,2.00,4.50,8.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,19.00,10.11,2.33,17.60,25.00,22.00,0.0077,0.0000
2021-06-15,12,2021-06-15 12:29:59,17.43,16.74,1.29,15.89,26.00,15.00,0.0069,0.0000
2021-06-15,12,2021-06-15 12:29:59,20.00,3.00,3.00,25.00,10.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,17.00,6.00,0.00,16.50,6.00,16.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,23.29,5.20,5.85,23.29,19.00,24.00,0.0085,0.0000
2021-06-15,12,2021-06-15 12:29:59,22.00,6.00,0.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,24.00,4.00,5.00,25.00,4.00,24.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,13.37,207.45,2.66,13.50,36.00,14.00,0.0082,0.0059
2021-06-15,12,2021-06-15 12:29:59,21.00,2.00,0.00,21.00,129.00,18.00,0.0511,0.0034
2021-06-15,12,2021-06-15 12:29:59,4.00,4.00,0.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,15.00,3.00,0.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,14.00,4.00,3.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,25.00,6.00,2.80,24.80,4.00,24.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,25.76,5.04,4.68,25.80,10.00,26.00,0.0029,0.0000
2021-06-15,12,2021-06-15 12:29:59,15.33,14.00,4.67,15.00,21.00,13.00,0.0156,0.0000
2021-06-15,12,2021-06-15 12:29:59,29.50,516.00,32.50,29.00,27.00,30.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,11.00,4.00,1.00,11.00,16.00,17.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,15.50,7.25,0.75,15.25,9.00,15.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,11.17,44.83,8.75,11.20,20.00,10.00,0.0000,0.0899
2021-06-15,12,2021-06-15 12:29:59,6.00,16.25,22.00,6.25,6.00,10.00,0.0172,0.0000
2021-06-15,12,2021-06-15 12:29:59,14.25,4.00,2.75,14.25,5.00,14.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,13.50,3.00,0.50,13.00,2.00,14.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,5.80,5.80,14.60,5.60,11.00,14.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,48.43,171.17,8.67,48.29,20.00,49.00,0.1083,0.0000
2021-06-15,12,2021-06-15 12:34:59,33.88,52.00,17.56,33.49,13.00,28.00,0.0165,0.0324
2021-06-15,12,2021-06-15 12:34:59,14.00,4.33,7.56,14.22,7.00,17.00,0.0625,0.0000
2021-06-15,12,2021-06-15 12:34:59,18.50,14.50,0.00,16.50,5.00,16.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,20.40,207.20,3.60,19.71,63.00,17.00,0.0227,0.0000
2021-06-15,12,2021-06-15 12:34:59,5.00,3.80,2.60,5.20,4.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,6.00,2.67,14.33,7.00,13.00,7.00,0.0085,0.0000
2021-06-15,12,2021-06-15 12:34:59,21.86,5.43,2.71,21.29,17.00,27.00,0.0000,0.0339
2021-06-15,12,2021-06-15 12:34:59,5.00,4.00,14.80,5.00,11.00,7.00,0.0123,0.0000
2021-06-15,12,2021-06-15 12:34:59,4.00,2.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,13.48,5.60,2.84,13.56,101.00,29.00,0.0154,0.0000
2021-06-15,12,2021-06-15 12:34:59,15.50,4.00,1.50,15.50,9.00,15.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,12.00,2.00,0.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,36.40,3.20,3.20,35.80,4.00,35.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,12,2021-06-15 12:34:59,27.75,2.75,3.50,27.50,10.00,27.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,9.75,4.75,0.50,10.25,25.00,10.00,0.0022,0.0000
2021-06-15,12,2021-06-15 12:34:59,16.59,10.05,17.50,16.59,15.00,19.00,0.0129,0.0000
2021-06-15,12,2021-06-15 12:34:59,25.67,119.56,19.11,22.00,8.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,5.50,2.75,3.75,5.75,2.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,17.73,15.82,5.18,17.73,16.00,20.00,0.0048,0.0000
2021-06-15,12,2021-06-15 12:39:59,8.40,3.40,2.40,6.00,14.00,6.00,0.0004,0.0000
2021-06-15,12,2021-06-15 12:39:59,12.23,9.31,3.00,12.15,41.00,15.00,0.0086,0.0000
2021-06-15,12,2021-06-15 12:39:59,16.00,4.00,4.00,16.00,9.00,28.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,5.50,4.50,20.50,5.50,4.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,4.00,3.00,7.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,25.20,2.60,3.60,24.00,11.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-15,12,2021-06-15 12:39:59,16.00,2.00,1.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,5.50,5.00,44.50,5.50,21.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,16.00,10.00,1.50,17.00,2.00,17.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,33.33,24.00,5.67,33.00,79.00,33.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,5.50,7.25,5.25,5.50,9.00,17.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,6.25,10.00,5.25,6.00,8.00,16.00,0.0200,0.0000
2021-06-15,12,2021-06-15 12:39:59,24.40,9.70,4.10,23.91,132.00,36.00,0.0111,0.0215
2021-06-15,12,2021-06-15 12:39:59,4.50,12.50,5.50,5.00,8.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,12,2021-06-15 12:39:59,14.67,4.50,1.50,14.58,8.00,16.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,8.33,12.00,20.00,8.17,32.00,12.00,0.0870,0.0000
2021-06-15,12,2021-06-15 12:39:59,5.00,3.40,1.80,5.00,6.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,39.18,4.30,7.40,40.40,106.00,36.00,0.0000,0.0579
2021-06-15,12,2021-06-15 12:39:59,0.00,0.00,0.00,0.00,124.00,18.00,0.0207,0.0000
2021-06-15,12,2021-06-15 12:39:59,25.33,5.67,2.00,24.67,15.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,16.86,3.14,2.71,16.86,10.00,16.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,5.00,3.00,3.33,5.33,7.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,16.50,2.50,3.50,16.00,6.00,16.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,11.90,13.95,2.05,8.67,22.00,8.00,0.0004,0.0000
2021-06-15,12,2021-06-15 12:44:59,15.87,4.67,2.67,15.80,18.00,17.00,0.0032,0.0000
2021-06-15,12,2021-06-15 12:44:59,21.04,4.07,9.78,20.85,15.00,23.00,0.0115,0.0000
2021-06-15,12,2021-06-15 12:44:59,27.08,3.50,8.63,26.46,20.00,23.00,0.0071,0.0000
2021-06-15,12,2021-06-15 12:44:59,32.00,7.00,28.00,32.00,20.00,32.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,6.00,9.33,31.00,5.67,16.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,7.00,6.68,1.32,7.05,23.00,7.00,0.0004,0.0000
2021-06-15,12,2021-06-15 12:44:59,36.83,5.56,7.50,42.58,62.00,30.00,0.0198,0.0464
2021-06-15,12,2021-06-15 12:44:59,25.75,256.00,10.75,24.25,14.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,13.50,6.00,0.50,12.00,5.00,10.00,0.0123,0.0145
2021-06-15,12,2021-06-15 12:44:59,6.00,7.00,25.67,6.33,7.00,10.00,0.0625,0.0000
2021-06-15,12,2021-06-15 12:44:59,34.00,3.67,1.67,33.67,3.00,33.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,9.00,5.50,1.00,10.00,1.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,14.00,4.00,1.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,16.00,14.67,0.67,15.00,11.00,16.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,24.32,8.29,2.29,23.79,46.00,25.00,0.0163,0.0042
2021-06-15,12,2021-06-15 12:44:59,0.00,0.00,0.00,0.00,129.00,18.00,0.0346,0.0100
2021-06-15,12,2021-06-15 12:44:59,14.00,5.00,1.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,19.44,29.50,12.75,18.75,89.00,22.00,0.0388,0.0609
2021-06-15,12,2021-06-15 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,0.00,0.00,0.00,0.00,140.00,19.00,0.1114,0.0052
2021-06-15,12,2021-06-15 12:49:59,17.59,16.88,4.04,17.78,29.00,18.00,0.0035,0.0018
2021-06-15,12,2021-06-15 12:49:59,0.00,0.00,0.00,0.00,26.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,27.50,2.50,3.50,27.00,2.00,27.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,25.92,2.58,11.17,25.83,3.00,27.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,5.50,2.50,2.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,44.29,3.80,3863.05,44.29,8.00,44.00,0.0018,0.0000
2021-06-15,12,2021-06-15 12:49:59,58.00,4.00,7.00,58.00,8.00,58.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,23.00,6.00,358.50,23.50,8.00,37.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,11.00,90.00,0.00,11.00,84.00,11.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,27.00,2.00,6.00,32.00,3.00,32.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,43.00,2.00,5.00,42.00,8.00,42.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,14.00,5.00,0.00,14.50,9.00,16.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,27.60,3.60,3.80,26.33,10.00,27.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,10.75,3.63,28.88,12.00,10.00,13.00,0.0313,0.0000
2021-06-15,12,2021-06-15 12:49:59,7.50,4.00,2.00,8.50,12.00,8.00,0.0189,0.0000
2021-06-15,12,2021-06-15 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,12,2021-06-15 12:49:59,26.00,6.50,5.00,23.50,23.00,26.00,0.0909,0.0000
2021-06-15,12,2021-06-15 12:49:59,18.00,2.50,18.50,17.50,8.00,21.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,16.50,52.50,208.00,16.50,66.00,20.00,0.0250,0.0000
2021-06-15,12,2021-06-15 12:49:59,13.00,7.00,3.00,13.00,21.00,14.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,3.00,3.00,1.00,3.00,36.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,13.00,22.50,11.00,13.00,24.00,18.00,0.1569,0.0000
2021-06-15,12,2021-06-15 12:49:59,25.67,7.67,165.33,25.67,13.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,20.50,2.50,1.00,21.00,3.00,19.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,15.50,5.50,1.00,15.50,3.00,16.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,7.00,3.00,29.86,6.71,10.00,12.00,0.0104,0.0000
2021-06-15,12,2021-06-15 12:49:59,23.00,3.00,2.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,23.00,3.00,5.00,23.00,3.00,22.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,18.00,7.00,0.50,18.00,8.00,24.00,0.0541,0.0000
2021-06-15,12,2021-06-15 12:49:59,24.00,5.00,7.00,24.00,6.00,44.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,4.67,4.67,2.67,4.67,3.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,24.75,4.25,5.00,24.25,3.00,24.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,25.44,4.44,15.22,25.67,5.00,27.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,16.67,78.67,4.67,16.67,99.00,18.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,13.00,42.50,2.00,13.00,26.00,17.00,0.0357,0.0000
2021-06-15,12,2021-06-15 12:49:59,32.50,3.75,3.25,32.25,3.00,32.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,19.50,3.00,12.00,19.00,5.00,28.00,0.0294,0.0000
2021-06-15,12,2021-06-15 12:49:59,38.40,113.76,18.12,38.52,11.00,40.00,0.0077,0.0069
2021-06-15,12,2021-06-15 12:49:59,26.50,2.50,6.50,26.00,3.00,26.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,14.64,100.14,6.29,14.43,53.00,14.00,0.0066,0.0000
2021-06-15,12,2021-06-15 12:49:59,24.00,3.00,27.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,29.25,3.25,2.75,29.25,4.00,29.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,61.49,30.63,2.54,32.69,87.00,26.00,0.0016,0.0016
2021-06-15,12,2021-06-15 12:54:59,263.14,153.57,5.86,124.00,105.00,23.00,0.0703,0.0072
2021-06-15,12,2021-06-15 12:54:59,92.19,126.94,19.09,22.55,27.00,25.00,0.0949,0.0121
2021-06-15,12,2021-06-15 12:54:59,48.00,2.00,3.00,37.33,52.00,37.00,0.0714,0.0455
2021-06-15,12,2021-06-15 12:54:59,15.00,6.00,9.00,14.00,17.00,27.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,5.50,367.00,10.00,5.00,210.00,5.00,0.1071,0.0000
2021-06-15,12,2021-06-15 12:54:59,33.56,824.67,12.11,33.11,16.00,21.00,0.1000,0.1184
2021-06-15,12,2021-06-15 12:54:59,4.50,5.50,2.00,4.50,19.00,16.00,0.2931,0.0000
2021-06-15,12,2021-06-15 12:54:59,10.00,4557.00,1.00,10.00,442.00,0.00,0.4552,0.1000
