day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,15,2021-06-14 15:49:59,9.50,4.50,1.00,29.67,16.00,8.00,0.0556,0.0000
2021-06-14,15,2021-06-14 15:49:59,3.00,649.00,1.00,3.00,95.00,3.00,0.1188,0.0000
2021-06-14,15,2021-06-14 15:49:59,14.88,1835.17,4240.74,17.13,315.00,54.00,0.1868,0.0048
2021-06-14,15,2021-06-14 15:49:59,10.61,898.14,2610.00,13.50,306.00,18.00,0.0579,0.0031
2021-06-14,15,2021-06-14 15:49:59,7.65,193.94,132.29,8.06,86.00,11.00,0.2943,0.0008
2021-06-14,15,2021-06-14 15:49:59,12.35,3011.18,20266.00,14.25,288.00,13.00,0.0292,0.0061
2021-06-14,15,2021-06-14 15:49:59,11.18,185.00,99.93,10.50,122.00,41.00,0.1054,0.0068
2021-06-14,15,2021-06-14 15:49:59,4.00,775.00,568.00,3.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,9.75,704.05,2000.84,9.89,67.00,45.00,0.1406,0.0142
2021-06-14,15,2021-06-14 15:49:59,2.00,2.00,0.00,3.00,4.00,3.00,0.0134,0.0000
2021-06-14,15,2021-06-14 15:49:59,15.38,1.25,0.50,15.11,3.00,15.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,8.50,1.00,1.50,8.50,0.00,7.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,14.00,325.00,1966.00,14.50,404.00,14.00,0.2167,0.0000
2021-06-14,15,2021-06-14 15:54:59,7.67,148.67,9719.67,9.33,318.00,7.00,0.3051,0.0000
2021-06-14,15,2021-06-14 15:54:59,0.00,0.00,0.00,27.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,49.00,108.00,27.00,50.00,413.00,56.00,0.0870,0.0000
2021-06-14,15,2021-06-14 15:54:59,10.29,87.57,33.43,9.38,86.00,53.00,0.0042,0.0013
2021-06-14,15,2021-06-14 15:54:59,14.25,1.00,0.50,14.00,1.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,9.19,1607.36,3440.60,5.00,156.00,13.00,0.0234,0.0100
2021-06-14,15,2021-06-14 15:54:59,30.00,1480.00,23.00,30.00,4.00,30.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,11.00,1308.63,5083.96,11.03,489.00,33.00,0.1177,0.0252
2021-06-14,15,2021-06-14 15:54:59,3.17,225.67,39.67,3.67,98.00,5.00,0.2551,0.0038
2021-06-14,15,2021-06-14 15:54:59,17.00,3.00,3.00,17.00,10.00,17.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,7.58,0.92,0.92,7.42,1.00,5.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,12.05,1.17,0.54,12.17,2.00,12.00,0.0019,0.0000
2021-06-14,15,2021-06-14 15:54:59,9.00,1.00,1.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,9.00,1974.58,5213.00,8.42,375.00,176.00,0.0970,0.0045
2021-06-14,15,2021-06-14 15:54:59,3.00,555.67,39989.00,3.00,52.00,3.00,0.1742,0.0500
2021-06-14,15,2021-06-14 15:54:59,11.76,720.22,851.51,12.18,116.00,70.00,0.2495,0.0028
2021-06-14,15,2021-06-14 15:54:59,3.22,159.78,5703.17,3.05,72.00,3.00,0.3556,0.0052
2021-06-14,15,2021-06-14 15:54:59,9.83,124.00,2.33,9.83,62.00,12.00,0.0116,0.0000
2021-06-14,15,2021-06-14 15:54:59,11.79,724.82,7984.94,13.67,353.00,51.00,0.1009,0.0093
2021-06-14,15,2021-06-14 15:54:59,14.18,1.18,0.39,14.22,2.00,14.00,0.0004,0.0000
2021-06-14,15,2021-06-14 15:54:59,6.40,1017.00,11969.20,10.20,284.00,9.00,0.2000,0.0000
2021-06-14,15,2021-06-14 15:59:59,22.50,1.00,0.50,22.00,1.00,22.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,6.00,1.00,1.00,6.00,0.00,6.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,11.00,1.00,0.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,4.76,1.40,0.47,4.69,3.00,4.00,0.0036,0.0000
2021-06-14,15,2021-06-14 15:59:59,2.80,1.00,0.40,2.60,3.00,2.00,0.0127,0.0000
2021-06-14,15,2021-06-14 15:59:59,10.00,927.00,0.00,18.00,376.00,15.00,0.0870,0.0000
2021-06-14,15,2021-06-14 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,12.20,1.20,0.10,11.36,2.00,11.00,0.0050,0.0000
2021-06-14,15,2021-06-14 15:59:59,7.14,11.14,0.43,8.88,6.00,41.00,0.0013,0.0018
2021-06-14,15,2021-06-14 15:59:59,10.80,2318.47,7605.80,11.20,284.00,70.00,0.1690,0.0000
2021-06-14,15,2021-06-14 15:59:59,12.20,51.00,3.00,12.00,83.00,11.00,0.0084,0.0000
2021-06-14,15,2021-06-14 15:59:59,2.50,1.00,0.50,2.50,1.00,2.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,10.71,2453.26,1068.47,10.78,161.00,10.00,0.2007,0.0153
2021-06-14,15,2021-06-14 15:59:59,11.29,716.00,0.00,0.00,148.00,7.00,0.0460,0.0137
2021-06-14,15,2021-06-14 15:59:59,9.65,1281.46,5233.38,9.07,345.00,19.00,0.1509,0.0039
2021-06-14,15,2021-06-14 15:59:59,24.69,1098.25,1513.38,25.92,189.00,24.00,0.0455,0.0104
2021-06-14,15,2021-06-14 15:59:59,15.20,22.80,0.40,139.83,77.00,16.00,0.0105,0.0000
2021-06-14,15,2021-06-14 15:59:59,10.50,2330.00,6991.50,15.50,137.00,14.00,0.1382,0.0112
2021-06-14,15,2021-06-14 15:59:59,9.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-14,15,2021-06-14 15:59:59,15.00,3.00,2.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,3.00,2437.00,7672.00,2.00,1713.00,5.00,0.1628,0.0000
2021-06-14,15,2021-06-14 15:59:59,8.00,716.38,2837.41,9.60,251.00,24.00,0.0863,0.0131
2021-06-14,15,2021-06-14 15:59:59,42.00,74.00,22.00,42.00,66.00,42.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,2.00,13.00,0.00,3.00,144.00,2.00,0.2273,0.0294
2021-06-14,15,2021-06-14 15:59:59,5.00,28.67,25.67,5.33,95.00,4.00,0.0940,0.0000
2021-06-14,16,2021-06-14 16:04:59,11.00,41.00,1.00,13.50,16.00,8.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,8.00,3.50,0.88,8.00,9.00,8.00,0.0002,0.0000
2021-06-14,16,2021-06-14 16:04:59,11.98,670.97,201.00,25.25,151.00,14.00,0.0139,0.0000
2021-06-14,16,2021-06-14 16:04:59,6.00,336.33,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,16,2021-06-14 16:04:59,15.98,1.08,0.41,15.80,2.00,15.00,0.0009,0.0000
2021-06-14,16,2021-06-14 16:04:59,10.00,68.50,1.50,135.33,54.00,4.00,0.0743,0.0112
2021-06-14,16,2021-06-14 16:04:59,16.50,3.50,2.00,17.00,5.00,19.00,0.0357,0.0000
2021-06-14,16,2021-06-14 16:04:59,9.50,4.00,2.50,9.00,21.00,9.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,4.17,722.83,1.17,59.00,56.00,4.00,0.0097,0.0035
2021-06-14,16,2021-06-14 16:09:59,11.75,2.25,0.00,10.00,4.00,7.00,0.0107,0.0000
2021-06-14,16,2021-06-14 16:09:59,0.00,0.00,0.00,21.00,22.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,26.00,4.00,1.50,26.00,9.00,21.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,22.00,1.00,0.50,21.50,1.00,22.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,0.00,0.00,0.00,23.00,4.00,19.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,1021.00,1.00,1.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,2.00,41.00,5.00,4.00,25.00,7.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,9.67,5129.67,3181.33,16.00,612.00,13.00,0.1759,0.0192
2021-06-14,16,2021-06-14 16:14:59,11.00,19.00,1.00,9.25,19.00,9.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,0.00,0.00,0.00,4.00,14.00,25.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,4.00,368.67,49.00,2.78,385.00,2.00,0.1555,0.0000
2021-06-14,16,2021-06-14 16:14:59,3.00,1.00,0.00,3.00,2.00,3.00,0.0222,0.0000
2021-06-14,16,2021-06-14 16:14:59,19.00,7.00,2.00,19.00,25.00,19.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,3.80,130.20,0.40,3.60,32.00,3.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,8.77,1.23,0.37,7.84,3.00,7.00,0.0053,0.0000
2021-06-14,16,2021-06-14 16:14:59,2.00,604.00,1.00,2.00,710.00,1.00,0.2286,0.0000
2021-06-14,16,2021-06-14 16:14:59,6.00,856.00,0.00,6.00,662.00,6.00,0.2857,0.0000
2021-06-14,16,2021-06-14 16:14:59,11.50,4.00,3.00,7.33,4.00,9.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,14.20,3.60,2.40,30.17,7.00,20.00,0.0238,0.0071
2021-06-14,16,2021-06-14 16:19:59,22.50,27.50,0.50,23.00,26.00,15.00,0.0028,0.0000
2021-06-14,16,2021-06-14 16:19:59,3.00,18.00,4.00,2.00,26.00,9.00,0.0078,0.0000
2021-06-14,16,2021-06-14 16:19:59,9.27,836.20,2440.03,10.29,235.00,44.00,0.2869,0.0163
2021-06-14,16,2021-06-14 16:19:59,7.28,1.58,0.40,7.29,3.00,16.00,0.0011,0.0000
2021-06-14,16,2021-06-14 16:19:59,6.00,5.00,1.67,6.25,53.00,6.00,0.0252,0.0000
2021-06-14,16,2021-06-14 16:19:59,10.00,339.45,175.27,18.50,223.00,12.00,0.0405,0.0042
2021-06-14,16,2021-06-14 16:19:59,12.00,2334.67,0.00,12.00,14.00,37.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,8.11,5279.56,782.20,12.33,92.00,75.00,0.0410,0.0000
2021-06-14,16,2021-06-14 16:19:59,14.50,12.50,2.00,135.00,34.00,15.00,0.0317,0.0000
2021-06-14,16,2021-06-14 16:24:59,11.00,90.00,2.00,18.00,5.00,42.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,24.00,4.00,13.00,21.50,7.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,12.00,1.00,0.75,12.25,1.00,14.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,16,2021-06-14 16:29:59,35.00,3.00,1.50,35.25,9.00,31.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,5.38,5.75,0.63,5.13,10.00,3.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,3.50,7.50,84.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,26.00,5.00,50.00,24.33,9.00,48.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,21.67,66.67,3.67,19.67,11.00,21.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,14.60,1.00,1.20,14.80,0.00,15.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,10.00,237.00,382.00,16.50,25.00,28.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,16,2021-06-14 16:34:59,13.75,1.50,0.50,14.00,0.00,15.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,0.00,0.00,0.00,24.00,3.00,30.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,16,2021-06-14 16:34:59,23.33,1.00,0.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,10.50,54.25,3.75,10.50,14.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,3.00,1.00,0.00,2.50,6.00,2.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,9.67,3.67,17.50,13.00,15.00,26.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,8.37,4.72,5.93,8.07,12.00,6.00,0.0009,0.0000
2021-06-14,16,2021-06-14 16:39:59,22.50,1.00,0.00,22.50,1.00,22.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,23.00,1.00,0.75,22.25,1.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,22.75,1.13,0.75,22.50,1.00,22.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,21.14,1.00,1.00,20.71,1.00,20.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,22.60,1.00,0.80,22.20,1.00,22.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,19.20,1.00,1.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,22.00,1.33,0.33,21.33,2.00,22.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,9.67,3.83,2.60,9.00,3.00,9.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,25.00,3.00,4.00,21.00,10.00,25.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2308
2021-06-14,16,2021-06-14 16:44:59,9.00,10.00,12.00,15.67,17.00,38.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,11.00,5.00,13.00,11.00,25.00,18.00,0.0667,0.0588
2021-06-14,17,2021-06-14 17:24:59,11.00,5.00,11.00,11.00,43.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,12.00,66.33,1.67,12.67,14.00,12.00,0.0000,0.0149
2021-06-14,17,2021-06-14 17:39:59,11.00,9.00,19.00,12.00,173.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,2.50,1.50,0.00,2.50,1.00,2.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,12.00,4.00,23.00,12.00,15.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,9.00,9.00,22.00,9.00,28.00,8.00,0.1667,0.0000
2021-06-14,17,2021-06-14 17:49:59,3.50,0.50,0.50,3.00,11.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,15.00,4.00,21.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,52.00,99.50,159.00,51.50,13.00,51.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,18.00,1.00,0.14,18.29,2.00,18.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,2.50,95.25,65.50,2.50,26.00,3.00,0.0952,0.0000
2021-06-14,18,2021-06-14 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,12.50,50.50,238.50,12.50,55.00,14.00,0.1200,0.0000
2021-06-14,18,2021-06-14 18:49:59,11.33,13.00,8.33,11.33,12.00,10.00,0.0377,0.0000
2021-06-14,18,2021-06-14 18:49:59,13.00,314.00,36.00,13.00,23.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,22.00,5.00,5.00,22.00,26.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,29.50,8.50,92.50,29.50,62.00,30.00,0.0455,0.0000
2021-06-14,19,2021-06-14 19:04:59,25.50,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,3.00,1.00,0.00,2.50,0.00,2.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,21.33,1.00,0.33,21.00,1.00,21.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,3.00,4.00,4.50,3.50,7.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,41.00,0.67,0.67,41.00,0.00,41.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,23.00,1.00,1.00,23.00,1.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,32.50,63.50,71.50,32.00,33.00,37.00,0.0400,0.0000
2021-06-14,19,2021-06-14 19:14:59,32.00,4.00,1.00,29.00,6.00,29.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,24.67,4.00,3.33,23.00,10.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,539.50,4.00,3.50,3769.00,32.00,68.00,0.0667,0.1622
2021-06-14,19,2021-06-14 19:14:59,4.00,3.00,31.00,4.00,12.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,22.67,1.00,0.67,22.33,1.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,22.00,1.00,0.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,15.00,1.75,0.50,15.25,1.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,14.00,3.00,8.00,14.00,34.00,26.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,24.83,3.33,2.83,23.83,4.00,24.00,0.0135,0.0000
2021-06-14,19,2021-06-14 19:14:59,3.00,6.00,40.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,23.00,4.00,4.50,22.00,4.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,9.00,11.00,1.00,11.00,24.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,10.50,6.00,7.50,10.50,31.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,9.00,3.69,0.71,8.99,4.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,21.00,0.75,0.50,20.75,1.00,21.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,355.00,1.00,0.33,22.67,2.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,6819.67,4.00,5.00,13.67,12.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,23.25,4.00,4.00,21.25,7.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,15.50,4.50,16.00,16.50,5.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,19.00,4.50,8.00,19.67,12.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,5.43,4.43,0.86,5.43,15.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,30.00,5.00,4.00,30.00,15.00,28.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,5.63,15.63,3.75,5.75,69.00,10.00,0.0017,0.0000
2021-06-14,19,2021-06-14 19:19:59,18.00,1.00,0.63,18.13,1.00,18.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,20.50,1.00,1.00,20.50,0.00,20.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,20.25,1.75,1.50,20.25,2.00,20.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,20.41,1.24,0.53,22.00,1.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,22.00,1.50,0.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,22.25,1.00,0.75,22.75,1.00,22.00,0.0172,0.0000
2021-06-14,19,2021-06-14 19:24:59,6.00,16.75,1.25,6.00,56.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,22.00,1.00,0.50,22.00,1.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,8.00,12.50,17.17,11.17,14.00,10.00,0.0082,0.0000
2021-06-14,19,2021-06-14 19:24:59,6.00,2.00,24.00,6.00,17.00,6.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,10.34,22.46,11.49,10.75,53.00,10.00,0.0064,0.0011
2021-06-14,19,2021-06-14 19:24:59,8.00,1.00,1.00,8.00,1.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,26.67,3.33,11.00,25.00,13.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,9.00,5.00,55.00,13.00,18.00,11.00,0.1111,0.0000
2021-06-14,19,2021-06-14 19:24:59,6.50,1.00,1.00,6.50,2.00,6.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,30.50,1.50,1.00,30.50,1.00,30.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,27.83,11.58,3.42,29.83,25.00,30.00,0.0280,0.0000
2021-06-14,19,2021-06-14 19:24:59,9249.00,3.00,9.00,15.00,10.00,11.00,0.0000,0.0526
2021-06-14,19,2021-06-14 19:24:59,25.00,7.00,1.50,24.50,17.00,28.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,2.00,4.00,0.00,2.00,2.00,2.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,535.00,1.00,0.50,36.00,0.00,36.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,16.00,4.00,18.00,20.50,44.00,33.00,0.1029,0.0000
2021-06-14,19,2021-06-14 19:24:59,10.00,1.00,1.50,9.50,0.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,17.33,0.67,1.00,17.00,3.00,17.00,0.0025,0.0000
2021-06-14,19,2021-06-14 19:24:59,3.00,1.00,0.00,2.33,1.00,2.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,22.50,1.00,0.50,23.00,0.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,15.00,1.00,0.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,9.33,4.33,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,31.50,4.00,0.00,31.50,5.00,32.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,18.43,6.44,0.60,16.21,8.00,16.00,0.0009,0.0014
2021-06-14,19,2021-06-14 19:29:59,50.00,4.50,0.50,50.00,4.00,50.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,20.50,4.50,0.00,20.50,5.00,20.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,12.00,4.00,0.00,13.00,4.00,11.00,0.0000,0.0328
2021-06-14,19,2021-06-14 19:29:59,65.91,263.73,0.00,0.00,42.00,32.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,22.50,1.50,0.50,23.00,0.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,14.00,3.40,0.20,13.80,3.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,23.50,7.75,0.25,23.50,7.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,20.75,1.00,0.75,20.50,1.00,20.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,21.25,117.75,1.54,17.25,126.00,18.00,0.0390,0.0211
2021-06-14,19,2021-06-14 19:29:59,31.67,7.00,0.33,31.33,15.00,31.00,0.0000,0.1455
2021-06-14,19,2021-06-14 19:29:59,21.00,91.89,3.88,22.00,11.00,23.00,0.0294,0.0103
2021-06-14,19,2021-06-14 19:29:59,23.00,1.00,0.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,2.78,1.22,58.33,3.78,2.00,3.00,0.0025,0.0000
2021-06-14,19,2021-06-14 19:29:59,24.50,0.50,0.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,17.00,0.83,0.33,29.50,1.00,29.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,18.00,1.00,0.50,17.00,1.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,23.67,2.17,0.00,23.67,1.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,24.50,1.00,0.50,24.50,1.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,18.00,1.00,0.50,17.50,0.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,24.33,1.00,0.67,24.33,1.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,24.00,2.50,0.25,23.75,0.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,23.50,1.25,0.50,23.50,0.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,25.00,3.00,0.50,25.25,1.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,24.00,1.00,0.33,23.33,1.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,18.33,1.00,0.33,20.00,0.00,20.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,17.00,0.50,1.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,24.00,1.00,0.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,25.00,1.00,0.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,23.75,1.25,0.25,23.50,0.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,24.00,1.50,0.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,26.00,1.50,0.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,30.18,12.41,0.35,44.71,13.00,34.00,0.0000,0.0043
2021-06-14,19,2021-06-14 19:34:59,22.49,3.56,1.18,22.46,6.00,23.00,0.0016,0.0014
2021-06-14,19,2021-06-14 19:34:59,25.17,3.17,0.83,27.63,6.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,13.81,4.56,0.84,15.69,23.00,13.00,0.0002,0.0014
2021-06-14,19,2021-06-14 19:34:59,25.50,1.25,0.50,25.50,3.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,25.00,1.67,0.50,18.83,1.00,18.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,24.67,1.67,2.00,24.67,1.00,24.00,0.0000,0.0000
