day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,6,2021-06-16 06:59:59,26.00,5.00,11.00,26.00,75.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-16,6,2021-06-16 06:59:59,0.00,0.00,0.00,0.00,5.00,34.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,40.00,5.00,4.00,30.50,7.00,42.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,9.00,7.00,15.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,21.25,8.00,1.50,21.25,54.00,24.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,29.50,7.00,2.50,29.00,7.00,37.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,15.00,8.00,1.50,15.00,6.00,15.00,0.1000,0.0000
2021-06-16,7,2021-06-16 07:04:59,14.00,18.00,6.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,27.00,7.00,14.00,27.00,77.00,25.00,0.0000,0.0030
2021-06-16,7,2021-06-16 07:04:59,17.33,6.00,4.50,17.00,7.00,17.00,0.0455,0.0000
2021-06-16,7,2021-06-16 07:04:59,0.00,0.00,0.00,0.00,5.00,34.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,3.50,6.00,19.00,3.50,15.00,16.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,50.00,5.00,3.00,27.00,6.00,49.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,14.29,6.29,4.71,14.08,7.00,24.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,37.50,11.50,3.00,30.50,8.00,40.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,44.75,9.75,1.75,45.00,147.00,43.00,0.0000,0.0098
2021-06-16,7,2021-06-16 07:09:59,9.00,541.00,81.00,9.00,508.00,9.00,0.1786,0.0000
2021-06-16,7,2021-06-16 07:09:59,10.00,5.00,13.00,11.00,76.00,11.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,40.00,5.00,3.00,22.50,7.00,40.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,2.00,6.00,2.00,2.00,6.00,2.00,0.1429,0.0000
2021-06-16,7,2021-06-16 07:09:59,3.75,5.00,2.00,3.75,4.00,14.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,20.00,7.40,8.40,17.00,59.00,26.00,0.0010,0.0000
2021-06-16,7,2021-06-16 07:09:59,37.40,5.60,2.80,36.80,144.00,42.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,18.33,8.00,4.00,16.50,53.00,24.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,49.00,6.00,2.00,27.00,12.00,58.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,0.00,0.00,0.00,0.00,6.00,34.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,48.00,71.00,1.00,48.50,12.00,52.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,10.00,7.00,1.00,11.00,10.00,10.00,0.0313,0.0000
2021-06-16,7,2021-06-16 07:14:59,41.50,8.00,3.00,32.00,8.00,41.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,7.96,6.50,7.71,7.92,7.00,7.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,11.00,6.00,1.50,11.00,109.00,11.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,23.75,6.00,1.25,23.50,58.00,24.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,45.00,4.75,2.25,45.00,147.00,43.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,3.00,6.50,3.00,3.00,102.00,3.00,0.1000,0.0000
2021-06-16,7,2021-06-16 07:19:59,23.50,7.75,1.00,23.50,71.00,25.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,40.00,5.00,3.00,26.50,8.00,40.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,42.00,4.00,4.00,23.00,6.00,41.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,0.00,0.00,0.00,0.00,62.00,25.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,0.00,0.00,0.00,0.00,5.00,35.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,44.75,5.50,3.00,45.00,148.00,44.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,44.50,6.25,3.50,44.25,149.00,43.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,7.63,5.96,8.25,7.42,6.00,7.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,45.25,5.00,2.00,45.00,142.00,42.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,0.00,0.00,0.00,0.00,75.00,25.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,39.00,5.00,3.00,24.00,7.00,49.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,9.00,7.00,1.00,8.00,11.00,8.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,0.00,0.00,0.00,0.00,5.00,35.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,41.00,7.00,3.00,23.00,9.00,41.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,23.75,6.50,1.00,23.25,50.00,24.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,45.00,6.00,3.50,45.50,149.00,44.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,0.00,0.00,0.00,0.00,4.00,36.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,21.00,12.50,1.00,20.75,61.00,24.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,43.00,5.50,2.50,24.25,11.00,43.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,0.00,0.00,0.00,0.00,5.00,34.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,27.00,6.00,2.00,27.00,111.00,27.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,40.00,7.00,3.00,25.50,8.00,39.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,8.92,6.00,7.17,8.58,7.00,19.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,45.25,5.00,2.75,44.75,144.00,42.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,24.50,6.75,1.25,24.25,54.00,24.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,0.00,0.00,0.00,0.00,78.00,25.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,24.00,6.00,1.25,23.25,72.00,25.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,45.75,5.25,5.75,45.25,160.00,46.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,40.67,5.00,2.67,26.50,15.00,43.00,0.0189,0.0000
2021-06-16,7,2021-06-16 07:39:59,0.00,0.00,0.00,0.00,91.00,25.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,11.00,5.00,1.00,11.00,111.00,12.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,39.00,5.00,6.00,20.50,7.00,40.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,0.00,0.00,0.00,0.00,6.00,35.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,23.20,6.80,1.40,23.20,68.00,24.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,42.50,5.50,3.00,31.25,6.00,42.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,0.00,0.00,0.00,0.00,5.00,35.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,45.75,5.25,4.25,45.75,131.00,41.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,8.04,6.79,6.96,7.83,6.00,7.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,16.00,8.00,1.00,16.00,105.00,16.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,25.00,7.00,2.00,25.00,20.00,25.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,22.50,7.00,1.00,22.75,83.00,25.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,44.50,6.25,5.00,44.75,148.00,45.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,2.00,4.50,1.50,2.00,5.00,2.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,0.00,0.00,0.00,0.00,84.00,25.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,44.00,5.00,3.00,26.50,6.00,44.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,52.50,68.00,1.50,430.00,30.00,51.00,0.0000,0.0198
2021-06-16,7,2021-06-16 07:49:59,0.00,0.00,0.00,0.00,5.00,35.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,44.00,6.00,5.00,26.00,7.00,44.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,0.00,0.00,0.00,0.00,93.00,25.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,45.25,5.00,8.00,45.00,134.00,41.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,7.33,5.71,7.04,7.33,7.00,17.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0833,0.0000
2021-06-16,7,2021-06-16 07:54:59,43.00,7.00,3.00,31.50,6.00,43.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,0.00,0.00,0.00,0.00,5.00,34.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,0.00,0.00,0.00,0.00,6.00,30.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,22.75,8.00,1.00,22.50,82.00,24.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,42.00,5.00,4.00,25.00,6.00,42.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,22.50,6.25,1.00,22.75,80.00,25.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,44.50,9.00,2.50,32.50,6.00,44.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,44.75,5.00,2.50,45.00,159.00,46.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,8.13,7.67,8.13,8.00,7.00,7.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,14.00,5.00,360.00,14.00,6.00,33.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,11.00,5.00,1.50,11.00,9.00,11.00,0.1000,0.0000
2021-06-16,8,2021-06-16 08:04:59,40.60,9.80,2.40,40.40,130.00,41.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,21.00,6.00,1.75,20.25,64.00,23.00,0.0005,0.0000
2021-06-16,8,2021-06-16 08:04:59,40.00,6.00,3.50,31.25,6.00,40.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,43.00,6.00,3.00,25.00,10.00,43.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,0.00,0.00,0.00,0.00,57.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,0.00,0.00,0.00,0.00,78.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,44.75,6.25,2.75,44.75,157.00,46.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,0.00,0.00,0.00,0.00,6.00,34.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,11.00,6.00,1.00,11.00,75.00,12.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,41.00,5.00,3.00,22.00,6.00,41.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,28.20,6.80,1.60,28.40,72.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,42.00,5.00,4.00,26.50,7.00,43.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,21.75,6.75,1.50,21.25,69.00,23.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,4.80,6.00,1.80,5.00,36.00,13.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,41.00,5.00,3.00,31.25,11.00,46.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,13.50,5.50,1.50,13.50,103.00,13.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,0.00,0.00,0.00,0.00,5.00,34.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,8.00,5.79,7.04,8.04,6.00,7.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,45.75,5.50,2.75,45.50,144.00,42.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,8.00,5.00,15.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,41.00,6.00,3.00,22.00,8.00,40.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,46.25,4.75,3.00,45.75,151.00,45.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,0.00,0.00,0.00,0.00,8.00,33.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,0.00,0.00,0.00,0.00,69.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,22.50,6.50,1.00,22.25,74.00,24.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,41.00,5.00,5.50,32.00,7.00,41.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,45.75,4.75,3.00,45.25,133.00,42.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,43.00,7.00,4.00,28.50,9.00,42.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,0.00,0.00,0.00,0.00,83.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,42.00,5.00,4.00,23.00,5.00,41.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,24.25,6.00,2.50,23.75,52.00,24.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,8.83,5.71,8.42,8.88,7.00,19.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,0.00,0.00,0.00,0.00,5.00,33.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,23.00,7.25,1.00,22.50,77.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,43.60,5.80,2.20,44.00,138.00,44.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,0.00,0.00,0.00,0.00,5.00,34.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,43.00,12.00,3.00,24.00,9.00,43.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,14.25,5.96,7.33,14.46,6.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,43.50,5.00,3.00,27.50,9.00,43.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,22.50,6.75,0.75,22.50,70.00,24.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,4.00,5.00,900.00,4.00,8.00,23.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,10.00,6.00,1.00,10.00,105.00,10.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,45.43,5.29,2.43,45.29,129.00,44.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,0.00,0.00,0.00,0.00,94.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,44.00,5.00,3.00,35.00,6.00,44.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,22.75,7.75,1.25,22.75,65.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,0.00,0.00,0.00,0.00,69.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,46.75,5.00,2.50,46.50,154.00,46.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,0.00,0.00,0.00,0.00,5.00,32.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,10.00,5.00,11.00,10.00,110.00,12.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,43.33,6.67,2.33,28.20,20.00,45.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,9.00,5.00,19.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,0.00,0.00,0.00,0.00,5.00,14.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,7.46,6.38,7.42,7.50,6.00,17.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,44.75,5.00,2.25,44.75,138.00,42.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,44.00,4.00,8.00,24.50,7.00,44.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,23.25,7.50,1.50,23.00,82.00,24.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:49:59,0.00,0.00,0.00,0.00,81.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:49:59,45.00,5.25,3.75,45.25,150.00,45.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:49:59,22.75,7.25,1.25,22.25,52.00,24.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:49:59,42.00,5.00,3.00,23.00,6.00,52.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:49:59,0.00,0.00,0.00,0.00,6.00,33.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,40.00,9.00,3.00,23.50,10.00,50.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,46.75,5.00,3.50,46.25,136.00,42.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,49.00,134.00,1.00,50.00,6.00,47.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,0.00,0.00,0.00,0.00,6.00,34.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,42.25,6.00,5.00,31.43,14.00,44.00,0.0152,0.0000
2021-06-16,8,2021-06-16 08:54:59,0.00,0.00,0.00,0.00,79.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,8.42,6.00,6.79,8.21,6.00,18.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,21.25,6.00,1.00,21.00,77.00,23.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,24.25,6.00,1.25,24.00,92.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,0.00,0.00,0.00,0.00,4.00,34.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,38.50,5.00,3.50,32.00,6.00,48.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,46.25,5.50,2.00,45.50,160.00,46.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,43.75,5.75,2.75,43.75,144.00,42.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,8.00,6.00,2.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,7.83,6.17,6.17,7.79,7.00,18.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,15.00,5.00,12.00,15.00,65.00,19.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,42.00,5.00,4.00,26.50,6.00,42.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,23.75,6.25,1.50,23.75,66.00,24.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,3.00,7.25,3.75,2.50,5.00,7.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,13.00,7.00,2.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,18.50,5.75,1.75,18.50,8.00,20.00,0.0164,0.0000
2021-06-16,9,2021-06-16 09:04:59,0.00,0.00,0.00,0.00,75.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,39.67,5.67,1.67,39.33,55.00,26.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,42.00,5.00,4.50,31.75,6.00,42.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,3.00,5.00,2.00,2.00,8.00,2.00,0.1429,0.0000
2021-06-16,9,2021-06-16 09:09:59,26.00,6.80,1.40,25.80,77.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,11.00,8.00,2.00,11.00,109.00,11.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,45.25,7.25,2.25,45.00,154.00,46.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,41.25,5.50,3.00,28.71,16.00,44.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,2.00,5.50,1.50,2.50,206.00,2.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,12.00,4.00,2.00,12.00,103.00,12.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,10.00,5.00,12.00,10.00,108.00,11.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,16.00,6.00,142.00,15.00,13.00,22.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,9.21,5.54,7.04,9.04,7.00,20.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,23.00,7.25,1.00,22.75,59.00,24.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,45.00,6.00,2.25,45.00,142.00,42.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,41.00,5.00,3.00,24.50,13.00,42.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,10.00,7.00,2.00,11.00,5.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,49.00,8.50,1.50,49.00,4.00,49.00,0.1231,0.0000
2021-06-16,9,2021-06-16 09:19:59,38.00,8.00,2.00,21.50,9.00,47.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,40.00,12.00,4.00,22.50,10.00,50.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,56.17,7.67,2.33,55.83,138.00,50.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,37.67,7.33,3.67,37.67,45.00,26.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,11.00,8.00,2.00,10.50,7.00,10.00,0.3711,0.0000
2021-06-16,9,2021-06-16 09:19:59,23.00,8.00,1.00,23.25,80.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,0.00,0.00,0.00,0.00,7.00,35.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,27.00,11.00,2.00,27.00,10.00,27.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,0.00,0.00,0.00,0.00,28.00,27.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,0.00,0.00,0.00,0.00,6.00,35.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,40.00,7.00,3.00,24.00,7.00,40.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,39.00,4.50,3.50,28.50,6.00,44.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,7.58,5.96,15.00,7.71,6.00,18.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,43.50,5.75,2.50,43.50,141.00,41.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,11.00,6.00,1.00,10.00,12.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,22.75,6.25,1.00,23.25,22.00,26.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,21.25,6.00,1.00,21.25,29.00,27.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,41.00,9.00,3.50,28.75,8.00,41.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,45.25,5.25,3.00,45.50,150.00,45.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,0.00,0.00,0.00,0.00,10.00,35.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,23.00,6.25,1.00,22.75,25.00,26.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,40.00,5.00,7.00,23.00,6.00,40.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,0.00,0.00,0.00,0.00,28.00,27.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,40.00,10.00,4.00,21.50,11.00,40.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,18.46,6.83,5.67,18.21,6.00,18.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,45.50,5.25,2.50,45.00,148.00,43.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,0.00,0.00,0.00,0.00,9.00,34.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,52.00,7.00,1.00,52.00,9.00,52.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,3.00,5.00,385.00,2.00,7.00,29.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,0.00,0.00,0.00,0.00,27.00,27.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,12.00,5.00,1.00,13.00,79.00,13.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,14.86,8.29,2.00,49.86,44.00,22.00,0.2573,0.0045
2021-06-16,9,2021-06-16 09:39:59,42.00,5.00,6.00,22.50,6.00,41.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,24.75,6.25,1.00,24.25,25.00,27.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,41.67,16.33,3.67,34.60,14.00,41.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,11.00,4.00,2.00,11.00,117.00,11.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,45.75,5.25,4.63,53.25,139.00,51.00,0.0000,0.1222
2021-06-16,9,2021-06-16 09:44:59,0.00,0.00,0.00,0.00,7.00,34.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,29.00,113.00,1.00,29.00,4.00,29.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,45.60,4.60,2.00,45.80,130.00,46.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,8.38,5.42,8.63,8.46,7.00,21.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,23.80,6.80,1.80,23.80,26.00,27.00,0.0001,0.0000
2021-06-16,9,2021-06-16 09:44:59,41.00,5.00,3.00,23.00,7.00,41.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,39.50,18.00,3.50,35.50,8.00,49.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,23.00,8.50,2.25,23.00,24.00,27.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,38.00,5.00,8.00,19.50,6.00,38.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,45.00,4.67,2.00,45.00,150.00,44.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,0.00,0.00,0.00,0.00,24.00,27.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,0.00,0.00,0.00,0.00,4.00,36.00,0.0000,0.0000
