day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,22,2021-06-12 22:09:59,3.00,11.50,6.50,4.00,5.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,10.00,6.00,0.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,26.00,5.00,1.00,26.00,8.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,11.00,4.00,1.00,10.00,4.00,10.00,0.0588,0.0000
2021-06-12,22,2021-06-12 22:09:59,8.33,5.67,8.00,8.33,6.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,12.00,4.00,2.00,11.00,11.00,11.00,0.0833,0.0000
2021-06-12,22,2021-06-12 22:09:59,489.00,1.67,4.33,153.33,59.00,120.00,0.0000,0.0400
2021-06-12,22,2021-06-12 22:09:59,18.50,2.00,2.00,19.50,29.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,44.00,5.50,1.00,44.00,30.00,44.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,20.00,12.67,0.67,20.33,9.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,10.00,4.00,56.67,10.33,4.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,15.60,5.00,0.60,28.00,40.00,6.00,0.0023,0.0000
2021-06-12,22,2021-06-12 22:09:59,314.90,2.10,0.60,213.60,103.00,213.00,0.0096,0.0000
2021-06-12,22,2021-06-12 22:09:59,42.00,5.00,0.00,42.00,21.00,36.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,9.00,1.00,2.00,12.00,19.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,3.00,1.00,1.00,3.00,4.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,5.00,4.00,0.00,5.50,5.00,6.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,13.00,1.50,0.00,13.00,15.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,18.00,66.53,4.41,16.89,42.00,7.00,0.0029,0.0000
2021-06-12,22,2021-06-12 22:09:59,5.55,2.36,0.55,5.36,9.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,5.83,3.67,4.33,5.83,4.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,13.27,4.43,7.43,13.20,7.00,15.00,0.0042,0.0000
2021-06-12,22,2021-06-12 22:09:59,19.00,5.00,0.50,19.00,16.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,14.63,15.25,3.50,13.75,7.00,17.00,0.0033,0.0017
2021-06-12,22,2021-06-12 22:09:59,5.73,11.00,10.80,5.60,17.00,9.00,0.0083,0.0000
2021-06-12,22,2021-06-12 22:09:59,10.83,4.91,2.39,10.74,11.00,15.00,0.0149,0.0000
2021-06-12,22,2021-06-12 22:09:59,22.44,6.22,1.89,22.33,5.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,26.00,1.00,1.00,25.00,1.00,38.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,8.25,4.75,75.50,7.75,12.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,10.00,3.58,2.82,10.36,29.00,10.00,0.0000,0.0022
2021-06-12,22,2021-06-12 22:14:59,15.58,4.16,9.89,15.53,7.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,177.25,2.75,1.00,177.75,9.00,195.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,3.50,4.00,122.50,2.50,2.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,3.00,1.00,1.00,3.00,17.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,5.50,1.25,0.50,5.25,7.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,14.50,1.00,1.00,14.00,1.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,9.00,2.00,0.00,9.00,29.00,35.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,3.00,4.00,3.00,3.00,25.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,20.00,3.00,3.00,20.00,28.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,20.50,1.50,2.50,20.50,20.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,53.00,10.00,8.00,53.00,10.00,53.00,0.0000,0.0370
2021-06-12,22,2021-06-12 22:14:59,8.71,1.29,2.86,8.71,0.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,21.67,3.00,3.33,21.33,22.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,20.11,9.42,2.50,11.39,22.00,6.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,120.74,5.97,7.71,92.00,26.00,83.00,0.0145,0.0092
2021-06-12,22,2021-06-12 22:14:59,20.75,5.75,64.50,20.75,18.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,13.00,6.50,5.00,13.00,26.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,3.00,5.00,5.50,3.00,55.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,39.39,4.48,2.26,39.04,4.00,40.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,17.00,2.00,0.00,18.00,28.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,44.08,90.17,2.33,43.77,3.00,44.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,19.78,3.22,24.67,19.33,38.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,18.50,5.50,1.00,18.50,0.00,33.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,53.75,10.00,3.00,53.00,13.00,52.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,11.50,1.50,0.50,11.00,13.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,11.00,5.00,5.00,11.00,12.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,0.00,0.00,0.00,0.00,54.00,39.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,522.38,2.46,6.15,211.46,19.00,205.00,0.0000,0.0347
2021-06-12,22,2021-06-12 22:19:59,33.00,10.22,0.67,32.89,6.00,32.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,15.50,8.50,0.50,15.50,24.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,17.50,8.00,0.00,17.50,21.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,8.33,2.33,2.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,7.20,2.90,9.00,6.90,6.00,9.00,0.0060,0.0000
2021-06-12,22,2021-06-12 22:19:59,18.67,5.00,5.50,33.00,36.00,6.00,0.0058,0.0000
2021-06-12,22,2021-06-12 22:19:59,11.67,4.67,0.67,11.33,14.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,8.00,1.00,0.00,7.00,1.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,14.50,2.50,0.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,9.00,3.00,25.50,9.50,44.00,8.00,0.0435,0.0000
2021-06-12,22,2021-06-12 22:24:59,18.71,4.29,3.00,18.86,44.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,24.80,2.00,0.60,24.80,22.00,33.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,21.00,5.00,3.00,21.00,27.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,8.83,4.83,16.33,8.67,10.00,8.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,188.83,2.17,5.17,188.83,19.00,191.00,0.0000,0.0274
2021-06-12,22,2021-06-12 22:24:59,18.67,3.33,7.00,25.00,46.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,7.33,1.33,0.33,7.67,11.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,15.00,1.50,1.00,15.00,2.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,47.50,9.00,4.00,47.50,7.00,47.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,24.00,7.00,1.75,24.25,18.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,43.00,500.50,1.00,43.00,22.00,57.00,0.0455,0.0000
2021-06-12,22,2021-06-12 22:24:59,4.00,7.00,2.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,2.50,1.50,0.00,3.00,13.00,10.00,0.0370,0.0000
2021-06-12,22,2021-06-12 22:24:59,10.00,8.00,4.00,10.00,6.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,43.50,1258.50,1.00,43.00,28.00,56.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,3.00,1.00,0.00,2.00,44.00,2.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,8.00,3.00,0.00,8.00,1.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,12.00,1.00,1.00,12.00,14.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,26.00,5.00,4.00,28.00,12.00,33.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,12.75,6.50,1.50,12.75,3.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,15.00,1.00,0.50,15.00,23.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,38.00,6.00,1.00,38.00,3.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,7.17,5.17,18.33,7.17,10.00,7.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,17.50,2.50,0.00,17.50,4.00,33.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,11.50,1.00,0.50,11.50,1.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,59.00,7.00,7.00,59.00,10.00,66.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,15.00,5.00,4.00,15.00,11.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,301.00,1.33,3.00,189.33,50.00,181.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,2.00,3.00,8.00,2.00,10.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,4.00,15.00,4.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,19.17,167.67,2.50,19.17,43.00,5.00,0.0029,0.0000
2021-06-12,22,2021-06-12 22:29:59,12.50,1.00,6.50,11.50,1.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,17.80,4.80,1.00,17.60,13.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,16.50,1.00,0.00,16.50,2.00,30.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,29.00,1.00,1.00,28.50,24.00,33.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,3.00,1.50,0.50,3.00,8.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,43.33,5.00,1.33,43.50,8.00,43.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,19.50,2.50,0.00,19.00,17.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,12.00,1.00,1.00,11.00,14.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,11.00,6.00,1.00,10.00,17.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,5.00,5.00,3.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,13.00,5.00,8.00,12.00,10.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,0.00,0.00,0.00,18.00,7.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,6.00,1.00,2.00,6.00,0.00,6.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,12.50,3.00,0.50,12.50,10.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,17.00,2.00,4.00,16.67,45.00,4.00,0.0032,0.0000
2021-06-12,22,2021-06-12 22:34:59,10.78,7.11,1.00,10.67,8.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,12.00,1.33,0.67,12.00,1.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,342.13,1.25,6.13,216.50,4.00,222.00,0.0000,0.0345
2021-06-12,22,2021-06-12 22:34:59,3.00,3.67,0.33,2.83,3.00,2.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,22.00,12.00,10.00,22.00,3.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,27.00,4.00,4.00,32.67,47.00,5.00,0.0026,0.0000
2021-06-12,22,2021-06-12 22:39:59,27.71,5.14,5.00,27.57,47.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,11.00,1.33,0.33,11.00,15.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,7.67,3.89,14.56,7.33,9.00,7.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,818.80,2.20,2.40,214.20,112.00,213.00,0.0000,0.0299
2021-06-12,22,2021-06-12 22:39:59,8.00,4.00,6.00,8.00,14.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,14.00,3.50,0.00,14.00,8.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,4.00,55.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,22.50,2.25,2.75,27.80,21.00,6.00,0.0024,0.0000
2021-06-12,22,2021-06-12 22:39:59,4.25,3.00,1.00,4.25,13.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,46.50,432.00,3.00,46.50,13.00,60.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,12.00,1.50,1.00,11.50,17.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,0.00,0.00,0.00,0.00,48.00,38.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,10.00,1.00,0.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,3.50,3.00,0.00,3.00,7.00,9.00,0.0333,0.0000
2021-06-12,22,2021-06-12 22:39:59,13.50,1.50,0.00,13.50,23.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,9.50,31.50,3.50,9.50,11.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,15.00,1.00,3.00,15.00,13.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,14.00,6.00,4.00,14.00,51.00,14.00,0.0769,0.0000
2021-06-12,22,2021-06-12 22:44:59,16.00,1.00,0.00,16.00,0.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,23.00,1.00,1.00,22.67,18.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,24.00,1.00,6.00,23.00,15.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,3.00,12.00,11.00,3.00,9.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,19.00,5.00,2.00,19.00,14.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,142.50,8.00,1.00,143.50,7.00,178.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,411.00,4.78,3.00,19.25,40.00,7.00,0.0026,0.0024
2021-06-12,22,2021-06-12 22:44:59,300.90,2.15,2.35,226.25,25.00,199.00,0.0000,0.0041
2021-06-12,22,2021-06-12 22:44:59,21.50,1.00,6.00,21.50,23.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,33.00,3.25,0.00,33.00,22.00,37.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,19.50,1.50,0.50,19.50,1.00,34.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,22.00,4.00,5.00,22.00,16.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,43.70,8.35,4.04,43.48,5.00,44.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,21.00,1.00,3.00,21.00,21.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,4.00,1.00,2.00,3.00,25.00,2.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,30.00,5.89,0.89,29.67,4.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,5.29,1.57,0.57,5.29,5.00,8.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,16.86,7.07,9.14,16.79,15.00,16.00,0.0050,0.0000
2021-06-12,22,2021-06-12 22:44:59,29.00,215.60,4.67,44.33,36.00,7.00,0.0163,0.0000
2021-06-12,22,2021-06-12 22:49:59,0.00,0.00,0.00,0.00,46.00,38.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,8.00,3.50,4.00,8.00,16.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,53.00,9.00,70.75,52.75,11.00,53.00,0.0110,0.0101
2021-06-12,22,2021-06-12 22:49:59,0.00,0.00,0.00,0.00,42.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,51.00,7.00,4.00,51.00,4.00,50.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,20.00,1.50,0.50,20.00,1.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,2.80,4.00,4.60,2.80,14.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,14.00,2.00,0.00,14.00,21.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,3.00,4.00,253.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,14.00,4.00,12.60,14.00,6.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,19.00,2.00,2.00,21.00,22.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,9.00,2.00,2.00,9.00,31.00,8.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,22.00,1.00,0.00,22.00,4.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,13.50,1.00,1.00,13.50,16.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,74.00,4.33,14.67,73.67,46.00,63.00,0.0702,0.0000
2021-06-12,22,2021-06-12 22:49:59,21.00,2.00,4.00,21.00,16.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,42.92,6.68,2.52,41.80,5.00,44.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,21.00,2.00,2.50,21.00,19.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,0.00,0.00,0.00,0.00,53.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,20.00,1.00,3.00,19.00,19.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,19.17,13.33,2.33,22.14,5.00,22.00,0.0046,0.0000
2021-06-12,22,2021-06-12 22:49:59,21.70,1.80,24.50,21.50,40.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,26.50,5.00,23.50,26.50,6.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,47.00,3.80,2.80,47.00,5.00,47.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,3.00,2.00,3.00,2.00,34.00,2.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,8.00,1.00,1.00,8.00,1.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,4.00,4.00,2.33,4.33,5.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,19.67,1.33,83.67,20.00,21.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,20.32,4.86,10.36,20.05,8.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,10.50,5.00,0.00,10.50,32.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,7.00,2.25,78.50,7.00,13.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,6.50,5.00,78.50,6.00,7.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,13.00,3.47,2.13,15.56,26.00,6.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,8.50,2.00,0.00,9.00,13.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,12.50,5.50,1.00,12.50,9.00,8.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,8.50,6.00,2.00,8.50,14.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,11.50,2.00,0.50,12.00,9.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,21.00,1.00,3.00,21.00,27.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,3.00,5.00,13.00,3.00,10.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,13.00,1.00,1.00,12.00,14.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,11.00,1.50,0.00,11.50,0.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,299.35,2.60,2.50,198.85,21.00,188.00,0.0000,0.0309
2021-06-12,22,2021-06-12 22:54:59,14.71,153.14,2.43,14.86,35.00,7.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,5.83,8.50,14.67,5.83,7.00,6.00,0.0089,0.0000
2021-06-12,22,2021-06-12 22:54:59,32.67,1.33,0.67,32.67,24.00,38.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,3.00,4.50,2.00,2.50,1.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,14.00,4.00,6.50,14.50,3.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,3.40,5.80,1.00,3.20,41.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,47.00,6.00,8.00,47.00,11.00,47.00,0.0000,0.0417
2021-06-12,22,2021-06-12 22:59:59,25.00,2.00,0.00,25.00,41.00,35.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,31.33,7.00,5.00,31.67,11.00,31.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,3.00,2.00,1.00,2.50,3.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,12.50,2.50,0.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,12.25,6.00,1.50,12.00,6.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,24.00,4.00,4.25,23.75,41.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,20.00,2.00,0.00,21.00,2.00,35.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,10.20,3.40,10.80,10.40,4.00,8.00,0.0096,0.0000
2021-06-12,22,2021-06-12 22:59:59,23.67,4.33,2.00,23.67,45.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,12.50,1.50,0.50,12.50,23.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,31.00,4.00,7.00,29.50,4.00,31.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,5.67,1.33,7.67,6.00,9.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,10.00,4.50,57.50,10.00,3.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,13.50,4.50,3.50,13.50,12.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,417.20,2.00,4.80,215.20,6.00,215.00,0.0000,0.0159
2021-06-12,22,2021-06-12 22:59:59,1531.50,6.00,5.50,18.00,23.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,20.00,2.00,14.00,21.00,3.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,516.50,3.30,4.10,288.73,111.00,212.00,0.0088,0.0222
2021-06-12,23,2021-06-12 23:04:59,2.50,2.50,0.00,3.00,7.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,11.50,4.50,5.00,11.50,14.00,12.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,3.33,2.00,0.17,3.17,2.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,13.50,4.50,6.50,13.50,25.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,22.50,1.00,0.50,22.50,1.00,36.00,0.0588,0.0000
2021-06-12,23,2021-06-12 23:04:59,6.50,1.83,7.17,6.50,6.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,13.75,2.50,3.75,20.40,35.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,19.50,1.50,0.50,20.00,5.00,23.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,10.00,2.00,1.00,10.00,2.00,11.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,45.00,2.00,0.50,45.00,10.00,57.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,14.50,3.00,0.00,14.50,13.00,24.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,3.55,2.45,0.36,3.64,8.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,15.00,1.00,0.50,15.00,5.00,29.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,31.67,3.00,3.33,31.33,44.00,5.00,0.0063,0.0000
2021-06-12,23,2021-06-12 23:09:59,7.06,3.28,4.09,6.91,8.00,7.00,0.0119,0.0000
2021-06-12,23,2021-06-12 23:09:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,15.50,1.17,3.17,14.83,5.00,12.00,0.0163,0.0000
2021-06-12,23,2021-06-12 23:09:59,24.80,6.00,4.40,25.00,3.00,31.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,3.00,2.00,0.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,4.00,6.00,2.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,15.00,5.00,13.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,6.77,2.85,12.38,7.00,8.00,8.00,0.0005,0.0000
2021-06-12,23,2021-06-12 23:09:59,29.00,4.00,3.00,29.00,13.00,29.00,0.0000,0.0000
