day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,18,2021-06-13 18:24:59,5.00,41.00,1.00,5.00,45.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,12.28,38.88,22.52,10.08,36.00,11.00,0.0048,0.0009
2021-06-13,18,2021-06-13 18:24:59,25.00,68.50,1.00,25.00,56.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,10.50,50.50,5.00,8.00,53.00,12.00,0.0000,0.3306
2021-06-13,18,2021-06-13 18:24:59,3.50,97.50,0.50,5.00,69.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,10.38,58.88,4.06,10.25,104.00,17.00,0.0016,0.0002
2021-06-13,18,2021-06-13 18:24:59,11.50,72.25,1.50,9.60,46.00,11.00,0.0217,0.0065
2021-06-13,18,2021-06-13 18:24:59,21.88,844.75,7.00,47.33,47.00,30.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,4.00,42.00,2.50,4.50,44.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,18.75,44.75,4.75,18.75,60.00,23.00,0.0013,0.0000
2021-06-13,18,2021-06-13 18:29:59,10.33,231.00,635.67,10.33,178.00,11.00,0.0256,0.0682
2021-06-13,18,2021-06-13 18:29:59,0.00,0.00,0.00,0.00,53.00,9.00,0.0168,0.0000
2021-06-13,18,2021-06-13 18:29:59,4.25,87.00,70.00,4.25,90.00,9.00,0.0030,0.0000
2021-06-13,18,2021-06-13 18:29:59,10.00,35.00,4.00,10.00,46.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,23.50,40.00,4.50,20.50,35.00,30.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,8.00,37.00,10.00,8.00,39.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,10.20,38.00,10.60,8.00,45.00,10.00,0.0133,0.0000
2021-06-13,18,2021-06-13 18:29:59,10.94,40.38,4.13,10.88,37.00,14.00,0.0244,0.0000
2021-06-13,18,2021-06-13 18:34:59,4.96,58.67,3.63,4.39,76.00,6.00,0.0147,0.0000
2021-06-13,18,2021-06-13 18:34:59,16.00,40.00,17.00,16.00,700.00,16.00,0.0833,0.0000
2021-06-13,18,2021-06-13 18:34:59,9.50,45.00,2.00,10.50,380.00,10.00,0.1000,0.0000
2021-06-13,18,2021-06-13 18:34:59,4.50,38.00,5.00,8.00,124.00,21.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,12.25,42.75,2.50,12.25,34.00,19.00,0.0447,0.0000
2021-06-13,18,2021-06-13 18:34:59,4.00,37.00,0.00,4.00,41.00,4.00,0.1429,0.0000
2021-06-13,18,2021-06-13 18:34:59,9.27,33.00,5.27,9.36,48.00,12.00,0.0084,0.0000
2021-06-13,18,2021-06-13 18:34:59,36.25,34.50,10.50,36.00,33.00,36.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,4.20,43.85,5.50,67.05,43.00,4.00,0.0286,0.0000
2021-06-13,18,2021-06-13 18:34:59,10.20,50.20,3.47,9.80,65.00,9.00,0.0250,0.0000
2021-06-13,18,2021-06-13 18:39:59,15.10,38.30,2.50,14.90,35.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,4.00,43.00,4.00,4.00,31.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,4.00,49.00,104.00,4.00,61.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,25.00,30.50,1.50,24.50,36.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,19.78,182.43,50.67,27.83,33.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,4.00,688.00,10.00,4.00,171.00,4.00,0.2917,0.0000
2021-06-13,18,2021-06-13 18:39:59,34.25,45.63,4.88,34.38,44.00,34.00,0.0357,0.0000
2021-06-13,18,2021-06-13 18:39:59,0.00,0.00,0.00,2465.00,0.00,0.00,0.2727,0.0000
2021-06-13,18,2021-06-13 18:39:59,4.00,39.25,2.25,3.75,69.00,7.00,0.0088,0.0000
2021-06-13,18,2021-06-13 18:39:59,4.00,37.50,2.50,3.50,24.00,7.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,5.00,60.00,9.00,5.00,86.00,6.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,14.20,37.15,4.25,14.35,38.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,12.00,201.14,4.36,19.47,72.00,12.00,0.0263,0.0134
2021-06-13,18,2021-06-13 18:39:59,4.29,310.47,4.20,4.41,112.00,6.00,0.0068,0.0000
2021-06-13,18,2021-06-13 18:39:59,13.00,45.00,1.00,16.00,47.00,19.00,0.0588,0.0000
2021-06-13,18,2021-06-13 18:44:59,5.00,38.00,21.00,5.00,55.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,14.50,513.00,17.00,14.50,108.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,30.88,49.63,22.00,32.44,46.00,33.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,11.47,35.86,4.21,11.33,69.00,12.00,0.0357,0.0000
2021-06-13,18,2021-06-13 18:44:59,0.00,0.00,0.00,0.00,84.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,3.72,35.61,5.33,3.50,47.00,4.00,0.0659,0.0000
2021-06-13,18,2021-06-13 18:44:59,13.83,62.00,2.00,14.00,95.00,15.00,0.0089,0.0000
2021-06-13,18,2021-06-13 18:49:59,4.43,35.50,3.71,3.86,38.00,5.00,0.0511,0.0000
2021-06-13,18,2021-06-13 18:49:59,9.00,48.50,2.21,8.93,48.00,11.00,0.0056,0.0000
2021-06-13,18,2021-06-13 18:49:59,4.00,26.00,3.00,4.00,73.00,4.00,0.0667,0.0000
2021-06-13,18,2021-06-13 18:49:59,11.00,46.00,26.00,12.00,70.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,8.00,143.00,1.00,8.00,73.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,4.50,80.50,0.50,4.00,78.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,5.00,44.00,8.00,5.00,57.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,10.67,37.50,4.58,10.92,45.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,3.00,43.00,2.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,9.00,42.00,0.00,11.00,91.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,4.00,34.00,1.00,3.00,51.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,4.17,42.00,3.00,4.00,51.00,4.00,0.0000,0.1373
2021-06-13,18,2021-06-13 18:54:59,12.76,43.19,2.52,12.71,35.00,13.00,0.0144,0.0000
2021-06-13,18,2021-06-13 18:54:59,16.00,45.00,6.00,16.00,36.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,3.54,76.46,3.31,3.85,101.00,3.00,0.0429,0.0000
2021-06-13,18,2021-06-13 18:54:59,5.00,36.00,7.00,4.00,0.00,4.00,0.4186,0.0000
2021-06-13,18,2021-06-13 18:54:59,3.00,24.00,1.00,3.00,41.00,7.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,4.00,40.00,7.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,11.25,40.00,11.50,11.38,30.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,3.92,62.50,2.62,3.92,67.00,4.00,0.0310,0.0000
2021-06-13,18,2021-06-13 18:59:59,11.25,65.25,2.92,10.75,66.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,11.36,35.50,4.64,13.07,42.00,16.00,0.0087,0.0000
2021-06-13,18,2021-06-13 18:59:59,3.67,304.83,2.67,3.50,75.00,10.00,0.0232,0.0000
2021-06-13,19,2021-06-13 19:04:59,12.63,31.00,3.16,12.58,34.00,14.00,0.0122,0.0000
2021-06-13,19,2021-06-13 19:04:59,4.43,48.54,2.50,4.71,55.00,6.00,0.0398,0.0000
2021-06-13,19,2021-06-13 19:04:59,34.00,45.00,2.00,35.00,40.00,35.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,3.00,60.00,1.00,3.00,33.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,5.50,245.00,14.00,10.00,61.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,4.00,38.00,4.00,4.00,55.00,17.00,0.0909,0.0000
2021-06-13,19,2021-06-13 19:04:59,11.83,49.67,3.00,12.00,67.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,3.00,60.00,1.50,3.50,73.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,14.00,45.00,3.00,14.00,87.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,3.80,363.80,1.40,4.40,37.00,4.00,0.0044,0.0000
2021-06-13,19,2021-06-13 19:09:59,11.64,96.71,3.57,23.19,55.00,13.00,0.0171,0.0000
2021-06-13,19,2021-06-13 19:09:59,12.64,47.36,2.71,12.50,75.00,13.00,0.0073,0.0000
2021-06-13,19,2021-06-13 19:09:59,3.73,107.54,3.15,3.73,67.00,4.00,0.0345,0.0000
2021-06-13,19,2021-06-13 19:09:59,42.00,51.00,25.00,18.00,54.00,57.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,3.00,398.00,23.00,4.00,91.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,3.67,44.67,0.67,4.00,69.00,6.00,0.0093,0.0000
2021-06-13,19,2021-06-13 19:09:59,4.00,39.50,6.00,3.50,41.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,10.00,52.00,2.00,10.00,68.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,11.39,99.00,12.83,11.52,76.00,14.00,0.0266,0.0000
2021-06-13,19,2021-06-13 19:14:59,3.50,41.00,2.50,3.50,29.00,8.00,0.0243,0.0000
2021-06-13,19,2021-06-13 19:14:59,4.25,49.50,1.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,11.93,69.50,2.57,11.86,73.00,17.00,0.0171,0.0000
2021-06-13,19,2021-06-13 19:14:59,3.81,72.35,3.85,4.31,69.00,4.00,0.0513,0.0000
2021-06-13,19,2021-06-13 19:19:59,3.50,43.50,1.00,4.00,84.00,9.00,0.0217,0.0000
2021-06-13,19,2021-06-13 19:19:59,3.00,38.00,1.00,3.00,103.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,3.73,37.88,3.81,3.62,47.00,3.00,0.0183,0.0000
2021-06-13,19,2021-06-13 19:19:59,10.69,53.54,3.85,10.69,50.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,4.50,44.00,9.50,5.00,45.00,18.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,10.50,48.00,3.50,6.00,28.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,4.00,359.20,0.20,3.80,66.00,5.00,0.1536,0.0000
2021-06-13,19,2021-06-13 19:19:59,7.00,39.00,43.00,7.00,104.00,20.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,14.89,33.22,1.67,15.11,31.00,15.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,4.00,38.00,10.00,4.00,34.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,14.79,63.71,4.50,21.75,88.00,14.00,0.0064,0.0000
2021-06-13,19,2021-06-13 19:24:59,6.00,39.00,56.00,5.00,60.00,6.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,39.00,46.00,0.00,39.00,84.00,39.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,5.00,41.50,1.50,4.50,66.00,19.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,15.00,39.22,5.56,14.89,23.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,13.00,39.00,3.50,12.90,47.00,17.00,0.0082,0.0000
2021-06-13,19,2021-06-13 19:24:59,4.50,45.50,1.00,4.00,42.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,4.00,45.00,4.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,17.00,38.00,22.00,17.00,48.00,30.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,3.86,53.25,62.71,3.96,63.00,4.00,0.0255,0.0000
2021-06-13,19,2021-06-13 19:24:59,31.06,47.38,9.69,30.56,36.00,33.00,0.0130,0.0636
2021-06-13,19,2021-06-13 19:24:59,5.00,35.00,10.00,4.00,51.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,14.55,37.90,45.45,14.45,60.00,14.00,0.0195,0.0000
2021-06-13,19,2021-06-13 19:24:59,16.11,37.89,10.78,16.33,57.00,20.00,0.0254,0.0000
2021-06-13,19,2021-06-13 19:24:59,13.50,55.00,2.00,13.50,32.00,19.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,8.00,38.00,1.00,8.00,44.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,3.00,40.00,1.00,3.00,44.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,0.00,0.00,0.00,143.00,143.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,47.25,166.50,2.50,47.50,697.00,47.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,13.40,41.56,3.48,13.56,56.00,17.00,0.0170,0.0000
2021-06-13,19,2021-06-13 19:29:59,3.75,63.75,2.00,4.00,63.00,7.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,3.39,43.91,3.26,3.26,61.00,3.00,0.0264,0.0000
2021-06-13,19,2021-06-13 19:29:59,24.50,49.00,1.67,24.67,91.00,24.00,0.0032,0.0000
2021-06-13,19,2021-06-13 19:29:59,19.33,80.33,7.00,19.00,61.00,19.00,0.0602,0.0000
2021-06-13,19,2021-06-13 19:29:59,3.50,28.00,16.50,3.00,19.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,12.50,37.83,7.83,6.50,46.00,19.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,12.16,64.77,5.48,12.19,85.00,18.00,0.0131,0.0000
2021-06-13,19,2021-06-13 19:34:59,7.67,68.00,5.00,8.00,38.00,17.00,0.0256,0.0000
2021-06-13,19,2021-06-13 19:34:59,3.43,75.79,6.64,3.07,62.00,3.00,0.0086,0.0000
2021-06-13,19,2021-06-13 19:34:59,14.00,42.50,1.50,12.50,40.00,9.00,0.0175,0.0000
2021-06-13,19,2021-06-13 19:34:59,11.18,63.47,3.29,13.00,56.00,13.00,0.0057,0.0000
2021-06-13,19,2021-06-13 19:34:59,11.90,42.80,3.10,11.80,49.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,4.00,125.00,1.00,4.00,118.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,3.00,99.00,1.00,3.00,101.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,3.50,50.63,3.75,3.25,43.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,19.20,40.20,1.00,19.00,70.00,19.00,0.0007,0.0000
2021-06-13,19,2021-06-13 19:34:59,9.00,49.00,6.00,8.00,56.00,9.00,0.0000,0.0303
2021-06-13,19,2021-06-13 19:34:59,12.00,40.50,3.00,9.00,52.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,20.00,40.00,2.00,20.00,30.00,21.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,0.00,0.00,0.00,0.00,80.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,10.00,35.00,4.00,9.00,64.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,19.00,46.00,1.00,175.00,191.00,19.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,18.50,29.50,5.50,18.00,57.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,15.00,44.00,10.00,15.00,98.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,3.50,29.50,9.00,3.00,52.00,3.00,0.0400,0.0000
2021-06-13,19,2021-06-13 19:39:59,32.33,31.67,5.00,32.00,32.00,32.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,25.00,38.00,14.00,25.00,93.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,9.50,49.00,4.00,9.50,75.00,22.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,21.50,47.00,1.00,19.67,57.00,28.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,4.00,39.33,5.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,0.00,0.00,0.00,52.00,60.00,0.00,0.2000,0.0000
2021-06-13,19,2021-06-13 19:44:59,44.50,40.00,8.00,44.50,42.00,44.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,18.00,47.00,10.00,17.50,47.00,19.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,8.00,45.00,3.00,7.00,68.00,7.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,3.40,41.40,4.47,3.40,51.00,3.00,0.0224,0.0000
2021-06-13,19,2021-06-13 19:49:59,23.00,38.00,3.00,23.00,46.00,23.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,10.00,34.00,22.00,10.00,50.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,14.78,37.44,4.00,29.10,56.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,13.80,33.00,0.70,13.40,25.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,4.00,65.00,12.00,19.67,37.00,4.00,0.0625,0.2258
2021-06-13,19,2021-06-13 19:54:59,3.64,44.48,5.60,3.40,68.00,3.00,0.0135,0.0000
2021-06-13,19,2021-06-13 19:54:59,26.00,58.00,8.50,26.00,71.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,4.33,33.67,2.00,4.50,40.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,15.45,58.82,5.45,15.36,97.00,17.00,0.0226,0.0000
2021-06-13,19,2021-06-13 19:54:59,3.00,37.00,25.00,3.50,130.00,3.00,0.0811,0.0000
2021-06-13,19,2021-06-13 19:54:59,16.88,35.75,8.88,16.75,46.00,19.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,11.00,28.00,0.00,11.00,133.00,11.00,0.0769,0.0000
2021-06-13,19,2021-06-13 19:59:59,5.00,24.00,11.00,4.00,205.00,4.00,0.0588,0.0000
2021-06-13,19,2021-06-13 19:59:59,15.00,52.00,19.00,14.75,101.00,22.00,0.0455,0.0000
2021-06-13,19,2021-06-13 19:59:59,9.53,47.95,18.11,9.95,76.00,10.00,0.0391,0.0033
2021-06-13,19,2021-06-13 19:59:59,1542.00,20.50,1.00,16.50,43.00,15.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,14.58,34.68,20.11,14.53,39.00,16.00,0.0215,0.0000
2021-06-13,19,2021-06-13 19:59:59,3.44,45.89,5.89,3.37,41.00,3.00,0.0242,0.0000
2021-06-13,19,2021-06-13 19:59:59,21.25,97.25,1.00,33.00,108.00,19.00,0.0099,0.0000
2021-06-13,19,2021-06-13 19:59:59,4.33,41.33,4.33,4.00,95.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,16.25,45.75,2.25,16.25,72.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,3.39,73.83,5.39,3.30,79.00,3.00,0.0103,0.0000
2021-06-13,20,2021-06-13 20:04:59,4.50,80.00,4.50,4.00,41.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,3.50,42.25,0.50,4.00,70.00,7.00,0.0046,0.0000
2021-06-13,20,2021-06-13 20:04:59,11.08,47.67,7.33,11.00,62.00,14.00,0.0088,0.0000
2021-06-13,20,2021-06-13 20:04:59,36.00,41.00,0.20,35.80,100.00,35.00,0.0013,0.0000
2021-06-13,20,2021-06-13 20:04:59,4.00,43.00,12.00,4.00,28.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,14.00,43.00,20.00,14.00,59.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,10.71,40.93,2.07,11.00,42.00,12.00,0.0085,0.0000
2021-06-13,20,2021-06-13 20:04:59,0.00,0.00,0.00,0.00,91.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,0.00,0.00,0.00,0.00,26.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,27.00,43.00,4.00,112.33,73.00,17.00,0.0303,0.0000
2021-06-13,20,2021-06-13 20:04:59,4.00,45.00,1.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,11.00,42.75,3.88,14.78,66.00,13.00,0.0075,0.0000
2021-06-13,20,2021-06-13 20:09:59,528.00,41.00,16.50,17.00,96.00,17.00,0.0385,0.0000
2021-06-13,20,2021-06-13 20:09:59,4.53,42.53,4.00,3.93,58.00,10.00,0.0108,0.0000
2021-06-13,20,2021-06-13 20:09:59,11.67,45.67,9.00,11.33,55.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,11.00,47.00,0.00,10.00,130.00,10.00,0.0769,0.0000
2021-06-13,20,2021-06-13 20:09:59,13.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,13.17,1711.50,7.83,12.67,555.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,4.00,26.00,1.00,3.00,74.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,4.50,65.50,4.50,25.67,41.00,45.00,0.0110,0.0000
2021-06-13,20,2021-06-13 20:09:59,0.00,0.00,0.00,0.00,33.00,2.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,4.00,54.00,1.00,3.00,41.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,12.50,42.50,6.50,63.33,40.00,12.00,0.0175,0.0000
2021-06-13,20,2021-06-13 20:09:59,9.50,1177.50,0.00,9.50,41.00,4259.00,0.2158,0.0000
2021-06-13,20,2021-06-13 20:09:59,20.00,2182.00,0.00,20.00,105.00,20.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,13.73,40.45,1.73,13.64,38.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,36.84,147.11,3.68,36.95,112.00,27.00,0.0024,0.0011
2021-06-13,20,2021-06-13 20:09:59,5.00,34.00,9.00,5.00,60.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,9.88,43.89,32.44,10.28,44.00,12.00,0.0049,0.0000
2021-06-13,20,2021-06-13 20:14:59,9.00,41.50,2.00,9.00,40.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,4.00,46.00,1.00,20.67,54.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,29.00,31.50,5.50,303.67,243.00,34.00,0.0400,0.0000
2021-06-13,20,2021-06-13 20:14:59,12.00,109.00,9.00,11.00,86.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,4.00,46.00,0.00,4.00,66.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,33.33,33.67,7.00,33.33,66.00,33.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,19.33,35.33,4.67,19.00,49.00,30.00,0.0076,0.0000
2021-06-13,20,2021-06-13 20:19:59,4.00,40.67,20.00,4.00,34.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,17.50,43.75,4.50,17.50,90.00,17.00,0.0056,0.0000
2021-06-13,20,2021-06-13 20:19:59,3.38,71.31,6.00,3.58,59.00,4.00,0.0138,0.0000
2021-06-13,20,2021-06-13 20:19:59,3.50,93.00,1.00,3.50,60.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,11.18,79.06,7.12,10.65,70.00,12.00,0.0083,0.0000
2021-06-13,20,2021-06-13 20:19:59,11.07,35.80,4.20,10.80,46.00,13.00,0.0061,0.0000
2021-06-13,20,2021-06-13 20:24:59,4.00,60.50,7.00,3.50,78.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,22.00,44.00,0.00,22.00,35.00,31.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,3.65,96.69,5.00,3.42,61.00,3.00,0.0181,0.0000
2021-06-13,20,2021-06-13 20:24:59,10.93,66.07,4.79,10.71,67.00,12.00,0.0124,0.0000
2021-06-13,20,2021-06-13 20:24:59,13.22,42.22,1.56,13.22,66.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,26.00,27.50,43.50,26.00,50.00,39.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,4.00,42.00,1.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,61.50,50.25,0.25,35.00,88.00,35.00,0.0044,0.0000
2021-06-13,20,2021-06-13 20:24:59,10.00,44.00,8.00,2.00,44.00,17.00,0.0185,0.0000
2021-06-13,20,2021-06-13 20:24:59,5.00,46.50,16.50,6.00,47.00,18.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,25.00,46.33,4.67,26.00,91.00,26.00,0.0010,0.0000
2021-06-13,20,2021-06-13 20:29:59,3.58,38.20,3.96,4.67,38.00,3.00,0.0327,0.0000
2021-06-13,20,2021-06-13 20:29:59,4.22,42.50,148.50,5.00,42.00,5.00,0.0000,0.1111
2021-06-13,20,2021-06-13 20:29:59,42.00,45.00,15.00,27.00,78.00,42.00,0.0714,0.0000
2021-06-13,20,2021-06-13 20:29:59,12.00,61.00,17.00,65.00,65.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,3.60,194.00,1.60,3.80,43.00,9.00,0.0296,0.0000
2021-06-13,20,2021-06-13 20:29:59,12.50,66.00,2.50,12.50,51.00,26.00,0.0119,0.0000
2021-06-13,20,2021-06-13 20:29:59,11.27,137.19,3.88,11.31,46.00,16.00,0.0047,0.0000
2021-06-13,20,2021-06-13 20:29:59,9.55,73.32,6.45,9.36,51.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,4.00,38.00,3.00,3.00,50.00,3.00,0.0263,0.0000
2021-06-13,20,2021-06-13 20:34:59,11.48,46.04,16.87,16.04,49.00,15.00,0.0089,0.0000
2021-06-13,20,2021-06-13 20:34:59,3.38,43.58,4.81,3.54,81.00,4.00,0.0268,0.0000
2021-06-13,20,2021-06-13 20:34:59,22.00,46.00,1.00,22.00,142.00,32.00,0.0175,0.0000
