day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,8,2021-06-15 08:24:59,42.00,1.00,3.00,42.00,3.00,55.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,8.09,5.14,5.82,8.17,7.00,11.00,0.0020,0.0108
2021-06-15,8,2021-06-15 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,8,2021-06-15 08:24:59,27.40,7.60,14.60,30.17,27.00,28.00,0.0526,0.0263
2021-06-15,8,2021-06-15 08:24:59,3.00,2.00,1.00,2.00,27.00,2.00,0.0005,0.0000
2021-06-15,8,2021-06-15 08:24:59,11.27,0.82,0.55,11.27,1.00,11.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,13.00,2.50,1.00,12.50,3.00,23.00,0.0265,0.0000
2021-06-15,8,2021-06-15 08:24:59,29.00,0.00,1.00,29.00,0.00,29.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,2.00,1.33,0.67,2.33,1.00,2.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,4.85,1.08,4.54,5.15,1.00,5.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,17.50,1.00,0.00,17.50,3.00,17.00,0.0002,0.0000
2021-06-15,8,2021-06-15 08:24:59,4.80,2.80,3.20,218.00,12.00,6.00,0.0076,0.0000
2021-06-15,8,2021-06-15 08:29:59,0.00,0.00,0.00,13654.00,0.00,0.00,0.0000,0.3846
2021-06-15,8,2021-06-15 08:29:59,20.00,9.00,2.00,20.00,24.00,28.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,3.00,3.00,4.00,3.00,163.00,2.00,0.0938,0.0000
2021-06-15,8,2021-06-15 08:29:59,3.00,7.00,1.00,3.00,13.00,16.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,27.40,1.00,0.00,27.80,0.00,27.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,2.33,2.67,2.00,2.67,8.00,9.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,24.00,8.00,5.33,23.67,43.00,23.00,0.0294,0.0000
2021-06-15,8,2021-06-15 08:29:59,2.00,18.00,0.00,2.00,18.00,8.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,27.25,0.75,0.50,27.75,1.00,27.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,28.17,1.17,0.17,28.33,0.00,28.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,22.00,8.00,2.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,23.00,1.00,0.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,24.50,15.00,3.00,540.50,174.00,24.00,0.0769,0.0182
2021-06-15,8,2021-06-15 08:29:59,5.00,9.00,4.00,5.00,21.00,5.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,21.50,0.50,0.50,21.50,0.00,21.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,22.25,3.50,7.50,22.50,3.00,22.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,19.50,49.00,3.00,19.50,16.00,24.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,28.00,0.50,0.00,28.50,0.00,28.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,28.09,0.45,0.45,28.45,0.00,28.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,14.50,1.00,0.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,9.50,8.50,7.50,9.50,16.00,9.00,0.0625,0.0000
2021-06-15,8,2021-06-15 08:34:59,8.68,1.37,0.21,8.84,4.00,8.00,0.0031,0.0000
2021-06-15,8,2021-06-15 08:34:59,8.50,1.50,3.50,11.67,3.00,11.00,0.0441,0.0000
2021-06-15,8,2021-06-15 08:34:59,24.00,2.33,14.83,24.00,140.00,42.00,0.0255,0.0000
2021-06-15,8,2021-06-15 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,43.50,0.50,0.50,43.50,1.00,43.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,2.71,1.14,0.43,2.43,1.00,2.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,20.50,7.50,3.00,20.50,30.00,28.00,0.0500,0.0000
2021-06-15,8,2021-06-15 08:34:59,15.60,19.80,12.80,23.71,55.00,29.00,0.0263,0.1132
2021-06-15,8,2021-06-15 08:34:59,28.15,0.46,0.77,28.15,0.00,28.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,27.55,0.55,0.27,27.73,0.00,27.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,8,2021-06-15 08:34:59,25.00,3.50,2.50,25.00,14.00,30.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,27.63,0.38,8.00,27.75,0.00,27.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,19.00,625.00,2.00,20.00,312.00,27.00,0.1034,0.0000
2021-06-15,8,2021-06-15 08:34:59,18.50,1.00,0.50,18.50,1.00,18.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,24.25,5.50,2.75,24.25,6.00,28.00,0.0112,0.0000
2021-06-15,8,2021-06-15 08:34:59,12.00,7.00,4.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,44.00,1.00,1.00,44.00,1.00,44.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,31.00,5.00,1.00,31.00,5.00,31.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,43.14,1.14,0.00,43.29,1.00,43.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,11.00,46.00,1.00,11.00,24.00,12.00,0.0081,0.0000
2021-06-15,8,2021-06-15 08:34:59,30.00,1.00,6.00,30.00,3.00,30.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,25.00,0.00,2.00,25.00,2.00,27.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,31.00,2.00,10.00,1102.00,5.00,32.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,22.50,2.50,2.50,22.50,2.00,22.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,0.00,0.00,0.00,0.00,9.00,0.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,13.50,466.00,10.25,13.60,262.00,16.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,15.00,3.00,2.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,0.00,0.00,0.00,0.00,303.00,46.00,0.2857,0.0909
2021-06-15,8,2021-06-15 08:39:59,34.00,5.00,23.50,34.00,44.00,44.00,0.0000,0.1463
2021-06-15,8,2021-06-15 08:39:59,7.00,4.00,4.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,6.00,3.00,3.33,6.00,14.00,9.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,20.00,1.00,0.00,20.00,1.00,20.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,3.00,4.00,0.00,3.00,70.00,2.00,0.0073,0.0000
2021-06-15,8,2021-06-15 08:44:59,2.00,5.00,96.00,2.00,11.00,3.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,23.00,25.00,2.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,47.00,0.67,0.33,47.00,0.00,47.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,46.33,0.67,0.33,46.33,0.00,46.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,26.00,1.00,0.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,27.00,1.00,0.33,28.00,1.00,28.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,25.00,1.00,1.00,25.00,2.00,27.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,24.00,5.00,0.00,24.00,18.00,23.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,8.00,1.00,0.00,8.00,1.00,8.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4091
2021-06-15,8,2021-06-15 08:44:59,40.00,3.00,4.00,36.00,34.00,53.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,38.00,5.00,57.00,38.00,53.00,51.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,9.00,9.00,5.00,9.50,46.00,8.00,0.1111,0.1071
2021-06-15,8,2021-06-15 08:44:59,2.60,24.60,25.80,2.60,43.00,7.00,0.0217,0.0000
2021-06-15,8,2021-06-15 08:44:59,14.00,2.00,2.00,14.00,13.00,14.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,21.50,15.50,4.50,22.00,27.00,22.00,0.0476,0.0000
2021-06-15,8,2021-06-15 08:44:59,26.29,12.00,3.43,26.14,13.00,26.00,0.0116,0.0000
2021-06-15,8,2021-06-15 08:44:59,6.00,3.00,1.00,6.00,21.00,6.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,18.00,3.00,2.00,18.00,2.00,18.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,27.75,0.75,0.50,28.25,0.00,28.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,46.50,1.00,0.50,46.00,1.00,46.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,2.00,4.00,3.00,2.00,6.00,8.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,8.75,1.00,0.25,8.00,0.00,9.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,32.67,77.33,451.33,35.75,6.00,55.00,0.1000,0.1014
2021-06-15,8,2021-06-15 08:44:59,0.00,0.00,0.00,14.00,211.00,0.00,0.2000,0.0000
2021-06-15,8,2021-06-15 08:44:59,42.50,0.50,0.50,41.50,1.00,41.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,22.00,2.00,3.00,22.00,8.00,22.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,47.00,0.67,0.33,47.33,1.00,47.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,6.50,1.50,2.00,6.50,4.00,7.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,21.00,1.00,0.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,27.38,0.38,3.25,27.50,0.00,27.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,3.33,17.33,80.00,3.33,4.00,3.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,43.00,1.00,0.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,12.50,2.25,0.00,12.50,1.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,7.50,1.25,0.25,7.75,1.00,7.00,0.0211,0.0000
2021-06-15,8,2021-06-15 08:49:59,11.25,17.60,11.67,11.13,20.00,14.00,0.0149,0.0032
2021-06-15,8,2021-06-15 08:49:59,11.75,43.50,7.00,9.00,32.00,32.00,0.0732,0.0046
2021-06-15,8,2021-06-15 08:49:59,19.00,3.00,1.00,19.00,5.00,27.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,8.33,14.00,3.33,8.33,15.00,9.00,0.0824,0.0000
2021-06-15,8,2021-06-15 08:49:59,22.00,2.00,5.00,22.50,330.00,33.00,0.0741,0.0345
2021-06-15,8,2021-06-15 08:49:59,6.00,5.50,3.00,6.00,7.00,9.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,9.00,7.00,0.00,9.00,20.00,9.00,0.0769,0.0000
2021-06-15,8,2021-06-15 08:49:59,21.00,6.00,9.00,21.00,17.00,21.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,3.00,5.00,18.00,2.00,12.00,4.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,12.25,4.88,7.38,12.25,9.00,23.00,0.0186,0.0000
2021-06-15,8,2021-06-15 08:49:59,21.00,2.00,0.50,21.00,1.00,22.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,46.00,0.50,0.00,44.00,1.00,44.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,13.00,0.50,0.50,13.00,0.00,13.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,16.79,0.79,0.30,16.84,2.00,16.00,0.0025,0.0000
2021-06-15,8,2021-06-15 08:49:59,8.40,9.67,3.00,8.40,52.00,30.00,0.0513,0.0256
2021-06-15,8,2021-06-15 08:49:59,14.56,14.38,80.00,14.33,30.00,39.00,0.0194,0.0473
2021-06-15,8,2021-06-15 08:49:59,42.00,8.00,2.00,42.00,5.00,50.00,0.1250,0.0313
2021-06-15,8,2021-06-15 08:49:59,43.50,1.00,0.00,43.00,0.00,42.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,20.44,0.92,0.21,20.44,1.00,20.00,0.0017,0.0000
2021-06-15,8,2021-06-15 08:54:59,9.00,4.00,2.00,35.50,2.00,9.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,27.67,204.67,534.67,27.67,125.00,18.00,0.1053,0.1628
2021-06-15,8,2021-06-15 08:54:59,11.75,3.50,4.25,22.33,34.00,16.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,19.00,2.50,2.50,19.00,8.00,16.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,15.75,3.50,2.00,15.25,11.00,15.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,9.00,4.00,1.00,9.00,2.00,8.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,0.00,0.00,0.00,46.00,10.00,24.00,0.0000,0.2549
2021-06-15,8,2021-06-15 08:59:59,26.00,0.50,0.50,26.00,1.00,26.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,29.40,19.65,32.65,30.59,27.00,39.00,0.0461,0.0000
2021-06-15,8,2021-06-15 08:59:59,10.71,10.00,12.29,10.71,18.00,14.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,8.00,1.00,0.75,7.25,1.00,8.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,28.11,0.56,0.56,28.33,0.00,28.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,26.80,0.60,0.00,27.40,0.00,27.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,3.00,1382.00,5088.00,2.00,0.00,0.00,0.0000,0.2727
2021-06-15,8,2021-06-15 08:59:59,7.00,0.00,0.00,7.00,1.00,7.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,12.44,32.00,153.25,118.50,73.00,14.00,0.0299,0.0180
2021-06-15,8,2021-06-15 08:59:59,27.33,0.33,0.67,27.67,0.00,27.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,17.55,1.00,0.24,17.55,2.00,17.00,0.0028,0.0000
2021-06-15,8,2021-06-15 08:59:59,13.00,1.00,0.00,12.50,0.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,15.67,11.00,6.00,15.67,53.00,12.00,0.0282,0.0000
2021-06-15,8,2021-06-15 08:59:59,10.00,40.00,1689.00,10.00,102.00,10.00,0.1667,0.1579
2021-06-15,8,2021-06-15 08:59:59,20.00,2.00,2.00,20.00,4.00,20.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,8.00,4.00,1.00,8.00,11.00,8.00,0.0000,0.2400
2021-06-15,8,2021-06-15 08:59:59,18.50,208.00,14.50,26.80,117.00,29.00,0.0000,0.1494
2021-06-15,8,2021-06-15 08:59:59,44.50,0.50,0.00,44.00,1.00,44.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,2.50,33.50,1.00,2.50,23.00,2.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,43.67,1.67,0.33,43.33,1.00,43.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,4.00,3.00,9.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,0.00,0.00,0.00,190.00,0.00,22.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,18.00,3.00,0.00,18.00,6.00,18.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,2.50,1.25,2.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,23.00,4.00,3.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,14.00,2.00,2.00,14.00,11.00,13.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,6.67,22.67,5.67,14.25,37.00,9.00,0.0212,0.0000
2021-06-15,9,2021-06-15 09:04:59,0.00,0.00,0.00,11.00,125.00,0.00,0.2727,0.2857
2021-06-15,9,2021-06-15 09:04:59,16.00,1.40,9.60,105.00,2.00,14.00,0.0016,0.0069
2021-06-15,9,2021-06-15 09:04:59,27.33,1.00,0.33,27.67,0.00,27.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,22.00,0.50,0.50,22.00,1.00,22.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,19.00,1.00,1.00,19.00,4.00,19.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,11.57,5.40,1.60,10.50,9.00,13.00,0.0136,0.0000
2021-06-15,9,2021-06-15 09:04:59,11.00,169.00,6.00,11.00,4.00,12.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,14.00,2.00,1.00,14.00,2.00,13.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,22.00,3.00,1.00,22.00,6.00,23.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,6.00,5.00,5.00,6.00,12.00,6.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,0.00,0.00,0.00,87.00,0.00,27.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,15.00,171.00,214.33,14.57,61.00,12.00,0.0226,0.0000
2021-06-15,9,2021-06-15 09:04:59,23.00,3.00,450.00,22.00,48.00,15.00,0.0000,0.0625
2021-06-15,9,2021-06-15 09:04:59,8.00,17.00,3.50,8.00,11.00,8.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,15.17,3.00,33.00,23.00,3.00,16.00,0.0000,0.1111
2021-06-15,9,2021-06-15 09:04:59,16.60,66.80,1.00,16.60,134.00,19.00,0.0205,0.0284
2021-06-15,9,2021-06-15 09:04:59,2.00,5.00,4.00,2.00,122.00,12.00,0.0263,0.0000
2021-06-15,9,2021-06-15 09:04:59,8.00,584.73,703.64,8.18,115.00,19.00,0.0460,0.0037
2021-06-15,9,2021-06-15 09:04:59,8.61,0.81,0.39,8.94,4.00,8.00,0.0029,0.0000
2021-06-15,9,2021-06-15 09:09:59,9.50,1.00,0.00,8.50,1.00,8.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,13.33,1.33,0.00,13.33,0.00,13.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,11.75,4.50,11.50,11.75,36.00,12.00,0.1028,0.0094
2021-06-15,9,2021-06-15 09:09:59,4.24,0.92,0.24,4.35,3.00,4.00,0.0119,0.0000
2021-06-15,9,2021-06-15 09:09:59,9.00,150.00,3.50,9.50,256.00,9.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,3.00,3.00,1.00,3.00,27.00,3.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,5.20,29.75,338.25,11.33,71.00,25.00,0.0806,0.0879
2021-06-15,9,2021-06-15 09:09:59,0.00,0.00,0.00,0.00,142.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,14.50,1.00,0.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,13.40,338.60,218.20,13.00,346.00,186.00,0.0865,0.0000
2021-06-15,9,2021-06-15 09:09:59,3.00,0.67,0.33,3.00,1.00,3.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,12.33,5.50,5.33,21.14,14.00,17.00,0.0335,0.0000
2021-06-15,9,2021-06-15 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,9,2021-06-15 09:09:59,18.00,2.50,3.50,43.00,30.00,35.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,20.00,0.00,0.00,0.00,202.00,24.00,0.2000,0.1429
2021-06-15,9,2021-06-15 09:09:59,26.50,1.00,0.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,47.50,0.50,0.50,47.50,1.00,47.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,9.00,1.50,0.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,15.67,61.80,2.40,15.83,310.00,15.00,0.0370,0.0000
2021-06-15,9,2021-06-15 09:09:59,2.50,0.50,0.00,2.00,1.00,2.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,2.50,5.00,0.50,3.00,20.00,2.00,0.0116,0.0000
2021-06-15,9,2021-06-15 09:09:59,42.00,1.00,0.00,41.00,0.00,42.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,13.50,214.50,422.50,13.50,174.00,54.00,0.1364,0.0000
2021-06-15,9,2021-06-15 09:09:59,23.60,11.20,5.60,22.80,25.00,26.00,0.0000,0.0132
2021-06-15,9,2021-06-15 09:09:59,0.00,0.00,0.00,115.00,109.00,18.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,27.00,17.00,3.00,24.00,30.00,27.00,0.1739,0.0000
2021-06-15,9,2021-06-15 09:09:59,0.00,0.00,0.00,11.00,306.00,0.00,0.1250,0.0000
2021-06-15,9,2021-06-15 09:09:59,7.00,1.00,0.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,2.80,0.80,1.60,2.80,1.00,2.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:14:59,19.00,838.00,0.00,18.00,488.00,33.00,0.0526,0.0000
2021-06-15,9,2021-06-15 09:14:59,11.00,892.00,9.50,8.00,108.00,233.00,0.0960,0.0000
2021-06-15,9,2021-06-15 09:14:59,31.00,3171.33,6.50,44.50,9.00,57.00,0.4504,0.0000
2021-06-15,9,2021-06-15 09:14:59,7.83,1236.50,1.67,1110.88,17.00,89.00,0.0515,0.0165
2021-06-15,9,2021-06-15 09:14:59,4.40,252.11,64.33,4.40,119.00,50.00,0.1387,0.0223
2021-06-15,9,2021-06-15 09:14:59,0.00,0.00,0.00,46.50,6.00,0.00,0.4301,0.1277
2021-06-15,9,2021-06-15 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:14:59,24.00,2.00,1.00,24.00,3.00,23.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:14:59,0.00,0.00,0.00,79.00,81.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:14:59,6.00,5.50,2.50,6.50,13.00,6.00,0.0811,0.0000
2021-06-15,9,2021-06-15 09:14:59,7.00,4.00,125.50,7.00,6.00,7.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:14:59,11.60,1.30,0.30,11.50,3.00,11.00,0.0132,0.0000
2021-06-15,9,2021-06-15 09:14:59,19.14,1.29,1.00,19.14,4.00,17.00,0.0016,0.0000
2021-06-15,9,2021-06-15 09:14:59,22.00,0.67,0.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:14:59,23.00,3.00,3.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:14:59,21.00,1.00,0.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,3.00,1154.00,10026.00,3.00,13.00,4.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,7.33,5.33,1.00,7.67,17.00,7.00,0.0238,0.0000
2021-06-15,9,2021-06-15 09:19:59,19.00,7.67,3.67,19.00,16.00,23.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,5.25,32.50,8.50,5.00,48.00,12.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,16.00,2.00,2.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,15.00,9.00,23.00,15.00,10.00,15.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,18.85,0.83,0.37,18.81,1.00,18.00,0.0043,0.0000
2021-06-15,9,2021-06-15 09:19:59,8.00,10.00,5.50,8.00,13.00,7.00,0.0690,0.0000
2021-06-15,9,2021-06-15 09:19:59,7.00,3.50,13.00,7.00,13.00,14.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,8.25,377.75,2.50,8.00,147.00,9.00,0.0400,0.0000
2021-06-15,9,2021-06-15 09:19:59,0.00,0.00,0.00,43.00,4.00,0.00,0.4727,0.1111
2021-06-15,9,2021-06-15 09:19:59,43.50,0.50,0.00,43.50,0.00,43.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,16.29,276.57,76.43,16.29,233.00,16.00,0.1384,0.0219
2021-06-15,9,2021-06-15 09:19:59,13.00,0.00,0.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,13.60,3.80,17.60,13.40,83.00,30.00,0.4277,0.0000
2021-06-15,9,2021-06-15 09:19:59,10.00,1.00,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,9.80,880.80,2.60,9.90,157.00,42.00,0.0078,0.0123
2021-06-15,9,2021-06-15 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,13.00,4.00,3.00,13.00,23.00,14.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,0.00,0.00,0.00,0.00,10.00,16.00,0.4837,0.2083
2021-06-15,9,2021-06-15 09:24:59,17.33,7.33,3.00,17.67,31.00,18.00,0.0250,0.0000
2021-06-15,9,2021-06-15 09:24:59,11.00,2.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,10.00,3.00,2.00,10.00,24.00,10.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,11.00,2.75,2.50,11.00,19.00,14.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,20.57,0.83,0.28,20.57,1.00,20.00,0.0021,0.0000
